-83.535,-377.9,1296,295.89,119.31,324.8,296.85,-223.74,1347,226.88,308.02,49.693,-442.78,-316.47,1326,148.96,246.39,66.113
-84.031,-378.7,1296,295.88,116.38,325.55,297.95,-230.73,1342,224.96,309.9,48.049,-442.98,-316.47,1326,146.73,247.77,65.063
-84.031,-376.08,1306,294.23,111.88,331.97,299.19,-231.15,1336,225.07,310.85,49.154,-443.41,-318.75,1326,150.13,253.6,64.065
-83.115,-377.42,1306,300.94,113.93,331.59,298.02,-230.28,1336,227.93,316.21,58.799,-443.41,-317.87,1326,147.27,248.81,63.336
-84.031,-378.06,1306,302.8,119.92,330.65,296.85,-231.59,1331,229.13,318.41,63.267,-443.43,-323.47,1326,149.78,256.69,62.548
-84.578,-374.43,1321,297.94,115.27,337.39,299.05,-233.46,1331,229.09,321.79,68.226,-443.41,-316.59,1326,146.64,247.97,64.275
-87.284,-375.45,1306,294.5,120.26,326.16,299.05,-239.49,1331,227.11,323.15,66.877,-443.56,-315.49,1326,147.61,246.14,63.058
-86.111,-377.42,1296,291.04,119.17,322.47,297.97,-244.1,1331,226.54,321.97,68.779,-441.94,-323.3,1326,150.83,255.96,63.45
-85.205,-376.56,1306,293.55,118.84,327.9,300.23,-248.7,1331,228.57,330.81,72.663,-443.43,-324.53,1326,150.07,257.97,62.383
-84.478,-377.98,1296,293.46,119.43,324.95,300.3,-253.67,1331,231.92,339.01,74.093,-443.56,-324.53,1326,151.48,258.27,61.207
-88.598,-376.58,1301,290.81,117.78,323.05,301.41,-251.95,1331,233.01,336.77,76.212,-445.1,-325.58,1326,149.57,259.54,60.22
-84.926,-381.11,1287,299.52,121.31,320.33,301.37,-251.01,1331,233.77,336.57,76.706,-443.43,-321.46,1326,149.16,255.14,61.861
-85.193,-379.51,1296,299.87,120.92,323.3,302.55,-254.27,1331,234.77,342.06,78.3,-442.12,-323.3,1326,151.8,257.67,64.34
-85.52,-380.36,1291,300.32,122.43,321.86,302.56,-254.27,1331,234.21,342.4,77.857,-443.56,-323.3,1326,151,257.93,63.778
-84.031,-381.06,1287,296.51,123.64,319.99,301.41,-253.31,1331,235.58,339.83,78.45,-444.1,-324.83,1326,149.02,259.9,62.735
-88.807,-375.86,1301,292.21,121.88,323.65,301.41,-253.69,1331,235.36,342.7,79.355,-443.43,-323.47,1326,149.62,257.84,62.261
-86.692,-378.74,1296,296.98,123.32,323.34,301.49,-256.76,1331,237.2,345.96,79.27,-443.43,-323.3,1326,151.29,258.77,63.737
-85.52,-375.94,1306,293.71,121.4,324.63,301.52,-257.92,1331,235.14,345.62,78.633,-443.43,-324.53,1326,151.07,258.49,64.324
-87.234,-376.16,1301,294.28,119.47,326.53,300.26,-260.22,1331,235.3,347.61,78.058,-444.67,-325.92,1326,149.71,262.42,62.145
-85.193,-378.94,1296,299.25,117.78,324.14,301.41,-257.92,1331,235.54,345.39,79.487,-443.43,-326.82,1326,153.26,264.48,66.088
-85.792,-378.06,1301,300,121.57,325.3,301.41,-258.89,1331,237.02,344.81,79.592,-443.43,-323.3,1326,150.49,260.5,61.886
-85.835,-378.06,1301,300.46,121.2,327.11,301.37,-257.92,1331,236.64,343.79,79.096,-442.98,-322.51,1326,149.59,258.42,62.828
-86.502,-379.46,1291,297.36,122.42,321.21,301.41,-255.61,1331,235.35,342.23,77.245,-441.76,-319.96,1326,150.91,253.49,63.754
-88.807,-379.93,1287,291.86,121.91,315.97,300.27,-253.31,1331,233.98,339.87,78.984,-442.78,-318.75,1326,147.54,252.89,64.682
-86.398,-380.27,1287,290.51,124.9,314.41,300.3,-253.31,1331,233.59,339.37,78.48,-443.43,-322.32,1326,150.12,258.26,63.571
-86.407,-379.3,1287,291.13,125.5,317.49,302.55,-254.27,1331,232.53,344.08,78.281,-444.06,-324.7,1326,151.14,261.91,63.702
-88.702,-377.9,1291,292.29,122.95,320.4,302.56,-254.27,1331,232.57,342.62,75.555,-443.56,-324.7,1326,150.64,261.31,63.164
-89.348,-377.39,1296,292.87,124.84,320.56,301.41,-254.27,1331,233.91,337.93,71.095,-444.67,-323.47,1326,148.09,260.83,61.915
-85.193,-380.36,1287,293.91,123.68,318.27,301.41,-255.42,1336,234.77,337.19,68.385,-444.27,-324.15,1326,150.84,258.24,62.646
-85.792,-378.99,1301,300.65,122.64,325.51,301.37,-261.2,1336,235.87,338.58,63.222,-444.06,-325.58,1326,150.21,258.49,62.261
-83.85,-378.16,1306,305.12,118.76,332.92,301.37,-261.2,1336,236.95,341.58,63.388,-443.43,-323.47,1326,148.64,256.07,62.551
-83.676,-380.36,1287,295.58,117.58,320.58,301.37,-258.89,1336,232.77,338.45,62.978,-445.1,-323.47,1326,148.52,259.47,62.551
-84.386,-378.7,1291,292.77,118.61,322.02,301.37,-262.18,1336,232.24,341.66,64.63,-444.67,-324.53,1326,147.88,258.34,62.579
-88.906,-378.7,1287,291.7,122.83,316.26,300.24,-261.56,1331,226.11,337.51,66.148,-442.98,-322.25,1326,149.62,255.87,61.803
-87.953,-378.94,1291,295.26,120.89,323.13,300.17,-256.58,1331,221.79,338.85,70.772,-444.06,-321.02,1326,147.41,254.66,61.123
-88.1,-379.51,1287,294.59,120.41,318.69,299.06,-258.89,1331,222.58,338.79,73.175,-444.1,-321.02,1326,146.15,255.07,62.526
-85.187,-379.3,1287,293.73,119.98,320.66,299.11,-257.92,1331,221.24,337.09,75.382,-445.26,-324.7,1326,149.25,261.97,63.329
-87.335,-376.21,1306,293.66,116.4,327.97,299.08,-255.61,1331,224.63,335.17,81.156,-445.26,-325.77,1326,151.36,264.68,62.726
-86.137,-378.74,1306,303.07,118.09,329.49,299.12,-255.61,1326,223.32,331.78,81.626,-444.44,-323.47,1326,150.24,262.5,64.276
-85.199,-378.94,1296,299.09,117.45,325.02,300.24,-253.31,1326,222.05,334.41,81.235,-443.56,-324.34,1326,150.75,260.81,62.422
-84.386,-377.4,1306,298.72,114.42,329.48,300.24,-257.92,1331,224.82,339.07,81.291,-444.06,-324.53,1326,148.65,261.58,61.999
-84.031,-380.36,1296,302.53,118.61,325.82,300.26,-257.92,1331,222.03,344.16,76.052,-443.43,-324.53,1326,149.14,260.99,63.039
-82.996,-381.06,1291,299.43,120.63,322.2,300.24,-255.61,1331,220.64,342.68,74.057,-442.98,-323.3,1326,149.92,256.26,62.78
-83.742,-378.74,1301,296.29,119.49,324.52,300.24,-257.92,1331,219.26,347.08,70.688,-442.7,-322.39,1326,149.75,256.16,62.183
-86.692,-378.06,1296,290.36,116.72,323.44,299.19,-257.92,1331,219.45,353.94,69.605,-444.44,-324.44,1326,148.24,258.29,62.635
-82.916,-379.51,1296,299.03,117.51,326.96,299.06,-256.58,1336,219.16,353.52,68.458,-442.98,-322.39,1326,149.09,258.17,64.712
-85.053,-378.94,1291,293.42,118.52,321.86,299.11,-258.89,1336,218.8,350.11,65.889,-444.1,-325.37,1326,151.77,258.39,62.618
-87.992,-377.17,1296,292.07,119.62,320.61,299.05,-265.69,1336,219.79,359.32,65.221,-444.06,-319.96,1326,148.88,251.26,62.189
-86.121,-380.36,1287,290.87,123.97,316.61,299.06,-263.51,1336,219.2,358.69,65.785,-443.56,-325.77,1326,149.49,261.17,62.877
-87.049,-380.36,1287,294.4,120.88,319.03,299.06,-257.92,1336,219.54,353.42,66.776,-442.38,-322.39,1326,147.5,255.88,63.116
-83.958,-376.83,1306,295.13,113.73,329.89,299.12,-258.89,1336,218.94,352.55,67.478,-443.41,-323.47,1326,150.41,258.79,63.498
-85.205,-378.74,1291,293.67,117.85,323.3,299.06,-256.58,1331,219.02,346.96,69.891,-442.98,-320.09,1326,149.29,251.98,62.327
-88.222,-378.93,1287,291.03,115.97,323.39,299.06,-254.27,1331,219.17,346.66,70.935,-442.98,-323.47,1326,151.47,259.54,63.858
-86.692,-381.18,1282,291.24,120.87,315.4,299.06,-254.27,1331,219.43,346.77,73.184,-443.43,-324.7,1326,150.93,259.42,63.228
-86.597,-381.14,1282,291.34,120,316.65,299.12,-255.61,1331,220.5,350.83,74.454,-441.76,-324.34,1326,150.22,256.24,61.734
-86.692,-377.39,1296,290.95,118.77,324.09,300.17,-253.31,1331,218.91,346.13,75.559,-443.99,-323.39,1326,147.9,256.24,62.748
-86.868,-377.79,1296,291.14,119.61,322.66,300.26,-257.92,1331,221.3,348.83,77.116,-442.98,-320.09,1326,148.63,253.8,63.568
-87.563,-379.51,1289,294.35,125.58,318.28,300.26,-255.61,1331,220.86,346.32,77.404,-443.41,-321.02,1326,149.9,255.7,64.361
-89.906,-378.64,1296,295.24,120.12,324.38,300.24,-257.92,1331,221.39,344.2,76.627,-444.44,-322.39,1326,150.22,259.12,62.916
-91.059,-380.36,1287,292.86,121.47,317.53,299.12,-257.92,1331,220.56,345.85,75.376,-445.26,-323.47,1326,150.25,262.1,63.998
-89.192,-378.38,1291,292.48,124.09,318.22,299.11,-256.58,1331,220.43,349.02,73.652,-445.1,-324.53,1326,150.19,260.17,62.191
-86.502,-377.42,1296,290.89,119.31,322.29,300.21,-255.61,1331,218.5,346.88,71.994,-443.56,-319.96,1326,150.43,254.51,63.603
-88.263,-379.59,1287,294.79,120.78,317.66,299.12,-262.52,1331,222.23,345.15,70.921,-444.1,-316.47,1326,146.61,248.93,63.538
-89.27,-377.81,1301,295.61,119.3,325.62,299.19,-261.2,1331,221.69,342.78,69.978,-442.98,-319.8,1326,149.54,254.15,64.412
-89.348,-377.04,1301,294.29,117.06,326.52,301.41,-258.89,1331,218.01,349.47,68.608,-444.1,-321.02,1326,149.46,258.41,64.082
-89.35,-380.36,1287,295.32,121.68,319.34,300.3,-258.89,1331,220.01,349.85,68.232,-442.98,-319.8,1326,149.55,254.38,63.493
-89.35,-377.4,1291,294.13,116.42,325.45,299.12,-261.03,1331,220.63,347.22,68.227,-443.41,-318.88,1326,149.17,254.41,63.597
-86.942,-376.58,1301,292.71,113.71,329.4,299.05,-256.58,1331,219.94,348.49,69.019,-444.06,-318.88,1326,147.34,255.41,63.213
-88.598,-375.45,1301,291.05,115.6,325.76,299.06,-262.97,1336,220.47,354.88,68.237,-442.98,-323.3,1326,149.46,259.07,62.837
-88.598,-377.4,1291,291.85,119.74,321.65,299.19,-261.2,1331,220.88,351.4,68.87,-442.78,-322.66,1326,150.17,261.04,62.869
-86.868,-378.94,1287,291.4,119.35,319.56,299.12,-262.52,1331,221.74,349.71,70.163,-442.78,-315.55,1331,154.63,253.85,72.342
-86.502,-380.84,1282,291.23,122.89,314.23,300.24,-255.61,1331,220.05,342.38,71.672,-444.1,-317.79,1336,156.19,267.65,73.746
-86.868,-377.9,1291,291.46,120.9,319.08,300.24,-255.61,1331,220.78,343.24,73.716,-443.43,-312.05,1347,158.7,266.22,85.064
-87.016,-376.83,1301,291.3,120.74,322.95,300.26,-260.22,1331,220.99,346.55,73.601,-442.7,-310.91,1347,170.96,270.79,100.64
-85.502,-378.94,1291,294.01,120.89,321.97,300.26,-257.92,1331,222.33,344.35,76.032,-442.52,-311.31,1358,182.15,282.29,112.43
-84.874,-377.17,1301,293.61,120.07,324.18,300.26,-257.92,1331,221.75,344.49,76.274,-441.77,-294.75,1358,194.03,269.01,145.61
-88.263,-377.9,1296,294.8,119.87,321.2,301.37,-255.61,1331,218.81,344.05,76.431,-444.34,-293.5,1363,213.74,272.65,193.33
-88.549,-377.17,1291,291.39,119.36,322.69,300.26,-260.22,1331,223.86,344.99,76.153,-433.65,-266.68,1363,147.91,222.62,78.31
-86.868,-377.79,1296,294.14,119.14,324.33,300.25,-262.52,1331,224.78,340.47,75.83,-430.76,-253.58,1368,146.71,215.44,70.709
-86.868,-378.93,1287,290.75,120.19,318.28,300.17,-262.52,1331,224.81,338.27,75.985,-426.98,-245.34,1379,147.29,222.22,76.018
-88.598,-378.06,1291,291.24,117.9,321.06,300.17,-260.22,1331,224.24,337.55,75.395,-424.94,-234.15,1385,149.67,222.25,78.244
-86.78,-378.94,1291,297.34,120.97,322.84,298.02,-256.58,1331,222.53,333.56,73.08,-420.32,-222.72,1390,153.51,219.89,84.677
-85.484,-378.94,1291,296.39,118.72,322.92,299.12,-260.22,1331,221.61,340.69,71.854,-420.48,-216.48,1402,151.47,226.82,90.007
-87.592,-375.45,1301,288.8,112.56,328.23,299.19,-258.89,1331,220.53,344.01,70.87,-417.32,-209.39,1407,155.14,230.72,95.066
-86.803,-377.79,1296,292.72,115.84,326.03,300.24,-257.92,1331,218.88,346.71,69.717,-413.9,-202.46,1413,155.28,233.35,98.278
-88.598,-377.04,1291,291.02,116.36,323.1,301.41,-258.89,1331,217.55,347.82,69.331,-407.8,-197.15,1419,159.77,221.83,94.349
-86.502,-377.17,1296,291.16,117.92,323.28,299.12,-257.92,1331,219.32,346.02,69.285,-402.85,-193.86,1431,162.31,228.54,96.829
-86.692,-378.7,1291,294.01,117.81,324.51,299.12,-255.61,1331,220.15,348.26,69.348,-396.97,-191.4,1431,157.28,224.4,95.886
-88.598,-377.17,1291,290.95,119.56,321.37,299.06,-255.61,1331,219.94,350.17,69.97,-387.19,-188.87,1437,165.28,216.8,92.22
-86.502,-377.04,1296,290.63,118.24,324.23,299.05,-258.28,1331,220.63,351.06,70.145,-378.84,-183.13,1437,162.43,222.64,93.711
-87.016,-377.9,1291,292.85,116.79,322.94,299.06,-257.54,1331,220.45,348.35,70.421,-371.52,-178.67,1443,163.24,225.83,95.905
-84.742,-377.9,1291,293.47,119.3,323.34,299.12,-257.92,1331,219.86,349.73,71.032,-367.08,-181.42,1449,164.47,225.32,97.152
-86.502,-378.94,1287,291.23,119.66,319.17,299.05,-257.92,1331,219.78,349.25,71.781,-360.41,-179.68,1455,163.61,228.73,97.412
-85.52,-378.06,1291,290.69,118.32,322.47,299.12,-258.89,1331,220.71,349.41,72.014,-357.17,-179.07,1455,164.07,232.7,98.89
-86.868,-377.17,1291,290.45,119.43,320.93,299.06,-259.86,1331,223.42,340.84,74.126,-352.89,-178.93,1461,162.41,231.58,95.766
-87.033,-379.46,1287,291.03,122.61,317.84,299.12,-255.11,1331,220.99,344.39,74.144,-348.25,-181.28,1461,158.34,233.74,95.257
-86.502,-377.39,1291,289.85,116.39,322.54,299.05,-255.61,1331,221.69,341.53,74.177,-345.42,-180.43,1461,156.71,229.01,90.703
-88.549,-378.2,1291,291.42,118.44,320.37,299.12,-260.22,1331,222.74,346.43,75.869,-343.23,-179.68,1461,159.9,230.19,91.767
-88.807,-377.17,1291,291.02,116.64,322.55,299.12,-258.89,1331,222.2,345.14,76.271,-337.88,-177.19,1461,159.64,228.04,91.264
-86.407,-377.9,1287,290.37,115,322.31,300.24,-255.61,1331,219.65,347.93,75.348,-332.88,-173.08,1461,162.29,231.36,90.881
-86.502,-377.04,1306,296.19,115.89,330.36,301.41,-257.92,1331,219.49,350.84,74.756,-331.49,-169.3,1461,167.92,228.35,99.909
-86.502,-377.9,1301,296.96,118.37,327.45,301.41,-260.22,1331,220.19,348.68,73.923,-329.53,-170,1461,170.18,225.25,94.793
-85.52,-380.36,1291,299.86,122.22,321.7,300.3,-256.58,1331,220.65,341.13,73.753,-328.26,-164.25,1461,174.63,225.31,95.811
-88.514,-377.39,1291,290.24,117.44,320.77,301.41,-256.58,1331,220.37,341.23,74.266,-329.45,-162.21,1467,175.95,226.88,99.103
-88.974,-378.99,1287,292.46,119.74,321.02,301.41,-257.92,1331,218.75,344.1,73.034,-328.09,-160,1467,180.56,222.01,98.872
-89.173,-379.93,1287,291.77,119.22,316.79,299.12,-258.89,1331,221.33,343.17,72.124,-329.61,-160.5,1467,182.35,219.79,98.666
-86.263,-379.55,1287,291.21,121.25,316.54,300.17,-257.92,1331,220.09,343.22,71.914,-329.18,-160.38,1467,183.11,217.81,96.911
-84.926,-378.06,1296,293.15,119.35,323.4,299.08,-258.89,1331,221.83,342.39,71.669,-328.7,-160.44,1467,184.91,218.53,98.672
-86.78,-378.23,1296,297.58,120.61,323.46,299.05,-257.92,1331,220.6,342.53,71.11,-330.38,-162.21,1467,183.78,219.4,100.07
-85.205,-376.83,1301,293.04,117.45,324.46,299.06,-261.2,1331,221.29,347.13,71.026,-330.8,-162.16,1467,183.1,215.78,97.497
-84.031,-380.19,1291,299.53,122.15,322.4,299.05,-260.22,1331,221.96,340.77,70.914,-330.8,-162.39,1467,186.68,211.51,99.076
-83.989,-379,1296,299.72,123.2,323.04,299.11,-258.89,1331,221.39,342.54,71.103,-332.53,-164.25,1461,182.38,213.8,98.915
-85.199,-379.59,1296,300.2,121.59,323.43,299.12,-258.89,1331,220.96,344.66,71.12,-331.49,-162.89,1461,183.83,213.72,97.556
-86.692,-378.47,1296,297.31,120.73,322.43,299.19,-260.22,1331,221.06,344.79,71.184,-330.66,-159.85,1467,184.75,213.98,96.809
-84.478,-378.99,1301,302.17,120,325.98,300.26,-258.89,1331,221.23,338.41,71.581,-330.38,-161.05,1467,182.5,215.42,98.868
-82.432,-378.93,1306,304.24,117.81,331,300.17,-256.58,1331,221.52,339.37,73.587,-330.38,-162.21,1455,177.9,219.17,92.292
-81.904,-378.74,1306,306.85,116.98,332.87,297.98,-256.58,1331,221.93,338.75,74.083,-331.18,-164.71,1455,175.72,216.9,94.559
-81.424,-381.06,1301,311.05,122.41,330.14,299.05,-257.92,1331,221.28,346.94,74.13,-330.66,-161.54,1455,174.48,215.82,93.107
-82.463,-381.41,1296,308.51,121.45,328.39,300.24,-255.61,1331,221.11,342.97,74.243,-330.8,-159.85,1455,171.32,223.56,95.014
-84.742,-381.06,1287,296.05,124.41,317.3,299.12,-257.92,1331,222.16,347.46,74.054,-329.61,-159.72,1455,171.87,224.76,92.699
-88.1,-377.04,1301,295.13,123.87,322.86,299.19,-258.89,1331,221.46,346.05,74.64,-329.78,-159.72,1455,173.02,226.57,94.655
-86.389,-378.74,1296,294.46,122.79,321.54,299.12,-262.18,1331,223.1,346.63,74.941,-328.26,-159.72,1455,175.43,228.87,90.912
-86.407,-377.04,1291,290.2,118.61,321.53,299.12,-261.2,1331,223.77,344.73,74.805,-329.78,-161.54,1455,177.34,227.3,95.152
-81.805,-377.63,1306,300.85,115.56,332.52,300.17,-260.22,1331,222.8,341.62,74.506,-329.53,-164.02,1455,177.66,223.65,94.557
-82.463,-379.51,1301,302.12,122.57,325.46,299.11,-260.22,1331,224.09,341.28,74.978,-330.03,-163.57,1455,177.99,222.94,93.157
-84.386,-380.36,1287,296.55,123.32,319.21,299.06,-258.89,1331,223.65,339.28,75.026,-330.61,-164.92,1455,179.94,219.2,93.777
-83.346,-378.94,1306,305.21,117.75,330.04,300.26,-257.92,1331,220.92,339.23,72.723,-328.39,-165.4,1455,181.54,216.38,95.724
-83.686,-378.2,1301,298.38,118.08,325.91,300.17,-256.58,1331,221.97,339.52,74.2,-326.91,-167.2,1455,179.6,216.16,93.094
-84.343,-381.43,1287,295.62,122.94,316.34,300.17,-256.58,1331,221.42,343.56,73.943,-326.24,-167.9,1455,182.84,220.53,99.034
-86.803,-379.51,1287,290.87,120.54,316.81,300.25,-255.61,1331,219.46,342.12,72.138,-325.56,-167.98,1455,185.27,218.36,99.136
-88.242,-380.4,1287,294.44,121.07,319.36,299.12,-255.61,1331,220.24,340.31,71.431,-325.37,-170.16,1455,182.32,217.25,100.87
-88.807,-378.74,1291,291.87,122.21,317.56,299.12,-253.31,1331,218.91,338.32,71.076,-325.26,-170.73,1455,178.12,223.76,101.46
-89.173,-378.99,1287,291.16,125.77,316.72,299.12,-251.01,1331,217.01,338.1,70.458,-325.14,-171.26,1455,178.3,223.87,101.72
-85.484,-380.36,1287,293.65,123.94,316.92,297.98,-249.64,1331,215.77,331.4,69.686,-326.24,-171.48,1455,178.47,222.61,99.199
-84.031,-382.76,1287,301.61,122.8,319.88,299.12,-253.31,1331,219.41,334.63,72.578,-326.5,-171.83,1461,179.14,222.11,100.12
-82.401,-381.18,1301,308.44,123.36,328.11,300.24,-257.92,1331,222.63,341.42,74.038,-326.11,-172.2,1461,178.8,223.32,101.86
-86.111,-379.3,1291,293.49,122.21,318.84,298.02,-257.92,1331,222.91,339.97,74.128,-325.37,-172.91,1461,177.62,223.76,100.42
-86.121,-381.76,1282,293.54,126.05,314.47,299.12,-257.92,1331,221.16,347.66,72.931,-325.37,-174.69,1461,177.44,221.38,99.301
-88.807,-377.9,1291,291.56,120.41,319.54,299.06,-257.92,1331,221.32,352.01,73.181,-324.8,-176.88,1461,178.05,220.5,101.11
-86.597,-375.78,1301,290.14,116.43,325.14,298.02,-257.73,1331,219.87,348.88,73.654,-324.38,-176.45,1461,176.9,219.57,102.01
-89.173,-377.17,1291,291.06,119.73,321.39,299.11,-255.61,1331,220.66,347.49,73.578,-325.37,-176.04,1461,178.96,224.08,104.13
-87.563,-375,1306,289.87,113.73,328.79,299.11,-257.92,1331,220.98,351.71,73.81,-325.37,-176.15,1461,176.82,222.16,100.91
-85.478,-377.04,1291,288.9,111.78,328.54,299.12,-256.58,1331,220.27,348.83,73.802,-326.5,-174.69,1461,179.43,223.05,100.87
-85.52,-378.99,1287,290.27,117.54,318.55,300.24,-262.09,1331,222.81,346.21,74.547,-327.52,-175.86,1461,177.4,224.33,101.99
-88.598,-377.17,1287,290.4,117.62,320.31,299.19,-260.22,1331,221.9,341.49,74.412,-327.37,-177.19,1461,175.04,220.71,98.93
-85.193,-378.64,1296,293.38,117.2,323.45,300.24,-258.89,1331,223.21,340.01,74.979,-329.61,-177.85,1461,175.38,222.44,98.136
-89.348,-379.98,1287,292.29,120.91,319.67,299.12,-255.61,1331,222.89,339.35,74.646,-329.95,-178.34,1461,171.48,221.82,99.032
-88.598,-380.63,1282,291.9,123.07,313.91,299.12,-260.22,1331,223.86,341.77,74.609,-329.53,-179.68,1461,172.69,222.93,100.4
-86.868,-380.08,1287,291.17,120.69,317.73,299.06,-260.22,1331,223.19,343.14,74.158,-329.45,-179.68,1461,170.81,226.78,106.16
-86.692,-381.41,1282,290.97,121.89,312.47,299.12,-259.86,1331,222.72,345.53,74.401,-330.1,-181.93,1461,169.37,223.72,103.46
-84.021,-379.3,1289,295.29,116.37,322.79,300.24,-260.22,1331,221.96,343.11,73.436,-330.8,-182.18,1461,168.7,226.03,101.97
-85.193,-377.04,1301,292.87,114.45,325.96,299.12,-258.89,1331,219.72,347.46,71.864,-331.82,-184.67,1461,170.69,223.79,103.57
-83.346,-377.42,1296,294.72,112.05,328.98,299.05,-257.92,1331,221.54,344.89,72.342,-332.16,-187.85,1461,172.7,221.35,109.39
-84.021,-379.51,1291,295.84,115.8,324.17,299.12,-255.61,1331,219.67,340.91,71.893,-332.16,-188.87,1461,172.89,222.28,108.47
-84.343,-380.36,1282,291.62,114.46,319.64,299.06,-254.27,1331,220.34,342.41,72.94,-333.12,-191.25,1461,173.81,223.54,109.84
-88.1,-378.94,1287,290.57,114.22,321.05,297.95,-253.31,1331,220.84,335.91,73.847,-331.49,-192.16,1461,175.08,217.84,112
-87.016,-378.93,1291,293.26,114.69,324.39,299.06,-255.61,1331,221.76,342.12,72.805,-331.98,-192.96,1461,175.55,219.29,110.52
-88.807,-379.59,1287,291.81,118.28,317.72,299.19,-257.92,1331,221.01,340.57,73.809,-331.82,-193.77,1455,174.47,221.24,108.6
-88.263,-378.2,1291,290.88,114.95,321.13,299.12,-258.96,1331,222.36,345.67,73.547,-331.82,-196.33,1455,176.44,218.64,111.58
-86.389,-377.9,1291,290.25,115.01,321.89,300.17,-257.92,1331,220.4,348.16,73.847,-331.98,-196.93,1449,175.54,214.64,109.78
-85.52,-381.18,1287,293.83,119.92,318.32,299.12,-257.92,1331,220.78,345.51,73.194,-331.58,-198.77,1449,175.35,215.02,106.51
-88.107,-379.01,1287,291.4,117.73,318.93,299.12,-257.92,1331,220.21,349.29,73.344,-331.49,-201.31,1449,175.03,216.69,109.13
-88.107,-378.94,1287,290.41,117.29,318.35,300.26,-255.61,1331,219.94,345.91,73.96,-330.49,-199.63,1443,177.1,212.77,107.78
-89.073,-377.42,1296,294.2,113.02,327.2,300.26,-255.61,1331,220.82,342.83,73.553,-329,-200.37,1437,173.03,217.84,106.49
-85.832,-378.74,1287,290.21,116.26,321.64,301.41,-257.92,1331,220.65,342.54,74.372,-327.88,-202.81,1437,176.23,222.18,109.71
-85.52,-379.88,1291,294.73,118.86,321.32,300.26,-258.89,1331,221.32,346.66,73.532,-325.82,-205.25,1431,176.59,215.02,111.34
-84.791,-378.06,1301,297.25,120.59,326.16,300.27,-257.92,1331,221.06,347.4,73.315,-325.66,-206.96,1425,178.43,213.19,111.78
-83.115,-382.68,1287,298.91,122.79,318.5,300.26,-257.92,1331,220.73,347.32,73.363,-325.66,-207.7,1419,183.87,207.03,112.31
-86.121,-379.59,1287,294.16,120.18,319,300.3,-257.92,1331,221.97,344.59,74.188,-323.77,-205.96,1413,186.09,211.41,108.86
-86.407,-379.51,1287,291.24,120.78,317.07,299.12,-260.22,1331,222.22,345.64,73.614,-324.04,-208.35,1407,186.36,213.79,113.07
-88.514,-378.2,1291,291.11,117.92,321.69,299.12,-257.92,1331,221.92,343.6,73.841,-320.83,-214.26,1396,187.25,206.64,111.9
-89.35,-380.44,1282,291.29,125.58,314.19,299.12,-258.89,1331,222,345.34,73.919,-319.07,-212.26,1390,189.64,215.56,109.53
-86.868,-380.19,1287,291.45,120.4,319.65,299.12,-264.82,1331,221.71,351.89,72.455,-316.72,-216.19,1385,189.41,206.83,106.5
-86.692,-377.04,1296,290.96,118.77,321.27,299.06,-260.22,1331,222.33,341.31,74.723,-315.74,-219.89,1374,191.07,206.69,107.93
-87.234,-378.38,1291,293.88,117.74,323.93,299.05,-260.22,1331,223.16,336.17,74.667,-315.28,-222.74,1368,191.67,206.23,108.38
-83.327,-380.63,1291,298.91,120.62,320.75,299.05,-255.61,1331,220.64,336.91,74.239,-313.5,-225.06,1363,191.2,203.16,106.25
-85.484,-377.9,1291,294,119.8,322.09,299.12,-257.92,1331,222.68,339.71,74.997,-312.56,-231.71,1352,193.41,198.35,109.03
-86.137,-378.93,1291,296.15,118.74,321.82,299.19,-257.92,1331,221.55,344.15,74.737,-312.21,-240.88,1342,197.63,180.01,110.88
-88.263,-378.94,1287,291.75,119.82,317.59,300.26,-253.31,1331,220.2,339.7,74.13,-309.36,-241.42,1336,199.76,179.7,108.04
-88.598,-376.83,1296,291.24,118.79,322.35,299.19,-257.92,1331,221.78,341.4,74.5,-310.16,-247.06,1331,204.04,183.46,111.59
-87.365,-380.36,1287,294.8,121.73,318.91,299.68,-253.31,1331,218.71,335.8,73.265,-307.04,-250.15,1326,206.76,181.57,110.36
-87.142,-378.94,1291,294.55,118.8,323,299.12,-251.01,1331,218.28,336.41,72.713,-307.36,-253.31,1321,210.54,175.51,107.14
-88.807,-377.42,1287,290.6,115.4,323.75,300.24,-253.31,1331,219.21,343.29,73.42,-309.34,-257.54,1316,211.41,172.39,104.78
-84.926,-378.94,1287,292.74,116.1,322.93,300.24,-253.31,1331,219.51,344.6,73.977,-310.63,-259.83,1311,212.51,171.2,100.74
-84.578,-378.74,1301,299.26,116.98,328.87,299.12,-255.61,1331,222.17,343.3,74.481,-313.76,-262.32,1306,217.29,166.97,103.12
-88.263,-378.74,1291,291.98,118.4,323.18,299.12,-255.61,1331,220.7,343.55,73.559,-313.61,-263.1,1306,216.27,163.29,103.4
-88.974,-377.9,1291,291.48,117.06,324.27,299.12,-257.92,1331,221.94,343.6,74.123,-315.11,-264.14,1301,217.56,158.65,99.451
-88.807,-376.76,1296,290.53,115.4,325.46,299.12,-257.92,1331,221.34,348.12,73.486,-314.12,-263.33,1301,220.5,157.68,97.483
-87.271,-377.04,1301,293.79,115.57,328.72,300.26,-257.92,1331,220.68,343.94,73.426,-312.94,-262.88,1296,223.88,152.28,94.072
