606.35,-203.83,1833,564.71,336.59,429,510.31,-277.76,1925,83.994,87.16,194
606.2,-204.22,1833,565.17,342.76,429,513.65,-285.63,1925,86.556,87.002,182
606.47,-203.47,1833,559.82,340.67,429,505.8,-295.72,1925,99.508,85.85,184
609.13,-203.62,1833,570.05,338.57,429,502.92,-294.12,1925,104.52,96.305,186
607.03,-204.84,1833,557.03,338.4,403,506.98,-293.45,1925,101.43,95.103,184
606.47,-204.71,1833,565.17,342,421,514.02,-291.26,1915,95.169,95.265,182
609.36,-206.46,1833,563.18,334.42,403,512.54,-289.4,1925,92.926,95.72,182
606.63,-206.77,1833,566.62,339.36,403,506.98,-296,1925,106.33,99.316,172
606.35,-207.73,1824,557.03,337.9,403,519.69,-294.46,1915,95.08,88.216,189
606.16,-205.95,1833,565.17,334.25,395,519.69,-292.7,1915,92.659,86.92,189
607.46,-203.73,1833,560.4,340.28,429,530.04,-299.31,1883,95.725,95.999,165
606.35,-204.84,1833,567.07,342.71,437,525.81,-296.02,1894,96.599,98.919,176
606.47,-207.81,1824,578.87,339.44,403,527.14,-288.06,1904,80.119,92.269,188
606.2,-206.92,1833,572.31,339.77,429,530.33,-289.45,1894,83.355,94.853,176
606.37,-206.59,1824,575.07,339.9,403,527.81,-292.92,1894,88.166,94.553,176
606.2,-208.86,1824,573.92,337.66,403,527.81,-289.45,1894,91.862,93.74,188
603.65,-209.46,1824,578.87,335.57,403,533.66,-289.34,1883,91.175,106.44,185
606.35,-207.35,1833,571.96,338.57,411,530.33,-291.26,1894,96.556,107.92,176
606.63,-205.74,1833,556.63,334.41,395,533.66,-291.22,1883,88.033,105.78,174
607.01,-205.74,1833,570.47,339.22,429,530.6,-295.87,1883,95.784,109.33,176
603.55,-207.73,1833,573.88,335.73,403,528.02,-292.85,1894,101.34,109.18,176
603.6,-206.47,1833,567.02,339.22,429,531.11,-294.29,1883,95.784,110.59,185
606.37,-208.04,1833,577.32,340.42,403,532.15,-297.53,1883,106.39,115.21,174
606.37,-207.73,1824,575.46,340.62,416,526.99,-300.87,1883,113.87,117.8,188
607.01,-206.66,1824,570.44,341.76,429,523.66,-297.76,1883,111.49,119.78,188
603.75,-206.39,1833,575.07,338.57,416,520.32,-296.03,1904,110.52,113.86,189
606.47,-206.19,1833,561.98,337.9,411,521.21,-296.05,1894,112.78,117.64,189
606.55,-204.84,1833,561.98,337.9,403,517.62,-297.5,1904,113.34,120.28,179
606.16,-206.66,1824,566.92,337.35,403,520.32,-295.99,1904,109.53,119.3,189
609.36,-204.71,1833,566.51,337.69,429,519.65,-296,1904,111.76,125.07,179
609.2,-206.99,1824,568.93,336.12,403,516.33,-292.84,1915,110.07,120.94,170
607.01,-206.47,1833,566.62,334.41,403,514.02,-294.08,1915,110.06,120.51,170
609.13,-204.54,1833,570.05,342.6,429,515.68,-292.75,1915,113.32,122.09,182
606.47,-204.67,1833,559.82,340.15,429,516.99,-292.75,1904,113.34,124.05,179
609.2,-205.95,1833,556.63,332.62,390,512.54,-295.93,1915,119.81,119.12,191
609.2,-204.84,1833,561.98,338.57,403,512.06,-292.74,1915,114.18,118.57,182
609.13,-205.82,1833,568.53,334.25,395,514.62,-292.59,1915,114.18,118.57,182
606.37,-204.71,1833,567.07,339.09,416,516.13,-295.99,1904,113.57,121.71,182
606.55,-206.66,1833,573.88,343.84,437,515.45,-292.51,1915,114.18,119.57,182
606.2,-207.92,1824,568.53,339.77,395,516.99,-289.62,1915,114.41,118.48,201
606.37,-205.95,1833,561.98,337.9,403,516.33,-289.15,1915,114.18,121.73,191
607.02,-203,1833,561.98,341.33,421,516.99,-289.34,1915,111.77,120.49,179
606.35,-204.81,1833,567.08,334.41,429,516.99,-287.95,1915,111.77,122.65,191
