114.12,-414.51,1402,345.11,194.7,522.56,485.31,-359.73,1306,241.52,344.15,114.4,-113.1,-152.79,1443,186.69,202.62,121.58
114.63,-415.2,1402,343.95,195.66,527.82,485.31,-362.01,1306,241.73,341.91,117.77,-110.13,-152.87,1443,187.05,199.63,124.37
116.83,-416.37,1396,344.93,195.71,532.05,485.47,-363.85,1306,243.09,341.81,117.14,-105.12,-152.79,1443,189.26,202.38,123.49
116.83,-415.49,1402,344.85,195.92,528.18,485.93,-361.95,1306,242.57,341.77,117.85,-99.696,-149.4,1449,195.74,208.08,122.8
114.12,-415.8,1396,340.47,195.18,537.28,485.69,-362.91,1306,243.35,342.87,118.41,-95.108,-147.86,1449,198.29,208.39,120.93
114.53,-416.35,1402,340.61,196.01,535.58,484.51,-360.63,1306,238.37,341.92,111.03,-92.36,-155.25,1455,198.82,200.38,118.07
112.74,-415.76,1396,337.32,199.46,543.63,485.69,-363.39,1306,242.09,343.21,117.44,-88.331,-156.2,1455,202.16,198.61,114.2
111.04,-411.8,1407,333.92,204.92,549.49,485.93,-361.54,1306,242.78,341.52,117.99,-83.629,-157.72,1455,209.8,198.01,117.41
112.45,-413.65,1402,337.4,202.04,547.58,486.52,-364.28,1306,242.07,343.59,122.3,-78.236,-157.88,1461,214,193.98,111.89
108.68,-413.65,1407,331.03,206.84,555.14,485.93,-364.77,1306,244.38,344,122.23,-76.34,-158.54,1461,214.17,194.36,117.99
111.4,-414.51,1407,343.16,200.16,545.74,485.93,-367.06,1306,241.91,341.47,121.95,-75.399,-159.05,1461,213.38,192.15,113.16
114.63,-413.93,1402,343.8,193.96,533.17,485.93,-362.91,1306,242.48,342.55,117.63,-73.492,-157.42,1461,217.71,190.73,131.63
116.31,-415.2,1396,344.37,194.14,532,483.17,-363.85,1306,245.75,342.64,119.85,-72.886,-158.01,1461,215.27,188.42,124.8
114.63,-415.2,1402,345.22,196.49,542.27,483.17,-361.54,1306,245.15,345.64,116.74,-68.988,-158.54,1467,219.32,186.12,126.07
112.74,-416.37,1407,342.89,198.04,551.11,486.33,-362.89,1306,243.82,346.09,119.12,-68.423,-159.05,1467,224.32,182.31,131.41
115.48,-412.81,1407,341.07,200.69,548,484.54,-363.39,1306,241.57,343.72,116.34,-70.372,-157.88,1467,218.5,185.4,131.04
114.53,-411.01,1407,341.8,198.52,542.25,485.47,-367.96,1306,244,342.76,125.58,-68.423,-158.54,1467,224.29,183.94,133.92
112.9,-410.92,1407,341.97,198.58,543.07,484.54,-367.53,1306,241.67,341.86,122.98,-68.847,-159.72,1467,223.12,181.42,113.06
117.69,-413.65,1402,355.26,124.14,349.95,486.36,-362.47,1306,239.18,342.25,117.38,-68.706,-160.18,1467,223.61,182.55,121.13
117.74,-415.2,1402,353.13,124.1,344.1,486.43,-367.53,1306,237.66,340.75,123.52,-67.429,-160.86,1467,225.32,180.71,114.71
115.9,-417.71,1396,356.9,125.34,356.09,486.43,-363.85,1306,239.24,344.04,120.15,-66.161,-160.18,1467,231.44,182.57,155.48
120.09,-417.22,1396,352.57,125.2,345.48,485.31,-365.22,1306,243.99,343.67,122.01,-63.355,-159.72,1467,236.16,181.74,178.84
114.53,-416.37,1396,350.51,124.43,345.99,485.47,-365.67,1306,242.67,344.99,120.75,-63.878,-160.92,1467,231.86,182.7,154.6
110.27,-421.08,1390,350.07,130.62,355.23,485.47,-361.95,1306,241.87,342.53,116.18,-61.866,-160.38,1467,232.67,184.54,182.9
114.02,-418.79,1390,350.13,130.02,352.43,485.31,-362.91,1306,242.62,343.15,117.15,-61.573,-161.93,1473,233.25,180.99,189.4
115.63,-417.6,1390,350.02,127.23,346.21,486.43,-363.57,1306,240.21,343.04,117.8,-63.355,-162.65,1473,232.27,181.87,185.84
117.76,-420.37,1390,355.49,129.74,348.97,486.52,-365.67,1306,241.65,341.94,121.64,-63.616,-163.56,1473,228.91,180.7,170.95
116.75,-421.08,1390,349.02,131.37,353.07,485.69,-363.39,1306,241.3,342.72,116.91,-63.616,-163.44,1473,230.97,181.27,176.99
119.21,-421.08,1390,351.5,128.78,354.41,484,-362.01,1306,244.46,342.29,116.34,-63.878,-164.02,1473,228.42,182.08,173.75
121.54,-420.13,1390,354.99,128.82,354.25,486.43,-363.85,1306,240.19,343.03,117.53,-67.293,-166.51,1467,220.24,180.21,126.47
119.13,-419.62,1390,349.35,126.83,352.96,485.93,-364.77,1306,242.42,344.6,120.94,-66.161,-166.61,1467,223.62,179.93,129.71
115.26,-420.96,1390,354.57,127.97,350.68,486.78,-367.06,1306,241.69,342.72,126.05,-63.616,-164.77,1467,228.87,180.54,176.06
118.2,-418.81,1390,349.15,125.87,346.89,486.78,-365.67,1306,236.64,344.01,119.41,-63.878,-164.2,1467,227.78,181.55,178.13
112.81,-419.13,1396,358.81,126.79,348.4,485.31,-364.28,1306,243.53,343.45,122.24,-63.616,-165.16,1467,230.23,178.4,173.31
119.17,-416.52,1396,363.47,128.57,352.11,484.87,-363.39,1306,238.6,343,114.88,-64.444,-164.77,1467,230.8,177.79,170.41
118.2,-416.95,1396,362.69,124.3,349.45,485.47,-361.54,1306,241.34,342.33,114.21,-64.705,-164.25,1467,230.77,177.11,178.42
119.65,-417.58,1402,363.63,125.76,353.08,486.18,-363.39,1306,244.28,342.94,119.13,-68.423,-164.92,1467,224.33,179.95,156.34
121.54,-415.85,1402,364.59,126.07,352.69,484.51,-364.77,1306,243.9,341.86,120.58,-66.161,-163.24,1467,229.15,178.58,174.77
121.54,-418.04,1396,358.61,127.26,352.92,484.13,-366.15,1306,244.8,341.81,119.76,-69.434,-167.14,1467,226.8,173.51,135.59
120.62,-418.45,1396,361.16,127.65,353.01,484.92,-362.01,1306,242.22,342.82,116.68,-67.157,-162.97,1473,228.8,176.64,173.44
114.96,-420.51,1396,359.04,128.34,355.19,485.31,-362.01,1306,241.86,343.34,117.47,-65.889,-162.65,1467,235.36,175.37,180.99
116.87,-420.13,1390,358.78,128.74,354.98,484,-364.77,1306,245.14,344.31,120.6,-65.889,-162.39,1467,235.05,176.12,180.59
120.09,-419.76,1390,353.61,124.99,347.81,484.44,-362.89,1306,245.44,345.33,118.61,-64.705,-162.58,1467,237.31,175.59,182.74
114.53,-421.5,1390,355.28,125.24,352.73,485,-363.85,1306,240.77,344.91,119.37,-66.704,-164.41,1473,235.45,174.59,178.58
118.25,-422.76,1390,358.29,127.89,353.51,485.9,-362.68,1306,237.26,343.31,115.04,-67.021,-164.41,1467,234.26,174.7,180.09
117.74,-419.62,1390,355.28,126.84,346.5,485.31,-366.56,1306,243.9,344.66,124.98,-68.706,-164.25,1467,231.69,177.84,180.03
119.87,-417.71,1390,351.56,126,344.63,484.08,-365.67,1306,242.51,345.44,123.03,-67.565,-164.25,1473,234.87,177.77,188.04
116.32,-421.5,1390,351.62,128.59,346.22,484.92,-365.16,1306,241.4,345.43,122.88,-68.423,-164.11,1467,235.69,177.66,185.81
123.86,-416.16,1396,353.48,125.2,340.61,485.31,-362.47,1306,239.74,344.32,118.67,-68.706,-163.72,1473,236.81,178.86,187.85
119.21,-420.33,1390,348.94,128.11,344.26,486.36,-363.85,1306,238.17,344.87,118.87,-68.565,-163.05,1473,236.57,178.72,189.84
115.48,-422.35,1390,351.61,129.79,349.59,486.83,-362.47,1306,237.27,343.16,116.55,-73.492,-165.43,1467,225.38,177.48,136.42
117.07,-420.65,1390,347.49,129.21,350.61,486.18,-364.77,1306,235.47,342.09,117.48,-73.795,-165.83,1467,225.98,175.76,133.82
115.04,-421.1,1390,347.67,129.15,348.52,485.47,-362.91,1306,237.29,342.24,116.73,-70.665,-162.65,1473,234.9,177.91,187.12
114.87,-419.98,1390,349.95,130.95,351.1,486.52,-360.61,1306,238.9,342.78,113.25,-71.25,-162.8,1473,232.43,177.04,186.48
112.48,-421.75,1390,348.93,131.24,353.58,486.33,-363.15,1306,242.58,341.27,117.06,-70.958,-161.96,1473,236.55,175.78,190.45
115.39,-419.93,1390,354.31,130.26,351.17,485.31,-366.56,1306,243.63,338.76,120.87,-72.177,-161.96,1467,236.82,177.61,189.33
118.48,-419.42,1390,354.54,130.87,358.31,485.22,-366.56,1306,240.68,341.02,122,-73.189,-159.85,1467,240.32,177.09,196.41
118.26,-420.51,1390,354.88,129.98,356.32,486.36,-364.77,1306,237.56,342.61,119.23,-78.236,-162.58,1467,228.73,172.66,141.32
116.35,-419.44,1390,353.17,127.57,347.88,485.31,-362.91,1306,237.96,341.21,114.19,-75.713,-160.18,1467,237.3,176.66,184.8
120.61,-418.84,1390,353.76,126.62,352.36,485.31,-365.67,1306,240.88,342.71,123.38,-79.208,-162.16,1467,226.39,177.1,138.28
116.35,-419.93,1390,353.46,126.8,348.09,485.67,-363.85,1306,239.04,342.17,117.16,-74.098,-159.43,1467,237.93,178.93,193.33
119.65,-418.47,1390,354.7,126.38,347.76,486.36,-364.27,1306,244.56,345.26,122.18,-79.532,-162.16,1467,226.58,177.12,145.87
118.23,-419.76,1390,350.11,126.74,347.92,484.51,-364.28,1306,244.08,344.61,119.03,-78.884,-161.05,1467,228.84,175.22,143.53
118.48,-419.44,1390,348.99,125.47,348.01,484.51,-366.15,1306,245.99,345.44,124.84,-78.884,-161.93,1467,228.45,174.66,137.5
117.36,-419.93,1390,350.02,127.44,348.47,484.54,-364.77,1306,247.27,344.09,122.37,-78.236,-160.86,1467,228.09,176.85,141.03
113.59,-421.73,1390,352.19,127.83,352,484.28,-365.67,1306,246.53,344.02,122.31,-78.56,-160.86,1467,231.34,176.05,141.56
116.87,-420.96,1390,350.63,123.95,354.74,484.18,-363.8,1306,242.38,344.68,119.41,-78.236,-161.4,1467,230.3,177.02,140.14
117.94,-421.1,1390,349.44,126.71,348.36,484.18,-363.85,1306,244.85,344.64,120.93,-78.236,-160.86,1467,230.52,177.32,139.4
118.2,-419.44,1390,355.37,127.69,349.37,485.47,-365.16,1306,240.98,342.11,119.15,-78.884,-161.11,1467,231.22,178.12,145.78
121.07,-416.11,1396,355.31,124.08,345.08,484.08,-367.06,1306,243.24,341.92,122.89,-77.779,-159.19,1467,234.28,179.37,170.98
122.4,-416.16,1396,356.77,126.18,349.11,485.31,-366.15,1306,240.91,345.28,123.09,-81.596,-160.86,1467,227.04,178.75,138.13
117.36,-418.45,1390,356.43,128.35,355.77,486.43,-366.15,1306,242.55,345.92,125.57,-80.76,-161.27,1461,227.97,176.99,136.09
120.09,-418.47,1390,351.13,125.73,351.72,486.36,-365.67,1306,242.04,344.7,121.53,-81.429,-162.65,1461,225.02,175.34,118.61
118.26,-419.62,1390,353.89,128.02,352.67,486.36,-363.39,1306,237.45,344.72,117.71,-80.234,-161.27,1461,228.54,178.69,135.39
117.35,-418.89,1390,350.9,129.28,351.74,486.77,-361.54,1306,237.97,343.7,115.53,-80.76,-160.86,1461,227.66,177.72,133.65
119.64,-419.84,1390,346.62,125.61,345.66,486.36,-367.06,1306,239.57,342.23,123.86,-80.76,-161.4,1461,227.86,176.33,134.91
115.79,-421.1,1390,342.66,128.21,347.45,486.39,-363.85,1306,238.19,344.73,119.36,-82.488,-161.93,1461,223.53,176.61,128.63
116.6,-419.13,1390,348.86,125.62,349.25,486.35,-360.63,1306,235.44,343.81,113.56,-80.76,-160.86,1461,226.74,177.83,130.81
116.32,-420.13,1390,351.03,124.6,351.55,484.54,-362.91,1306,241.71,343.29,117.57,-80.426,-159.27,1461,230.37,181.53,142.25
118.67,-416.16,1396,356.06,127.06,352.15,486.36,-364.28,1306,238.55,342.43,119.13,-81.094,-161.54,1461,223.07,178.75,118.5
114.53,-418.45,1390,350.11,126.38,346.09,485.69,-366.15,1306,243.76,342.04,123.89,-82.822,-161.96,1461,220.33,181.14,118.93
118.26,-418.04,1396,353.42,125.28,349.72,484.51,-367.53,1306,240.43,342.23,123.29,-81.094,-162.21,1455,222.06,179.87,116.9
115.91,-419.62,1396,364.23,122.72,345.16,484.28,-364.53,1306,242.81,344.12,119.15,-78.722,-161.27,1455,220.14,185.04,113.9
121.03,-419.42,1396,362.07,123.57,345.37,485,-362.47,1306,242,343.68,116.91,-78.236,-162.18,1455,223.95,185.51,114.83
116.87,-418.04,1396,358.73,125.43,357.09,484.51,-362.47,1306,238.51,343.35,113.94,-76.653,-163.13,1449,227.03,184.17,117.58
115.79,-416.16,1396,354.69,125.58,350.52,485.73,-363.85,1306,242.24,340.86,116.86,-76.653,-163.13,1449,219.82,187.49,115.26
115.26,-417.71,1396,357.26,127.37,352.26,486.78,-363.85,1306,242.13,340.38,118.04,-77.264,-164.25,1443,220.14,187.67,116.66
118.2,-416.8,1396,352.17,122.04,346.85,486.33,-363.39,1306,242.93,340.99,117.28,-76.94,-164.41,1443,208.78,193.18,114.51
114.37,-417.51,1396,354.4,125.38,350.34,485.93,-365.22,1306,244.86,342.3,120.24,-76.34,-164.41,1443,211.12,193.69,117.8
115.38,-419.44,1390,348.06,124.59,344.65,485.47,-361.54,1306,242.47,342.68,113.54,-74.458,-163.33,1443,211.42,195.17,118.93
112.82,-421.08,1396,352.76,124.68,351.32,485.31,-362.89,1306,241.67,343.76,116.35,-75.085,-163.71,1437,204.71,197.69,121.6
112.74,-419.44,1396,355.17,127.4,357.22,486.78,-365.22,1306,242.25,341.44,122.6,-75.085,-163.71,1437,203.12,200.8,117.65
116.87,-419.13,1390,351.47,124.84,349.22,484.51,-363.85,1306,244.31,343.63,120.01,-73.831,-164.86,1437,198.67,204.45,119.02
115.04,-420.13,1390,351,123.61,345.73,484,-363.85,1306,240.58,345.47,117.65,-75.085,-166.16,1437,195.72,203.49,117.62
115.43,-416.71,1396,358.42,125.15,349.54,484.51,-362.01,1306,244.98,343.2,117.28,-76.616,-166.08,1437,193.37,205.11,119.48
116.83,-417.58,1402,363.16,125.53,355.87,484.08,-366.15,1306,245.22,341.91,120.87,-77.102,-164.71,1431,191.3,206.84,116.91
115.48,-419.76,1396,357.13,126.79,352.35,484.51,-365.16,1306,244.85,341.53,120.34,-80.426,-168.99,1431,185.58,205.81,118.74
117.94,-418.45,1396,356.71,124.31,346.97,486.43,-363.85,1306,236.52,342.22,117.4,-81.215,-164.86,1425,186.18,210.46,117.73
118.7,-415.85,1396,353.89,123.4,348.03,486.43,-364.77,1306,237.87,341.94,119.06,-82.939,-166.16,1425,180.65,215.36,119.84
116.11,-417.17,1396,349.32,124.53,346.73,485,-363.39,1306,239.3,344.78,117.9,-88.598,-170.76,1419,170.46,215.87,120.95
118.22,-420.03,1390,349.13,125.47,347.75,485.93,-364.77,1306,243.88,345.06,122.12,-89.963,-167.57,1419,174.39,220.38,118.74
116.87,-418.45,1390,351.9,127.9,352.68,486.77,-362.91,1306,241.24,343.5,117.27,-93.917,-166.87,1419,176.21,227.09,123.64
114.37,-418.47,1390,347.41,125.18,346.3,486.33,-364.77,1306,237.41,342.13,117.54,-99.261,-169.32,1413,169.92,226.44,127.51
112.74,-422.35,1390,353.54,127.06,353.13,486.77,-363.85,1306,239.96,340.88,116.44,-103.36,-166.51,1413,168.49,231.26,131.93
115.26,-421.1,1390,357.18,128.55,356.72,485,-361.54,1306,241.36,343.51,113.12,-113.79,-170.78,1413,153.06,243.79,141.55
118.48,-420.13,1390,357.64,128.08,354.54,485.21,-361.1,1306,242.08,345.86,113.86,-116.21,-170.41,1413,151.1,250.75,143.73
118.48,-418.45,1396,357.04,127.07,354.44,486.78,-362.89,1306,240.01,344.15,117.49,-120.09,-173.18,1413,145.21,253.65,141.82
116.75,-419.09,1390,357.16,128.23,355.57,484.51,-364.77,1306,239.42,341.92,118.07,-124.44,-174.56,1407,138.47,257.86,143.56
118.26,-418.47,1396,362.13,126.74,355.23,484.92,-363.85,1306,242.26,344.19,117.12,-129.23,-179.61,1402,134.59,252.36,136.35
120.62,-416.16,1402,364.68,125.59,359.24,486.43,-365.22,1306,240.91,344.98,120.99,-134.01,-182.01,1407,136.98,247.03,136.93
117.69,-418.04,1396,363.74,126.6,353.98,486.77,-360.63,1306,237.77,346.58,115.74,-136.99,-184.25,1407,129.51,250.93,135.29
123.45,-417.71,1396,355.96,126.42,350.47,484.87,-363.85,1306,241.2,345.27,119.26,-138,-184.25,1407,132.4,252.72,135.67
115.79,-419.45,1390,356.97,127.6,349.8,485.12,-363.85,1306,242.96,344.66,120.83,-140.28,-185.79,1407,130.76,252.88,134.79
119.66,-418.47,1396,354.6,124.98,354,483.17,-365.67,1306,247.52,345.86,123.73,-144.74,-185.88,1407,131.39,256.07,137.29
123.88,-419.44,1390,357.95,126.2,350.2,483.17,-365.67,1306,246.82,344.97,123.02,-148.35,-187.48,1407,130.12,254.3,141.08
119.65,-420.13,1390,362.54,128.53,358.58,485,-363.85,1306,240.19,344.54,119.05,-152.59,-184.25,1413,125.21,258.91,139.5
118.7,-420.74,1390,363.26,129.02,359.92,485,-366.15,1306,240.68,342.87,123.07,-159.29,-190.59,1419,129.27,256.86,137.38
115.39,-419.44,1396,360.46,129.12,357.14,485.73,-363.85,1306,243.66,343.66,119.48,-162.43,-190.59,1419,129.1,253.63,137.62
111.4,-382.98,1486,319.89,174.51,429.4,484.92,-363.39,1306,238.11,344.48,116.73,-167.52,-190.57,1419,130.14,253.47,143.45
116.83,-379.89,1492,323.25,164.79,424.27,486.36,-363.85,1306,238.61,344.84,119.49,-170.37,-192.22,1419,129.53,252.02,140.03
115.48,-388.57,1461,319.81,177.19,431.91,487.1,-361.54,1306,236.38,346.39,116.11,-172.63,-190.59,1419,131.67,248.87,136.55
116.83,-386.62,1461,317.59,173.64,428.52,486.77,-361.1,1306,238.08,345.81,115.82,-174.73,-188.87,1419,127.02,251.46,131.26
115.48,-385.07,1486,320.68,169.73,420.88,486.36,-361.1,1306,238.76,345.74,115.3,-177.7,-190.56,1425,131.42,253.99,133.19
113.53,-383.64,1486,322.79,172.4,424.84,485.31,-364.77,1306,243.68,341.51,119.86,-184.44,-188.53,1425,127.21,250.82,136.33
113.59,-384.87,1486,324.14,173.53,426.29,485.69,-363.85,1306,243.17,344.8,119.95,-187.04,-188.87,1425,122.89,254.72,132.46
116.31,-390.66,1467,317.55,177.79,429.98,484.37,-361.1,1306,243.52,343.66,117.93,-188.5,-184.82,1425,125.84,252.99,133.39
114.12,-388.62,1473,322.53,175.87,426.69,486.33,-359.73,1306,243.19,344.69,114.38,-189.65,-185.06,1431,128.48,256.43,125.99
112.19,-390.22,1467,314.92,180.45,435.99,486.18,-360.86,1306,236.61,346.02,114.26,-194.42,-187.17,1431,126.96,256.14,125.82
115.44,-386.62,1486,322.08,173.14,421.99,486.77,-361.54,1306,237.58,343.69,114.75,-200.19,-186.65,1431,127.31,256.99,129.1
116.31,-386.67,1473,322.26,174.98,422.89,485.69,-361.54,1306,239.51,344.43,114.09,-204.24,-187.29,1431,122.42,259.71,122.88
113.61,-391.1,1443,316.88,182.3,431.8,485.93,-362.47,1306,236.75,340.56,114.49,-210,-188.87,1437,125.65,259.63,133.19
116.83,-391.99,1443,315.35,179.88,426.76,486.18,-362.01,1306,239.04,343.4,115.68,-217.75,-188.87,1431,124.57,257.39,135.81
113.95,-386.67,1461,316.54,174.28,423.29,486.36,-363.39,1306,245.55,342.72,118.95,-225.54,-189.75,1431,120.66,258.43,131.63
115.14,-388.32,1461,319.58,174.84,424.21,486.36,-362.91,1306,245.49,343.44,118.47,-232.98,-193.77,1425,113.53,260.27,132.52
113.59,-391.1,1449,317.82,182.47,436.36,484.9,-361.1,1306,241.33,344.33,112.06,-238.27,-202.08,1425,118.7,256.05,129.21
114.63,-391.07,1449,315.3,185.06,443.45,485.31,-362.47,1306,244.37,343.25,118.56,-246.94,-211.04,1419,110.52,256.02,124.31
114.53,-390.36,1455,316.36,185.81,446.02,485.57,-362.47,1306,240.27,344.41,117.57,-245.28,-216.21,1419,119.32,262.88,112.02
113.61,-386.62,1480,318.76,177.29,429.34,485.69,-366.56,1306,241.85,342.25,122.74,-251.03,-225.76,1419,121.92,258.93,106.16
114.63,-387.42,1461,316.53,175.86,425.74,486.36,-364.77,1306,239.76,344.33,119.38,-261.38,-234.58,1413,120.66,254.36,101.9
115.04,-388.44,1455,316.85,175.31,420.51,486.78,-364.77,1306,243.59,344.06,123.37,-269.39,-248.35,1413,117.44,253.74,102.04
112.89,-388.32,1473,317.58,176.75,425.28,486.77,-369.84,1306,246.06,343.26,128.01,-275.04,-262.45,1407,113.47,242.75,84.346
114.02,-390.42,1467,316.95,179.85,429.73,486.78,-366.15,1306,241.36,344.35,123.67,-282.94,-268.61,1407,116.61,247.38,114.92
114.63,-387.08,1473,316.68,176,424.7,484.51,-364.77,1306,241.31,344.7,118.82,-290.33,-276.38,1402,112.41,249.85,122.41
115.09,-386.67,1486,321.27,173.21,422.12,486.78,-362.91,1306,239.83,344.15,118.73,-296.25,-287.26,1396,110.87,243.46,104.73
113.59,-387.55,1473,321.78,176.04,424.78,485.57,-363.39,1306,242.15,344.35,119.47,-301.54,-290.78,1396,112.81,246.85,124.01
115.04,-387.42,1461,315.73,170.53,419.53,484.37,-363.85,1306,246.11,344.87,121.68,-318.52,-318.64,1390,176.03,285.93,264.27
115.44,-386.88,1467,312.43,175.42,428.54,482.23,-365.67,1306,245.1,344.36,121.92,-324.04,-321.06,1390,185.11,280.57,249.18
111.4,-389.76,1461,311.38,183,432.55,483.17,-365.91,1306,248.8,344.31,124.98,-335.06,-354.85,1390,234.66,302.08,236.19
114.58,-385.99,1480,315.25,173.87,419.31,483.56,-363.39,1306,248.77,347.31,121.41,-337.16,-375.61,1379,207.13,307.37,167.5
114.24,-386.33,1480,320.38,175.28,425.27,482.65,-366.15,1306,249.5,344.55,125.08,-337.72,-379.4,1374,200.21,303.32,151.39
115.79,-384.02,1480,320.98,170.41,417.14,483.11,-367.06,1306,243.77,342.46,123.17,-339.48,-380.03,1374,207.03,298.79,167
113.09,-382.22,1492,322.86,170.59,423.73,484,-366.15,1306,243.68,342.77,122.12,-346.16,-384.17,1374,218.29,300.01,188.47
115.91,-385.07,1486,322.57,169.76,419.23,485.69,-363.39,1306,241.33,344.05,118.33,-347.49,-387.25,1368,209.91,301.3,171.32
113.95,-380.4,1492,323.78,164.5,419.64,485.31,-362.91,1306,241.43,341.83,116.01,-348.51,-396.11,1368,211.1,297.47,170.33
113.09,-382.85,1492,327.37,165.8,413.7,485.31,-362.47,1306,241.42,344.75,118.4,-348.27,-396.75,1363,210.75,297.37,170.53
117.36,-380.28,1499,327.93,161.69,413.72,486.83,-364.77,1306,240.76,341.92,119.54,-348.46,-392.93,1363,210.54,296.9,172.2
116.31,-385.68,1473,318.92,171.71,430.44,486.33,-363.39,1306,236.42,340.41,116.61,-348.74,-394.38,1358,207.06,297.61,162.04
111.9,-391.99,1455,317.51,180.74,440.9,485.47,-363.39,1306,240.9,344,118.78,-351.91,-392.93,1358,203.19,296.91,157.28
113.03,-388.37,1473,318,175.69,433.11,484.51,-362.01,1306,237.63,342.69,113.47,-352.37,-396.75,1358,203.49,294.94,156.36
116.83,-383.12,1486,325.46,166.02,425.28,485.73,-361.1,1306,236.21,342.85,112.66,-351.79,-395.3,1363,200.59,292.7,155.2
116.56,-383.94,1480,325.85,168.36,429.01,486.36,-360.86,1306,236.61,343.31,114.3,-350.87,-389.62,1363,196.68,294.2,140.53
114.12,-386.62,1486,323.48,169.21,431.46,487.18,-360.39,1306,233.81,341.73,111.35,-350.87,-392,1368,202.3,294.99,154.56
115.79,-387.55,1480,329.56,164.39,421.95,486.77,-361.54,1306,240.7,342.86,117.8,-351.35,-395.16,1368,202.38,294.06,155.49
115.04,-383.12,1480,324,165.25,432.49,487.1,-361.95,1306,240.44,340.85,117.07,-350.67,-398.49,1363,204.67,292.87,159.16
116.35,-384.85,1480,324.35,162.49,423.89,486.83,-365.67,1306,242.34,341.09,121.23,-351.48,-390.57,1368,202.56,296.82,154.68
120.09,-388.41,1467,322.08,166.57,425.98,484.92,-361.54,1306,238.13,341.56,114.15,-350.06,-387.25,1368,192.66,295.09,135.87
115.29,-388.32,1480,326.62,168.11,424.49,485.31,-360.18,1306,237.97,342.77,112.82,-353.11,-388.95,1368,209.66,297.73,170.85
119.64,-389.76,1461,323.35,168.79,426.1,484.9,-361.1,1306,245.21,342.41,116.67,-351.91,-389.26,1368,208.91,298.9,171.62
114.12,-388.37,1467,324.59,170.98,432.36,483.95,-359.73,1306,239.88,342.54,114.75,-351.91,-389.62,1368,201.91,296.37,152.26
115.09,-385.78,1486,327.28,162.66,434.17,484.08,-359.73,1306,242.68,345.24,117.29,-350.06,-388.2,1368,199.44,298.14,153.03
113.53,-389.31,1467,320.63,171.92,446.05,485.93,-361.54,1306,243.58,342.14,117.7,-350.67,-390.57,1368,208.63,297.53,173.92
114.63,-389.31,1455,319.64,172.28,451.85,485.31,-360.63,1306,241.88,341.61,117.03,-350.06,-391.33,1368,200.84,296.38,157.73
112.19,-387.19,1473,320.24,171.31,458.58,485.73,-358.82,1306,234.52,341.74,113.67,-350.05,-388.2,1368,199.97,296.42,155.02
115.48,-387.55,1467,324.44,167.29,450.84,486.77,-360.18,1306,237.96,342.79,113.88,-350.06,-390.57,1368,208.59,297.52,173.49
114.63,-387.42,1461,322.52,168.68,474.86,486.77,-360.59,1306,236.99,343.17,113.13,-350.87,-390.57,1368,207.96,296.79,174.55
118.2,-387.51,1473,326.41,169.68,477.57,486.33,-361.54,1306,238.77,343.26,118.73,-349.57,-391.67,1368,198.65,294.2,153.67
116.83,-385.68,1473,320.26,165.22,490.9,485.47,-362.01,1306,239.74,341.14,117.36,-351.79,-394.38,1368,203.27,292.06,149.78
113.09,-388.27,1473,320.2,169.02,504.37,484.54,-362.9,1306,239.87,344.49,117,-353.07,-392.75,1368,210.78,294.3,174.63
113.03,-390.22,1461,319.62,172.52,513.24,484.61,-361.54,1306,237.48,344.17,117.13,-353.22,-396.11,1368,211.23,290.97,164.59
114.61,-387.08,1467,322.49,170.97,509.86,485.31,-361.54,1306,239.89,343.96,116.41,-352.37,-394.38,1368,209.91,287.01,158.19
118.2,-389.21,1461,319.08,169.59,521.63,485.31,-364.28,1306,239.77,341.64,122.26,-353.72,-394.38,1368,216.49,288.62,165.98
118.37,-388.46,1461,321.52,166.65,500.01,484.92,-363.39,1306,238.96,340.57,117.43,-351.35,-392,1368,201.79,292.37,141.91
116.9,-392,1443,322.73,166.6,465.78,485.31,-365.67,1306,241.32,341.88,122.78,-351.35,-389.62,1368,197.17,293.38,127.43
116.26,-390.61,1455,323.18,167.42,511.46,485.47,-363.85,1306,243.34,340.72,120.79,-351.64,-388.95,1368,196.53,293.26,127.07
113.17,-393.25,1455,327.04,166.69,467.04,485.47,-364.53,1306,236.81,340.93,117.35,-351.91,-391.75,1368,198.89,293.25,134.35
114.96,-387.42,1473,327.14,162.05,482.47,487.57,-363.39,1306,237.49,341.4,118.32,-349.78,-387.42,1363,190.04,294.49,119.38
109.17,-389.76,1461,327.95,164.29,463.05,487.57,-362.91,1306,238.15,339.01,117.41,-349.78,-386.56,1363,187.21,294.5,118.98
113.87,-390.5,1455,325.75,164.39,457.11,487.77,-363.39,1306,240.18,343,119.03,-349.4,-390.45,1363,190.38,294.1,122.69
111.9,-388.37,1473,324.74,161.21,473.79,486.77,-358.82,1306,237.69,341.63,110.31,-350.06,-389.47,1368,195.83,291.95,127.51
110.44,-391.1,1461,325.4,166,466.68,485.73,-362.47,1306,243.41,342.43,117.02,-350.78,-386.67,1368,193.6,291.33,123.36
109.6,-394.46,1443,323.24,167.28,481.05,486.36,-363.39,1306,241.68,342.88,117.41,-350.06,-391.49,1363,195.64,293.89,131.12
111.63,-394.11,1449,324.26,168.26,469.82,485.93,-360.18,1306,243.01,341.9,113.08,-351.85,-390.57,1368,197.06,293.81,129.51
