-168.44,-325.77,1321,265.78,205.53,237.99,-159.84,-401.45,1306,262.47,81.053,87.637,111.96,-408.5,1461,276.67,61.438,17.992,-158.62,-373.94,1311,328.65,237.35,155.11
-165.42,-327.34,1321,268.04,201.48,232.34,-163.15,-402.99,1306,261.64,79.252,87.809,113.57,-408.5,1461,277.76,61.302,18.249,-158.98,-370.3,1316,328.25,233.29,155.23
-156.35,-353.82,1311,249.39,221.32,140.46,-161.5,-406.82,1306,263.66,86.295,86.189,114.04,-410.61,1461,277.32,59.472,17.493,-162.52,-362.89,1321,335.17,233.07,183.94
-154.09,-356.74,1311,247.19,230.22,149.5,-159.23,-396.2,1306,261.77,92.173,88.303,114.51,-409.76,1461,277.52,59.527,17.817,-164.14,-358.36,1321,334.77,236.3,207.73
-151.8,-359.73,1311,240.79,233.13,149.61,-158.01,-398.38,1306,264.26,101.13,88.156,114.04,-408.5,1461,277.55,61.833,18.106,-163.88,-359.27,1321,335.52,236.9,212.02
-144.95,-366.02,1306,234.32,232.58,134.65,-156.95,-399.18,1306,261.89,98.583,88.489,116.57,-411.04,1461,277.08,58.979,17.206,-162.12,-362.01,1321,333.27,236.21,204.89
-146.14,-365.13,1306,236.96,230.68,133.24,-154.09,-400.63,1306,258.84,99.893,89.101,114.51,-408.5,1461,276.08,61.573,18.273,-163.78,-362.28,1321,331.85,239.5,211.75
-143.25,-360.18,1311,244.94,224.35,132.57,-152.99,-402.17,1306,259.91,103.23,89.123,116.57,-411.04,1461,276.17,59.09,17.393,-163.64,-363.35,1321,328.61,245.96,224.64
-142.76,-361.14,1311,239.86,226.06,132.96,-155.27,-393.26,1306,257.24,95.169,87.641,112.86,-416.11,1455,279.76,62.705,36.535,-163.64,-363.39,1321,329.75,246.09,225.84
-145.02,-363.76,1311,239.53,228.62,131.9,-157.55,-392.54,1306,261.39,95.322,88.955,111.5,-416.11,1455,279.7,61.893,34.067,-162.21,-366.55,1316,329.55,242.82,209.82
-150.13,-367.21,1306,232,233.02,136.68,-156.95,-390,1306,260.96,104.1,85.672,114.04,-409.35,1461,276.97,59.577,17.658,-164.78,-357.86,1321,341.91,228.29,219.12
-145.58,-368.79,1306,231.91,234.48,137.29,-160.88,-396.92,1306,261.81,99.45,86.487,114.51,-408.5,1461,277.79,61.339,17.558,-164.78,-357.86,1321,338.7,231.36,221.19
-150.77,-366.15,1306,234.24,233.82,141.07,-159.23,-399.18,1306,261.2,103.72,86.821,111.96,-408.5,1461,275.92,61.236,18.424,-165.88,-354,1326,340.09,228.43,231.25
-153.49,-367.53,1306,234.36,231.63,131.3,-152.4,-411.89,1306,263.64,103.56,84.492,113.57,-408.5,1461,276.81,61.373,17.929,-165.57,-353.36,1326,338.51,231.56,238.41
-155.75,-367.36,1306,229.14,231.98,132.58,-150.7,-407.6,1306,259,102.4,88.066,111.5,-409.35,1461,277.83,58.815,17.997,-164.04,-354.63,1326,338,233.28,236.76
-156.35,-370.54,1306,220.89,236.95,137.04,-148.42,-404.53,1306,257.17,111.39,87.436,111.5,-408.5,1461,277.15,61.462,18.067,-164.4,-350.03,1326,339.03,223.17,233.04
-150.7,-373.94,1306,218.37,238.91,140.89,-149.55,-405.53,1306,261.14,113.42,86.437,111.5,-408.5,1461,277.63,61.431,17.568,-163.15,-361.49,1321,332.31,238.66,209.08
-150.13,-372.8,1306,221.39,237.76,138.64,-157.55,-401.45,1306,261.18,107.35,86.27,111.5,-416.11,1455,280.58,59.992,34.675,-162.52,-366.96,1316,324.25,244.34,200.34
-153.03,-372.53,1306,223.79,237.94,139.17,-158.01,-398.53,1306,261.51,111.59,86.148,109.42,-416.11,1455,280.25,61.163,33.867,-162.12,-363.35,1321,325.05,242.39,207.04
-150.13,-371.65,1306,221.2,236.43,135.84,-154.68,-403.57,1306,263.15,115.28,84.863,111.5,-410.18,1461,278.07,59.155,17.951,-162.12,-369.58,1316,329.11,239.98,188.28
-152.4,-369.89,1306,221.1,235.32,134.01,-157.25,-396.09,1306,261.26,106.52,85.951,111.96,-408.5,1461,279.56,62.06,18.455,-161.5,-363.71,1321,325.79,233.98,186.59
-154.39,-371.81,1306,215.87,238.02,138.72,-158.62,-397.25,1306,262.13,104.98,86.646,108.97,-406.82,1461,276.61,64.748,18.82,-163.81,-375.54,1311,324.4,241.66,182.63
-152.37,-373.26,1306,215.81,239.57,141.59,-155.27,-391.54,1306,260.06,101.88,86.445,109.42,-406.82,1461,275.81,64.423,19.058,-163.08,-375.5,1311,317.28,243.5,179.28
-158.01,-375.5,1301,215.1,235.73,130.38,-156.95,-392.54,1306,261.14,100.76,86.551,111.73,-406.82,1461,275.96,63.048,18.652,-162.32,-381.42,1306,311.02,245.79,176.67
-163.78,-372.8,1301,222.64,232.61,125.87,-160.88,-389.79,1306,253.82,89.21,83.064,114.27,-408.5,1461,277.25,61.416,18.153,-162.52,-378.49,1311,310.87,246.93,185.1
-162.52,-372.53,1301,220.36,233.01,125.63,-162.32,-396.3,1306,257.53,87.305,86.836,114.04,-409.35,1461,277.1,59.125,17.771,-160.27,-377.73,1311,308.6,243.64,170.85
-168.33,-376.24,1301,218.97,233.61,128.64,-164.59,-399.18,1306,255.78,88.591,86.257,114.04,-408.5,1461,277.63,61.944,18.038,-160.98,-379.39,1306,302.92,245.51,175.23
-169.3,-376.24,1301,216.07,233.73,128.66,-165.1,-399.07,1306,256.11,92.38,86.255,114.04,-411.04,1461,276.82,56.647,16.995,-160.05,-381.67,1306,301.05,247.56,180.61
-170.36,-374.81,1301,218.25,236.53,136.9,-163.15,-396.2,1306,258.66,102.67,85.888,114.04,-410.18,1461,276.8,59.399,17.441,-155.75,-373.16,1311,302.35,245.87,179.79
-170.36,-377.94,1301,209.33,236.62,134.07,-161.5,-395.27,1306,260.47,94.921,86.481,114.04,-409.35,1461,277.21,59.252,17.521,-157.12,-375.14,1311,302.48,246.71,182.51
-167.04,-377.75,1301,207.56,237.13,133.77,-163.15,-398.53,1306,258.56,92.149,87.111,111.96,-408.5,1461,277.52,61.593,18.127,-157.4,-379.23,1306,301.08,246.78,177.33
-169.3,-377.94,1301,207.11,236.39,133.2,-163.78,-396.11,1306,253.99,81.084,85.431,109.64,-406.82,1461,275.95,62.773,18.746,-158.01,-381.15,1306,303.15,247.73,181.13
-167.18,-377.94,1301,207.29,236.9,133.98,-161.5,-400.75,1306,259.6,84.526,86.626,109.42,-406.82,1461,276.94,62.677,18.305,-156.35,-380.83,1306,300.78,247.85,179.86
-167.04,-378.49,1301,207.32,236.84,133.09,-163.15,-398.38,1306,256.83,78.568,85.746,111.5,-408.5,1461,276.65,61.565,17.996,-158.8,-383.67,1306,302.03,250.73,190.77
-172.6,-377.84,1296,204.38,236.53,133.92,-163.15,-400.08,1306,260.29,79.228,87.836,109.42,-411.04,1461,279.02,59.149,17.563,-156.35,-382.94,1306,301.89,247.73,177.7
-170.89,-378.49,1296,206.71,236.55,133.68,-160.88,-400.86,1306,260.6,79.189,86.704,114.04,-409.35,1461,275.71,58.96,17.734,-162.24,-386.13,1306,305.64,247.53,180.6
-166.05,-377.94,1301,199.85,237.74,133.45,-159.84,-408.35,1306,260.51,74.366,87.89,114.04,-409.35,1455,277.2,59.041,17.453,-162.48,-384.1,1306,305.67,246.89,178.08
-167.04,-377.75,1301,202.52,237.2,133.2,-162.12,-408.95,1306,263.07,69.56,87.244,113.57,-408.5,1461,277.22,62.104,17.98,-162.58,-383.35,1306,313.87,246.28,179.63
-166.35,-377.94,1301,205.03,236.97,132.81,-159.84,-410.65,1306,265.99,77.893,87.746,111.96,-408.5,1461,276.86,61.395,17.579,-163.78,-383.12,1306,308.06,248.91,187.89
-167.04,-377.94,1301,202.39,237.15,132.77,-155.27,-411.88,1306,264.2,85.515,86.684,114.04,-408.5,1461,277.38,61.589,17.916,-162.9,-382.27,1306,305.65,248.65,186.92
-167.04,-377.94,1301,197.17,237.08,132.82,-152.99,-420.25,1306,267.9,87.104,83.585,111.96,-408.5,1461,279.3,61.848,18.313,-164.78,-379.97,1306,311.16,247.77,189.02
-171.55,-381.3,1296,203.87,241.51,149.14,-156.35,-416.2,1311,264.54,82.316,85.677,111.96,-408.5,1461,276.09,61.554,17.643,-163.15,-382.2,1306,307.51,247.05,181.08
-170.6,-381.45,1296,206.74,241.92,150.13,-154.68,-415.31,1311,264.79,86.006,85.879,111.96,-408.5,1461,276.6,61.734,18.454,-163.64,-382.89,1306,307.92,248.98,187.3
-170.36,-377.94,1296,204.13,236.55,132.69,-156.35,-409.9,1306,261.39,91.139,85.608,111.96,-409.35,1461,278.89,59.041,17.439,-160.88,-382.62,1306,303.8,249.84,188.83
-172.6,-377.94,1296,204.19,236.36,133.6,-159.84,-406.81,1306,264.36,86.145,86.33,111.5,-410.18,1461,279.43,59.853,17.904,-161.39,-385.88,1306,301.62,248.72,183.9
-177.43,-381.45,1296,201.89,240.41,148.39,-158.62,-403.72,1306,264.13,96.31,86.972,113.57,-409.35,1461,278.54,59.763,17.784,-163.78,-385.17,1306,303.81,250.92,194.12
-173.81,-378.77,1296,203.09,236.22,133.49,-159.84,-403.77,1306,263.92,92.036,87.208,114.04,-409.35,1461,277.79,59.004,17.43,-161.74,-382.27,1306,309.02,246.84,180.18
-179.01,-381.84,1296,200.73,240.46,147.37,-160.27,-396.92,1306,261.09,88.527,87.657,114.04,-408.5,1461,276.13,61.551,17.867,-161.39,-380.83,1306,311.86,245.54,177.33
-170.89,-381.04,1296,201.9,241.99,149.36,-160.88,-400.86,1306,261.49,85.347,87.901,111.96,-416.11,1455,279.65,61.321,33.819,-161.39,-375.23,1311,308.7,246.07,184.1
-168.33,-377.75,1301,204.88,237.25,133.6,-159.84,-403.57,1306,262.32,85.184,87.258,109.42,-416.11,1455,280.75,60.886,30.804,-161.28,-377.75,1306,305.17,244.76,174.39
-165.88,-378.77,1301,204.56,237.16,133.06,-159.23,-400.75,1306,262.81,96.293,87.167,114.04,-409.35,1461,278.16,59.766,18.373,-163.78,-382.83,1306,303.57,249.04,188.21
-168.74,-378.49,1301,207.68,236.54,133.56,-157.55,-407.43,1306,264.89,97.703,86.123,113.57,-409.35,1455,279.05,59.089,17.77,-161.28,-377.73,1311,311.08,243.49,173.1
-170.6,-377.73,1296,199.43,237.11,132.79,-160.88,-402.88,1306,262.44,88.438,87.4,111.05,-416.11,1455,280.67,61.377,32.92,-161.39,-380.37,1306,312.71,244.3,173.65
-171.55,-378.53,1296,195.87,231.1,116.32,-160.88,-401.45,1306,263.21,81.272,87.772,108.97,-413.58,1455,281.08,63.707,29.74,-161.39,-373.55,1311,315.51,242.62,178.32
-168.64,-378.53,1296,193.95,231.89,116.37,-161.5,-401.39,1306,262.49,80.555,87.391,108.97,-413.58,1455,281.45,63.554,30.228,-160.88,-374.04,1311,318.47,241.58,176.3
-170.89,-380.72,1296,191.76,236.23,130.55,-162.12,-403.57,1306,262.41,74.426,86.944,109.42,-416.11,1455,280.85,61.954,33.468,-160.27,-375.23,1311,314.81,241.06,169.25
-172.6,-377.94,1296,193.69,237.12,131.96,-161.5,-409.82,1306,264.92,69.564,86.795,110.59,-416.11,1455,279.33,61.788,33.521,-160.71,-370.09,1316,319.56,242.43,189.42
-167.04,-381.04,1296,191.74,236.76,131.07,-161.5,-409.9,1306,261.25,71.445,87.689,108.97,-413.58,1455,280.12,63.578,29.784,-160.27,-367.43,1316,318.55,243.28,196.43
-170.36,-380.83,1296,194.49,236.97,131.22,-163.78,-411.23,1306,263.48,68.638,86.789,109.9,-413.58,1455,279.19,64.016,30.526,-160.45,-368.91,1316,318.5,241.31,183.9
-170.36,-380.77,1296,194.09,236.46,131.1,-164.4,-412.15,1306,263.55,65.687,87.629,111.05,-413.58,1455,279.61,64.49,31.819,-159.23,-372.06,1311,313.55,242.49,178.95
-176.4,-380.72,1296,188.71,235.92,130.57,-159.23,-408.95,1306,264.27,84.717,86.129,111.5,-416.11,1455,280.9,62.583,34.249,-159.23,-370.54,1311,312.69,246.87,196.73
-175.15,-380.72,1296,191.61,236.23,131.18,-156.95,-414.37,1306,264.53,88.725,83.897,116.09,-416.11,1455,280.1,62.915,34.717,-162.52,-375.36,1311,313.19,244.93,183.08
-168.12,-381.04,1296,194.16,236.71,131,-157.55,-409.9,1306,263.93,86.882,86.286,116.57,-411.88,1455,279.99,67.171,33.479,-163.78,-377.1,1311,314.8,245.25,184.28
-161.56,-378.53,1301,194.77,237.86,133.04,-159.23,-412.1,1306,264.38,81.197,87.354,119.11,-410.18,1455,279.1,69.829,32.853,-161.5,-376.66,1311,311.16,242.5,171.27
-157.22,-378.84,1301,190.1,237.7,132.36,-162.12,-410.24,1306,264.99,72.065,86.951,124.18,-401.77,1461,277.11,73.507,34.943,-161.39,-379.97,1306,310.91,244.25,173.95
-160.88,-378.77,1301,192.42,237.51,131.86,-163.78,-407.54,1306,262.95,66.398,86.553,118.62,-399.99,1461,279.74,80.21,49.972,-161.9,-378.77,1311,312.54,243.55,171.96
-159.23,-378.77,1301,199.87,237.43,133.34,-163.78,-408.26,1306,263.49,68.66,87.623,122.64,-389.8,1461,273.4,60.883,58.642,-161.5,-384.44,1306,303.23,241.86,160.22
-161.9,-378.53,1301,200.02,237.59,133.4,-160.88,-407.38,1306,262.35,75.305,87.594,124.69,-374.95,1461,270.06,55.341,39.518,-159.82,-383.21,1306,306.59,245.56,173.35
-163.39,-381.67,1301,194.09,242.62,149,-154.68,-409.02,1306,261.23,94.532,85.924,127.76,-363.37,1461,274.65,60.796,40.192,-162.91,-383.67,1306,303.75,249.76,190.22
-172.88,-383.96,1296,201.37,241.53,150.12,-157.55,-404.53,1306,262.05,91.908,87.919,127.23,-356.68,1455,279.4,58.342,41.678,-163.64,-389.21,1306,296.71,250.24,189.64
-164.78,-381.45,1301,202.12,236.9,132.36,-154.09,-408.26,1306,261.02,93.43,86.113,128.71,-346.89,1455,280.88,58.042,42.889,-162.48,-389.33,1306,298.95,249.85,188.67
-166.91,-381.15,1296,207.2,236.65,133.97,-155.27,-408.36,1306,261.83,84.776,87.471,131.24,-336.9,1449,276.58,55.941,47.326,-158.62,-379.97,1306,296.04,245.06,172.47
-167.04,-381.04,1296,196.82,237.09,132.14,-155.27,-410.65,1311,262.01,83.033,87.907,131.24,-323.07,1449,280.39,60.193,49.948,-156.91,-376.66,1311,303.45,243.93,170.59
-172.95,-382.78,1296,186.54,242.36,148.66,-159.23,-407.86,1306,260.54,77.237,86.43,130.15,-310.8,1443,277.22,58.441,55.714,-161.39,-377.32,1311,308.94,247.09,185.39
-172.21,-382.94,1296,183.97,242.72,149.13,-159.23,-407.86,1306,258.22,71.42,86.374,130.15,-293.26,1443,281.35,58.462,59.088,-160.88,-379.97,1306,305.9,244.59,173.29
-175.15,-383.31,1296,185.9,242.19,148.31,-159.23,-412.79,1311,264.19,72.172,87.775,125.14,-287.89,1437,279.02,40.991,67.007,-161.5,-371.23,1311,317.22,244.72,191.67
-176.75,-383.96,1291,189.9,241.52,148.2,-163.78,-411.21,1306,264.35,69.53,86.887,125.14,-272.38,1437,274.1,47.916,67.526,-160.27,-371.12,1311,316.3,245.97,194.53
-175.15,-382.62,1296,186.32,242.05,148.2,-159.84,-411.89,1311,264.82,75.389,87.899,122.64,-261.71,1431,272.59,41.358,80.453,-163.15,-376.5,1311,311.23,246.01,183.94
-170.36,-383.67,1296,184.04,242.53,148.64,-155.27,-417.18,1311,268.84,83.236,85.558,128.52,-242.58,1419,265.89,57.129,82.334,-164.14,-379.89,1306,308.57,247.98,188.06
-169.7,-384.44,1296,173.29,237.57,134.24,-156.95,-414.51,1311,265.81,84.575,85.481,133.46,-219.67,1431,265.28,72.986,97.872,-160.88,-381.15,1306,299.82,247.25,178.9
-165.73,-383.96,1296,179,242.98,149.71,-154.09,-415.73,1306,265.7,90.536,83.41,126.7,-206.07,1425,262.75,75.477,102.89,-164.14,-382.2,1306,304.37,246.88,179.9
-165.88,-383.96,1296,168.75,242.83,148.17,-149.55,-419.6,1306,262.25,94.795,84.594,120.59,-196.38,1419,266.73,70.369,92.579,-162.52,-382.27,1306,306.49,246.65,178.74
-163.63,-384.1,1296,163.98,242.58,147.15,-156.95,-405.3,1306,260.01,88.22,87.415,120.08,-182.94,1413,260.26,74.655,107.05,-162.12,-378.49,1306,307.18,248.35,187.82
-168.64,-384.44,1296,171.06,237.48,133.24,-156.35,-407.86,1306,262.81,87.924,87.587,111.85,-174.56,1402,265.89,72.269,96.046,-156.95,-377.56,1306,304.4,244.65,172.4
-172.19,-384.1,1296,173.25,237.51,133.59,-157.25,-406.81,1306,264.1,95.877,86.431,106.98,-166.56,1396,256.86,64.971,86.516,-159.23,-375.5,1311,310.95,246.06,183.62
-172.88,-386.24,1291,171.18,241.77,148.45,-154.38,-414.78,1306,266.46,102.06,83.144,101.68,-158.75,1390,251.72,64.757,84.613,-159.65,-357.86,1321,318.54,243.51,225.59
-167.68,-384.77,1296,168.15,237.56,133.77,-156.95,-411.89,1311,264.05,84.849,86.224,79.117,-156.8,1379,275.16,54.613,90.501,-159.15,-365.22,1316,323.75,240.53,201.22
-168.64,-384.6,1296,165.77,237.4,133.36,-159.23,-411.21,1306,263.72,88.78,84.354,76.58,-150.6,1374,267.41,56.226,89.275,-162.46,-356.23,1321,334.06,220.02,196.59
-170.89,-383.12,1296,181.36,242.28,147.28,-162.12,-408.26,1306,264.89,84.033,87.114,61.949,-148.55,1368,264.29,54.768,86.111,-162.86,-355.66,1321,332.7,227.04,215.98
-169.95,-383.31,1296,183.85,242.57,148.23,-161.5,-398.43,1306,259.59,74.511,86.712,59.349,-149.13,1363,256.66,52.097,81.831,-162.52,-356.23,1321,330.04,229.61,207.59
-176.2,-382.2,1291,188.87,241.95,149.15,-163.15,-399.07,1306,255.11,64.722,84.319,49.67,-149.68,1358,253.84,51.266,81.959,-161.5,-361.5,1321,327.73,234.37,197.83
-176.07,-383.12,1291,188.72,241.92,148.51,-163.78,-400.71,1306,255.01,62.886,82.901,37.677,-147.38,1352,247.08,56.435,77.968,-160.88,-366.59,1316,324.08,242.35,201.06
-175.8,-383.31,1296,193.95,241.66,149.27,-163.78,-399.89,1306,254.17,61.325,82.94,21.115,-146.82,1347,255.39,56.18,75.335,-160.88,-373.26,1311,312.92,244.01,180.12
-179.3,-385.88,1291,175.6,241.7,147.64,-162.52,-386.67,1301,257.31,65.225,82.744,7.0122,-144.39,1342,259.59,57.088,75.036,-163.78,-377.01,1311,314.99,244.5,180.9
-179.33,-384.37,1291,170.27,235.63,128.15,-161.5,-394.07,1306,255.02,65.006,83.161,-2.3269,-142.89,1336,249.49,54.153,68.322,-163.15,-373.62,1311,315.89,247.67,197.34
-179.33,-385.57,1291,181.14,241.13,148.04,-160.88,-386.67,1301,257.04,71.104,83.365,-16.167,-141.53,1331,248.64,53.18,65.154,-160.27,-376.24,1311,310.67,246.23,183.74
-182.58,-386.67,1291,185.01,240.38,149.83,-160.88,-384.57,1301,257.74,72.447,82.813,-29.911,-141,1321,263.53,51.112,65.062,-160.27,-378.49,1306,307.24,244.98,174.16
-179.88,-387.55,1291,183.56,240.52,148.52,-160.88,-380.83,1301,258.86,67.825,81.26,-50.139,-137.82,1316,275.04,55.967,63.951,-159.01,-378.53,1306,309.45,244.09,171.75
-179.98,-389.62,1291,195.64,245.84,169.74,-160.88,-382.16,1301,258.96,70.361,81.584,-61.416,-136.61,1306,268.23,56.336,63.453,-162.12,-379.97,1311,316.97,243.05,172.01
-179.14,-383.67,1291,190.95,240.96,149.22,-158.62,-382.2,1301,257.84,75.185,82.269,-68.241,-140.08,1306,255.06,54.593,60.211,-163.43,-378.12,1311,318.51,244.49,183.3
-178.38,-383.67,1291,172.95,237.29,132.67,-160.58,-382.16,1301,258.22,70.676,82.923,-81.575,-141.25,1301,252.85,57.343,56.061,-162.12,-373.62,1311,317.5,247.87,197.59
-169.95,-384.44,1296,173.35,237.84,133.61,-163.15,-385.63,1301,257.55,63.166,82.714,-85.776,-143.98,1301,252.89,58.55,55.521,-161.62,-369.58,1316,314.81,249.72,210.23
-174.16,-383.96,1296,178.56,237.64,133.73,-163.15,-386.67,1301,256.75,60.445,82.403,-92.905,-147.99,1296,261.61,56.935,56.433,-162.52,-374.04,1311,313.77,249.56,200.18
-180.65,-384.44,1291,184.73,235.66,133.91,-162.52,-379.23,1301,258.52,63.984,80.897,-108.35,-153.02,1291,262.39,56.708,55.637,-160.27,-374.81,1311,310.17,244.72,180.83
-175.27,-384.44,1291,187.32,236.17,132.91,-162.21,-380.37,1301,258.13,60.52,81.916,-123.29,-154.22,1287,262.89,63.38,62.559,-161.5,-370.75,1316,315.57,250.09,210.97
-173.14,-382.62,1296,186.52,242.13,147.76,-163.15,-390.81,1301,255.17,58.838,83.487,-131.74,-160.3,1282,261.71,62.484,56.771,-163.78,-372.9,1311,317.7,246.49,195.89
-179.26,-383.96,1291,180.43,236.72,133.75,-163.78,-396.84,1306,254.71,59.391,83.344,-140.12,-165.4,1282,271.06,64.733,61.899,-161.5,-374.81,1311,317.09,243.57,179.74
-172.21,-384.1,1296,178.21,237.82,133.21,-163.15,-392.3,1301,255.99,66.546,83.317,-144.57,-174.88,1282,271.54,58.802,54.618,-159.65,-369.7,1316,318.13,242.2,183.36
-169.95,-382.94,1296,178.83,242.58,146.82,-161.5,-392.54,1306,255.83,67.978,83.767,-148.44,-183.35,1277,271.26,52.839,55.04,-159.84,-371.02,1316,317.86,244,189.33
-174.16,-382.62,1296,188.84,241.98,148.01,-163.15,-388.7,1301,256.51,64.462,83.026,-152.39,-190.72,1277,268.69,55.073,54.885,-159.52,-371.02,1316,322.82,239.62,178.67
-169.95,-383.31,1296,189.28,242.18,148.09,-163.15,-392.33,1306,255.29,61.668,82.446,-155.08,-197.3,1272,264.88,55.571,54.743,-159.23,-368.91,1316,318.2,241.15,182.74
-168.12,-383.96,1296,189.17,242.46,148.32,-163.15,-389.79,1301,254.52,61.338,82.734,-157.3,-197.41,1277,263.93,64.448,59.944,-160.27,-359.25,1321,323.92,233.88,203.08
-160.27,-381.84,1301,191.98,237.23,132.41,-162.52,-393.87,1306,255.27,64.139,82.937,-157.3,-203.39,1277,269.45,63.638,59.9,-160.27,-369.7,1316,325.35,242.49,193.12
-161.5,-381.67,1301,189.43,237.35,130.9,-163.15,-386.36,1301,255.73,59.018,82.455,-161.22,-208.37,1277,267.15,64.019,60.483,-159.01,-365.16,1316,317.11,249.04,189.46
-167.04,-383.39,1296,190.97,242.75,134.45,-163.15,-387.71,1301,256.83,62.768,83.142,-161.22,-213.82,1277,264.96,61.648,63.312,-159.22,-361.5,1311,311.54,254.13,162.78
-165.42,-381.84,1296,193.78,260.08,147.61,-163.78,-381.84,1301,257.16,59.132,81.296,-161.22,-221.53,1277,259.55,60.602,63.391,-157.55,-364.77,1306,302.63,267.24,149.08
-162.12,-379.39,1296,191.61,268.06,147.72,-163.78,-398.53,1306,254.62,64.054,82.917,-161.22,-225.92,1277,257.93,59.563,65.038,-156.3,-360.68,1306,297.53,273.8,135.55
-159.11,-376.66,1296,183.37,274.53,146.6,-163.15,-395.38,1306,255.18,62.415,82.889,-163.94,-230.93,1277,259.48,60.873,62.568,-154.84,-362.9,1306,298.57,277.16,135.26
-173.18,-370.3,1287,190.71,284.84,126.13,-161.5,-399.95,1306,257.56,71.993,85.758,-159.58,-235.2,1282,266.05,62.83,65.212,-155.27,-366.87,1301,294.58,278.69,125.23
-168.12,-365.67,1291,193.8,282.71,111.58,-160.88,-393.88,1306,258.43,75.807,85.438,-157.92,-239.5,1287,269.09,65.984,70.24,-154.09,-368.91,1301,304.08,267.08,120.26
-178.5,-346.07,1291,192.05,317.39,99.468,-159.23,-389.21,1306,258.31,82.671,84.502,-157.92,-247.22,1282,264.37,59.677,64.642,-154.45,-371.97,1301,302.6,266.88,117.81
-164.78,-333.82,1296,174.98,299.79,87.185,-159.84,-396.09,1306,262.05,84.664,87.338,-155.69,-250.33,1287,268.74,61.929,67.835,-154.09,-371.23,1301,306.62,259.91,111.83
-162.52,-337.94,1296,154.62,300.45,84.692,-160.88,-388.1,1301,253.85,90.567,81.925,-155.42,-253.24,1287,269.16,64.22,70.998,-152.9,-366.15,1301,306.38,257.1,105.68
-168.12,-339.86,1296,156.66,291.15,78.161,-162.52,-396.16,1306,257.91,91.352,86.634,-154.67,-256.29,1291,267.03,72.465,76.721,-154.09,-365.22,1301,307.17,265.52,106.89
-164.43,-345.48,1296,149.28,289.46,76.019,-161.5,-403.71,1306,263.82,85.465,87.956,-151.84,-264.25,1291,265.72,80.307,79.969,-154.09,-370.24,1301,306.77,263.02,105.67
-170.36,-345.1,1291,161.84,283.34,78.333,-161.5,-415.31,1311,266.73,76.817,86.141,-150.65,-268.66,1291,265.54,77.535,77.672,-156.91,-373.55,1296,304.09,264.98,107.54
-170.31,-350.91,1291,167.05,283.16,82.583,-155.27,-415.24,1306,264.87,89.94,83.551,-148.98,-273.85,1296,270.14,77.089,74.645,-155.81,-371.12,1301,301.61,270.09,103.95
-164.4,-353.3,1296,164.5,281.74,86.39,-155.27,-415.95,1306,263.25,99.42,82.647,-149.87,-281.24,1296,265.69,82.275,73.945,-157.4,-359.85,1301,295.58,279.52,101.23
-166.69,-356.53,1296,169.37,283.11,94.209,-152.99,-412.79,1306,264.05,100.36,85.036,-148.4,-282.95,1291,268.6,76.455,73.427,-163.64,-348.86,1306,287.22,289.01,139.04
-163.78,-357.61,1296,167.25,279.53,92.831,-151.82,-415.73,1306,264.35,107.75,84.404,-148.4,-286.98,1291,266.86,70.786,74.704,-173.04,-332.41,1311,299.83,289.57,210.85
-163,-358.36,1296,169.98,279.79,95.047,-152.99,-402.32,1306,262.1,108.68,87.037,-148.4,-292.74,1291,265.71,68.119,78.233,-168.97,-316.32,1316,305.67,272,246.56
-163.78,-358.73,1296,162.41,279.5,93.994,-154.68,-406.69,1306,263.39,105.8,84.413,-152.9,-309.47,1291,254.38,59.187,81.181,-171.25,-321.51,1311,303.29,281.32,235.43
-165.88,-358.36,1296,162.23,279.39,94.474,-154.68,-408.26,1306,264.97,108.85,83.685,-152.43,-306.28,1291,256.13,58.197,81.002,-168.64,-324.62,1311,298.63,277.91,212.28
-171.25,-357.61,1291,154.19,272.95,82.048,-154.68,-402.17,1306,263.87,113.64,86.292,-151.24,-303.83,1291,259.24,60.629,81.068,-170.6,-321.51,1316,302.57,277.1,232.2
-174.84,-357.05,1291,161.76,272.18,81.752,-151.28,-408.36,1306,262.26,126.42,84.432,-148.4,-302.64,1291,264.11,68.943,82.032,-167.77,-336.65,1306,290.14,284.21,180.27
-179.33,-358.73,1291,171.97,279.15,93.782,-149.55,-400.86,1306,261.9,133.29,82.644,-147.95,-301.67,1291,265.64,72.62,83.274,-166.05,-341.97,1306,279.09,287.2,165.54
-185.33,-360.63,1287,176.33,279.83,95.543,-148.98,-405.99,1306,261.48,135.01,83.454,-150.19,-305.09,1291,262.21,60.935,82.108,-166.05,-342.82,1306,280.01,287.68,164.36
-186.44,-360.63,1287,175.57,279.82,95.957,-154.09,-408.99,1301,259.69,134.47,84.318,-150.65,-317.38,1296,270.31,67.405,92.767,-166.05,-346.44,1306,283.23,293.04,165.98
-192.03,-361.14,1287,167.76,280.03,95.726,-152.99,-412.1,1301,260.02,128.98,84.857,-150.65,-313.11,1296,271.72,70.47,90.072,-165.88,-352.47,1301,276.93,289.3,142.85
-191.28,-362.28,1287,168.54,286.91,110.3,-155.27,-419.95,1301,261.64,119.79,90.592,-152.9,-322.83,1296,273.33,69.27,92.436,-163.78,-348.71,1306,281.27,286.07,141.64
-190.54,-364.32,1287,173.41,287.65,110.55,-154.09,-415.95,1301,263.08,124.42,87.136,-151.82,-321.18,1296,271.58,66.764,89.846,-166.69,-340.24,1306,288.49,284.37,163.56
