87.337,-372.99,1539,248.26,111.83,448,442.78,-346.07,1311,316.68,274.77,114,-316.09,-206.85,1396,901.86,714.29,3073
87.128,-372.63,1539,247.07,110.24,439,442.98,-350.62,1311,320.82,270.63,134,-311.18,-203.56,1396,906.98,744.46,3129
86.947,-374.01,1539,248.98,109.1,457,442.98,-347.02,1311,317.98,274.67,114,-309.84,-203.65,1396,894.9,772.3,3277
87.337,-373.6,1539,251.07,103.27,448,442.42,-349.67,1311,321.68,286.64,134,-303.93,-194.78,1396,896.98,771.69,3341
89.664,-372.48,1539,249.01,105.06,448,444.67,-351.96,1311,321.86,290.31,134,-293.03,-188.08,1390,880.29,781.92,3277
90.066,-371.56,1539,250.2,111.09,443,444.06,-345.1,1311,312.08,291.24,114,-284.65,-182.01,1390,869.57,747.06,3341
92.381,-372.63,1539,248.99,110.24,448,444.67,-348.35,1311,316.22,269.83,129,-259.05,-151.53,1379,842.57,742.68,3373
89.88,-371.16,1539,249.01,112.56,438,443.43,-347.02,1311,318.43,280.77,129,-291.96,-197.23,1402,152.65,200.46,106
89.664,-372.48,1539,253.14,110.84,412,443.7,-350.62,1306,314.87,270.63,134,-253.49,-155.67,1385,804.85,739.39,3406
89.483,-370.27,1539,251.95,106.45,421,444.67,-350.62,1306,317.26,287.43,134,-243.64,-149.08,1379,670.35,733.47,3406
87.337,-371.4,1539,251.97,109.54,407,443.56,-349.67,1311,317.08,288.15,134,-239.76,-151.6,1379,723.74,728.84,3440
89.664,-371.63,1539,248.87,109.13,412,445.26,-351,1311,319.47,278.54,134,-236.33,-155.16,1379,735.6,730.22,3475
90.066,-372.19,1539,248.87,112.55,412,445.1,-349.67,1306,321.86,269.86,134,-232.98,-158.06,1385,735.6,733.47,3475
89.664,-370.27,1539,251.95,114.34,407,445.1,-354.03,1306,321.86,269.07,134,-229.74,-158.06,1379,732.35,718.16,3475
90.066,-367.83,1539,250.89,113.65,421,444.67,-349.16,1311,318.61,288.15,129,-220.17,-148.48,1379,653.67,776.33,3475
89.664,-366.28,1546,250.89,119.83,412,445.26,-349.29,1306,317.26,287.43,134,-206.56,-144.32,1379,665.77,718.16,3546
87.337,-367.84,1546,252.99,112.63,421,444.13,-346.07,1311,311.43,291.3,134,-201.75,-141.3,1379,617.46,713.2,3510
89.483,-370.76,1539,249.68,111.74,404,443.43,-349.04,1311,314.87,280.77,134,-199.38,-146.09,1379,659.72,719.29,3510
89.664,-369.97,1539,248.62,113.46,421,442.38,-352.9,1306,321.68,285.74,134,-188.23,-141.3,1379,587.09,700.05,3475
91.837,-368.45,1539,245.65,110.33,430,442.78,-352.9,1306,322.97,272.24,134,-177.74,-138.79,1379,562.44,701.01,3510
90.066,-369.49,1539,248.57,109.17,421,445.1,-356.53,1306,324.2,281.75,134,-177.95,-145.56,1379,574.98,707.1,3510
92.69,-370.27,1539,246.72,105.1,430,445.1,-353.82,1306,318.57,278.99,134,-165.73,-135.18,1379,568.55,688.81,3510
92.381,-368.97,1539,246.85,104.38,439,443.43,-347.73,1306,312.47,283.75,134,-163.12,-141.3,1385,507.41,688.81,3510
91.837,-368.79,1539,244.77,104.38,407,445.1,-349.67,1306,312.66,290.03,134,-153.72,-140.01,1390,512.62,689.72,3546
94.018,-368.84,1539,245.77,101.53,407,444.68,-350.62,1306,316.17,287.79,134,-150.77,-141.36,1390,487.91,671.25,3546
91.668,-370.54,1539,241.83,104.13,412,444.13,-353.3,1306,316.17,280.32,134,-143.35,-141.5,1390,401.45,689.72,3546
92.245,-369.49,1539,247.64,110.58,421,442.97,-351,1306,319.47,279.72,134,-108.07,-120.24,1379,279.65,704.95,3510
92.69,-370.54,1539,244.7,105.1,416,443.43,-351.96,1306,319.47,270.44,134,-113.74,-133.34,1390,458.51,718.16,3546
90.066,-374.18,1532,244.77,107.34,382,445.1,-349.67,1306,317.26,287.23,134,-99.261,-131.62,1390,272.28,720.51,3546
92.795,-370.98,1539,244.81,109.69,430,445.1,-350.21,1306,319.65,284.89,134,-94.826,-136.84,1390,277.08,728.84,3475
89.261,-371.62,1539,243.71,111.7,448,444.06,-351.45,1311,321.86,278.54,134,-81.904,-131.94,1390,399.46,720.51,3546
92.381,-371.51,1539,244.81,109.96,421,442.78,-350.62,1311,319.47,287.23,134,-78.754,-140.34,1396,257.01,716.9,3546
89.664,-374.18,1532,243.84,110.82,412,443.56,-350.62,1306,319.47,279.72,134,-82.114,-145.95,1396,248.35,724.19,3546
102.85,-390.17,1539,421.65,145.85,434,444.68,-351.96,1306,314.87,278.54,134,-74.302,-146.63,1402,364.39,712.12,3583
103.71,-395.89,1525,421.22,143.94,448,442.98,-350.62,1311,319.47,289.57,134,-75.051,-151.6,1407,243.38,716.9,3583
106.14,-395.7,1525,419.76,148.49,439,442.38,-351.55,1311,317.08,282.98,134,-58.355,-137.33,1402,332.89,715.73,3510
109.2,-393.28,1532,417.2,154.7,457,442.38,-351.76,1306,318.37,286.64,134,-37.543,-131.08,1419,283.8,710.6,3621
111.58,-392.91,1532,413.58,153.08,457,441.59,-350.62,1311,324.07,284.87,134,-32.537,-120.29,1419,308.58,710.6,3621
114.12,-395.2,1525,411.58,152.09,452,442.98,-350.62,1306,319.47,280.32,134,-35.04,-127.91,1431,266.26,703.14,3621
111.58,-391.36,1532,416.83,157.32,466,440.39,-347.39,1311,318.25,287.43,129,-27.531,-122.29,1431,318.53,698.02,3659
114.37,-393.09,1532,414.31,158.89,457,442.01,-346.24,1311,318.25,287.43,134,-81.215,-154.77,1437,227.03,196.52,110
113.95,-393.48,1525,418.82,161.81,452,442.78,-348.35,1311,318.43,270.33,134,-82.098,-151.92,1437,224.47,190.46,103
114.12,-394.38,1525,415.56,154.73,457,442.98,-348.35,1311,320.82,276.71,134,-84.175,-150.02,1443,226.4,201.75,92
115.29,-394.47,1525,409.07,160.3,452,442.98,-349.29,1311,317.08,287.23,134,-37.229,-114.55,1431,281.69,691.73,3659
114.63,-395.14,1525,406.21,152.09,452,442.98,-350.62,1311,321.86,286.64,134,-83.629,-142.84,1437,215.28,198.94,104
116.83,-395.33,1519,411.06,154.29,452,442.98,-356.94,1311,320.77,288.52,134,-84.663,-142.84,1437,221.18,201.81,97
113.95,-395.2,1525,409.82,154.95,452,440.69,-349.67,1311,316.89,287.2,134,-83.629,-139.55,1437,220.35,208,112
114.12,-395.15,1525,417.59,158.47,461,442.78,-351.96,1311,314.68,276.47,134,-37.229,-102.32,1431,295.4,660.86,3659
116.31,-394.27,1525,411.07,155.75,457,443.56,-351.96,1311,317.26,281.8,134,-83.629,-141.87,1437,217.88,200.89,110
114.12,-395.14,1525,413.05,155.84,452,444.67,-349.29,1311,314.87,285.37,134,-37.229,-104.46,1431,333.22,692.64,3698
116.31,-395.2,1525,409.44,157.37,457,442.42,-346.07,1311,311.43,289.52,129,-86.137,-138,1437,225.61,206.76,116
111.4,-395.56,1519,413.4,159.25,452,445.21,-348.35,1311,311.61,280.19,129,-34.747,-103.94,1431,301.28,686.28,3659
114.37,-395.33,1525,410.5,154.58,466,446.48,-350.62,1311,312.66,288.88,134,-83.284,-140.12,1437,223.1,208.67,99
111.58,-396.13,1519,407.84,149.34,443,443.56,-350.62,1311,312.47,285.85,134,-32.265,-99.756,1437,307.24,685.44,3698
111.9,-395.3,1525,410.11,149.34,457,442.98,-352.9,1306,316.17,275.66,134,-87.229,-137.26,1443,223.93,200,112
113.95,-396.11,1525,411.09,148.78,466,442.98,-354.25,1306,314.87,279.72,134,-42.548,-106.41,1431,283.35,698.02,3659
113.95,-396.12,1525,411.42,150.24,457,444.09,-349.04,1311,316.22,280.32,134,-40.38,-104.03,1431,280.44,703.14,3659
114.63,-395.2,1525,411.07,146.73,457,444.06,-349.48,1311,314.87,288.15,134,-83.676,-146.63,1443,226.65,216.97,104
113.95,-396.5,1519,413.05,145.11,457,445.1,-350.62,1311,317.26,291.91,134,-42.015,-99.824,1431,308.58,716.89,3659
113.45,-393.25,1532,408.2,149.34,452,442.98,-347.95,1311,314.87,285.85,134,-42.548,-111.83,1431,308.83,716.89,3659
113.61,-394.24,1525,407.48,149.34,457,442.97,-348.35,1311,311.87,284.31,134,-39.544,-108.39,1431,292.63,707.1,3621
111.99,-395.16,1525,407.84,144.62,447,443.38,-348.35,1311,314.87,280.51,134,-80.76,-149.11,1443,214.59,218.18,97
113.38,-394.47,1525,408.2,151.96,461,443.09,-351.96,1311,319.47,279.72,134,-37.543,-111.64,1431,340.22,708.2,3659
112.99,-396.08,1525,410.5,144.62,457,444.68,-352.9,1306,318.57,287.79,134,-37.543,-113.71,1431,301.89,713.2,3621
114.12,-395.15,1525,412.32,144.29,452,443.38,-351.55,1311,317.26,289.57,134,-22.243,-129.31,1431,289.53,724.19,3583
114.12,-397.12,1519,413.97,146.36,457,444.06,-347.02,1311,316.22,285.85,134,-22.243,-136.11,1425,261.59,724.19,3583
113.37,-395.2,1525,414.32,147.54,466,445.1,-352.33,1306,316.17,285.07,134,-70.512,-179.91,1437,224.43,218.69,116
110.96,-397.97,1519,415.91,149.34,452,443.38,-351.96,1306,309.66,287.26,134,-51.28,-167.57,1449,227.14,245.69,322
111.27,-397.67,1519,415.91,145.16,457,443.91,-349.67,1306,314.87,287.98,134,-57.806,-164.5,1449,227.91,253.12,311
108.74,-397.04,1519,418.79,146.73,452,444.39,-350.62,1306,313.78,287.89,134,-15.017,-102.75,1413,277.4,722.87,3440
108.68,-397.28,1519,415.91,142.54,466,442.98,-350.62,1311,310.97,287.23,134,-60.307,-155.47,1437,202.57,250.94,291
108.94,-397.36,1519,412.7,150.67,457,441.76,-349.67,1311,311.19,280.19,134,-62.31,-149.67,1443,207.13,257.05,341
108.55,-397.28,1519,412.6,148.49,466,444.68,-350.62,1306,313.78,287.31,134,-59.828,-140.61,1437,213.79,245.24,322
108.68,-396.47,1519,416.3,146.73,466,446.36,-348.35,1311,312.66,280.51,134,-62.31,-130.35,1437,229.88,243.73,354
108.6,-396.47,1519,416.79,149.62,457,442.98,-349.67,1311,317.08,287.23,134,-69.401,-134.6,1431,228.84,258.74,355
108.68,-397.36,1512,418.79,148.1,457,442.98,-349.67,1306,312.47,284.05,134,-73.189,-132.51,1431,227.73,259.88,330
106.68,-399.03,1512,419.18,148.29,457,445.1,-344.75,1311,311.43,287.67,134,-82.018,-129.5,1425,224.27,260.04,330
105.97,-397.32,1519,417.18,146.73,457,445.21,-349.29,1306,312.66,272.18,134,-85.776,-128.85,1431,226.96,254.03,335
103.71,-396.13,1525,418.31,148.18,466,445.16,-342.82,1311,308.79,282.18,114,-91.998,-129.49,1419,233.12,258.04,338
103.71,-398.3,1519,418.74,154.69,457,445.1,-348.35,1311,314.87,284.05,134,-106.72,-133.63,1419,232.35,261.54,369
105.97,-399.03,1512,416.76,151.84,457,442.95,-349.29,1311,317.08,291.05,134,-121.57,-137.79,1413,218.38,251.62,396
105.97,-399.03,1512,419.18,146.61,457,441.29,-350.03,1311,319.28,288.98,134,-136.16,-136.01,1402,213.06,258.52,401
105.97,-399.11,1519,418.76,146.82,457,442.42,-350.62,1311,317.08,273.15,134,-115.79,-87.346,1385,396.91,259.01,4142
104.1,-399.1,1519,420.49,153.06,448,442.95,-349.67,1311,316.04,274.67,134,-125.89,-70.307,1374,264.35,269.75,1768
102.06,-397.3,1525,423.2,146.73,443,441.12,-350.62,1311,319.28,275.66,134,-145.98,-76.743,1374,319.83,270.89,3907
101.71,-398.98,1519,421.62,147.96,457,442.98,-349.67,1311,319.47,285.07,134,-159.79,-79.374,1374,472.51,696.92,3907
100.53,-398.98,1519,420.73,145,466,442.98,-349.67,1311,319.47,286.41,134,-189.74,-113.05,1379,508.33,691.73,3998
98.573,-399.01,1519,421.6,150.81,466,442.98,-349.67,1311,319.47,288.98,134,-210.51,-118.79,1379,539.48,318.9,4581
98.902,-398.98,1519,422.7,150.84,457,442.98,-347.39,1311,319.47,269.86,134,-224.34,-137.27,1379,560.66,658.88,4406
99.261,-396.13,1525,424.51,150.14,466,441.12,-354.25,1311,318.18,286.17,134,-232.98,-142.98,1379,584.92,293.26,4406
95.525,-394.38,1532,424.95,155.91,452,442.98,-352.9,1306,318.37,288.24,134,-257.81,-176.98,1396,157.89,260.84,363
95.586,-394.98,1532,424.51,156.68,457,440.17,-349.29,1311,315.86,279.72,134,-265.37,-184.25,1390,152.49,271.79,354
101.71,-396.2,1532,424.05,152.39,470,441.29,-351.96,1311,313.82,276.63,134,-660.07,-241.38,2777,931.3,663.58,4192
103.54,-397.28,1525,421.62,149.45,448,440.72,-343.25,1311,311.92,280.14,114,-448.3,-255.75,1473,906.76,591.12,4192
103.25,-397.04,1532,424.56,157.44,461,441.12,-346.41,1311,315.86,271.37,134,-393.06,-285.86,1443,899.56,607,4142
98.038,-397.12,1532,424.51,165.17,452,439.7,-349.67,1311,322.86,271.42,134,-384.53,-299.03,1437,897.81,615.98,3779
92.585,-396.47,1525,427.85,168.84,443,442.38,-349.67,1311,325.26,277.49,134,-370.72,-310.32,1425,188.42,219.73,171
95.525,-396.11,1532,427.87,167.73,488,442.38,-352.67,1311,327.83,272.71,134,-373.2,-312.97,1425,317.87,228.45,277
92.795,-396.14,1525,430.25,167.78,508,442.78,-351.96,1311,325.43,276.76,134,-375.67,-314.29,1425,322.48,232.16,269
95.525,-398.06,1525,427.87,160.21,475,441.59,-350.62,1311,320.82,284.07,134,-376.04,-316.52,1425,317.28,225.67,288
98.475,-400.88,1512,424.51,152.22,470,442.42,-355.18,1311,323.22,271.38,134,-398.69,-329.87,1443,596.16,413.84,2225
95.525,-398.49,1519,424.51,151.27,479,442.38,-352.9,1311,324.07,273.49,134,-398.78,-331.62,1443,592.72,426.84,2263
96.84,-399.16,1519,429.79,142.34,479,440.46,-351.55,1311,322.86,282.83,134,-385.82,-307.88,1431,909.18,624.85,3821
