-256.78,-441.48,1449,418.33,23.907,157,-60.91,-443.38,1396,315.19,40.846,195,66.015,-426.66,1461,330.08,51.595,234,-311.65,-477.53,1210,334.96,29.447,110,-129.08,-461.12,1296,142.06,19.793,93
-254.47,-441.3,1455,417.89,23.652,151,-66.715,-443.38,1396,312.29,41.331,190,65.074,-426.26,1461,330.08,50.907,239,-310.45,-477.53,1210,335.09,27.563,113,-134.5,-461.4,1291,140.54,23.164,98
-257.42,-441.89,1449,416.87,23.652,151,-65.346,-443.56,1390,314.81,39.995,204,65.618,-426.13,1467,332.01,53.477,249,-313.26,-477.88,1206,335.73,29.549,113,-131.65,-462.66,1287,140.66,24.221,91
-262.93,-442.36,1449,415.16,24.966,156,-68.037,-443.38,1396,314.87,39.888,204,64.487,-424.65,1473,327.58,53.588,254,-318.47,-477.89,1210,341.73,31.107,117,-125.74,-463.3,1287,146.33,23.355,91
-267.6,-442.14,1449,417.47,26.095,151,-61.148,-443.58,1385,313.63,41.256,204,65.618,-426.02,1467,326.12,54.774,247,-310.85,-477.96,1206,337.78,29.549,109,-127.1,-462.69,1287,144.14,24.482,86
-266.31,-442.09,1449,419.89,24.48,144,-63.489,-443.56,1390,314.37,41.756,204,67.882,-424.25,1473,329.28,52.362,254,-310.53,-477.53,1206,330.86,29.447,110,-117.1,-467.13,1268,147.4,21.486,83
-267.6,-442.09,1449,417.47,24.48,151,-62.719,-443.16,1396,314.37,39.888,199,62.571,-424.65,1473,329.33,52.899,254,-311.19,-477.2,1210,336.35,29.702,110,-123.67,-465,1277,150.9,18.692,94
-268.82,-442.89,1443,417.93,22.386,149,-63.489,-442.98,1396,314.37,40.397,185,63.747,-424.65,1467,326.55,51.315,261,-308.56,-477.2,1210,338.4,29.702,113,-118.8,-464.1,1282,155.11,21.104,94
-277.7,-442.2,1449,417.49,23.822,156,-70.372,-442.98,1396,314.59,42.107,190,62.833,-425.46,1467,326.55,51.315,254,-309.88,-477.12,1210,337.52,28.042,113,-116.56,-464.1,1282,154.37,21.439,99
-272.84,-442.36,1449,418,25.432,161,-71.012,-443.56,1396,314.59,39.403,199,67.859,-424.25,1473,320.13,52.883,229,-312.73,-477.89,1210,335.22,29.447,113,-121.47,-462.69,1287,155.06,23.69,86
-274.82,-442.77,1443,410.61,22.386,149,-62.833,-442.98,1396,313.06,39.136,180,69.495,-425.26,1467,320.59,52.899,242,-311.3,-478.03,1206,328.81,28.83,109,-124.85,-462.69,1287,148.51,21.627,86
-276.35,-442.89,1443,403.15,22.386,149,-60.046,-442.27,1402,312.6,46.833,191,65.618,-424.51,1473,321.04,51.299,233,-315.05,-477.53,1206,328.81,29.447,113,-122.85,-461.86,1291,149.13,23.059,102
-281.78,-442.55,1449,405.52,23.237,156,-55.388,-443.38,1390,314.14,41.331,193,65.837,-423.72,1473,320.63,50.313,226,-310.54,-477.53,1206,330.86,30.954,106,-119.64,-461.4,1296,146.34,23.851,98
-271.15,-442.89,1443,405.81,22.386,149,-58.104,-443.58,1385,313.58,41.331,204,65.074,-423.72,1473,320.63,50.096,226,-308.95,-477.53,1206,328.67,27.563,113,-123.24,-461.69,1291,148.93,23.886,102
-271.48,-443.13,1443,410.69,24.81,154,-54.387,-442.98,1390,312.84,41.164,190,61.794,-424.53,1473,319.67,52.883,231,-307.85,-478.03,1206,329.32,28.983,113,-127.23,-462.69,1287,149.4,23.69,86
-270.84,-443.05,1443,413.43,22.851,154,-55.388,-442.98,1390,312.84,39.888,195,67.013,-423.7,1473,321.04,51.103,233,-304.43,-477.89,1206,321.28,28.021,109,-127.44,-461.86,1291,143.91,22.167,87
-262.63,-443.83,1431,413.92,27.241,159,-53.07,-442.13,1396,313.18,43.372,201,65.837,-424.65,1473,320.63,51.299,237,-305.6,-478.03,1206,320.24,28.83,109,-122.82,-462.66,1287,139.18,21.627,82
-260.85,-444.16,1431,409.08,24.683,159,-57.644,-441.72,1402,313.31,44.493,191,63.203,-425.28,1467,320.63,51.315,237,-306.85,-478.44,1202,312.75,28.021,99,-119.64,-461.86,1291,141.98,22.167,87
-260.86,-444.16,1431,408.84,24.683,159,-61.322,-442.98,1396,312.16,41.331,185,66.142,-426.02,1461,320.13,53.191,247,-304.43,-478.1,1202,314.69,26.568,104,-120.1,-461.12,1296,141.82,21.076,98
-263.9,-443.38,1437,410.61,24.81,160,-59.333,-442.36,1402,312.99,39.768,185,67.306,-425.46,1467,320.59,51.893,247,-306.47,-478.12,1206,316.68,28.228,104,-121.7,-460.43,1296,144.87,22.41,98
-274.41,-443.58,1437,411.58,22.794,154,-61.497,-442.14,1402,315.01,51.008,198,63.747,-426.07,1461,320.63,50.309,247,-303.34,-478.12,1206,318.61,26.361,101,-119.17,-459.91,1311,147.48,22.622,93
-277.6,-443.56,1437,414.09,28.975,160,-61.755,-440.38,1419,315.36,54.405,213,66.015,-425.46,1467,320.59,53.779,242,-305.34,-478.12,1206,324.46,28.228,108,-132.57,-461.12,1296,150.22,22.577,98
-280.23,-443.58,1437,409.22,21.505,148,-59.098,-439.88,1419,314.84,55.414,218,67.577,-424.94,1467,320.13,53.191,247,-303.4,-478.12,1202,323.33,28.228,108,-137.08,-459.91,1306,149.25,23.025,103
-281.18,-443.56,1437,404.19,23.98,148,-61.866,-441.06,1413,314.32,51.886,206,66.704,-424.51,1467,320.13,52.581,242,-303.4,-478.12,1206,329.05,26.706,101,-137.16,-459.48,1311,148.99,22.622,93
-285.18,-443.58,1437,402.6,21.505,148,-59.065,-441.02,1413,314.59,51.886,206,65.074,-425.34,1467,320.59,53.455,247,-302.92,-478.12,1206,329.05,28.228,112,-128.17,-459.38,1311,143.19,22.622,99
-291.43,-443.3,1443,407.34,21.556,143,-54.16,-439.88,1419,317,55.087,223,66.858,-424.65,1473,320.13,54.148,229,-302.36,-478.12,1202,325.37,28.228,104,-131.4,-459.91,1306,141.08,22.622,99
-279.95,-442.55,1449,415.41,23.237,156,-54.828,-440.38,1413,316,52.633,216,66.142,-426.02,1467,318.7,51.595,239,-303.4,-478.6,1202,314.69,27.448,95,-125.99,-459.14,1311,142.86,20.387,95
-281.88,-442.55,1449,415.63,24.365,156,-54.373,-442.98,1390,315.77,41.164,195,69.495,-426.26,1461,321.4,52.767,234,-302.48,-478.44,1202,314.69,26.361,99,-135.62,-460.42,1306,141.3,22.415,93
-283.62,-443.56,1437,416.78,22.021,148,-57.895,-443.58,1385,313.58,41.331,193,69.981,-426.4,1461,322.44,53.361,239,-302.34,-478.12,1206,312.23,26.568,112,-132.64,-459.4,1306,138.85,20.798,93
-289.23,-444.02,1437,415.47,22.278,154,-50.658,-442.98,1390,315.28,39.995,199,68.289,-428.01,1455,320.38,49.186,227,-304.48,-477.89,1206,320.78,28.021,109,-135.34,-460.56,1301,141.77,22.801,103
-288.1,-443.58,1437,420.25,24.435,160,-45.051,-442.98,1390,315.05,41.756,204,69.981,-428.44,1455,320.35,49.733,239,-302.3,-478.12,1206,316.95,30.129,104,-131.84,-460.56,1301,138.4,22.801,103
-288.81,-444.02,1437,423.07,22.278,154,-50.548,-442.98,1390,313.92,39.768,193,68.17,-431.03,1443,318.49,48.971,241,-303.99,-478.12,1202,316.56,28.228,104,-135.05,-460.92,1301,140.84,22.208,98
-297.83,-444.85,1425,427.51,21.349,145,-54.603,-445.45,1363,313.86,43.358,195,73.317,-431.59,1443,321.71,56.251,239,-303.32,-478.07,1206,314.4,28.228,101,-135.23,-460.43,1301,146.32,22.801,98
-300.25,-445.74,1419,428.43,22.719,155,-55.042,-443.81,1379,317.48,42.791,203,70.163,-433.11,1437,321.68,52.642,242,-301.34,-478.03,1206,315.76,27.17,109,-144.34,-460.56,1301,142.05,22.208,98
-294.78,-446.07,1413,428.46,21.757,155,-61.072,-445.06,1368,313.6,43.358,185,71.595,-434.9,1425,318.45,48.661,226,-299.2,-477.89,1206,311.91,27.17,109,-143.82,-459.99,1306,144.79,23.025,109
-296.67,-445.45,1419,430.23,21.764,150,-59.131,-444.47,1374,316.14,43.358,209,74.927,-434.62,1431,319.17,50.37,233,-300.27,-478.12,1202,307.83,27.889,104,-130.79,-461.66,1291,147.12,22.724,93
-292.76,-446.09,1413,430.74,24.143,155,-65.367,-444.72,1374,313.73,43.358,208,74.927,-435.56,1419,321.04,52.123,231,-291,-477.86,1206,302.19,27.17,109,-138.14,-461.12,1296,152.36,21.634,98
-299.14,-446.07,1413,428.88,23.862,155,-64.614,-444.16,1379,318.81,40.277,198,68.037,-436.3,1413,318.59,47.828,218,-286.85,-477.86,1206,298.18,26.361,109,-137.53,-461.69,1291,151.8,21.444,87
-293.07,-446.22,1407,421.94,22.132,154,-71.734,-445.57,1368,317.66,43.128,201,67.295,-435.54,1419,320.78,46.69,226,-281.08,-477.53,1202,291.94,27.234,104,-126.34,-460.42,1301,159.44,22.801,103
-296.39,-446.07,1413,426.09,21.736,155,-77.193,-446.8,1363,322.49,42.343,195,69.787,-435.34,1425,317.06,52.793,226,-275.12,-477.44,1206,289.36,27.17,113,-120.55,-460.42,1301,160.35,21.823,98
-294.2,-446.71,1407,420.02,21.476,136,-79.538,-447.36,1358,322.55,43.906,199,60.535,-436.12,1419,316.13,43.481,213,-278.44,-477.53,1206,287.45,26.361,106,-124.63,-461.4,1296,160.13,22.002,93
-297.83,-446.71,1407,422.34,22.132,142,-83.841,-447.36,1358,322.98,43.906,199,65.618,-435.65,1419,322.35,43.964,226,-277.71,-477.01,1206,289.16,26.126,113,-122.38,-462.69,1287,161.86,21.962,86
-304.11,-446.04,1419,426.73,22.719,150,-93.917,-447.16,1363,317.08,38.155,195,56.306,-436.72,1413,321.42,45.983,218,-276.35,-477.32,1206,285.28,25.126,109,-131.5,-462.69,1287,157.87,21.962,86
-301.58,-445.01,1425,425.7,22.719,145,-97.102,-446.73,1368,314.62,38.155,190,56.306,-436.19,1413,320.87,58.628,238,-272.52,-477.53,1202,282.97,24.128,101,-128.35,-464.9,1282,161.64,21.726,94
-301.49,-443.83,1437,426.3,24.435,154,-102,-448,1358,315.94,35.787,183,49.451,-436.93,1407,321.33,62.64,250,-278.95,-477.44,1206,287.59,25.935,109,-125.68,-465.72,1272,155.83,22.141,94
-300.34,-443.83,1437,423.85,24.435,154,-108.94,-447.84,1363,321.09,39,189,36.355,-437.39,1407,322.85,63.031,262,-284.67,-477.89,1202,292.07,27.889,104,-124.07,-465.72,1272,157.99,21.55,88
-305.37,-443.05,1443,428.54,22.386,149,-119.21,-449,1358,322.31,37.394,177,21.711,-438.03,1407,326.98,57.548,238,-284.07,-477.53,1206,294.11,26.361,109,-124.39,-465.72,1272,163.23,21.55,94
-304.08,-444.02,1437,424.93,25.199,165,-120.1,-449.08,1358,319.84,35.787,181,23.095,-438.2,1402,325.56,56.956,232,-281.64,-478.03,1202,293.98,26.568,104,-129.16,-467.2,1268,167.23,21.729,87
-304.06,-444.02,1437,417.03,23.919,154,-122.53,-449.05,1358,318.69,35.787,177,25.687,-438.66,1396,324.01,54.502,225,-285.45,-477.12,1206,298.04,27.889,117,-130.36,-464.9,1277,170.87,22.214,99
-302.1,-444.22,1431,424.85,24.683,159,-127.72,-450.8,1352,312.54,37.394,163,23.008,-438.65,1396,330.17,54.502,225,-282.69,-477.53,1206,296.15,27.17,109,-134.44,-465.72,1272,170.5,20.619,98
-302.67,-444.73,1431,425.7,21.917,152,-128.36,-451.96,1342,306.19,38.936,151,17.557,-438.2,1402,329.35,52.515,221,-287.24,-477.53,1206,298.18,27.17,109,-133.45,-465.32,1277,168,20.903,94
-306.61,-444.02,1437,427.22,22.278,154,-128.66,-453.37,1331,307.18,36.473,153,9.4959,-439.79,1390,326.59,50.91,224,-288.13,-477.53,1206,300.36,27.323,113,-125.25,-464.1,1282,168.17,20.934,86
-306.64,-443.56,1443,424.25,22.169,154,-129.66,-453.77,1331,304.81,38.08,137,15.691,-440.48,1385,324.38,49.021,210,-288.79,-477.01,1210,307.79,28.042,113,-121.02,-466.11,1272,164.47,21.55,88
-305.35,-443.56,1437,429.12,23.504,154,-131.9,-453.82,1331,303.66,35.324,133,6.9024,-440.38,1390,321.96,48.446,205,-290.07,-477.2,1206,308.56,27.889,110,-122.81,-464.9,1282,163.56,20.934,94
-305.33,-443.58,1443,429.49,25.265,160,-133.17,-453.82,1331,306.05,34.645,133,2.3182,-439.88,1396,322.04,47.854,205,-288.95,-477.12,1206,306.37,27.787,110,-121.87,-464.1,1282,165.74,20.934,90
-299.11,-442.98,1443,427.75,22.386,149,-135.5,-453.82,1331,306.09,33.709,133,4.9012,-439.83,1390,319.73,50.91,224,-292.78,-477.12,1210,310.14,28.042,121,-124.32,-464.1,1282,165.87,20.599,90
-300.22,-442.89,1449,430.19,24.727,149,-133.23,-453.37,1331,307.18,37.627,133,2.266,-440.48,1390,319.01,51.485,234,-297.23,-477.01,1210,312.66,28.685,110,-130.01,-463.65,1287,164.75,23.176,90
-309.15,-442.2,1455,432.48,21.922,144,-131.1,-453.16,1336,308.47,37.627,144,-2.461,-441.12,1379,316.33,46.557,205,-294.07,-477.01,1210,309.81,28.042,117,-133.61,-462.69,1287,163.31,21.962,86
-302.8,-441.44,1461,431.87,22.507,164,-125.51,-452.81,1336,306.06,37.627,150,-4.9325,-441.33,1385,315.74,46.557,205,-298.03,-476.68,1210,311.93,28.688,115,-136.97,-461.4,1296,164.05,22.632,93
-299.14,-442.2,1449,432.21,24.365,151,-125.53,-454.76,1326,306.04,38.809,151,-7.0122,-441.72,1379,318.32,47.114,210,-303.37,-477.09,1210,310.93,28.042,113,-132.51,-462.69,1287,166.52,22.502,100
-305.41,-442.09,1455,437.59,24.951,164,-123.32,-454.47,1326,306.01,36.574,147,-6.9286,-442.13,1379,317.65,42.607,204,-301.33,-477.53,1206,310.99,27.787,117,-132.35,-463.09,1287,165.7,24.383,95
-309.1,-440.75,1461,441.77,24.69,178,-116.75,-453.37,1331,306.92,38.08,137,-4.943,-442.77,1368,316.25,41.612,208,-303.43,-477.89,1206,311.66,27.17,109,-135.56,-463.76,1287,167.33,22.132,90
-304.27,-441.3,1461,441.5,24.034,171,-112.48,-452.63,1331,306.99,37.627,139,-2.3461,-442.28,1368,314.24,39.768,191,-299.38,-478.31,1202,310.88,26.361,99,-132.7,-464.9,1282,166.37,21.627,99
-307.88,-440.49,1467,436.2,24.289,165,-116.11,-452.39,1336,304.64,37.394,134,-2.4071,-441.72,1379,323.19,38.917,193,-297.21,-478.12,1202,303.89,26.361,99,-134.21,-463.65,1287,169.5,22.132,86
-308.12,-440.38,1467,443.79,24.945,172,-117.71,-451.88,1342,308.36,37.394,145,0,-442.14,1374,320.58,41.055,198,-301.29,-478.12,1202,306.48,26.361,96,-127.77,-463.9,1287,164.62,21.104,86
-312.02,-442.09,1455,442.38,25.56,164,-128.95,-450.99,1347,311.92,37.394,147,-4.8925,-441.5,1379,324.67,40.553,193,-302.28,-477.89,1206,305.26,27.17,106,-121.02,-464.1,1282,162.66,20.934,90
-311.71,-441.48,1461,442.22,23.95,164,-114.91,-450.23,1347,321.3,35.787,147,-7.3831,-442.27,1368,320.75,38.917,191,-295.1,-478.03,1202,305.01,26.361,104,-116.58,-466.11,1272,159.91,21.55,84
-313.5,-442.09,1455,437.81,22.507,151,-115.04,-450.23,1347,321.3,37.394,147,-9.0639,-441.7,1385,319.61,41.756,199,-295.19,-477.53,1206,302.46,26.361,109,-110.69,-466.34,1270,155.9,19.324,79
-311.68,-442.2,1455,440.68,24.951,151,-112.96,-450.23,1347,326.07,37.394,147,-7.634,-441.69,1385,315.11,41.756,199,-301.33,-477.44,1206,305.44,27.787,117,-102.65,-467.13,1263,157.19,26.689,83
-316.61,-442.2,1455,441.13,24.951,151,-113.56,-449.14,1352,329.61,37.394,159,-15.143,-442.2,1379,313.81,39.702,193,-296.64,-477.38,1206,304.26,27.787,117,-98.654,-465.72,1272,158.24,26.597,84
-315.89,-442.55,1449,441.51,25.77,156,-119.65,-450.23,1347,332.42,37.394,153,-16.947,-442.27,1379,317.2,41.331,203,-301.33,-478.03,1202,304.31,25.046,101,-95.265,-465.72,1268,155.17,26.597,84
-320.65,-442.2,1455,438.93,24.951,151,-120.81,-449.8,1352,329.85,37.394,153,-25.238,-443.56,1368,315.95,42.013,196,-305.68,-478.44,1202,306.38,26.361,99,-94.147,-466.11,1268,151.58,28.648,84
-319.35,-441.44,1461,440.4,25.044,164,-119.43,-448.51,1358,337.18,34.089,149,-25.133,-443.58,1368,315.2,43.358,196,-301.33,-478.31,1202,310.37,27.889,103,-89.549,-466.34,1263,155.3,26.446,79
-320.57,-442.2,1455,446.18,25.185,176,-124.54,-448,1363,338.63,35.438,155,-25.125,-445.64,1358,317.73,43.906,205,-303.51,-478.44,1202,302.06,27.889,99,-93.05,-465.72,1268,158.18,24.284,79
-336.63,-442.89,1449,438.51,25.958,149,-125.82,-448,1363,341.13,36.199,156,-26.746,-445.57,1358,318.96,42.343,199,-302.42,-478.03,1206,303.91,26.568,101,-94.885,-467.13,1263,153.29,24.501,78
-339.3,-444.22,1437,437.89,25.199,159,-125.86,-448,1368,341.13,35.695,161,-25.117,-444.47,1363,316.97,44.683,195,-299.22,-478.12,1202,301.84,26.361,99,-101.91,-466.84,1268,151.23,25.029,83
-338.26,-443.83,1443,436.61,24.612,154,-127.79,-448.51,1363,340.26,36.279,171,-20.59,-445.06,1358,317.66,42.343,199,-299.27,-478.03,1206,305.14,25.046,104,-99.699,-466.84,1268,145.91,27.238,84
-334.72,-443.56,1443,436.43,24.612,154,-127.91,-448.51,1363,341.53,36.279,161,-26.544,-445.57,1358,320.28,43.128,205,-300.33,-478.1,1202,307.31,26.361,104,-94.997,-467.55,1268,135.85,25.272,79
-331.67,-444.02,1437,434.28,24.435,154,-125.89,-447.84,1368,341.13,36.199,142,-25.357,-445.66,1358,319.52,43.906,199,-302.42,-478.1,1206,310.18,27.889,104,-86.588,-465.72,1272,140.91,25.531,94
-323.63,-443.56,1443,432.52,22.988,143,-133.84,-448.51,1363,339.89,34.673,161,-40.369,-445.44,1363,316.93,42.343,201,-303.38,-478.03,1202,310.18,26.568,104,-87.558,-465.72,1272,142.55,27.285,94
-318.8,-443.56,1443,431.75,23.504,143,-132.66,-448.51,1363,342.21,35.551,156,-33.99,-444.44,1368,318.13,43.906,196,-301.31,-477.89,1206,315.76,27.17,109,-92.048,-466.11,1272,142.69,27.693,94
-319.91,-444.02,1437,433.24,24.435,154,-127.16,-445.57,1379,344.15,36.425,166,-32.211,-444.72,1363,318.08,43.128,201,-301.47,-478.12,1206,316.95,26.361,104,-87.558,-465.32,1272,141.99,27.285,89
-316.68,-443.58,1437,432.57,23.464,148,-127.16,-445.57,1379,342.9,32.479,155,-31.537,-444.72,1363,315.99,43.906,195,-298.13,-477.88,1206,318.17,27.17,109,-92.048,-468.32,1254,143.36,26.324,77
-318.35,-444.02,1437,428.18,22.684,154,-129.56,-446.09,1379,341.53,32.479,149,-36.573,-446.09,1358,316.88,42.343,195,-297.14,-478.03,1206,318.17,27.17,109,-91.074,-468.22,1254,144.77,25.727,78
-323.74,-442.89,1449,427.15,25.185,156,-132.1,-446.09,1379,346.6,30.864,155,-43.148,-446.61,1358,317.9,43.906,193,-305.52,-478.03,1206,320.24,28.83,109,-93.662,-467.9,1263,151.13,25.116,74
-327.35,-443.3,1443,425.25,22.988,149,-128.52,-446.07,1379,345.45,33.212,160,-45.751,-448.41,1347,315.76,43.361,192,-303.32,-478.03,1202,322.83,28.021,108,-93.232,-468.22,1256.5,145.51,25.727,73
-323.06,-443.58,1437,430.59,23.464,148,-122.13,-446.11,1374,350.01,32.479,143,-46.922,-449,1347,318.27,47.611,200,-304.37,-478.12,1206,320.78,28.021,104,-97.063,-467.9,1263,144.72,24.487,74
-315.54,-443.58,1443,426.95,22.229,148,-122.4,-448,1363,348.84,33.832,156,-51.06,-449.14,1342,325.81,49.955,204,-308.14,-478.59,1202,321.02,28.021,99,-94.439,-468.22,1259,148.4,25.355,73
-321.94,-443.83,1437,436.02,26.404,154,-124.44,-448,1363,348.93,36.053,156,-54.387,-449.62,1342,325.83,47.625,200,-304.5,-478.12,1206,316.68,27.889,104,-88.937,-468.22,1254,148.98,24.299,78
-324.83,-444.02,1437,436.23,25.888,154,-124,-448.6,1363,346.03,32.788,149,-55.752,-450.99,1331,333.08,46.867,207,-302.37,-478.12,1206,316.56,26.361,104,-94.805,-467.55,1263,148.99,24.744,74
-324.36,-444.72,1431,436.76,24.683,159,-122.43,-448,1363,348.84,34.728,161,-45.751,-450.14,1336,327.77,48.297,203,-305.46,-477.89,1206,316.01,26.361,109,-89.315,-468.22,1254,145.27,25.355,73
-325.46,-445.41,1425,437.41,23.33,168,-124.17,-448.51,1363,347.84,37.04,171,-50.057,-449.65,1336,332.83,49.955,198,-303.47,-478.59,1202,314.69,28.021,99,-97.722,-468.22,1259,147.12,25.355,82
-328.55,-445.41,1425,435.39,23.134,168,-129.82,-447.33,1368,350.86,35.438,153,-64.64,-451.49,1331,344.52,50.648,211,-301.33,-478.22,1202,308.32,26.361,99,-110.86,-468.22,1259,148.16,21.465,77
-325.37,-444.22,1437,436.25,25.888,154,-123.01,-446.71,1374,350.87,35.579,148,-70.092,-451.96,1331,339.56,49.085,205,-300.26,-478.22,1202,308.21,26.361,96,-103,-468.52,1254,153.26,24.147,72
-323.22,-444.02,1437,436.04,24.435,154,-125.4,-446.71,1374,353.66,33.832,168,-73.323,-451.49,1331,342.87,49.085,211,-306.59,-478.22,1206,317.2,25.788,104,-105.49,-468.22,1259,155.37,24.272,87
-324.22,-443.77,1443,441.21,23.98,160,-125.51,-446.61,1374,352.38,34.818,154,-73.609,-451.48,1331,338.32,49.485,201,-307.75,-478.03,1206,320.36,28.83,109,-110.77,-468.22,1254,157.05,20.274,90
-325.42,-443.38,1443,438.21,23.464,154,-127.58,-445.41,1385,352.82,32.594,155,-79.046,-452.11,1331,345.63,50.648,205,-309.98,-478.03,1206,326.62,28.83,109,-105.83,-467.55,1263,155.99,25.883,87
-330.12,-444.73,1431,437.19,24.683,159,-132.39,-445.06,1385,352.92,30.227,155,-77.472,-450.99,1336,349.25,48.7,213,-312.48,-478.03,1206,326.76,29.549,109,-107.99,-467.55,1263,151.62,22.34,83
-331.67,-444.02,1437,436.23,23.919,154,-130.07,-445.45,1385,354.32,32.479,161,-85.619,-453.16,1326,347.11,51.016,199,-310.04,-478.03,1206,326.62,28.021,109,-104.13,-466.11,1268,151.93,25.475,88
-332.59,-444.73,1431,437.41,24.683,159,-127.05,-444.17,1396,354.99,32.479,180,-86.102,-452.11,1331,346.02,48.7,201,-309.88,-477.44,1210,332.1,30.345,118,-98.266,-467.13,1268,134.21,23.956,79
-339.09,-444.22,1437,432.86,24.683,159,-124.65,-444.16,1396,353.11,31.833,174,-88.921,-452.11,1331,346.15,49.485,201,-308.95,-477.84,1210,330.99,30.954,113,-104.11,-469.05,1254,128.56,20.468,77
-333.51,-444.02,1437,434.27,24.612,154,-122.45,-443.77,1396,353.05,30.885,169,-90.017,-452.39,1331,349.73,50.648,205,-306.39,-477.53,1206,326.85,29.447,113,-103.5,-473.06,1236,129.61,19.006,80
-328.77,-444.72,1431,437.2,25.423,159,-127.68,-443.58,1402,354.99,30.824,174,-83.259,-451.48,1331,350.76,48.7,207,-307.52,-477.84,1206,328.54,31.078,113,-103.16,-473.98,1232,128.56,19.195,83
-342.51,-445.41,1431,431,22.125,152,-127.23,-443.83,1396,353.34,31.585,174,-83.759,-452.85,1326,346.33,51.016,199,-303.4,-476.93,1210,325.02,28.688,122,-106.59,-472.23,1236,132.46,20.847,75
-339.83,-444.85,1431,430.8,22.125,152,-128.52,-446.09,1379,350.33,34.818,160,-82.248,-452.81,1326,353.14,52.767,205,-304.48,-477.53,1206,320.24,27.787,113,-109.99,-472.23,1236,126.32,21.701,85
-341.73,-443.83,1443,432.05,24.612,148,-123.46,-445.66,1379,350.41,35.579,160,-81.714,-452.11,1331,354.25,49.453,211,-307.86,-478.03,1206,331.22,28.83,106,-114.14,-472.85,1236,126.77,21.701,88
-342.54,-443.56,1443,432.05,23.98,154,-125.86,-446.04,1379,350.45,33.714,160,-78.228,-453.16,1326,349.62,50.926,199,-307.86,-478.03,1206,320.88,30.345,109,-117.51,-472.23,1236,129.45,21.701,85
-342.89,-443.56,1443,432.05,23.464,154,-124.54,-446.04,1379,352.95,35.579,160,-73.939,-452.81,1326,352.25,52.767,199,-305.71,-478.12,1202,315.32,28.021,99,-114.88,-473.64,1232,133.27,18.678,79
-341.73,-444.22,1437,432.49,25.888,154,-123.57,-445.57,1379,350.41,30.873,161,-82.669,-452.85,1326,358.02,50.176,210,-304.53,-478.44,1202,320.9,26.361,99,-108.7,-473.06,1236,132.72,19.006,75
-339.83,-444.22,1437,429.89,24.612,154,-121.57,-445.48,1379,351.61,35.579,161,-80.582,-454.48,1316,355.92,48.865,198,-308.55,-478.44,1202,321.02,28.28,99,-114.88,-473.64,1232,128.26,19.8,79
-329.73,-445.41,1425,435.26,23.134,168,-119.65,-445.57,1374,347.82,33.832,185,-73.964,-454.19,1316,354.93,50.436,198,-310.62,-478.59,1202,327.4,28.021,96,-109.95,-473.51,1232,126.52,19.524,84
-325.56,-444.85,1431,432,22.719,152,-120.59,-445.01,1385,349.06,35.579,167,-75.655,-454.63,1316,353.73,46.525,192,-307.74,-478.12,1206,324.59,26.706,104,-101.49,-472.86,1236,124.68,21.184,85
-325.1,-445.41,1425,432.44,22.54,168,-118.13,-445.28,1379,347.78,33.714,166,-74.185,-454.76,1311,357.02,46.827,196,-307.74,-478.12,1206,324.59,32.606,101,-106.08,-472.23,1240,126.09,22.056,90
-323.07,-444.27,1431,429.18,24.683,159,-114.97,-444.85,1385,345.19,35.579,179,-82.669,-455.96,1306,354.38,45.235,199,-306.06,-478.03,1206,320.9,28.228,104,-94.656,-470.69,1249,124.2,20.382,85
-322.61,-444.85,1431,429.62,24.683,175,-115.84,-444.85,1385,342.69,33.212,172,-77.541,-454.81,1311,355.45,46.827,200,-304.4,-478.12,1202,316.56,29.549,104,-92.33,-473.64,1232,124.52,17.165,83
-322.1,-446.07,1419,428.07,22.492,155,-113.57,-445.15,1385,343.84,32.42,172,-89.772,-456.41,1306,354.15,46.154,193,-307.53,-478.12,1206,318.85,28.021,104,-89.648,-474.38,1223,124.7,20.722,91
-310.45,-445.41,1425,428.93,22.125,168,-113.58,-444.54,1390,338.99,35.579,179,-84.841,-455.96,1306,355.56,46.841,193,-304.37,-478.12,1202,312.35,25.788,104,-94.722,-472.85,1236,124.53,19.352,84
-306.62,-444.22,1431,425.48,20.906,147,-114.28,-444.16,1396,340.38,33.24,180,-85.776,-458.64,1291,355.52,47.682,205,-301.36,-478.12,1202,314.58,29.417,99,-89.703,-476.52,1214,130.16,18.242,80
-306.34,-445.74,1419,431.46,28.891,155,-112.19,-443.83,1396,340.48,33.24,174,-84.43,-458.42,1291,357.88,45.046,209,-305.34,-478.31,1202,327.17,28.021,99,-98.231,-478.44,1197,126.43,14.97,67
-300.24,-444.27,1425,430.66,36.296,152,-109.87,-444.16,1390,332.88,32.479,174,-80.979,-456.8,1306,356.41,47.817,214,-310.82,-478.12,1206,333.04,28.228,101,-94.3,-478.12,1202,126.62,15.779,76
-293.07,-446.04,1413,433.16,34.282,155,-114.65,-444.27,1385,329.39,33.473,185,-83.759,-456.23,1306,357.94,47.404,203,-312.72,-478.12,1206,333.17,28.021,101,-105.14,-478.03,1210,125.93,23.466,80
-292.94,-445.45,1419,433.07,33.554,150,-114.97,-443.83,1396,330.97,33.24,174,-80.697,-456.41,1306,356.76,45.883,214,-310.82,-478.12,1206,328.81,28.228,104,-100.62,-478.12,1202,125.74,19.821,76
