119.17,-416.52,1396,346.88,122.27,370,484.87,-363.39,1306,302.23,271.48,171,-64.444,-164.77,1467,230.7,188.48,228
118.2,-416.95,1396,348,116.9,379,485.47,-361.54,1306,303.95,267.53,179,-64.705,-164.25,1467,229.2,188.48,228
119.65,-417.58,1402,345.61,119.91,392,486.18,-363.39,1306,310.46,269.6,197,-68.423,-164.92,1467,226.59,191,213
121.54,-415.85,1402,348.39,122.76,384,484.51,-364.77,1306,307.31,270.26,188,-66.161,-163.24,1467,227.86,188.33,228
121.54,-418.04,1396,347.15,119.9,392,484.13,-366.15,1306,309.03,271.15,188,-69.434,-167.14,1467,242.47,184.93,233
120.62,-418.45,1396,347.27,125.77,400,484.92,-362.01,1306,306.85,269.7,179,-67.157,-162.97,1473,227.68,184.79,245
114.96,-420.51,1396,342.59,118.34,389,485.31,-362.01,1306,308.04,269.7,183,-65.889,-162.65,1467,234.93,184.79,256
116.87,-420.13,1390,342.45,118.16,375,484,-364.77,1306,309.03,271.87,188,-65.889,-162.39,1467,233.34,184.79,245
120.09,-419.76,1390,342.45,117.48,380,484.44,-362.89,1306,312.63,270.45,188,-64.705,-162.58,1467,235.37,185.83,256
114.53,-421.5,1390,343.98,118.34,380,485,-363.85,1306,302.23,271.77,182,-66.704,-164.41,1473,231.24,184.93,256
118.25,-422.76,1390,345.35,122.39,389,485.9,-362.68,1306,298.87,271.48,182,-67.021,-164.41,1467,229.84,185.97,256
117.74,-419.62,1390,343.98,119.9,384,485.31,-366.56,1306,313.14,271.81,197,-68.706,-164.25,1467,226.59,187.08,262
119.87,-417.71,1390,340.93,122.15,367,484.08,-365.67,1306,305.88,273.2,186,-67.565,-164.25,1473,231.46,189.4,251
116.32,-421.5,1390,341.19,120.2,389,484.92,-365.16,1306,304.91,272.43,186,-68.423,-164.11,1467,228.62,184.45,262
123.86,-416.16,1396,339.07,116.22,367,485.31,-362.47,1306,302.23,271.87,182,-68.706,-163.72,1473,233.57,187.42,262
119.21,-420.33,1390,336.74,121.39,389,486.36,-363.85,1306,300.06,270.36,186,-68.565,-163.05,1473,232.51,184.79,256
115.48,-422.35,1390,337.79,118.71,372,486.83,-362.47,1306,300.8,271.57,179,-73.492,-165.43,1467,227.09,188.55,228
117.07,-420.65,1390,336.79,119.71,389,486.18,-364.77,1306,300.06,269.65,171,-73.795,-165.83,1467,232.59,185.14,239
115.04,-421.1,1390,336.79,122.39,397,485.47,-362.91,1306,302.23,271.48,171,-70.665,-162.65,1473,232.32,182.17,234
114.87,-419.98,1390,336.79,118.97,384,486.52,-360.61,1306,298.87,269.4,175,-71.25,-162.8,1473,227.86,181.12,234
112.48,-421.75,1390,336.79,121.2,389,486.33,-363.15,1306,306.85,268.98,179,-70.958,-161.96,1473,233.19,183.74,245
115.39,-419.93,1390,344.28,123.08,397,485.31,-366.56,1306,308.04,270.32,192,-72.177,-161.96,1467,233.19,182.17,234
118.48,-419.42,1390,342.71,121.55,397,485.22,-366.56,1306,304.91,271.75,186,-73.189,-159.85,1467,235.12,185.02,234
118.26,-420.51,1390,342.45,125.6,380,486.36,-364.77,1306,298.87,271.15,177,-78.236,-162.58,1467,227.88,183.61,211
116.35,-419.44,1390,343.98,118.71,375,485.31,-362.91,1306,302.23,269.6,171,-75.713,-160.18,1467,231.78,185.02,234
120.61,-418.84,1390,342.59,117.48,389,485.31,-365.67,1306,303.72,272.43,186,-79.208,-162.16,1467,227.71,186.88,211
116.35,-419.93,1390,342.47,119.9,389,485.67,-363.85,1306,302.23,269.65,171,-74.098,-159.43,1467,233.56,188.75,234
119.65,-418.47,1390,342.2,118.26,375,486.36,-364.27,1306,310.46,270.26,197,-79.532,-162.16,1467,233.08,187.52,211
118.23,-419.76,1390,341.05,120,380,484.51,-364.28,1306,307.31,271.12,182,-78.884,-161.05,1467,231.42,186.88,211
118.48,-419.44,1390,341.19,117.48,384,484.51,-366.15,1306,309.97,271.81,197,-78.884,-161.93,1467,232.31,187.64,211
117.36,-419.93,1390,339.55,119.75,380,484.54,-364.77,1306,310.21,270.36,188,-78.236,-160.86,1467,233.2,185.79,211
113.59,-421.73,1390,339.69,117.9,384,484.28,-365.67,1306,312.63,270.36,188,-78.56,-160.86,1467,236.01,187.2,211
116.87,-420.96,1390,341.19,119,389,484.18,-363.8,1306,307.31,271.12,182,-78.236,-161.4,1467,235.71,184.02,211
117.94,-421.1,1390,341.05,121.39,389,484.18,-363.85,1306,310.21,270.36,188,-78.236,-160.86,1467,234.08,186.47,211
118.2,-419.44,1390,342.59,123.37,384,485.47,-365.16,1306,302.23,269.65,182,-78.884,-161.11,1467,236.91,186.61,211
121.07,-416.11,1396,342.59,115.89,384,484.08,-367.06,1306,309.97,272.43,186,-77.779,-159.19,1467,235.17,187.52,224
122.4,-416.16,1396,342.54,118.9,384,485.31,-366.15,1306,306.63,273.29,186,-81.596,-160.86,1467,236.61,184.57,216
117.36,-418.45,1390,342.71,119.26,392,486.43,-366.15,1306,310.99,272.52,197,-80.76,-161.27,1461,231.27,186.47,211
120.09,-418.47,1390,339.81,117.77,397,486.36,-365.67,1306,308.29,269.65,193,-81.429,-162.65,1461,228.15,184.3,130
118.26,-419.62,1390,341.07,119.26,384,486.36,-363.39,1306,302.97,270.36,182,-80.234,-161.27,1461,234.09,189.4,211
117.35,-418.89,1390,341.19,119.9,389,486.77,-361.54,1306,302.97,269.7,177,-80.76,-160.86,1461,230.37,185.24,216
119.64,-419.84,1390,337.57,118.63,367,486.36,-367.06,1306,304.47,271.81,186,-80.76,-161.4,1461,233.19,184.3,216
115.79,-421.1,1390,332.27,118.71,389,486.39,-363.85,1306,302.97,270.36,182,-82.488,-161.93,1461,229.36,187.25,216
116.6,-419.13,1390,339.57,117.77,375,486.35,-360.63,1306,300.06,268.98,167,-80.76,-160.86,1461,233.19,186.93,216
116.32,-420.13,1390,339.55,119.52,375,484.54,-362.91,1306,308.04,269.6,179,-80.426,-159.27,1461,236.01,193.27,216
118.67,-416.16,1396,344.11,120.9,384,486.36,-364.28,1306,301.77,271.77,186,-81.094,-161.54,1461,233.59,186.93,123
114.53,-418.45,1390,339.73,119.9,392,485.69,-366.15,1306,310.72,271.81,192,-82.822,-161.96,1461,230.95,189.52,129
118.26,-418.04,1396,339.57,117.48,375,484.51,-367.53,1306,306.63,271.03,186,-81.094,-162.21,1455,227.09,188.17,129
115.91,-419.62,1396,343.44,116.83,359,484.28,-364.53,1306,307.31,270.36,186,-78.722,-161.27,1455,223.57,193.58,123
121.03,-419.42,1396,345.22,120.9,362,485,-362.47,1306,308.04,269.7,183,-78.236,-162.18,1455,232.5,192.02,129
116.87,-418.04,1396,342.45,117.48,375,484.51,-362.47,1306,302.23,269.7,167,-76.653,-163.13,1449,235.46,192.43,199
115.79,-416.16,1396,343.98,117.13,384,485.73,-363.85,1306,303.16,269.6,179,-76.653,-163.13,1449,229.11,197.94,122
115.26,-417.71,1396,342.59,124.6,384,486.78,-363.85,1306,304.68,268.98,183,-77.264,-164.25,1443,232.33,194.9,142
118.2,-416.8,1396,339.55,118.41,375,486.33,-363.39,1306,306.85,268.98,183,-76.94,-164.41,1443,222.27,198.52,121
114.37,-417.51,1396,339.55,116.13,375,485.93,-365.22,1306,306.63,270.26,183,-76.34,-164.41,1443,222.29,196.38,121
115.38,-419.44,1390,334.78,121.34,364,485.47,-361.54,1306,306.85,269.4,179,-74.458,-163.33,1443,220.88,235.18,120
112.82,-421.08,1396,341.05,121.63,380,485.31,-362.89,1306,308.04,269.7,183,-75.085,-163.71,1437,211.99,199.4,222
112.74,-419.44,1396,341.19,119.26,384,486.78,-365.22,1306,308.29,269.65,188,-75.085,-163.71,1437,213.59,201.12,125
116.87,-419.13,1390,339.69,117.47,384,484.51,-363.85,1306,310.21,271.87,188,-73.831,-164.86,1437,206.46,203.09,125
115.04,-420.13,1390,339.17,118.75,364,484,-363.85,1306,304.4,271.87,171,-75.085,-166.16,1437,203.98,200.91,124
115.43,-416.71,1396,343.97,118.9,375,484.51,-362.01,1306,309.03,269.7,183,-76.616,-166.08,1437,201.49,205.09,124
116.83,-417.58,1402,346.88,124.6,375,484.08,-366.15,1306,307.31,269.65,183,-77.102,-164.71,1431,199.03,201.52,124
115.48,-419.76,1396,342.45,120,375,484.51,-365.16,1306,310.21,271.15,188,-80.426,-168.99,1431,190.54,200.06,124
117.94,-418.45,1396,342.59,117.11,389,486.43,-363.85,1306,297.64,269.65,171,-81.215,-164.86,1425,191.26,203.09,129
118.7,-415.85,1396,339.69,116.72,384,486.43,-364.77,1306,300.06,269.65,182,-82.939,-166.16,1425,184.31,204.59,149
116.11,-417.17,1396,336.79,118.46,379,485,-363.39,1306,302.23,270.36,171,-88.598,-170.76,1419,169.99,202.97,156
118.22,-420.03,1390,339.55,117.9,375,485.93,-364.77,1306,310.46,271.12,193,-89.963,-167.57,1419,172.3,206.21,124
116.87,-418.45,1390,341.19,118.97,384,486.77,-362.91,1306,305.87,269.7,183,-93.917,-166.87,1419,191.81,213.63,171
114.37,-418.47,1390,335.2,118.46,384,486.33,-364.77,1306,300.06,269.65,171,-99.261,-169.32,1413,179.79,211.56,176
112.74,-422.35,1390,341.05,119.96,380,486.77,-363.85,1306,305.87,268.98,183,-103.36,-166.51,1413,184.01,217.33,183
115.26,-421.1,1390,342.59,119.71,389,485,-361.54,1306,306.85,268.29,179,-113.79,-170.78,1413,163,219.48,183
118.48,-420.13,1390,345.49,121.2,389,485.21,-361.1,1306,306.85,269.03,175,-116.21,-170.41,1413,152.3,224.25,188
118.48,-418.45,1396,344.11,124.89,384,486.78,-362.89,1306,305.87,270.46,183,-120.09,-173.18,1413,139.93,232.65,167
116.75,-419.09,1390,344.11,117.56,389,484.51,-364.77,1306,302.23,271.15,171,-124.44,-174.56,1407,133.29,232.36,167
118.26,-418.47,1396,345.35,119.71,380,484.92,-363.85,1306,306.85,270.46,183,-129.23,-179.61,1402,127.4,229.26,167
120.62,-416.16,1402,348.51,114.94,400,486.43,-365.22,1306,305.87,270.36,188,-134.01,-182.01,1407,151.75,224.65,167
117.69,-418.04,1396,345.35,122.33,384,486.77,-360.63,1306,300.06,271.96,173,-136.99,-184.25,1407,129.04,224.33,154
123.45,-417.71,1396,342.66,117.29,392,484.87,-363.85,1306,305.14,271.77,186,-138,-184.25,1407,137.71,225.23,149
115.79,-419.45,1390,342.59,120,384,485.12,-363.85,1306,308.04,271.15,183,-140.28,-185.79,1407,133.05,230.53,154
119.66,-418.47,1396,342.45,119.71,380,483.17,-365.67,1306,313.85,273.29,192,-144.74,-185.88,1407,127.75,234.17,167
123.88,-419.44,1390,344.98,122.15,372,483.17,-365.67,1306,312.12,272.52,190,-148.35,-187.48,1407,129.22,237.63,167
119.65,-420.13,1390,350.06,119.26,397,485,-363.85,1306,303.72,270.36,182,-152.59,-184.25,1413,122.31,238.36,151
118.7,-420.74,1390,349.93,118.97,389,485,-366.15,1306,307.82,272.43,186,-159.29,-190.59,1419,127.41,236.79,156
115.39,-419.44,1396,345.53,121.19,389,485.73,-363.85,1306,308.04,269.65,192,-162.43,-190.59,1419,125.63,233.08,151
111.4,-382.98,1486,314.93,161.94,417,484.92,-363.39,1306,302.23,270.36,171,-167.52,-190.57,1419,127.65,235.65,164
116.83,-379.89,1492,317.87,157.23,412,486.36,-363.85,1306,302.31,271.87,177,-170.37,-192.22,1419,122.19,231.26,158
115.48,-388.57,1461,319.28,164.71,417,487.1,-361.54,1306,300.8,271.96,177,-172.63,-190.59,1419,122.93,227.48,145
116.83,-386.62,1461,316.38,159.68,412,486.77,-361.1,1306,302.97,271.96,177,-174.73,-188.87,1419,120.61,227.48,140
115.48,-385.07,1486,319.35,153.16,417,486.36,-361.1,1306,302.97,271.96,182,-177.7,-190.56,1425,128.32,233.63,154
113.53,-383.64,1486,317.87,155.94,412,485.31,-364.77,1306,308.04,269.65,188,-184.44,-188.53,1425,121.05,230.18,154
113.59,-384.87,1486,319.34,156,417,485.69,-363.85,1306,308.04,271.12,183,-187.04,-188.87,1425,118.86,233.97,134
116.31,-390.66,1467,314.88,159.38,417,484.37,-361.1,1306,310.21,271.57,188,-188.5,-184.82,1425,121.5,231.33,134
114.12,-388.62,1473,317.87,158.34,412,486.33,-359.73,1306,306.85,270.9,179,-189.65,-185.06,1431,125.58,233.52,129
112.19,-390.22,1467,317.98,165,426,486.18,-360.86,1306,300.06,271.2,171,-194.42,-187.17,1431,127.07,235.68,142
115.44,-386.62,1486,319.4,157.94,430,486.77,-361.54,1306,300.06,269.7,171,-200.19,-186.65,1431,128.78,234.17,142
116.31,-386.67,1473,317.92,159.6,421,485.69,-361.54,1306,302.23,270.46,171,-204.24,-187.29,1431,123.89,239.56,149
113.61,-391.1,1443,316.44,166.2,422,485.93,-362.47,1306,302.97,269.6,177,-210,-188.87,1437,124.34,238.37,161
116.83,-391.99,1443,316.44,164.71,417,486.18,-362.01,1306,302.97,269.7,173,-217.75,-188.87,1431,132.65,233.39,154
113.95,-386.67,1461,316.53,160.44,417,486.36,-363.39,1306,308.04,269.7,188,-225.54,-189.75,1431,129.62,239.71,154
115.14,-388.32,1461,319.43,161.11,426,486.36,-362.91,1306,310.46,270.46,188,-232.98,-193.77,1425,117.25,234.62,154
113.59,-391.1,1449,319.5,166.21,417,484.9,-361.1,1306,305.14,270.58,173,-238.27,-202.08,1425,120.93,229.61,146
114.63,-391.07,1449,316.44,170.47,449,485.31,-362.47,1306,310.46,270.46,184,-246.94,-211.04,1419,114.12,230.02,134
114.53,-390.36,1455,316.44,170.47,440,485.57,-362.47,1306,302.23,271.12,171,-245.28,-216.21,1419,122.55,239.02,138
113.61,-386.62,1480,314.99,157.72,421,485.69,-366.56,1306,306.1,271.81,190,-251.03,-225.76,1419,131.98,236.08,132
114.63,-387.42,1461,317.98,159.83,417,486.36,-364.77,1306,302.97,270.36,182,-261.38,-234.58,1413,125.17,234.98,132
115.04,-388.44,1455,316.44,160.99,426,486.78,-364.77,1306,308.29,271.87,193,-269.39,-248.35,1413,114.65,231.81,138
112.89,-388.32,1473,314.98,154.18,421,486.77,-369.84,1306,312.95,269.91,203,-275.04,-262.45,1407,110.51,230.52,112
114.02,-390.42,1467,314.99,163.44,417,486.78,-366.15,1306,311.74,270.86,199,-282.94,-268.61,1407,115.48,221.68,138
114.63,-387.08,1473,314.99,160.36,426,484.51,-364.77,1306,305.14,270.36,182,-290.33,-276.38,1402,113.95,223.75,149
115.09,-386.67,1486,317.87,157.23,426,486.78,-362.91,1306,302.97,271.87,182,-296.25,-287.26,1396,106.82,221.3,147
113.59,-387.55,1473,319.4,159.62,426,485.57,-363.39,1306,305.14,270.36,182,-301.54,-290.78,1396,110.63,239.63,160
115.04,-387.42,1461,317.98,152.78,426,484.37,-363.85,1306,312.63,271.77,193,-318.52,-318.64,1390,193.26,239.48,321
115.44,-386.88,1467,313.54,157.59,426,482.23,-365.67,1306,309.22,272.52,186,-324.04,-321.06,1390,202.01,236.27,299
111.4,-389.76,1461,314.99,163.5,417,483.17,-365.91,1306,315.03,272.52,201,-335.06,-354.85,1390,247.08,239.81,254
114.58,-385.99,1480,316.53,159.89,412,483.56,-363.39,1306,314.8,273.37,188,-337.16,-375.61,1379,236.18,245.61,201
114.24,-386.33,1480,317.87,157.44,412,482.65,-366.15,1306,317.45,272.52,197,-337.72,-379.4,1374,231.07,240.83,180
115.79,-384.02,1480,317.87,156,417,483.11,-367.06,1306,307.07,271.81,186,-339.48,-380.03,1374,240.05,240.79,199
113.09,-382.22,1492,317.97,155.36,417,484,-366.15,1306,311.15,272.43,186,-346.16,-384.17,1374,250.5,240.77,225
115.91,-385.07,1486,317.87,151.52,421,485.69,-363.39,1306,305.14,271.87,177,-347.49,-387.25,1368,242.37,242.25,208
113.95,-380.4,1492,319.43,149.51,421,485.31,-362.91,1306,308.04,269.7,179,-348.51,-396.11,1368,244.79,239.16,206
113.09,-382.85,1492,322.33,147.44,417,485.31,-362.47,1306,305.14,270.36,177,-348.27,-396.75,1363,243.77,241.46,216
117.36,-380.28,1499,323.74,147.59,426,486.83,-364.77,1306,302.97,270.26,182,-348.46,-392.93,1363,244.79,241.23,211
116.31,-385.68,1473,319.43,154.65,426,486.33,-363.39,1306,300.06,271.77,171,-348.74,-394.38,1358,241.71,241.77,203
111.9,-391.99,1455,317.98,160.7,431,485.47,-363.39,1306,305.14,271.12,177,-351.91,-392.93,1358,237.34,242.59,196
113.03,-388.37,1473,319.35,157.05,435,484.51,-362.01,1306,301.04,269.7,171,-352.37,-396.75,1358,239.49,240.13,196
116.83,-383.12,1486,322.24,149.15,435,485.73,-361.1,1306,298.87,269.6,167,-351.79,-395.3,1363,238.08,238.95,201
116.56,-383.94,1480,323.74,150.38,412,486.36,-360.86,1306,298.87,269.6,171,-350.87,-389.62,1363,233.89,238.06,180
114.12,-386.62,1486,320.92,153.27,435,487.18,-360.39,1306,296.69,269.4,167,-350.87,-392,1368,240.66,240.41,198
115.79,-387.55,1480,325.23,144.53,435,486.77,-361.54,1306,299.79,269.6,179,-351.35,-395.16,1368,241.71,241.47,203
115.04,-383.12,1480,322.33,150.38,453,487.1,-361.95,1306,300.99,269.6,179,-350.67,-398.49,1363,245.03,239.63,208
116.35,-384.85,1480,320.85,145.94,453,486.83,-365.67,1306,304.68,271.15,188,-351.48,-390.57,1368,237.31,240.43,193
120.09,-388.41,1467,322.3,148.09,421,484.92,-361.54,1306,301.04,269.7,167,-350.06,-387.25,1368,232.53,242.73,180
115.29,-388.32,1480,322.24,149.81,439,485.31,-360.18,1306,301.04,270.46,167,-353.11,-388.95,1368,243.14,242.79,208
119.64,-389.76,1461,322.24,150.12,440,484.9,-361.1,1306,309.03,269.7,183,-351.91,-389.26,1368,245.44,244.37,208
114.12,-388.37,1467,322.3,151.97,444,483.95,-359.73,1306,303.22,269.7,171,-351.91,-389.62,1368,237.31,240.98,193
115.09,-385.78,1486,322.36,147.92,444,484.08,-359.73,1306,305.33,271.96,179,-350.06,-388.2,1368,239.28,242.79,193
113.53,-389.31,1467,317.92,159.2,444,485.93,-361.54,1306,306.85,269.7,183,-350.67,-390.57,1368,246.14,242.55,213
114.63,-389.31,1455,317.92,156.62,453,485.31,-360.63,1306,306.85,269.7,179,-350.06,-391.33,1368,240.33,242.33,193
112.19,-387.19,1473,319.5,151.64,471,485.73,-358.82,1306,298.87,268.98,171,-350.05,-388.2,1368,239.28,239.85,193
115.48,-387.55,1467,323.85,147.18,457,486.77,-360.18,1306,298.87,269.7,167,-350.06,-390.57,1368,248.44,240.41,213
114.63,-387.42,1461,320.92,147.11,471,486.77,-360.59,1306,298.87,269.7,171,-350.87,-390.57,1368,246.14,238.67,213
118.2,-387.51,1473,322.36,195.46,555,486.33,-361.54,1306,298.87,273.75,177,-349.57,-391.67,1368,240,241.79,198
116.83,-385.68,1473,317.99,143.62,508,485.47,-362.01,1306,301.04,273.66,171,-351.79,-394.38,1368,240.66,242.76,193
113.09,-388.27,1473,317.92,151.16,508,484.54,-362.9,1306,302.23,270.36,171,-353.07,-392.75,1368,247.55,241.99,213
113.03,-390.22,1461,317.92,156.31,532,484.61,-361.54,1306,302.23,270.36,171,-353.22,-396.11,1368,247.55,240.43,218
114.61,-387.08,1467,317.99,201.85,579,485.31,-361.54,1306,301.04,271.87,171,-352.37,-394.38,1368,246.14,242.73,213
118.2,-389.21,1461,317.99,153.75,518,485.31,-364.28,1306,302.23,271.81,186,-353.72,-394.38,1368,249.93,242.2,221
118.37,-388.46,1461,318.05,144.43,508,484.92,-363.39,1306,301.04,271.77,171,-351.35,-392,1368,240.33,244.51,193
116.9,-392,1443,318.05,147.1,513,485.31,-365.67,1306,305.14,273.32,186,-351.35,-389.62,1368,235.12,242.76,180
116.26,-390.61,1455,318.11,144.62,532,485.47,-363.85,1306,306.85,271.77,188,-351.64,-388.95,1368,235.12,242.76,180
113.17,-393.25,1455,319.59,148.36,523,485.47,-364.53,1306,297.64,271.77,171,-351.91,-391.75,1368,239.5,243.82,185
114.96,-387.42,1473,318.17,140.45,527,487.57,-363.39,1306,297.89,271.04,182,-349.78,-387.42,1363,229.35,244.51,167
109.17,-389.76,1461,318.68,151.05,508,487.57,-362.91,1306,302.5,270.86,183,-349.78,-386.56,1363,226.79,243.3,167
113.87,-390.5,1455,315.25,146.06,518,487.77,-363.39,1306,304.92,269.7,188,-349.4,-390.45,1363,232.45,241.47,172
111.9,-388.37,1473,315.55,142.87,527,486.77,-358.82,1306,298.87,267.53,167,-350.06,-389.47,1368,234.82,244.15,180
110.44,-391.1,1461,315.61,146.47,508,485.73,-362.47,1306,301.97,269.6,183,-350.78,-386.67,1368,230.42,243.59,175
109.6,-394.46,1443,317.2,151.08,518,486.36,-363.39,1306,304.68,270.37,183,-350.06,-391.49,1363,235.87,244.11,185
111.63,-394.11,1449,317.2,161.54,523,485.93,-360.18,1306,306.85,269.4,179,-351.85,-390.57,1368,236.17,242.76,180
116.83,-395.14,1431,315.75,152.5,523,486.33,-361.1,1306,304.68,267.52,179,-352.42,-389.6,1363,231.76,245.11,180
111.9,-395.56,1443,315.8,158.65,532,485.47,-361.1,1306,298.87,269.7,167,-353.22,-384.87,1368,230.7,244.55,175
115.04,-398.57,1431,315.82,161.86,523,486.36,-360.59,1306,298.87,269.7,171,-352.95,-386.56,1368,235.18,240.77,188
116.83,-394.46,1431,317.34,155.1,527,484.54,-361.1,1306,301.04,268.98,167,-352.64,-384.87,1368,234.88,242.94,188
122.27,-398.49,1419,317.3,147.28,372,484.92,-362.91,1306,309.03,271.57,179,-353.95,-384.87,1368,233.06,243.2,183
121.52,-396.13,1431,317.25,153.74,375,485.47,-361.95,1306,301.04,271.77,171,-352.37,-386.2,1368,230.7,243.59,175
117.36,-400.04,1425,314.48,148.79,372,484.51,-366.56,1306,307.99,271.77,192,-350.06,-384.44,1368,232.73,242.25,175
119.55,-400.05,1413,314.43,152.59,372,485.31,-361.54,1306,298.62,271.87,171,-350.87,-385.83,1368,231.48,241.23,175
