-162.6,-371.41,1626,294.2,60.063,208.89,-225.11,-370.1,1649,205.69,47.187,229.28,-164.49,-370.91,1626,293.45,46.814,173.7,-147.71,-390.12,1560,86.853,50.642,53.597
-166.92,-372.74,1618,292.86,61.512,216.74,-223.71,-370.48,1649,204.21,46.222,234.7,-166.27,-371.41,1626,291.98,45.895,179.86,-148.04,-390.12,1560,86.67,50.573,50.881
-167.23,-371.41,1626,292.52,57.491,217.87,-221.63,-370.48,1641,204.47,45.242,239.57,-165.07,-370.91,1626,292.46,45.143,180.5,-147.38,-389.15,1560,87.506,51.089,48.479
-167.91,-372.83,1618,292.91,59.107,207.82,-222.02,-370.63,1649,204.34,45.625,233.07,-163.86,-370.91,1626,293.33,45.326,178.91,-148.04,-390.12,1560,87.845,50.014,44.519
-165.22,-373.01,1618,293.77,61.115,206.37,-225.11,-370.1,1649,204.33,45.683,234.86,-165.77,-370.91,1626,292.86,45.614,178.73,-147.38,-389.31,1560,85.9,50.579,47.432
-166.44,-372.98,1618,293.27,61.009,204.77,-224.57,-370.33,1645,202.83,46.213,231.5,-166.49,-371.16,1626,292.3,45.713,175.77,-147.38,-389.15,1560,86.464,49.34,59.606
-168.05,-372.83,1618,291.26,60.541,206.38,-224.02,-369.92,1641,203.45,46.012,236.07,-166.89,-370.26,1626,291.24,45.784,178.55,-148.04,-389.15,1560,83.039,50.443,57.061
-164.29,-371.74,1618,296.5,59.098,215.28,-223.71,-370.48,1641,204.55,45.991,239.38,-163.29,-370.76,1626,294.56,45.479,180.39,-147.38,-388.37,1560,94.32,52.549,45.584
-164.78,-372.83,1618,294.15,61.709,204.17,-223.71,-370.1,1641,204.78,46.868,235.03,-164.5,-370.91,1626,293.31,46.265,176.65,-147.38,-390.12,1560,85.842,51.76,41.429
-162.47,-372.83,1611,294.78,61.277,204.83,-225.11,-370.1,1649,205.86,46.054,232.62,-161.75,-370.48,1626,294.22,45.266,179.06,-146.72,-388.37,1560,97.356,53.767,45.332
-165,-374.49,1611,292.68,59.17,195.58,-225.28,-370.1,1649,204.5,46.038,232.19,-164.37,-370.91,1626,293.99,45.584,178.66,-146.06,-390.12,1560,91.326,50.826,42.727
-167.7,-372.83,1618,291.56,59.628,207.24,-223.71,-370.1,1649,203.71,45.837,233.19,-166.49,-370.91,1626,292.75,45.281,179.43,-147.38,-390.12,1560,82.491,47.687,48.769
-165.54,-371.74,1626,292.83,54.235,202.89,-224.02,-370.78,1649,204.63,46.152,234.77,-163.18,-371.22,1626,293.29,45.477,179.51,-146.72,-389.23,1560,89.094,51.269,39.862
-167.85,-371.74,1626,290.09,56.672,204.04,-224.2,-369.92,1649,204.82,45.819,232.63,-166.49,-370.48,1626,292.48,45.936,177.99,-148.07,-389.31,1560,84.24,50.825,54.228
-169.15,-371.74,1626,291.28,56.288,204.6,-225.11,-370.67,1649,203.96,45.594,233.37,-166.49,-370.91,1626,293.43,45.561,177.48,-147.38,-390.12,1560,86.208,47.711,44.268
-160.84,-371.9,1634,303.81,60.656,210.34,-235.7,-369.97,1649,204.52,47.52,207.56,-125.55,-366.29,1611,397.35,655.6,2859.5,-145.41,-390.12,1560,87.457,49.068,52.336
-166.44,-372.74,1626,293.95,61.966,216.37,-221.63,-370.67,1649,204.99,45.022,233.18,-166.27,-371.41,1634,291.7,45.725,176.14,-148.04,-389.31,1560,84.303,49.456,57.853
-166.95,-372.1,1626,293.67,61.849,216.56,-223.71,-370.04,1649,204.17,45.665,231.11,-166.95,-370.91,1626,291.48,45.106,177.9,-147.38,-389.15,1560,88.09,51.724,50.751
-169.01,-372.69,1618,291.35,61.924,217.88,-225.44,-370.78,1649,202.23,46.114,230.78,-167.23,-371.22,1626,293.43,45.758,176.08,-146.72,-390.89,1560,90.188,47.538,55.097
-166.49,-372.98,1618,293.14,60.508,208.37,-223.71,-370.48,1649,204.52,45.657,235.03,-166.53,-370.91,1626,291.91,45.382,179.43,-148.04,-390.12,1560,84.992,50.643,59.306
-166.19,-371.41,1626,295.23,58.858,215.22,-224.02,-370.33,1641,203.54,45.751,233.11,-165.07,-370.48,1626,292.65,45.021,177.88,-146.06,-389.15,1560,95.471,52.277,49.28
-165.68,-371.9,1626,292.39,61.985,212.66,-225.11,-370.48,1649,204.91,45.958,231.22,-167.23,-370.91,1626,292.62,45.948,175.82,-147.38,-390.12,1560,81.154,49.436,40.321
-164.26,-372.1,1618,291.93,61.293,213.39,-224.02,-370.1,1649,205.21,45.886,231.01,-164.49,-370.48,1626,292.69,45.778,175.99,-147.38,-390.12,1560,87.971,50.582,47.793
-163.76,-370.91,1626,292.47,59.778,208.18,-222.22,-370.1,1649,204.82,46.158,233.35,-165.07,-370.48,1626,291.31,46.234,177.18,-147.38,-389.31,1567,86.485,50.7,56.903
-161.75,-371.9,1618,293.89,62.4,211.02,-223.73,-369.92,1641,203.98,45.964,233.08,-164.95,-370.48,1626,293.73,45.564,177.46,-148.77,-389.15,1560,81.971,51.29,40.381
-167.16,-370.91,1626,292.45,57.544,214.58,-223.86,-370.1,1649,205.49,46.162,232.66,-165.07,-370.91,1626,293.78,45.878,177.79,-148.1,-389.31,1560,79.235,48.285,46.3
-165,-372.29,1626,292.18,60.732,217.71,-223.71,-370.48,1641,204.28,45.308,239.68,-166.49,-371.16,1626,292.43,45.342,181.42,-148.1,-390.12,1560,81.401,49.814,41.128
-165.22,-370.78,1626,292.18,55.176,209.91,-222.22,-370.67,1641,203.94,46.198,233.14,-165.66,-371.22,1626,292.75,45.417,176.65,-148.07,-389.15,1560,82.025,49.958,57.946
-166.33,-371.22,1626,292.69,58.303,215.14,-222.02,-370.11,1649,205.73,46.211,234.81,-164.49,-370.91,1626,292.39,46.225,179.88,-148.04,-390.12,1560,84.823,49.978,42.975
-169.92,-370.78,1626,289.62,55.389,213.34,-224.02,-370.33,1649,203.77,45.974,231.48,-166.49,-370.91,1626,292.37,45.587,177.68,-148.04,-389.31,1560,85.732,49.19,51.95
-168.35,-371.9,1618,289.36,57.162,202.42,-223.71,-370.78,1649,203.18,45.869,231.49,-166.89,-370.91,1626,293.07,44.98,174.93,-147.38,-389.15,1560,86.519,50.186,82.878
-170.76,-371.41,1626,286.38,59.512,219.22,-224.74,-370.1,1641,204.91,45.853,235.48,-169.21,-370.91,1626,286.85,46.308,181.51,-147.38,-389.15,1560,87.8,52.073,50.97
-169.21,-371.9,1618,290.18,58.587,204.39,-223.3,-369.97,1641,204.2,45.766,236.46,-167.31,-370.48,1626,292.25,46.041,177.19,-148.43,-389.72,1560,77.217,49.92,45.103
-166.72,-372.83,1618,290.22,60.673,205.65,-224.37,-370.1,1641,204.35,45.813,231.88,-164.95,-370.91,1626,293.08,45.477,176.26,-147.38,-389.15,1567,86.506,51.733,58.593
-166.49,-371.9,1626,294.33,59.329,214.87,-223.71,-370.48,1641,204.13,46.306,237,-165.77,-371.22,1626,292.71,46.057,180.19,-148.77,-389.31,1560,82.594,50.473,34.223
-167.25,-371.74,1626,292.01,58.846,217.54,-223.71,-370.48,1649,204.4,45.431,235.52,-165.62,-370.91,1626,293.22,45.167,180.36,-147.38,-389.31,1560,82.136,50.82,42.703
-165.22,-371.74,1626,291.63,59.77,213.6,-225.11,-370.67,1649,203.97,46.272,232.11,-165.77,-370.91,1626,293.59,45.835,179.03,-147.38,-389.31,1560,87.461,49.868,48.893
-164.29,-370.48,1626,292.67,60.835,222.29,-225.11,-369.92,1649,205.06,46.278,232.58,-164.49,-370.91,1626,293.63,45.961,177.35,-147.43,-389.31,1560,84.766,50.952,57.662
-166.44,-371.9,1626,292.41,59.158,214.63,-223.71,-370.33,1649,205.15,45.977,231.38,-164.49,-371.41,1626,293.77,45.659,176.4,-148.1,-390.12,1567,84.036,49.717,56.69
-165.22,-370.78,1626,293.83,60.231,222.09,-225.66,-370.48,1649,202.76,46.588,227.77,-165.77,-370.91,1626,295.41,45.372,176.69,-148.04,-389.15,1560,85.294,49.61,70.549
-165.07,-371.9,1618,289.35,62.619,214.68,-224.02,-370.1,1641,203.88,46.209,233.23,-167.16,-370.1,1626,291.56,45.763,177.59,-147.38,-389.15,1560,87.207,49.055,64.796
-165,-371.22,1626,291.55,58.897,211.65,-222.02,-370.1,1641,204.28,46.47,232.91,-165.74,-370.91,1626,291.38,46.143,177.9,-146.72,-389.72,1560,88.563,51.079,51.978
-161.03,-370.91,1626,294.21,59.334,209.35,-225.11,-370.1,1641,205.45,45.931,233.32,-161.98,-370.48,1626,294.62,45.662,175.06,-147.38,-389.72,1560,93.178,53.112,31.068
-165.07,-370.91,1626,290.19,54.035,199.01,-224.02,-370.48,1641,204.3,46.348,232.58,-165.07,-370.91,1626,292.78,45.829,176.15,-146.76,-389.15,1560,88.744,50.3,64.659
-166.95,-370.91,1626,293.4,54.528,201.32,-223.73,-370.1,1641,203.75,46.604,232.81,-164.49,-370.48,1626,294.16,45.949,177.97,-148.04,-389.31,1567,87.863,52.348,50.62
-166.49,-373.82,1611,291.88,59.63,195.88,-223.71,-369.92,1641,204.32,46.548,234.11,-165.78,-370.91,1626,292.91,46.07,176.87,-148.04,-389.15,1560,83.049,50.184,62.844
-164.84,-371.9,1626,290.19,57.599,203.6,-223.71,-369.92,1649,204.42,45.963,235.19,-166.49,-370.91,1626,291.11,45.586,180.54,-148.1,-389.15,1560,82.941,50.175,43.926
-166.73,-371.41,1626,291.99,53.824,203.57,-224.02,-370.1,1649,204.14,45.962,235.41,-165,-370.91,1626,292.76,45.096,179.96,-147.38,-388.37,1560,84.589,49.154,53.283
-165.22,-372.29,1618,288.29,58.551,201.25,-224.74,-370.26,1641,203.71,46.169,233.35,-166.58,-370.91,1626,291.46,46.301,178.15,-147.38,-390.12,1560,85.947,50.299,42.248
-165.22,-372.83,1618,288.66,61.348,203.65,-225.11,-369.92,1641,203.23,46.886,233.67,-167.02,-370.67,1626,291.7,46.097,177.29,-147.38,-389.23,1560,88.547,47.36,60.375
-166.27,-372.74,1626,289.95,62.433,214.89,-223.71,-370.1,1649,203.44,46.151,230.97,-167.55,-371.41,1626,291.79,46.136,178.41,-148.1,-389.31,1560,80.928,50.247,49.32
-166.38,-370.84,1626,289.02,59.427,208.63,-223.86,-370.01,1641,203.62,46.079,232.66,-166.49,-370.48,1626,291.72,45.945,175.43,-148.04,-389.15,1560,81.849,49.604,59.645
-166.49,-372.1,1618,288.47,61.877,212.8,-224.02,-370.78,1649,203.86,46.504,234.34,-166.58,-370.48,1626,291.93,46.44,177.15,-147.38,-390.12,1560,85.234,49.28,42.281
-164.39,-373.87,1611,288.27,63.898,206.63,-223.71,-370.1,1641,204.5,46.423,234.01,-165.93,-370.91,1626,292.46,46.161,178.85,-148.1,-390.12,1560,81.206,48.98,53.091
-163.76,-370.91,1626,294.31,59.752,205.86,-225.45,-370.1,1641,202.36,46.589,232.04,-166.02,-370.48,1626,294.85,45.891,174.89,-147.38,-390.12,1560,87.946,50.659,54.858
-164.26,-370.91,1622,292.09,57.265,202.66,-223.86,-369.63,1641,204.38,45.704,233.88,-164.84,-370.1,1626,293.73,45.302,177.94,-147.38,-389.15,1560,90.881,52.138,53.588
-166.49,-370.1,1626,289.24,55.419,211.06,-223.05,-369.92,1641,204.8,45.854,234.42,-165.14,-370.26,1626,292.23,45.858,175.96,-147.38,-390.12,1560,84.632,51.442,38.788
-169.64,-370.91,1626,289.82,58.673,215.45,-224.37,-369.97,1649,205.74,46.836,233.49,-166.09,-370.26,1626,293.3,45.986,177.5,-147.38,-389.31,1560,83.967,51.566,45.58
-169.29,-371.74,1626,292.78,59.667,213.07,-227.84,-370.33,1649,202.38,46.41,228.42,-166.99,-370.91,1626,295.18,46.677,173.16,-146.06,-391.07,1560,88.921,49.467,40.934
-166.49,-370.48,1626,294.12,56.304,210.01,-224.37,-370.1,1649,205.01,46.598,232.44,-165,-370.91,1626,292.82,46.157,176.2,-148.04,-389.31,1560,84.148,50.419,46.72
-161.75,-370.91,1626,293.57,58.473,211.33,-222.52,-370.1,1641,204.33,45.748,233.72,-163.39,-370.41,1626,293.82,45.342,178.72,-147.38,-390.12,1560,91.128,52.779,38.317
-166.27,-372.29,1618,294.16,62.505,215.86,-224.02,-370.1,1649,204.69,45.862,233.11,-166.09,-370.91,1626,292.19,46.055,177.39,-148.04,-389.31,1560,83.843,49.366,47.792
-164.27,-373.82,1611,293.13,64.073,206.07,-223.86,-369.92,1649,204.97,46.312,232.16,-164.49,-370.48,1626,292.86,46.228,176.34,-147.38,-389.15,1560,85.708,49.992,57.327
-162.92,-372.83,1618,291.82,60.295,205.98,-223.71,-370.26,1641,205.2,45.643,238.99,-164.49,-370.91,1626,292.95,45.71,179.88,-147.38,-389.15,1560,85.531,49.842,46.519
-167.97,-371.9,1626,291.3,57.338,202.42,-223.71,-370.1,1641,204.05,45.469,235,-166.49,-370.48,1626,292.1,45.408,175.61,-148.77,-389.31,1560,81.163,50.23,46.858
-165.22,-371.9,1618,292.75,60.472,213.76,-223.86,-370.4,1649,204.23,45.964,229.35,-162.47,-370.91,1626,293.62,45.119,177.85,-146.72,-390.12,1560,95.118,50.805,40.346
-167.78,-372.83,1618,290.41,60.229,204.17,-222.22,-370.33,1641,204.06,45.997,233.59,-166.49,-370.91,1626,291.11,45.968,176.48,-148.04,-389.15,1560,86.284,50.011,57.078
-167.78,-372.29,1626,290.8,58.225,205.12,-224.02,-370.33,1649,205.78,46.79,233.43,-166.06,-370.91,1626,293.39,46.142,177.38,-149.1,-390.12,1560,78.166,49.518,46.265
-167.23,-371.74,1626,295.53,58.83,212.25,-225.11,-370.48,1649,203.28,45.918,231.32,-167.02,-370.91,1626,293.99,45.206,175.49,-147.38,-389.31,1560,86.122,48.059,53.66
-163.86,-371.41,1626,296.9,58.975,214.51,-223.71,-370.48,1649,205.05,45.904,232.2,-161.75,-370.67,1626,294.99,45.395,178.82,-147.38,-388.37,1560,93.285,52.615,47.313
-167.91,-372.29,1618,292.29,61.72,213.84,-222.22,-370.67,1649,203.83,45.931,234.71,-167.09,-370.91,1626,291.52,46.043,176.1,-148.42,-390.12,1560,80.193,49.691,55.926
-166.49,-372.83,1618,292.98,60.486,205.84,-224.02,-370.34,1649,204.66,45.983,234.07,-165.22,-371.22,1626,293.34,45.55,178.17,-147.38,-389.31,1560,84.324,50.458,38.423
-166.49,-372.42,1618,291.91,57.213,205.6,-221.81,-370.33,1641,204.88,45.584,234.58,-164.49,-370.91,1626,292.63,45.94,179.99,-147.38,-389.31,1560,84.889,49.671,43.864
-164.49,-371.22,1626,291.83,58.049,211.1,-224.37,-370.48,1649,204.75,46.339,228.79,-165.07,-371.16,1626,292.78,45.741,176.72,-147.38,-389.31,1560,88.299,50.72,48.977
-167.23,-370.26,1634,293.29,55.908,211.48,-223.5,-369.95,1649,205.15,46.236,233.32,-164.49,-370.48,1626,293.23,46.267,176.83,-147.38,-389.31,1560,87.063,51.743,43.847
-169.21,-370.78,1626,290.95,57.765,215.67,-223.71,-370.48,1649,204.46,46.327,235.36,-166.49,-370.48,1626,292.13,46.178,178.62,-148.1,-390.12,1560,81.435,50.934,43.738
-166.44,-372.74,1618,292.78,58.671,204.19,-225.44,-370.1,1649,205.7,46.888,229.58,-164.49,-370.91,1626,294.88,45.968,175.78,-148.1,-389.15,1560,80.346,49.251,51.419
-166.44,-370.91,1626,295.94,59.466,212.79,-226.42,-369.92,1649,204.12,46.132,227.86,-166.06,-370.48,1626,294.2,46.028,173.94,-148.04,-389.31,1560,87.093,47.908,65.821
-167.27,-371.31,1626,293.66,57.873,210.51,-226.2,-370.78,1641,203.51,46.383,228.85,-165.26,-370.91,1626,295.05,45.492,173.92,-147.38,-390.12,1560,84.768,48.865,35.79
-167.85,-371.75,1626,295.63,59.401,214.23,-226.65,-370.48,1649,203.54,46.464,229.95,-166.58,-371.22,1634,294.86,46.005,176.63,-148.04,-390.12,1560,86.334,46.115,56.003
-167.23,-372.69,1618,294.72,61.763,217.21,-226.2,-370.48,1649,201.99,45.859,232.42,-167.23,-371.22,1626,293.42,45.988,177.92,-147.38,-390.12,1560,89.637,47.992,54.611
-165.77,-373.33,1611,293.26,63.658,207.29,-224.02,-370.1,1641,204.05,45.967,233.19,-166.49,-370.48,1626,293.01,45.807,177.79,-148.07,-389.15,1560,84.783,51.122,44.699
-167.02,-372.83,1618,292.2,60.572,206.47,-223.71,-369.92,1641,204.63,45.757,234.72,-165.93,-370.48,1626,292.22,45.617,179.07,-148.1,-389.15,1560,82.893,50.113,43.887
-167.7,-371.76,1618,290.15,61.32,216.59,-226.9,-370.1,1649,205.54,46.776,229.2,-165.07,-370.48,1626,293.46,45.863,176.31,-148.1,-390.12,1560,84.87,51.899,44.454
-163.02,-372.83,1618,292.93,61.043,205.17,-223.71,-370.1,1641,204.78,46.362,233.73,-165,-370.48,1626,293.3,45.981,178.29,-147.71,-389.72,1560,85.56,51.104,42.901
-167.78,-372.83,1618,291.04,60.669,204.61,-224.02,-370.1,1645,203.8,45.676,232.76,-166.89,-370.48,1626,291.1,45.752,178.37,-147.38,-389.31,1560,88.551,52.521,53.492
-165.62,-372.29,1626,293.72,57.85,201.63,-225.52,-370.1,1641,201.04,46.026,229.86,-167.97,-370.91,1626,293.85,45.292,176.91,-147.38,-389.31,1560,86.419,47.168,60.154
-166.58,-371.41,1626,294.44,59.265,216.25,-224.02,-370.1,1641,205.35,46.017,235.51,-166.49,-370.48,1626,291.98,45.751,179.03,-147.38,-389.15,1560,86.646,52.402,43.932
-167.27,-372.54,1618,295.66,62.185,215.69,-225.44,-370.1,1641,203.01,46.715,231.63,-167.23,-370.91,1626,294.38,45.909,176.23,-148.07,-390.12,1560,83.098,48.405,48.052
-169.97,-370.91,1626,292.82,58.022,213.64,-225.8,-369.92,1641,201.24,46.622,230.29,-168.35,-370.48,1626,293.85,45.902,176.46,-147.38,-390.12,1560,87.309,47.184,44.402
-169.97,-372.83,1618,288.45,60.793,208.94,-225.11,-370.33,1649,204.49,45.978,234.21,-169.81,-370.48,1634,287.24,45.869,181.4,-147.38,-389.15,1560,85.71,50.455,56.745
-161.56,-371.76,1618,293.93,61.58,213.55,-224.37,-370.1,1649,204.52,45.619,229.97,-162.29,-370.48,1626,293.21,44.64,178.32,-145.94,-388.16,1560,97.636,52.292,58.05
-167.23,-372.69,1626,295.12,58.179,201.9,-226.53,-370.1,1649,203.84,46.52,229.61,-167.23,-371.1,1626,294.51,46.174,174.12,-148.71,-390.12,1560,79.387,48.65,59.668
-164.27,-371.74,1626,293.44,59.865,214.03,-223.3,-370.48,1641,204.29,46.214,233.68,-166.49,-370.91,1626,291.28,45.783,179.94,-148.1,-389.31,1560,81.857,49.042,47.046
-166.95,-372.83,1626,291.34,62.876,216.46,-223.71,-370.48,1641,204.56,46.278,234.27,-170.41,-370.91,1626,287.7,45.98,180.66,-147.38,-388.37,1560,86.463,51.816,61.26
-163.02,-372.79,1618,294.41,62.991,211.57,-225.44,-370.78,1649,203.35,46.895,228.87,-166.13,-371.41,1626,293.5,45.978,176.96,-146.06,-389.31,1560,89.451,49.076,57.216
-166.49,-371.74,1626,295.66,59.481,215.42,-224.02,-370.29,1649,204.24,46.649,234.73,-166.49,-370.91,1626,293.27,46.016,179.39,-148.1,-390.12,1560,81.681,49.455,43.751
-166.44,-371.41,1626,295.5,59.575,213.89,-224.02,-369.92,1641,203.66,46.077,233.98,-165.58,-370.48,1626,293.31,45.676,178.77,-148.1,-389.31,1560,82.114,50.556,39.527
-167.09,-371.74,1626,295.6,58.719,211.83,-225.48,-370.11,1649,202.34,46.295,228.34,-166.02,-371.22,1626,294.82,45.453,174.4,-147.38,-389.72,1560,84.686,46.514,50.771
-166.73,-371.41,1626,294.94,59.77,213.61,-224.02,-370.1,1641,203.56,45.945,234.15,-166.49,-370.48,1626,292.48,45.845,177.17,-148.1,-389.31,1560,79.969,50.841,43.386
-165.07,-370.91,1626,295.63,59.907,212.95,-225.44,-369.78,1641,203.73,46.742,231.06,-164.84,-370.26,1626,293.41,46.238,176.93,-147.38,-389.31,1560,86.762,49.174,45.294
-166.49,-372.29,1618,293.61,62.39,214.51,-224.6,-369.92,1641,204.77,46.7,235.22,-165.77,-370.48,1626,292.08,46.186,177.87,-148.04,-389.15,1560,83.855,49.632,48.365
-170.12,-372.83,1618,290.69,59.736,206.77,-224.25,-370.1,1641,204.15,46.573,232.73,-165.68,-370.91,1626,292.35,45.953,177.81,-148.77,-390.12,1560,81.119,49.898,35.878
-165.03,-372.83,1618,293.92,61.179,203.93,-225.11,-369.92,1641,203.71,46.657,232.4,-164.84,-370.26,1626,293.14,45.808,176.16,-148.04,-390.12,1560,84.335,50.269,45.712
-167.16,-372.83,1618,291.9,59.784,206.63,-223.71,-370.33,1641,204.66,46.489,233.3,-164.95,-370.91,1626,293.45,45.642,178.84,-147.74,-389.31,1560,81.979,48.861,44.39
-165.14,-372.71,1618,291.93,57.942,205.43,-225.11,-369.95,1641,204.91,45.929,236.96,-164.11,-370.91,1626,294.58,45.676,179.14,-148.04,-389.23,1560,82.591,49.837,45.947
-167.25,-372.74,1618,288.53,60.844,202.89,-221.15,-370.1,1641,203.51,46.618,233.08,-168.35,-370.48,1626,292.27,46.09,176.6,-148.77,-390.12,1560,78.944,49.714,43.382
-163.86,-371.74,1626,291.24,59.918,211.35,-224.02,-370.1,1649,204.85,46.787,232.82,-164.84,-370.91,1626,293.11,46.199,177.31,-147.38,-390.12,1560,84.134,51.102,32.892
-165.77,-370.91,1626,289.99,57.56,215.8,-224.02,-369.92,1641,203.66,45.698,237.38,-165,-370.48,1626,293.84,44.933,180.81,-148.1,-388.44,1560,82.825,49.786,49.38
-167.91,-371.22,1626,291.02,58.738,215.24,-223.71,-369.92,1641,204.66,46.535,233.75,-165.3,-370.67,1626,292.71,45.789,176.39,-147.38,-389.15,1560,84.061,48.437,50.542
-169.97,-371.41,1626,289.45,58.872,214.63,-223.3,-370.1,1641,203.45,46.18,233.01,-167.74,-370.91,1626,291.25,46.095,178,-148.1,-389.31,1560,78.738,48.513,47.239
-164.26,-370.91,1626,294.78,59.179,212.54,-225.45,-369.92,1641,203.88,45.47,234.37,-166.49,-370.34,1626,292.87,44.912,179.42,-148.1,-389.31,1560,79.341,50.823,43.005
-166.19,-372.74,1618,291.72,61.691,216.85,-223.86,-370.48,1641,204.36,46.464,234.27,-163.76,-371.41,1626,293.8,46.041,179.26,-147.38,-389.23,1560,85.269,51.728,39.302
-167.23,-371.83,1626,294.8,58.861,216.56,-224.47,-370.48,1649,204.25,46.425,233.32,-166.79,-370.91,1626,292.79,45.341,179.99,-146.76,-389.15,1560,86.946,49.134,45.765
-167.02,-373.01,1618,293.54,60.965,203.39,-224.02,-370.1,1641,203.31,46.414,228.57,-167.23,-370.91,1626,292.83,46.055,172.91,-148.1,-390.12,1560,78.987,47.21,54.543
-167.09,-371.16,1626,292.32,58.942,214.75,-224.57,-369.97,1641,203.52,46.018,232.88,-166.38,-370.48,1626,291.41,46.391,179.52,-146.72,-389.15,1560,88.888,51.816,43.878
-166.53,-370.48,1626,293.68,56.733,209.64,-225.11,-370.33,1641,203.04,46.957,233.39,-168.6,-370.91,1626,292.22,46.452,176.19,-148.1,-389.31,1560,79.508,47.627,51.678
-167.25,-372.74,1618,293.55,57.363,204.66,-224.02,-370.78,1649,203.5,46.194,233.46,-166.49,-371.41,1626,293.79,45.63,178.44,-147.05,-389.15,1560,84.578,47.523,48.02
-166.49,-372.69,1626,293.02,58.221,203.83,-223.8,-370.48,1649,204.3,46.518,233.09,-165.77,-370.91,1626,292.71,46.5,177.92,-148.1,-390.12,1560,83.156,48.854,45.281
-166.95,-372.83,1618,291.35,59.43,206.22,-223.3,-370.1,1649,203.63,45.583,235.48,-165.14,-370.91,1626,292.52,45.309,178.63,-147.38,-389.15,1560,86.058,48.034,59.255
-167.7,-371.41,1626,293.58,58.794,214.54,-223.3,-369.92,1641,202.69,45.356,235.1,-166.49,-370.91,1626,291.85,45.69,178.94,-148.1,-390.12,1560,79.611,48.085,47.191
-167.23,-372.83,1618,291.91,60.497,204.37,-224.02,-369.92,1641,203.43,46.436,232.4,-166.27,-370.91,1626,291.77,45.74,178.61,-147.05,-389.72,1560,87.964,49.408,43.458
-166.79,-372.98,1618,293.29,60.366,204.9,-224.02,-370.78,1649,202.5,46.571,235,-166.49,-370.91,1626,293.73,46.049,177.36,-147.38,-390.12,1560,84.966,49.729,49.991
-167.09,-372.69,1618,291.54,58.917,205.27,-224.02,-369.92,1641,204.02,46.367,234.13,-166.49,-370.48,1626,292.15,45.882,178.04,-148.1,-389.15,1560,79.662,49.338,44.851
-166.49,-372.83,1618,291.68,59.894,206.15,-224.83,-370.1,1641,203.4,45.995,237.06,-164.49,-370.48,1626,292.9,45.912,178.56,-146.72,-388.37,1560,88.117,49.137,63.157
-166.95,-372.83,1618,291.08,60.659,206.45,-223.71,-370.1,1641,203.64,45.982,234.17,-166.49,-370.91,1626,290.75,46.135,178.46,-147.38,-389.15,1560,86.633,50.008,58.222
-166.49,-373,1618,292.06,60.483,206.99,-223.71,-370.48,1649,204.4,46.328,233.56,-164.84,-371.22,1626,292.09,45.983,179.44,-147.38,-389.15,1560,86.031,50.339,44.099
-166.49,-373.41,1611,292.64,62.416,207.24,-225.11,-369.92,1641,203.79,45.87,235,-166.27,-370.48,1626,293.17,45.527,178.24,-148.77,-389.31,1560,81.124,48.928,44.734
-167.16,-372.98,1618,293.55,60.48,204.72,-225.11,-369.92,1641,203.97,46.551,231.44,-165.77,-371.41,1626,293.54,46.298,176.15,-148.04,-390.12,1560,79.636,50.15,49.521
-171.94,-372.98,1618,293.01,60.328,205.85,-226.2,-369.92,1641,201.71,47.043,231.7,-167.91,-370.91,1626,294.49,46.242,175.11,-148.04,-390.12,1560,80.932,46.648,59.015
-168.16,-373.32,1618,292.21,59.7,205.43,-225.66,-370.78,1649,202.4,46.408,229.94,-167.09,-371.74,1626,294.12,45.613,176.07,-147.38,-390.12,1560,83.329,46.662,44.315
-166.95,-373.33,1618,290.38,57.13,194.9,-224.81,-370.1,1649,204.01,46.255,231.11,-165.07,-371.16,1626,292.89,45.726,177.93,-147.38,-389.15,1560,85.429,48.809,45.779
-165.07,-372.83,1618,291.69,55.624,193.12,-224.02,-369.92,1649,204.01,46.404,231.74,-164.49,-371.22,1626,293.83,45.513,177.8,-148.04,-389.31,1560,82.87,49.297,50.301
-169.21,-372.74,1618,288.28,55.155,195.43,-224.25,-370.48,1641,203.03,46.417,231.69,-167.09,-371.04,1626,291.94,45.564,178.84,-148.04,-389.15,1560,83.381,50.606,47.427
-167.7,-373.33,1618,289.93,57.469,195.95,-223.71,-369.92,1649,204.46,46.321,231.83,-166.69,-370.91,1626,292.8,46.037,178.29,-148.77,-389.31,1560,80.668,49.44,49.073
-167.23,-373.72,1618,292.73,57.834,194.14,-226.9,-370.57,1649,202.11,46.458,228.27,-167.23,-371.41,1634,294.28,45.569,176.57,-146.72,-390.12,1560,87.063,47.83,40.293
-166.49,-372.2,1618,293.74,58.455,203.51,-225.44,-369.92,1641,203.28,46.535,233.54,-166.49,-370.48,1626,292.11,45.591,178.32,-148.07,-389.31,1560,82.111,50.316,43.63
-165.74,-371.74,1618,289.06,57.445,201.55,-223.71,-369.92,1649,204.47,46.785,234.01,-164.5,-370.48,1626,293.3,45.52,177.73,-147.38,-390.12,1560,86.435,51.989,37.202
-164.49,-370.91,1626,295.53,55.967,212.46,-225.45,-370.1,1641,205.11,46.027,232.27,-163.45,-370.91,1626,293.66,45.622,177.27,-147.38,-389.15,1560,87.996,49.153,54.654
-166.27,-372.69,1626,289.89,57.499,201.93,-222.22,-370.78,1641,203.61,46.384,236.33,-167.09,-371.41,1626,291.05,45.747,180.43,-148.04,-389.15,1560,85.306,49.594,56.107
