-87.953,-378.94,1291,294.91,111.2,371,300.17,-256.58,1331,240.95,285.9,95,-444.06,-321.02,1326,174.82,223.15,78
-88.1,-379.51,1287,294.1,110.96,364,299.06,-258.89,1331,239.17,285.49,95,-444.1,-321.02,1326,175.78,223.4,78
-85.187,-379.3,1287,294.05,111.2,371,299.11,-257.92,1331,236.85,284.01,106,-445.26,-324.7,1326,175.33,223.81,78
-87.335,-376.21,1306,295.43,107.83,371,299.08,-255.61,1331,246.75,282.24,122,-445.26,-325.77,1326,181.07,224.45,78
-86.137,-378.74,1306,303.69,107.82,371,299.12,-255.61,1326,249.36,281.21,122,-444.44,-323.47,1326,177.61,226.15,78
-85.199,-378.94,1296,299.83,109.65,375,300.24,-253.31,1326,247.86,283.54,122,-443.56,-324.34,1326,179.5,226.15,78
-84.386,-377.4,1306,298.47,107.2,357,300.24,-257.92,1331,242.91,284,122,-444.06,-324.53,1326,177.23,223.15,78
-84.031,-380.36,1296,301.36,110.5,357,300.26,-257.92,1331,241.32,288.7,106,-443.43,-324.53,1326,177.1,221.47,78
-82.996,-381.06,1291,300.94,113.77,371,300.24,-255.61,1331,239.65,289.29,101,-442.98,-323.3,1326,172.7,220.13,78
-83.742,-378.74,1301,297.12,110.5,392,300.24,-257.92,1331,232.11,292.41,100,-442.7,-322.39,1326,172.29,222.47,78
-86.692,-378.06,1296,291.58,108.67,360,299.19,-257.92,1331,228.79,298.39,95,-444.44,-324.44,1326,174.82,221.04,78
-82.916,-379.51,1296,300.72,111.01,371,299.06,-256.58,1336,225.5,298.39,95,-442.98,-322.39,1326,174.7,223.81,83
-85.053,-378.94,1291,295.38,109.32,371,299.11,-258.89,1336,224.61,295.74,89,-444.1,-325.37,1326,176.53,221.47,78
-87.992,-377.17,1296,290.81,110.44,371,299.05,-265.69,1336,225.16,296.36,89,-444.06,-319.96,1326,173.26,221.06,78
-86.121,-380.36,1287,291.76,111.89,371,299.06,-263.51,1336,225.28,298.37,94,-443.56,-325.77,1326,174.7,221.34,78
-87.049,-380.36,1287,292.96,111.37,364,299.06,-257.92,1336,224.51,298.39,89,-442.38,-322.39,1326,171.26,223.15,78
-83.958,-376.83,1306,295.99,107.78,361,299.12,-258.89,1336,227.7,296.27,89,-443.41,-323.47,1326,177.1,222.47,78
-85.205,-378.74,1291,295.38,111.01,371,299.06,-256.58,1331,228.79,293.38,95,-442.98,-320.09,1326,171.26,221.06,78
-88.222,-378.93,1287,290.15,109.46,357,299.06,-254.27,1331,231.22,294.85,100,-442.98,-323.47,1326,177.1,221.47,78
-86.692,-381.18,1282,290.45,110.58,357,299.06,-254.27,1331,231.55,295.57,101,-443.43,-324.7,1326,175.09,220.7,78
-86.597,-381.14,1282,287.66,111.79,343,299.12,-255.61,1331,233.1,296.68,106,-441.76,-324.34,1326,174.7,221.47,78
-86.692,-377.39,1296,292.9,111.51,385,300.17,-253.31,1331,236.32,294.39,111,-443.99,-323.39,1326,174.82,223.81,78
-86.868,-377.79,1296,292.71,109.71,378,300.26,-257.92,1331,236.43,292.97,111,-442.98,-320.09,1326,175.66,224.15,78
-87.563,-379.51,1289,296.58,116.23,378,300.26,-255.61,1331,237.98,291.82,106,-443.41,-321.02,1326,178.06,223.86,78
-89.906,-378.64,1296,295.48,109.71,371,300.24,-257.92,1331,240.43,289.14,111,-444.44,-322.39,1326,179.63,226.15,78
-91.059,-380.36,1287,290.61,110.9,371,299.12,-257.92,1331,234.77,291.47,106,-445.26,-323.47,1326,179.63,226.15,78
-89.192,-378.38,1291,291.79,111.96,371,299.11,-256.58,1331,232.33,294.35,106,-445.1,-324.53,1326,179.63,223.15,78
-86.502,-377.42,1296,290.63,110.44,357,300.21,-255.61,1331,232.11,293.38,95,-443.56,-319.96,1326,178.06,223.4,78
-88.263,-379.59,1287,294.28,110.17,371,299.12,-262.52,1331,235.32,288.72,95,-444.1,-316.47,1326,175.78,221.8,78
-89.27,-377.81,1301,294.99,110.44,371,299.19,-261.2,1331,238.52,286.9,95,-442.98,-319.8,1326,173.77,223.4,78
-89.348,-377.04,1301,293.35,109.61,364,301.41,-258.89,1331,233.02,293.4,95,-444.1,-321.02,1326,178.18,224.11,78
-89.35,-380.36,1287,294.5,111.37,371,300.3,-258.89,1331,232.11,293.71,95,-442.98,-319.8,1326,178.06,223.4,78
-89.35,-377.4,1291,295.48,109.17,371,299.12,-261.03,1331,233.66,290.61,100,-443.41,-318.88,1326,178.06,223.4,73
-86.942,-376.58,1301,293.14,108.8,357,299.05,-256.58,1331,228.03,293.92,95,-444.06,-318.88,1326,177.23,225.74,73
-88.598,-375.45,1301,291.13,109.81,371,299.06,-262.97,1336,229.56,295.12,95,-442.98,-323.3,1326,175.09,223.81,78
-88.598,-377.4,1291,291.3,112.16,364,299.19,-261.2,1331,231.22,293.5,95,-442.78,-322.66,1326,177.1,222.47,73
-86.868,-378.94,1287,292.71,115.22,371,299.12,-262.52,1331,232.89,292.14,100,-442.78,-315.55,1331,172.07,224.59,95
-86.502,-380.84,1282,290.45,111.43,357,300.24,-255.61,1331,236.97,289.29,95,-444.1,-317.79,1336,187.48,230.41,96
-86.868,-377.9,1291,292.71,110.15,371,300.24,-255.61,1331,238.88,289.29,101,-443.43,-312.05,1347,186.03,230.33,108
-87.016,-376.83,1301,292.9,111.88,371,300.26,-260.22,1331,237.21,290.07,106,-442.7,-310.91,1347,198.36,233.5,122
-85.502,-378.94,1291,294.25,111.98,364,300.26,-257.92,1331,242.87,288.7,111,-442.52,-311.31,1358,216.05,235.66,140
-84.874,-377.17,1301,295.77,115.72,371,300.26,-257.92,1331,242.09,289.14,106,-441.77,-294.75,1358,233.48,234.89,178
-88.263,-377.9,1296,295.61,110.5,371,301.37,-255.61,1331,237.35,290.61,106,-444.34,-293.5,1363,252.78,232.5,222
-88.549,-377.17,1291,291.96,110.1,378,300.26,-260.22,1331,240.43,287.86,106,-433.65,-266.68,1363,201.01,232.83,136
-86.868,-377.79,1296,295.43,112.4,378,300.25,-262.52,1331,242.09,283.52,106,-430.76,-253.58,1368,151.83,202.88,95
-86.868,-378.93,1287,291.58,117.81,364,300.17,-262.52,1331,243.45,282.15,106,-426.98,-245.34,1379,145.26,209.88,108
-88.598,-378.06,1291,290.81,110,364,300.17,-260.22,1331,245.15,282.27,106,-424.94,-234.15,1385,157.17,209.8,109
-86.78,-378.94,1291,299.44,110.17,382,298.02,-256.58,1331,240.79,283.13,95,-420.32,-222.72,1390,158.74,216.21,98
-85.484,-378.94,1291,296.76,110,371,299.12,-260.22,1331,235.32,286.71,100,-420.48,-216.48,1402,156.92,218.38,110
-87.592,-375.45,1301,291.13,106.44,367,299.19,-258.89,1331,233.66,288.8,100,-417.32,-209.39,1407,165.05,220.41,112
-86.803,-377.79,1296,295.25,109.27,371,300.24,-257.92,1331,232.89,292.17,95,-413.9,-202.46,1413,162.92,231,127
-88.598,-377.04,1291,289.49,113.33,357,301.41,-258.89,1331,233.8,292.54,100,-407.8,-197.15,1419,172.81,215.12,107
-86.502,-377.17,1296,292.71,108.67,385,299.12,-257.92,1331,231.23,291.58,95,-402.85,-193.86,1431,177.51,221.08,109
-86.692,-378.7,1291,292.96,110.5,357,299.12,-255.61,1331,231.99,293.92,95,-396.97,-191.4,1431,160.15,215.54,110
-88.598,-377.17,1291,291.79,110,378,299.06,-255.61,1331,229.56,296.26,95,-387.19,-188.87,1437,171.26,208.33,110
-86.502,-377.04,1296,290.45,111.03,357,299.05,-258.28,1331,229.56,295.74,95,-378.84,-183.13,1437,179.51,213.46,105
-87.016,-377.9,1291,293.14,110.55,357,299.06,-257.54,1331,230.32,294.51,100,-371.52,-178.67,1443,172.46,216.91,132
-84.742,-377.9,1291,295.58,111.38,385,299.12,-257.92,1331,230.46,294.88,100,-367.08,-181.42,1449,176.76,218.18,99
-86.502,-378.94,1287,291.58,112.34,364,299.05,-257.92,1331,229.56,294.75,100,-360.41,-179.68,1455,173.88,217.57,106
-85.52,-378.06,1291,291.4,109.4,364,299.12,-258.89,1331,232.76,293.4,95,-357.17,-179.07,1455,171.2,218.06,100
-86.868,-377.17,1291,291.24,110.93,378,299.06,-259.86,1331,236.85,286.36,111,-352.89,-178.93,1461,169.86,220.73,100
-87.033,-379.46,1287,292.37,113.07,371,299.12,-255.11,1331,234.77,292.41,106,-348.25,-181.28,1461,169.77,217.19,120
-86.502,-377.39,1291,279.57,110.18,336,299.05,-255.61,1331,234.65,289.72,106,-345.42,-180.43,1461,165.14,212.9,107
-88.549,-378.2,1291,288.35,111.38,350,299.12,-260.22,1331,234.77,290.51,111,-343.23,-179.68,1461,170.82,216.8,107
-88.807,-377.17,1291,290.15,109.27,357,299.12,-258.89,1331,237.07,289.69,111,-337.88,-177.19,1461,166.89,212.81,106
-86.407,-377.9,1287,291.4,108.26,364,300.24,-255.61,1331,236.43,293.8,111,-332.88,-173.08,1461,170.28,219.84,100
-86.502,-377.04,1306,298.29,109.29,378,301.41,-257.92,1331,236.48,293.4,106,-331.49,-169.3,1461,172.78,213.71,135
-86.502,-377.9,1301,298.49,111.86,392,301.41,-260.22,1331,238.13,291.06,106,-329.53,-170,1461,179.31,211.13,114
-85.52,-380.36,1291,299.83,112.7,378,300.3,-256.58,1331,238.88,286.95,106,-328.26,-164.25,1461,199.51,213.87,108
-88.514,-377.39,1291,291.79,108.86,371,301.41,-256.58,1331,243.02,286.95,106,-329.45,-162.21,1467,186.91,216.45,165
-88.974,-378.99,1287,291.13,110.96,364,301.41,-257.92,1331,237.88,288.7,95,-328.09,-160,1467,192.24,217.5,108
-89.173,-379.93,1287,289.07,113.36,371,299.12,-258.89,1331,238.52,288.7,100,-329.61,-160.5,1467,192.75,212.93,108
-86.263,-379.55,1287,291.58,110.58,364,300.17,-257.92,1331,236.97,288.7,95,-329.18,-160.38,1467,197.99,210.75,108
-84.926,-378.06,1296,295.58,110.44,371,299.08,-258.89,1331,233.66,288.7,95,-328.7,-160.44,1467,197.77,208.61,107
-86.78,-378.23,1296,298.29,110.18,400,299.05,-257.92,1331,233.66,288.7,95,-330.38,-162.21,1467,194.47,212.85,107
-85.205,-376.83,1301,294.44,109.17,364,299.06,-261.2,1331,231.99,291.06,100,-330.8,-162.16,1467,195.81,212.13,121
-84.031,-380.19,1291,301.16,111.69,378,299.05,-260.22,1331,234.31,286.36,100,-330.8,-162.39,1467,201.17,209.48,108
-83.989,-379,1296,301.38,112.7,371,299.11,-258.89,1331,236.09,288.7,95,-332.53,-164.25,1461,192.43,207.92,114
-85.199,-379.59,1296,301.18,110.96,371,299.12,-258.89,1331,232.79,289.83,95,-331.49,-162.89,1461,196.97,209.19,121
-86.692,-378.47,1296,297.15,110.12,364,299.19,-260.22,1331,236.09,289.24,100,-330.66,-159.85,1467,196.48,208.05,114
-84.478,-378.99,1301,303.87,110.5,371,300.26,-258.89,1331,243.39,284.61,95,-330.38,-161.05,1467,191.63,210.85,114
-82.432,-378.93,1306,306.57,110.39,378,300.17,-256.58,1331,241.19,286.35,106,-330.38,-162.21,1455,190.14,208.73,113
-81.904,-378.74,1306,308.11,109.17,364,297.98,-256.58,1331,235.54,286.35,101,-331.18,-164.71,1455,190.26,207.78,126
-81.424,-381.06,1301,313.35,111.31,400,299.05,-257.92,1331,230.66,291.58,106,-330.66,-161.54,1455,183.65,207.11,120
-82.463,-381.41,1296,309.26,111.48,371,300.24,-255.61,1331,237.21,290.07,106,-330.8,-159.85,1455,178.58,215.58,126
-84.742,-381.06,1287,299.11,113.75,392,299.12,-257.92,1331,239.51,291.58,111,-329.61,-159.72,1455,182.7,215.43,113
-88.1,-377.04,1301,296.76,112.73,385,299.19,-258.89,1331,236.3,290.07,101,-329.78,-159.72,1455,181.86,215.43,112
-86.389,-378.74,1296,298.04,111.31,385,299.12,-262.18,1331,235.54,289.03,106,-328.26,-159.72,1455,185.39,218.44,112
-86.407,-377.04,1291,291.58,111.88,378,299.12,-261.2,1331,235.54,288.54,106,-329.78,-161.54,1455,193.52,219.34,119
-81.805,-377.63,1306,304.5,110.06,388,300.17,-260.22,1331,240.43,286.36,111,-329.53,-164.02,1455,186.79,214.96,119
-82.463,-379.51,1301,304.08,113.03,371,299.11,-260.22,1331,241.07,286.36,106,-330.03,-163.57,1455,189.71,216.77,119
-84.386,-380.36,1287,298.26,112.22,371,299.06,-258.89,1331,240.43,285.49,106,-330.61,-164.92,1455,193.49,211.61,119
-83.346,-378.94,1306,307.71,110.27,378,300.26,-257.92,1331,240.18,286.21,100,-328.39,-165.4,1455,194.61,212.59,119
-83.686,-378.2,1301,300.02,110.27,364,300.17,-256.58,1331,242.87,286.35,101,-326.91,-167.2,1455,187.4,208.59,99
-84.343,-381.43,1287,298.26,113.68,371,300.17,-256.58,1331,237.21,290.17,106,-326.24,-167.9,1455,194.66,211.13,119
-86.803,-379.51,1287,292.71,109.76,371,300.25,-255.61,1331,236.97,289.29,100,-325.56,-167.98,1455,195.03,211.8,126
-88.242,-380.4,1287,292.18,116.38,350,299.12,-255.61,1331,236.09,289.12,95,-325.37,-170.16,1455,190.97,214.43,113
-88.807,-378.74,1291,291.3,112.75,364,299.12,-253.31,1331,240.18,287.81,100,-325.26,-170.73,1455,186.48,216.17,119
-89.173,-378.99,1287,291.96,112.68,371,299.12,-251.01,1331,236.97,291,95,-325.14,-171.26,1455,187.49,217.34,126
-85.484,-380.36,1287,292.18,116.92,350,297.98,-249.64,1331,240.05,286.68,100,-326.24,-171.48,1455,185.47,216.6,119
-84.031,-382.76,1287,302.51,114.06,364,299.12,-253.31,1331,241.19,286.32,106,-326.5,-171.83,1461,188.14,215.13,106
-82.401,-381.18,1301,310.65,113.23,378,300.24,-257.92,1331,240.43,287.73,101,-326.11,-172.2,1461,188.47,217.95,113
-86.111,-379.3,1291,292.18,112.7,357,298.02,-257.92,1331,236.3,286.95,101,-325.37,-172.91,1461,189.49,217.95,113
-86.121,-381.76,1282,294.44,114.1,371,299.12,-257.92,1331,233.09,292.41,106,-325.37,-174.69,1461,184.81,215.76,113
-88.807,-377.9,1291,292.27,110.96,371,299.06,-257.92,1331,232.21,295.74,106,-324.8,-176.88,1461,185.81,212.96,120
-86.597,-375.78,1301,292.9,108.53,382,298.02,-257.73,1331,229.7,294.51,106,-324.38,-176.45,1461,187.52,210.45,120
-89.173,-377.17,1291,291.96,113.55,378,299.11,-255.61,1331,233.1,293.8,111,-325.37,-176.04,1461,189.32,217.12,120
-87.563,-375,1306,291.79,108.25,371,299.11,-257.92,1331,229.79,296.16,101,-325.37,-176.15,1461,189.49,213.46,114
-85.478,-377.04,1291,279.57,109.05,343,299.12,-256.58,1331,229.89,294.35,106,-326.5,-174.69,1461,192.62,217.97,120
-85.52,-378.99,1287,282.65,113.68,336,300.24,-262.09,1331,237.98,288.72,106,-327.52,-175.86,1461,189.99,219.75,120
-88.598,-377.17,1287,290.81,110.84,368,299.19,-260.22,1331,237.11,286.71,101,-327.37,-177.19,1461,190.13,214.26,113
-85.193,-378.64,1296,291.98,111.84,354,300.24,-258.89,1331,242.1,286.21,111,-329.61,-177.85,1461,191.45,215.57,125
-89.348,-379.98,1287,292.13,113.97,378,299.12,-255.61,1331,240.43,286.35,106,-329.95,-178.34,1461,186.4,212.9,126
-88.598,-380.63,1282,290.64,113.6,364,299.12,-260.22,1331,240.43,286.36,106,-329.53,-179.68,1461,183.03,213.23,120
-86.868,-380.08,1287,289.92,111.92,357,299.06,-260.22,1331,237.98,286.9,101,-329.45,-179.68,1461,185.38,220.21,170
-86.692,-381.41,1282,279.42,120.08,330,299.12,-259.86,1331,235.54,289.24,106,-330.1,-181.93,1461,177.68,213.68,120
-84.021,-379.3,1289,285.86,108.67,340,300.24,-260.22,1331,237.98,287.49,101,-330.8,-182.18,1461,182.6,215.62,113
-85.193,-377.04,1301,294.25,113.75,368,299.12,-258.89,1331,232.76,292.54,95,-331.82,-184.67,1461,178.26,210.54,121
-83.346,-377.42,1296,296.71,107.64,364,299.05,-257.92,1331,234.42,291.04,95,-332.16,-187.85,1461,178.26,213.48,120
-84.021,-379.51,1291,283.75,109.89,336,299.12,-255.61,1331,236.09,288.69,95,-332.16,-188.87,1461,178.87,210.69,126
-84.343,-380.36,1282,281.87,109.46,323,299.06,-254.27,1331,235.41,291.03,101,-333.12,-191.25,1461,180.96,217.79,126
-88.1,-378.94,1287,288.52,107.78,350,297.95,-253.31,1331,237.03,288.17,101,-331.49,-192.16,1461,185,211.08,126
-87.016,-378.93,1291,290.51,109.41,343,299.06,-255.61,1331,234.77,290.07,101,-331.98,-192.96,1461,185,212.33,133
-88.807,-379.59,1287,289.49,110.17,357,299.19,-257.92,1331,237.98,286.95,106,-331.82,-193.77,1455,181.48,215.81,126
-88.263,-378.2,1291,282.95,114.77,317,299.12,-258.96,1331,237.98,289.69,106,-331.82,-196.33,1455,180.35,210.35,119
-86.389,-377.9,1291,279.23,108.26,323,300.17,-257.92,1331,236.3,291.58,106,-331.98,-196.93,1449,186.72,207.66,132
-85.52,-381.18,1287,283.03,116.38,330,299.12,-257.92,1331,238.6,291.47,106,-331.58,-198.77,1449,185.12,219.8,125
-88.107,-379.01,1287,290.15,110.1,357,299.12,-257.92,1331,230.81,294.35,106,-331.49,-201.31,1449,185.67,218.42,118
-88.107,-378.94,1287,289.01,110,350,300.26,-255.61,1331,236.48,292.94,111,-330.49,-199.63,1443,195.21,218.6,118
-89.073,-377.42,1296,291.2,108.68,350,300.26,-255.61,1331,240.43,289.29,106,-329,-200.37,1437,182.51,213.49,110
-85.832,-378.74,1287,290.11,110.84,357,301.41,-257.92,1331,243.02,289,111,-327.88,-202.81,1437,186.19,221.37,122
-85.52,-379.88,1291,295.38,112.34,371,300.26,-258.89,1331,238.92,290.07,106,-325.82,-205.25,1431,186.65,206.17,122
-84.791,-378.06,1301,299.6,111.54,392,300.27,-257.92,1331,236.43,291.58,106,-325.66,-206.96,1425,182.73,209.58,121
-83.115,-382.68,1287,300.72,113.68,371,300.26,-257.92,1331,236.09,291.58,101,-325.66,-207.7,1419,191.99,207.77,127
-86.121,-379.59,1287,295.19,112.34,371,300.3,-257.92,1331,241.32,288.7,101,-323.77,-205.96,1413,192.08,207.25,118
-86.407,-379.51,1287,278.44,110.58,336,299.12,-260.22,1331,237.21,289.24,106,-324.04,-208.35,1407,191.99,206.9,118
-88.514,-378.2,1291,289.84,110.1,357,299.12,-257.92,1331,237.98,288.7,106,-320.83,-214.26,1396,188.97,204.77,133
-89.35,-380.44,1282,290.49,117.84,364,299.12,-258.89,1331,234.77,289.24,101,-319.07,-212.26,1390,218.91,215.9,152
-86.868,-380.19,1287,290.26,110.9,357,299.12,-264.82,1331,236.3,290.87,106,-316.72,-216.19,1385,194.1,208.63,107
-86.692,-377.04,1296,292.19,111.38,371,299.06,-260.22,1331,238.63,286.36,111,-315.74,-219.89,1374,192.05,204.72,117
-87.234,-378.38,1291,292.8,114.7,371,299.05,-260.22,1331,238.3,282.27,106,-315.28,-222.74,1368,201.45,204.96,116
-83.327,-380.63,1291,289.7,110.78,343,299.05,-255.61,1331,238.57,285.47,111,-313.5,-225.06,1363,191.42,201.93,121
-85.484,-377.9,1291,295.1,110.6,385,299.12,-257.92,1331,239.65,285.49,106,-312.56,-231.71,1352,201.06,198.24,131
-86.137,-378.93,1291,298.1,110,371,299.19,-257.92,1331,238.76,289.05,106,-312.21,-240.88,1342,197.91,184.96,118
-88.263,-378.94,1287,290.64,110.52,371,300.26,-253.31,1331,242.87,287.81,106,-309.36,-241.42,1336,199.57,184.68,123
-88.598,-376.83,1296,292.59,109.65,371,299.19,-257.92,1331,239.65,286.95,106,-310.16,-247.06,1331,205.88,188.28,120
-87.365,-380.36,1287,293.14,113.77,357,299.68,-253.31,1331,241.36,286.32,106,-307.04,-250.15,1326,202.41,186.98,126
-87.142,-378.94,1291,295.43,111.38,375,299.12,-251.01,1331,242.87,289.68,106,-307.36,-253.31,1321,207.91,178.39,108
-88.807,-377.42,1287,288.35,110.83,364,300.24,-253.31,1331,238.76,291.03,111,-309.34,-257.54,1316,214.67,181.89,118
-84.926,-378.94,1287,287.41,110.55,336,300.24,-253.31,1331,237.98,291.63,111,-310.63,-259.83,1311,218.09,178.55,118
-84.578,-378.74,1301,300.97,111.57,371,299.12,-255.61,1331,240.43,289.29,101,-313.76,-262.32,1306,218.1,178.45,106
-88.263,-378.74,1291,289.24,112.4,371,299.12,-255.61,1331,236.3,290.17,106,-313.61,-263.1,1306,214.06,177.06,116
-88.974,-377.9,1291,290.3,112.05,361,299.12,-257.92,1331,238.76,288.7,106,-315.11,-264.14,1301,212.12,166.26,111
-88.807,-376.76,1296,288.52,110.83,354,299.12,-257.92,1331,237.84,292.97,101,-314.12,-263.33,1301,223.2,166.64,105
-87.271,-377.04,1301,293.94,113.33,364,300.26,-257.92,1331,238.88,289.05,106,-312.94,-262.88,1296,217.48,160.71,105
-87.335,-378.12,1296,294.47,111.88,364,299.19,-257.92,1331,235.54,292.85,106,-310.17,-260.54,1291,217.29,158.37,114
-88.1,-379.51,1287,294.47,113.07,364,301.41,-261.2,1331,236.23,291.59,100,-312.87,-262.38,1291,221.68,153.19,109
-84.926,-377.04,1306,302.33,110.84,378,299.19,-258.89,1331,232.33,293.83,101,-312.37,-259.85,1287,215.88,154.61,103
-84.031,-380.36,1291,284.88,111.38,340,300.26,-256.58,1331,232.89,294.88,106,-310.17,-259.85,1287,215.03,143.87,102
-85.52,-377.04,1296,294.44,110.27,371,300.24,-255.61,1331,233.66,296.13,106,-310.54,-259.83,1282,217.85,141.52,107
-88.974,-378.93,1291,290.15,115.06,357,299.12,-255.61,1331,231.55,296.68,106,-307.55,-257.64,1282,219.61,145.31,102
-87.335,-375.94,1301,293.94,111.98,364,300.3,-262.52,1331,237.98,292.85,106,-304.86,-258.12,1277,220.24,141.68,102
-84.578,-376.83,1306,297.12,110.83,364,300.27,-262.09,1331,238.88,288.72,106,-303.57,-256.04,1277,225.8,142.36,102
-84.841,-378.93,1291,299.6,116.25,378,300.3,-257.92,1331,238.13,289.24,106,-302.53,-256.58,1272,223.25,134.09,90
-84.386,-376.3,1306,298.46,111.98,371,299.12,-257.92,1331,236.85,289.05,106,-301.41,-255.95,1272,217.44,137.16,106
-84.299,-377.79,1301,299.6,111.88,378,299.12,-260.22,1331,235.22,286.9,101,-296.87,-252.57,1268,225.56,133,104
-82.803,-378.74,1306,306.58,112.45,385,300.24,-258.7,1331,237.98,289.24,106,-296.81,-251.14,1268,230.67,136.61,99
-84.386,-378.94,1301,306.39,113.24,385,299.12,-257.92,1331,232.33,293.22,106,-297.08,-251.14,1263,227.09,134.44,94
-84.478,-377.42,1306,305.24,115.37,374,300.39,-262.52,1331,237.21,289.8,106,-297.08,-249.8,1259,223.29,135.77,89
-85.792,-380.54,1296,305.43,114.51,364,299.12,-255.61,1331,235.54,293.8,111,-295.89,-248.65,1259,221.03,135.13,89
-84.926,-383.93,1287,302.9,116.69,350,299.12,-257.92,1331,235.54,291.58,106,-293.97,-246.49,1254,223.27,138.74,93
-82.463,-380.63,1296,302.9,114.05,350,299.12,-257.92,1331,235.54,291.82,106,-294.92,-244.32,1249,218.83,140.37,87
-84.386,-380.84,1291,301.58,113.65,357,300.26,-257.92,1331,237.98,292.1,106,-290.64,-243.45,1249,221.41,142.08,87
-85.205,-382.31,1287,297.74,117.6,353,301.41,-262.09,1331,236.23,292.41,100,-288.3,-238.85,1245,223.6,147.23,92
-86.868,-380.19,1291,297.34,113.97,360,299.12,-258.92,1331,233.1,293.83,106,-287.57,-236.13,1245,230.81,150.99,96
-87.271,-379.51,1287,297.31,115.42,378,300.26,-256.94,1331,238.13,291.47,106,-287.1,-233.21,1240,223.6,151.51,81
-88.807,-380.54,1287,298.51,115.42,378,301.41,-257.92,1331,236.48,291.58,106,-284.5,-232.87,1236,218.54,152.67,85
-86.868,-377.9,1301,299.83,114.96,374,301.52,-262,1331,235.69,295.55,106,-281.22,-232.27,1232,217.55,149.28,99
-87.992,-378.85,1291,295.61,113.97,371,300.28,-263.51,1331,234.77,296.03,106,-280.28,-231.15,1232,216.9,149.78,99
-87.621,-381.11,1287,294.47,110.95,360,298.02,-257.92,1331,230.53,299.03,101,-259.91,-225.92,1232,206.95,127.82,68
-88.974,-379.3,1301,297.35,114.16,360,299.05,-253.31,1331,228.22,298.32,101,-262.01,-223.74,1232,207.49,128.18,68
-91.832,-377.17,1301,293.52,114.16,374,299.05,-255.61,1331,229.89,297.51,101,-258.59,-216.8,1236,211.98,136.01,73
-91.445,-376.16,1306,293.67,111.35,381,299.12,-257.92,1331,233.88,293.22,106,-258.95,-214.01,1240,211.88,140.4,73
-91.406,-376.16,1301,292.36,112.66,367,300.17,-264.82,1331,232.33,294.46,106,-257.73,-211.4,1240,212.87,146.97,73
-91.445,-377.04,1301,293.67,112.69,374,300.3,-260.22,1331,234.77,293.93,111,-258.33,-209.58,1240,214.72,149.83,73
-87.821,-380.03,1291,293.5,112.66,349,299.12,-257.92,1331,232.33,295.69,106,-258.59,-207.65,1245,217.23,156.23,73
-88.807,-380.36,1287,291.79,110.67,374,300.3,-260.22,1331,233.99,294.75,106,-259.39,-208.15,1245,215.72,158.36,77
-87.016,-378.38,1296,295.61,112.78,370,299.06,-260.22,1331,231.43,297.89,106,-259.58,-208.21,1245,211.36,156.8,73
-84.386,-380.19,1306,308.36,113.93,367,299.12,-261.2,1331,230.55,297.89,106,-256.45,-208.83,1245,214.56,189.53,107
-85.792,-379.3,1306,305.65,111.43,363,300.17,-260.63,1331,233.86,292.14,111,-255.61,-211.4,1245,213.61,193.39,102
-85.792,-378.64,1306,306.81,112.85,375,299.12,-258.89,1331,233.09,296.7,106,-255.18,-212.39,1245,212.42,194.91,102
-85.792,-376.07,1311,303.9,110.43,367,299.12,-258.28,1331,233.1,296.27,111,-255.18,-213.82,1245,213.61,192.82,102
-89.35,-378.99,1306,305.09,111.43,370,299.06,-255.61,1331,230.66,303.18,111,-254.81,-214.52,1245,212.42,191.96,102
-89.758,-377.75,1306,294.66,114.46,356,300.26,-255.61,1331,233.25,297.9,106,-256.19,-215.22,1245,217.53,192.15,97
-86.137,-377.9,1301,286.57,109.06,360,299.11,-255.61,1331,233.86,293.73,106,-255.18,-216.49,1249,218.12,194.35,97
-86.455,-378.7,1301,298.29,108.86,367,301.37,-262.52,1331,235.54,293.21,106,-254.85,-216.49,1249,211.06,195.21,107
-85.832,-376.56,1306,295.05,107,349,300.3,-262.52,1331,235.54,293.66,106,-254.81,-215.81,1249,218.16,194.72,107
-86.407,-377.42,1301,289.65,107.64,349,300.27,-262.52,1331,232.11,293.21,100,-257.38,-214.28,1249,211.39,194.34,93
-86.692,-377.17,1306,296.2,111.63,357,300.39,-269.43,1331,235.54,293.6,101,-256.99,-213.96,1249,210.74,193.55,102
-86.407,-374.7,1311,298.49,108.28,367,300.3,-261.2,1331,237.98,292.03,106,-257.38,-213.6,1249,218.42,195.56,87
-88.107,-377.11,1306,301.6,114.11,367,300.26,-256.58,1331,234.77,295.56,101,-257.01,-213.09,1249,217.43,198.74,98
-86.868,-377.79,1296,281.09,112.86,349,299.06,-255.61,1331,233.88,297.09,101,-257.38,-211.82,1249,216.23,195.02,98
-91.782,-375.64,1306,292.06,114.65,367,300.21,-253.31,1331,234.77,296.13,111,-258.39,-210.57,1249,210.01,193.63,102
-91.595,-376.3,1306,293.22,115.09,374,299.05,-255.61,1331,232.97,297.09,101,-258.39,-210.31,1249,209.3,198.19,102
-84.742,-378.64,1306,298.89,112.86,353,297.98,-255.61,1331,228.8,296.13,106,-257.19,-212.09,1249,209.46,196.53,107
-86.407,-379.01,1306,301.58,107.78,353,297.98,-255.61,1331,229.7,294.75,101,-256.63,-213.09,1249,208.53,198.74,102
