-53.84,-283.45,1947,381.72,257.13,1049
-49.536,-288.72,1925,387.3,241.12,1096
-51.257,-294.17,1904,391.02,229.67,1117
-45.313,-299.31,1894,381.6,227.74,1163
-42.303,-302.6,1894,381.6,223.44,828
-25.615,-304.13,1894,402.66,218.86,805
-22.85,-304.12,1894,402.82,213.3,760
-21.165,-307.26,1883,393.02,210,767
-21.226,-307.39,1883,385.52,207.02,753
-3.2622,-309.19,1873,396.31,203.62,751
7.7698,-310.47,1873,390.65,199.27,745
7.7698,-310.6,1863,408.24,199.46,757
6.4374,-312.27,1843,397.12,194.45,779
7.7698,-312.15,1853,402.28,196.9,764
6.7631,-305.9,1894,397.12,210.19,738
11.464,-309.01,1883,403.32,208.8,743
13.342,-307.36,1894,396.48,211.11,745
18.278,-307.39,1894,401.5,206.73,724
20.921,-299.32,1915,413.2,224,731
23.074,-302.61,1904,412.21,216.52,738
30.571,-300.9,1915,417.8,220.66,738
27.139,-305.97,1894,422.5,211.58,743
33.969,-300.93,1915,419.05,220.66,738
36.727,-302.61,1915,408.92,216.94,753
36.998,-307.52,1894,415.26,204.15,757
39.525,-309.19,1883,420.24,196.42,757
43.668,-311.96,1858,424.24,197.99,785
45.725,-319.47,1804,431.73,185.74,794
44.281,-316.77,1824,428.01,193.47,797
46.149,-313.83,1843,431.78,197.85,782
47.131,-312.15,1863,426.21,204.05,782
50.867,-310.66,1873,425.56,208.02,782
49.677,-310.66,1873,422.66,209.54,782
45.731,-309.01,1883,426.89,214.39,791
46.19,-309.29,1873,421.58,210.68,776
46.776,-308.78,1883,421.58,210.48,757
51.161,-310.6,1873,425.56,206.96,770
46.149,-310.66,1873,421.58,208.02,797
46.711,-309.19,1883,421.58,214.39,776
42.467,-307.39,1894,420.21,217.03,770
44.165,-308.93,1883,422.3,218.11,762
42.636,-307.52,1894,421.21,227.5,782
50.017,-309.19,1883,421.79,219.17,768
48.841,-309.29,1873,418.01,215.45,768
47.434,-307.45,1883,423.31,222.75,762
48.934,-309.19,1883,418.01,214.39,770
49.195,-312.27,1853,429.13,200.31,774
52.643,-312.15,1853,429.33,204.05,788
46.743,-313.29,1843,426.26,196.91,782
48.365,-314.85,1838,421.79,200.42,788
45.353,-314.85,1833,422.48,196.94,774
44.384,-312.15,1853,425.16,199.52,782
44.362,-312.27,1853,417.81,205.06,803
48.396,-310.66,1863,425.36,212.52,782
49.13,-312.27,1853,421.79,200.31,788
49.195,-312.15,1853,421.79,204.05,788
48.16,-310.66,1873,425.36,208.02,768
48.381,-309.29,1883,425.36,206.76,770
45.954,-307.39,1894,417.81,217.91,770
42.233,-305.76,1904,414.75,229.06,770
45.154,-305.9,1894,424.01,225.36,770
46.19,-310.66,1863,429.85,213.26,774
47,-310.6,1868,425.36,212.52,774
46.182,-312.27,1853,426.26,210.25,788
42.886,-313.67,1843,426.07,205.09,788
45.79,-316.87,1814,434.62,198.93,786
45.6,-319.56,1804,435.54,193.17,806
46.426,-322.58,1795,439.31,190.61,824
49.677,-322.39,1795,437.58,190.61,839
53.182,-321.33,1795,436.88,189.7,957
49.677,-318.59,1814,435.61,198.32,812
45.856,-316.77,1824,448.77,202.5,1029
45.753,-318.18,1814,451.76,197.87,1012
45.696,-318.96,1804,454.24,194.29,1018
44.696,-313.83,1833,451.7,204.86,1101
47.81,-313.6,1843,458.49,202.32,1077
43.097,-312.15,1853,453.89,205.06,1108
48.016,-312.48,1843,458.49,207.1,1108
48.08,-313.83,1843,428.13,203.38,786
49.426,-313.67,1843,455.48,203.38,1077
46.149,-312.15,1853,453.44,205.06,1108
49.176,-315.37,1824,454.24,192.23,1023
49.176,-315.37,1824,454.24,192.23,1023
