87.128,-378.12,1512,304.56,176.11,426,452.11,-331.61,1321,157.93,214.55,81,-74.458,-220.74,1443,205.52,201.16,134
85.386,-377.75,1512,301.74,180.79,423,449.25,-323.47,1321,156.47,203.02,86,-73.189,-218.4,1443,203.44,201.61,133
86.806,-378.73,1512,304.56,174.73,435,462.18,-324.7,1321,161,219.56,86,-72.28,-219.02,1443,207.57,203.62,127
86.905,-377.83,1512,300.21,175.33,453,458.42,-315.39,1321,158.52,203.48,86,-72.583,-217.12,1443,195.62,197.29,127
84.027,-378.72,1512,303.17,174.21,432,461.22,-321.18,1321,161,205.43,86,-71.673,-216.41,1443,197.28,197.2,133
83.089,-378.72,1512,305.11,173.23,423,461.25,-324.53,1321,161,202.26,76,-70.372,-215.52,1437,197.18,216.58,127
84.996,-378.73,1512,300.85,172.3,417,454.94,-329.3,1321,157.97,216.46,86,-69.202,-212.83,1437,195.37,215.01,140
87.307,-377.63,1512,299.59,175.08,432,448.05,-323.47,1321,152.72,203.13,86,-69.495,-211.04,1437,194.1,228.64,151
85.463,-377.45,1512,300.37,173.75,450,448.66,-334.94,1326,153.62,214.39,76,-69.787,-209.77,1437,195.92,233.93,157
80.237,-381.23,1512,292.85,175.66,432,439.45,-330.36,1326,146.84,216.59,76,-90.939,-197.95,1402,166.81,197.98,128
78.433,-381.79,1512,299.23,167.29,426,439.79,-331.61,1326,147.55,202.55,76,-94.419,-186.5,1402,167.56,218.07,160
81.366,-380.02,1519,300.5,169.1,435,439.43,-334.94,1326,147.55,214.39,97,-102.45,-180.82,1396,184.69,218.01,187
81.011,-380.02,1519,292.85,170.13,435,435.07,-332.65,1326,148.23,215.29,97,-107.69,-176.98,1396,182.67,227,187
79.54,-379.61,1512,293.99,128.37,432,437.46,-326.82,1326,146.16,201.25,76,-114.37,-182.93,1390,164.71,218.68,140
82.296,-379.24,1512,290.78,144.89,426,441.29,-330.54,1326,154.58,217.23,76,-122.05,-179.4,1390,172.08,225.82,159
82.016,-380.12,1512,290.78,134.45,417,442.38,-330.36,1326,156.93,216.59,76,-129.7,-180.56,1385,168.97,221.08,126
82.113,-380.75,1512,287.84,143.77,412,439.79,-330.36,1326,155.37,203.73,76,-138.19,-176.98,1385,161.6,234.65,120
82.808,-379.36,1512,290.12,145.26,426,444.06,-337.48,1326,151.54,209.88,76,-145.98,-175.16,1385,168.62,236.58,120
81.638,-382.2,1512,293.07,139.66,417,447.55,-338.38,1326,151.29,213.53,76,-154.87,-176.68,1385,155.88,232.24,161
83.089,-384.42,1512,290.12,132.43,408,443.2,-334.94,1326,150.15,212.73,76,-162.32,-179.19,1379,160.85,234.13,133
80.65,-381.85,1512,296.01,143.79,417,445.74,-335.17,1326,151.28,215.29,76,-170.3,-178.96,1379,157.21,234.13,145
80.65,-382.06,1512,296.01,125.48,426,453.84,-334.94,1321,155.63,213.03,81,-178.97,-183.85,1379,154.26,233.19,126
80.715,-381.1,1512,291.03,146.56,417,457.86,-334.69,1321,159.45,214.02,91,-187.54,-189.37,1379,155.7,229.6,126
80.65,-381.85,1512,294.6,146.56,433,448.66,-330.36,1326,152.72,216.55,76,-197.04,-185.6,1379,152.55,237.57,139
80.237,-381.79,1512,295.13,141.89,394,451.43,-335.17,1326,156.15,212.38,76,-237.33,-211.44,1390,148.62,235.18,134
78.484,-382.94,1512,296.27,140.45,426,449.25,-322.39,1321,156.47,220.56,81,-244.9,-221.91,1390,136.12,231.87,128
84.459,-383.37,1512,290.97,146.68,403,450.36,-331.61,1321,156.47,201.84,81,-253.67,-221.91,1390,132.91,232.5,128
82.314,-384.85,1512,290.97,145.63,417,448.66,-332.86,1326,153.62,215.03,81,-258.46,-231.46,1390,130.88,230.04,128
83.637,-383.37,1512,289.82,145.63,417,459.49,-326.82,1321,158.52,201.64,76,-265.88,-240.53,1390,129.6,229.19,109
82.34,-381.55,1512,289.22,147.86,423,458.42,-330.13,1321,158.61,202.01,81,-272.81,-243.68,1390,126.68,230.42,109
84.459,-380.78,1512,286.86,151.04,414,456.68,-330.54,1321,157.11,215.87,91,-277.98,-248.64,1396,122.13,232.31,98
84.459,-380.4,1512,287.33,148.04,432,463.06,-325.77,1321,160.19,214.8,76,-283.26,-253.22,1396,123.01,226.95,104
82.113,-383.35,1512,288.31,144.32,408,457.73,-329.3,1321,154.82,213.54,81,-287.94,-256.29,1396,121.6,233.58,99
83.637,-381.1,1512,291.28,141.31,414,459.01,-332.86,1321,158.61,213.63,86,-292.86,-258.29,1396,116.34,233.38,103
81.366,-379.23,1519,296.54,137.61,423,449.1,-332.65,1321,154.69,216.55,76,-293.07,-260.71,1396,136.43,233.31,147
79.644,-380.75,1512,296.54,140.53,432,456.08,-329.11,1321,154.77,200.99,76,-295.33,-263.12,1396,138.2,235.38,155
79.54,-382,1512,296.54,140.15,408,460.73,-327.85,1321,160.13,220.77,81,-295.36,-266.68,1402,133.37,236.24,136
78.973,-380.75,1512,295.45,140.45,405,467.71,-318.88,1321,164.14,214.45,86,-299.07,-270.26,1402,132.81,233.89,142
83.912,-379.87,1512,291.48,146.48,399,470.04,-321.18,1321,158.17,217.15,86,-300.34,-272.02,1402,126.39,230.29,136
79.684,-380.75,1512,292.96,146.56,423,466.52,-324.53,1321,157.81,209.01,86,-297.84,-269.93,1402,133.14,232.27,131
81.011,-381.82,1512,292.96,143.79,423,465.96,-323.47,1321,162.59,216.49,86,-299.07,-269.75,1402,126.7,231.37,126
81.199,-381.79,1512,292.71,143.23,419,469.22,-330.36,1321,159.62,203.66,71,-299.05,-271.08,1402,124.75,229.56,126
81.979,-381.94,1512,297.15,142.19,414,463.06,-332.86,1321,162.46,213.67,81,-296.58,-266.68,1402,116.99,229,115
77.663,-383.37,1512,298.68,139.58,417,468.1,-338.51,1321,162.59,206.15,76,-294.35,-263.68,1402,110,229.42,97
80.063,-384.47,1512,296.84,142.89,417,441.76,-339.53,1326,157.35,206.17,92,-294.35,-264.26,1402,110,227.19,97
79.978,-382.2,1512,296.84,138.58,426,442.78,-338.75,1326,157.35,211.88,76,-292.94,-264.26,1402,112.37,227.05,109
78.628,-383.37,1512,299.82,137.68,437,442.38,-339.53,1326,157.35,205.57,88,-291.64,-266.68,1402,114.59,225.6,109
82.016,-382.72,1512,294.71,142.89,437,440.08,-339.53,1326,153.07,208.3,88,-290.4,-269.93,1402,117.36,223.36,109
82.34,-382.51,1512,291.81,145.63,423,445.26,-344.41,1326,158.79,207.51,88,-289.57,-270.26,1396,114.19,224.83,97
82.113,-382.99,1512,291.81,138.18,426,442.38,-339.53,1326,152.81,206.97,72,-287.25,-272.54,1396,111.51,229.94,91
82.718,-383.12,1512,293.31,139.54,442,457.73,-335.17,1321,154.82,210.81,81,-285.92,-274.84,1396,117.85,233.33,91
81.613,-382.51,1512,296.84,136.85,417,456.68,-331.61,1321,156.27,211.07,81,-285.68,-280.02,1390,119.32,233.43,102
82.113,-381.1,1512,292.96,140.41,423,460.16,-332.86,1321,158.66,212.79,76,-288.1,-287.26,1390,111.65,235.32,96
82.808,-382.06,1512,289.96,143.41,428,467.71,-332.65,1321,159.35,213.32,71,-288.14,-292.02,1390,115.63,234.77,91
84.459,-382.5,1512,289.08,145.79,417,461.33,-333.68,1321,157.2,214.3,76,-294.3,-306.06,1385,115.07,243.31,97
84.459,-381.03,1512,289.08,142.47,417,464.53,-330.36,1321,160.08,218.25,71,-294.3,-311.33,1385,119.43,239.6,109
86.152,-380.12,1512,290.22,142.39,426,455.14,-331.61,1321,157.11,213.93,81,-296.71,-317.36,1385,126.13,237.41,109
84.996,-381.37,1512,294.38,142.32,444,455.56,-332.65,1321,157.11,216.43,76,-300.23,-324.52,1385,183.65,238.31,128
82.113,-381.41,1512,295.07,134.23,435,456.69,-331.61,1321,159.45,216.83,81,-310,-353.58,1390,193.08,238.47,134
84.459,-384.21,1512,292.38,138.5,441,467.06,-332.65,1321,160.31,213.63,71,-311.11,-355.54,1385,186.59,236.37,115
86.905,-381.67,1519,291.9,137.02,426,464.37,-331.39,1321,158.77,215.97,76,-313.66,-361.75,1385,190.96,237.76,128
87.156,-382.51,1512,292.51,135.26,426,457.21,-329.11,1321,157.16,218.25,76,-318.29,-364.02,1385,197.18,237.36,140
87.652,-383.01,1512,290.62,141.51,453,454.4,-325.77,1321,154.77,200.85,76,-320.68,-369.86,1379,191.12,235.44,149
90.308,-382,1512,289.08,147.32,423,462.36,-324.53,1321,156.28,215.68,81,-319.57,-363.2,1379,186.43,235.41,133
89.152,-384.47,1512,289.21,142.83,432,472.66,-335.17,1321,154.17,213.2,76,-321.99,-360.31,1385,190.17,235.38,128
86.905,-384.19,1512,289.21,141.38,441,471.14,-333.68,1321,157.96,214.39,71,-321.67,-365.09,1379,188.77,237.78,133
84.661,-384.9,1512,291.63,143.74,450,476.27,-335.96,1321,170.72,214.45,86,-320.58,-362.7,1385,191.14,236.4,128
85.048,-380.75,1512,291.63,139.29,435,475.85,-335.96,1321,159.85,223.8,86,-321.31,-357.27,1385,186.63,236.79,128
85.386,-383.47,1512,290.22,136.66,446,473.38,-332.86,1321,157.31,215.73,71,-321.99,-360.31,1385,189.94,235.84,128
84.996,-382.7,1512,289.08,141.51,426,471.14,-339.53,1321,158.1,211.3,81,-321.66,-359.68,1385,189.19,236.8,121
86.624,-382.72,1512,291.63,144.49,441,469.22,-333.68,1321,157.91,216.38,76,-322.86,-364.02,1385,191.35,235.27,133
86.624,-382.97,1512,291.63,141.38,448,469.81,-331.61,1321,157.91,217.28,71,-323.07,-369.86,1379,192.52,234.8,144
86.806,-382.94,1512,291.98,138.64,441,470.6,-326.82,1321,160.44,222.47,86,-320.95,-365.22,1379,185.96,234.22,125
84.661,-384.02,1512,297.59,134.48,444,469.06,-328.06,1321,158.04,216.54,86,-320.68,-366.52,1385,189.28,235.03,125
82.113,-385.07,1512,295.11,135.18,446,474.69,-325.58,1321,168.63,219.67,91,-320.68,-363.66,1385,181.51,234.34,115
82.016,-383.37,1512,295.11,137.88,444,474.69,-324.7,1321,170.16,219.67,86,-320.68,-361.62,1385,185.22,235.2,115
82.34,-384.87,1512,296.15,138.77,453,469.06,-330.36,1321,156.41,220.24,76,-321.66,-362.1,1385,184.22,233.85,115
82.718,-382.5,1512,292.1,140.69,459,466.79,-333.79,1321,157.86,221.1,76,-321.66,-362.7,1385,186.37,235.2,115
84.661,-383.01,1512,287.94,140.99,435,471.67,-332.65,1321,156.46,218,86,-320.68,-362.7,1385,185.22,235.2,115
82.693,-383.01,1512,291.37,178.68,426,469.88,-331.39,1321,158.74,219.52,91,-321.66,-358.27,1385,183.25,236.44,109
83.759,-383.01,1512,289.96,179.7,432,469.06,-326.82,1321,156.68,220.48,81,-321.66,-358.56,1385,189.11,232.65,128
82.34,-382.72,1512,294.1,176.12,417,466.79,-331.39,1321,157.86,216.64,76,-320.68,-358.74,1385,183.09,232.42,115
79.684,-383.37,1512,294.55,172.52,426,462.26,-329.3,1321,157.85,220.24,76,-321.66,-357.93,1385,187.26,233.59,128
100.93,-419.44,1402,274.27,126.46,519,459.59,-328.06,1321,156.24,215.9,76,-321.85,-362.7,1385,193.63,234.06,134
100.07,-426.66,1390,280.08,131.33,536,465.96,-325.77,1321,156.61,203.02,86,-322.86,-361.23,1385,190.08,236.44,128
100.54,-425.74,1390,272.95,128.05,532,463.06,-327,1321,158.61,219.78,76,-323.07,-365.6,1385,190.08,234.8,134
97.89,-427.45,1390,271.8,134.07,559,448.78,-333.91,1326,152.72,216.38,76,-320.83,-366.26,1385,187.15,233.53,115
100.88,-426.66,1390,272.95,134.27,545,445.1,-330.36,1326,154.11,218.91,86,-320.68,-365.22,1385,187.15,234.34,115
99.533,-426.94,1390,270.05,132.34,559,452.67,-330.54,1321,155.63,216.64,86,-320.68,-364.02,1385,183.63,232.82,115
100.88,-426.02,1390,272.95,133.65,550,455.79,-330.54,1321,153.33,218.63,81,-319.28,-363.66,1385,181.34,234.34,115
101.19,-423.23,1396,273.03,135.74,546,448.08,-328.23,1321,152.72,219.14,86,-320.68,-362.7,1385,181.51,232.43,115
100.47,-423.23,1396,273.12,132.61,550,451.43,-332.65,1326,153.29,215.97,76,-321.66,-365.09,1385,181.67,234.34,115
99.341,-424.53,1390,272.68,134.27,554,457.86,-332.65,1321,157.16,215.29,81,-320.68,-365.09,1385,186.19,234.34,115
98.186,-423.7,1396,278.41,136.14,554,459.49,-333.91,1321,156.33,215.48,76,-320.95,-364.51,1385,183.81,234.34,115
96.975,-424.33,1390,288.64,136.14,554,455.56,-331.39,1321,157.11,216.69,71,-320.48,-359.79,1385,181.51,234.06,115
99.32,-424.33,1396,288.83,133.5,554,453.2,-337.24,1326,155.28,211.88,76,-320.95,-357.27,1385,180.69,235.2,109
97.892,-425.81,1390,292.03,134.68,572,453.2,-338.51,1326,153.84,217.63,76,-320.68,-349.11,1385,185.1,231.84,128
98.935,-425.81,1390,290.36,140.04,572,449.1,-344.12,1326,150.93,217.2,72,-320.68,-352.44,1385,178.55,235.48,109
100.07,-424.86,1390,289.05,140.51,554,445.74,-339.53,1326,148.56,211.31,72,-320.68,-355.54,1385,178.14,236,109
101.26,-425.46,1390,290.5,138.6,572,452.67,-337.24,1326,153.29,212.8,76,-319.28,-354.85,1385,180.54,237.58,109
96.491,-426.26,1390,290.75,133.97,568,450.96,-344.12,1326,151.83,217.2,72,-319.28,-353.58,1390,180.97,234.31,109
100.07,-426.02,1390,293.72,140.78,568,450.39,-353.3,1326,159.81,206.42,76,-320.89,-355.68,1385,181.67,234.04,122
96.59,-426.26,1390,284.75,136.44,554,452.66,-343.39,1326,159.38,202.87,76,-320.68,-357.33,1385,186.62,235.05,115
96.059,-426.66,1390,274.17,134.66,537,453.75,-339.53,1326,159.73,206.07,72,-320.95,-361.23,1385,185.93,236,115
97.049,-427.2,1390,271.93,136.3,537,457.49,-335.96,1321,162.64,210.56,67,-320.68,-360.31,1385,186.62,235.6,115
96.491,-425.46,1390,281.5,136.3,546,456.13,-334.94,1321,160.22,211.3,76,-320.68,-361.62,1385,186.62,236.8,115
97.536,-427.04,1390,278.53,133.45,550,462.46,-338.25,1321,166.5,207.38,67,-320.68,-361.62,1385,185.22,236.4,115
96.84,-427.79,1390,274.09,131.51,528,461.76,-336.21,1321,161.72,208.32,56,-320.68,-359.23,1385,186.62,235.22,109
97.332,-427.45,1390,290.98,133.97,550,456.13,-336.32,1326,161.18,208.31,72,-320.68,-360.31,1385,184.06,236,115
96.634,-428.14,1385,275.42,131.33,550,456.69,-331.61,1321,160.22,194.84,56,-319.28,-364.51,1385,186.01,234.34,115
100.47,-426.75,1390,292.09,130.87,559,452.66,-333.91,1326,157.39,212.8,76,-320.68,-364.08,1385,187.15,234.34,115
