-182.38,-332.52,1282,280.78,99.96,148.97,-183.1,-328.56,1287,281.27,93.619,162.77,-182.13,-400.08,1287,277.65,84.541,16.494,526.89,-419.11,1321,258.41,82.335,45.036
-180.86,-334.88,1282,284.11,99.284,132.09,-184,-329.15,1287,281.23,95.68,161.68,-186.73,-395.61,1287,278.28,89.784,16.869,527.18,-418.24,1321,258.27,82.041,44.411
-181.08,-334.88,1282,284.69,99.5,131.91,-184.61,-329.15,1287,279.85,95.638,160.58,-188.29,-391.85,1287,277.56,88.943,16.655,526.89,-419.11,1321,258.92,82.719,44.717
-182.45,-332.52,1282,281.64,100.01,147.58,-183.14,-329.15,1287,280.52,96.266,163.56,-190.54,-396.3,1287,272.86,102.2,17.765,528.88,-422.12,1321,257.68,77.771,29.135
-180.72,-333.57,1282,282.74,96.342,132.58,-183.1,-329.15,1282,280.99,96.163,161.64,-184.1,-400.75,1287,273.24,114.95,20.802,526.89,-419.83,1321,261.48,82.207,45.543
-181.67,-331.36,1282,282.5,98.255,149,-182.36,-329.15,1287,282.7,96.058,161.04,-179.33,-404.55,1287,278.61,114.17,20.799,528.88,-419.83,1321,259.64,81.951,41.806
-183.1,-332.52,1282,281.49,99.806,148.05,-183.1,-328.56,1287,283.6,93.689,161.94,-179.33,-406.79,1287,277.64,114.13,20.488,526.57,-418.24,1321,258.93,80.145,38.291
-182.38,-332.66,1282,282.19,100.94,149.23,-183.88,-329.15,1287,280.7,95.589,161.87,-181.57,-402.32,1287,277.77,105.42,19.709,530.73,-415.24,1321,257.6,83.832,54.372
-182.38,-333.57,1282,281.73,96.04,131.98,-185.33,-329.15,1287,277.27,96.207,164.49,-179.88,-404.55,1287,279.07,101.1,18.683,524.89,-419.11,1321,260.84,82.705,45.481
-182.12,-335.26,1282,282.6,100.76,130.64,-186.1,-329.15,1287,274.59,95.792,164.47,-179.33,-406.79,1287,279.75,104.85,18.984,526.89,-415.95,1321,260.44,81.356,46.106
-182.61,-332.52,1282,281.56,100.92,148.02,-185.94,-328.56,1287,276.63,93.046,162.36,-179.88,-402.32,1287,280.15,98.1,19.088,528.88,-417.53,1321,261.82,85.941,57.375
-180.86,-335.77,1282,283.4,94.182,116.8,-185.33,-329.15,1287,276.12,93.065,163.05,-182.13,-400.08,1287,278.54,82.481,16.587,526.89,-419.11,1321,259.11,82.945,45.608
-182.97,-333.57,1282,282.17,95.9,131.58,-184.95,-329.58,1282,277.62,91.843,150.07,-179.88,-402.32,1287,280.06,96.194,18.372,526.89,-417.53,1321,258.66,81.462,44.706
-183.1,-331.36,1282,282,97.183,148.56,-184.87,-329.51,1282,278.26,91.135,150.48,-183.1,-397.85,1287,277.25,86.857,16.658,526.89,-418.24,1321,259.75,82.061,44.725
-182.92,-336.19,1282,280.91,96.429,116.26,-187.56,-329.15,1282,271.88,88.791,147.87,-183.1,-402.32,1287,277.43,88.838,16.706,525.89,-417.53,1321,266.02,85.868,59.947
-182.54,-333.57,1282,280.86,97.811,131.43,-186.83,-329.15,1282,272.11,90.875,151.2,-179.88,-411.26,1287,278.15,98.384,18.062,529.48,-415.24,1321,263.69,91.588,81.612
-183.1,-333.57,1282,282.06,96.09,131.98,-188.26,-330.31,1282,272.86,90.551,146.82,-180.16,-409.02,1287,279.84,93.078,17.626,527.92,-412.94,1321,267.84,89.994,79.549
-183.1,-331.36,1282,281.37,97.873,149.14,-186.1,-329.15,1282,277.06,93.064,162.41,-179.61,-409.02,1287,279.62,94.031,17.729,529.19,-412.94,1321,266.49,90.007,79.415
-181.72,-332.66,1282,278.43,92.976,132.54,-183.88,-329.51,1282,274.64,91.712,151.46,-179.33,-409.02,1287,277.97,85.957,16.654,530.54,-412.94,1321,264.21,90.103,78.795
-182.38,-334.88,1282,281.21,98.723,130.65,-187.22,-329.51,1282,272.1,91.585,150.51,-177.64,-417.02,1287,275.65,79.315,13.273,528.33,-417.53,1321,262.65,86.217,59.387
-183.88,-329.51,1282,280.43,98.191,161.07,-184.61,-330.44,1282,276.62,93.997,150.81,-177.64,-413.49,1287,276.46,69.713,13.022,529.75,-412.94,1321,263.38,90.113,80.368
-183.88,-332.52,1282,279.26,100.7,149.46,-184.61,-328.56,1287,280.67,93.298,162.57,-177.09,-411.26,1287,276.72,64.166,12.503,531.49,-413.67,1321,261.36,85.07,65.087
-183.1,-332.66,1282,278.74,100.74,147.86,-182.38,-330.44,1282,279.87,94.541,149.89,-179.33,-408.54,1287,277.01,59.771,13.035,529.39,-412.94,1321,264.84,90.153,79.625
-183.81,-331.73,1282,279.45,100.19,148.41,-183.88,-328.22,1287,279.88,92.787,162.29,-179.33,-406.79,1287,277.24,60.253,13.025,527.18,-417.53,1321,261.79,85.235,59.456
-182.38,-334.39,1282,279.03,97.665,130.25,-184.27,-328.22,1287,277.67,92.477,163.28,-178.98,-417.02,1287,274.76,64.665,11.978,531.49,-412.94,1321,261.37,84.466,63.302
-183.47,-331.73,1282,279.35,99.388,148.26,-183.88,-328.56,1287,281.11,93.456,162.58,-177.64,-411.26,1287,275.88,61.37,11.548,531.19,-417.53,1321,259.67,85.911,58.253
-182.32,-331.73,1282,281.37,99.727,146.77,-183.42,-329.15,1282,280.54,95.805,160.97,-179.33,-413.49,1287,274.12,61.831,12.037,530.11,-417.53,1321,258.42,84.561,57.67
-182.38,-332.52,1282,281.19,100.66,147.44,-183.81,-327.34,1287,282.03,97.425,176.27,-178.63,-417.02,1287,274.8,64.45,11.504,528.56,-417.53,1321,261.07,84.932,59.02
-183.1,-333.96,1282,281.14,97.67,131.19,-184.61,-328.22,1287,281.26,92.938,163.01,-179.33,-417.02,1287,274.34,64.458,11.479,525.89,-418.24,1321,261.6,82.604,44.433
-184.55,-331.36,1282,278.63,97.107,148.43,-183.88,-329.15,1287,280.14,95.461,160.59,-179.33,-424.67,1291,274.34,63.364,11.406,527.18,-418.75,1321,261.92,86.967,62.242
-185.33,-332.52,1282,281.47,99.45,148.01,-183.88,-329.15,1282,284.74,91.66,150.41,-177.64,-423.74,1287,273.91,69.138,11.833,527.6,-418.92,1321,262.95,87.222,62.136
-184.61,-332.66,1282,275.69,99.388,147.44,-184.61,-329.51,1282,276.12,91.874,150.14,-177.64,-428.23,1291,273.22,59.245,10.844,526.89,-419.11,1321,258.22,83.156,44.591
-183.35,-331.73,1282,279.97,99.752,147.98,-188.08,-329.15,1282,271.87,93.082,161.81,-177.64,-421.5,1287,272.91,60.288,10.877,526.57,-416.23,1321,264.27,81.453,46.98
-182.38,-333.57,1282,280.4,96.216,132.24,-186.47,-329.15,1282,273.72,95.37,161.3,-179.33,-417.96,1287,274.4,62.06,11.682,529.19,-412.94,1321,265.74,89.392,79.884
-181.97,-333.57,1282,282.35,98.249,131.32,-186.04,-330.44,1282,274.45,94.009,149.92,-179.33,-417.96,1287,273.45,62.113,11.962,529.19,-417.53,1321,259.81,85.913,58.262
-184.61,-333.57,1282,279.07,102.25,147.33,-186.05,-329.15,1282,277.7,95.664,161.37,-178.98,-419.26,1287,272.21,75.055,12.792,526.89,-419.83,1321,262.76,87.93,64.72
-184.61,-333.57,1282,282.74,102.82,147.48,-186.05,-329.15,1287,281.6,96.217,161.36,-177.64,-414.78,1287,273.87,70.067,12.946,527.73,-419.11,1321,262.62,87.409,63.646
-182.35,-334.88,1282,280.15,99.077,130.92,-185.33,-329.15,1287,276.77,93.145,162,-179.33,-415.73,1287,274.74,84.165,13.894,529.39,-417.53,1321,259.86,85.656,59.455
-183.35,-333.57,1282,280.13,95.464,132.68,-183.88,-329.15,1282,281.21,90.887,147.19,-179.88,-406.79,1287,277.88,88.879,16.713,528.23,-417.53,1321,262.31,84.666,58.458
-183.1,-331.36,1282,282.97,98.02,148.8,-184.61,-329.15,1282,279.94,92.287,150.57,-179.33,-406.79,1287,277.87,76.354,16.383,526.89,-418.24,1321,259.8,81.864,44.608
-182.13,-331.36,1282,282.23,97.968,148.82,-185.39,-328.56,1282,276.07,92.849,162.53,-178.63,-415.73,1287,274.21,77.346,13.501,531.19,-415.24,1321,259.15,83.76,55.916
-183.24,-331.36,1282,280.12,97.444,149.44,-184.61,-329.15,1282,278.82,95.831,161.36,-179.33,-411.26,1287,277.13,83.113,16.342,531.49,-412.94,1321,262.63,83.404,61.82
-183.1,-331.36,1282,278.67,97.265,149.1,-185.33,-329.15,1282,275.38,95.848,161.36,-179.33,-409.02,1287,278.97,96.538,17.96,525.01,-418.24,1321,260.06,81.718,45.151
-182.13,-333.57,1282,280.39,95.195,132.88,-183.1,-329.15,1282,279.56,92.211,151.49,-179.88,-409.02,1287,279.24,99.796,18.054,526.89,-418.24,1321,262.74,87.195,62.156
-181.57,-335.77,1282,282.62,96.904,118.43,-183.81,-329.15,1282,279.76,92.292,151.41,-179.33,-406.79,1287,278.6,116.29,21.29,530.24,-417.53,1321,258.89,85.112,58.028
-181.67,-333.57,1282,284.34,98.32,131.58,-186.13,-329.15,1282,274.6,95.576,163.76,-177.09,-406.79,1287,273.85,115.77,21.088,528.72,-417.53,1321,262.15,85.138,59.488
-180.86,-333.57,1282,282.35,98.669,132.59,-187.54,-329.15,1282,270.29,93.097,162.36,-179.33,-402.32,1287,278.68,108.6,20.522,532.9,-411.03,1321,261.85,87.905,77.928
-181.97,-331.36,1282,281.99,99.877,148.52,-186.83,-329.15,1282,270.86,92.096,150.87,-179.33,-400.42,1287,278.69,100.54,19.078,533.06,-410.66,1321,261.11,87.58,77.852
-180.82,-333.57,1282,283.7,96.546,133.31,-183.1,-329.15,1287,279.65,92.162,151.49,-179.33,-409.02,1287,279.05,106.81,19.39,527.45,-418.24,1321,261.86,86.934,62.664
-180.16,-333.57,1282,284.41,96.222,134.26,-183.47,-329.15,1282,277.92,91.399,151.46,-178.63,-417.96,1287,279.11,121.27,19.662,528.88,-415.95,1321,262.22,84.13,55.39
-180.82,-333.57,1282,283.91,96.064,133.36,-186.58,-329.15,1282,273.94,95.939,161.28,-175.39,-419.26,1287,275.85,121.7,19.712,526.09,-419.83,1321,261.45,82.792,46.218
-181.67,-333.57,1282,282.36,92.209,119.38,-185.75,-328.87,1287,277.13,93.402,162.14,-177.09,-412.53,1287,276.22,117.06,20.373,528.23,-418.24,1321,257.49,81.769,44.44
-183.1,-335.77,1282,281.72,94.526,118.41,-185.33,-329.51,1282,277.48,92.216,150.99,-176.4,-420.2,1287,277.34,99.765,15.981,527.92,-415.24,1321,260.9,79.813,45.237
-181.76,-333.57,1282,281.98,98.429,132.11,-181.93,-331.36,1282,282.23,90.872,134.81,-179.88,-411.26,1287,276.88,111.59,19.604,526.89,-417.53,1321,261.43,80.619,44.447
-182.38,-333.57,1282,280.92,95.622,133.01,-183.1,-329.15,1287,280.48,91.359,151.62,-179.88,-411.26,1287,276.12,117.96,20.455,526.57,-417.53,1321,261.46,80.924,44.538
-180.86,-333.03,1282,283.04,96.1,133.85,-183.88,-329.15,1282,277.91,91.87,150.29,-179.33,-405.21,1287,277.7,108.45,19.819,525.9,-419.83,1321,260.95,82.994,45.673
-182.38,-331.36,1282,282.16,97.498,148.69,-183.88,-329.51,1282,280.88,91.083,146.96,-179.33,-402.32,1287,278.01,117.41,21.931,529.19,-417.53,1321,259.53,85.63,58.488
-182.38,-331.36,1282,280.95,97.995,149.93,-182.73,-329.15,1282,279.5,91.372,152.05,-179.88,-406.79,1287,277.99,114.82,20.358,529.19,-421.42,1321,256.74,76.371,28.644
-183.1,-331.36,1282,278.97,99.805,148.46,-181.72,-331.73,1282,280.17,92.895,134.53,-179.88,-402.98,1287,278.41,113.56,20.584,528.2,-417.53,1321,257.53,80.872,42.667
-182.92,-331.36,1282,281.39,100.04,147.74,-183.86,-329.15,1287,278.3,89.673,151.05,-183.1,-404.55,1287,274.84,119.87,21.051,529.75,-409.14,1331,277.16,86.431,43.057
-183.1,-333.57,1282,278.32,98.413,131.92,-182.67,-330.31,1282,279.73,94.557,149.44,-179.88,-409.02,1287,278.26,116.74,20.198,525.89,-409.14,1331,272.21,94.51,43.703
-184.26,-332.52,1282,278.57,100.93,148.59,-183.88,-329.15,1287,280.21,92.592,151.65,-180.86,-409.02,1287,276.74,105.58,18.562,523.92,-393.78,1336,283.91,100.77,66.945
-183.1,-331.73,1282,281.79,100.24,148.28,-184.26,-329.15,1282,278.91,92.427,150.76,-176.4,-420.2,1287,277.09,98.086,15.924,506.76,-378.53,1331,273.77,78.327,50.63
-182.38,-333.57,1282,283.04,96.727,133.66,-184.61,-330.44,1282,279.24,94.981,149.92,-177.64,-415.73,1287,278.24,102.03,18.759,510.4,-366.15,1326,273.77,64.065,27.528
-183.1,-331.36,1282,279.85,97.373,149.3,-184.61,-330.44,1282,276.26,95.129,150.87,-177.64,-413.49,1287,278.33,112.44,19.934,510.4,-349.67,1331,280.99,66.227,42.573
-183.88,-331.36,1282,277.68,99.616,148.19,-183.1,-329.15,1282,279.6,92.256,150.95,-182.13,-404.55,1287,273.82,113.66,20.486,491.93,-341.83,1331,282.3,56.151,38.238
-183.1,-334.72,1282,278.07,98.819,131.59,-182.5,-329.15,1282,281.22,92.267,151.54,-179.88,-404.55,1287,276.7,122.41,22.234,487.31,-329.47,1336,282.97,60.519,48.574
-186.84,-332.52,1282,270.64,99.379,148.77,-183.88,-329.15,1287,280.18,93.279,161.97,-179.88,-413.49,1287,274.97,138.43,22.242,489.62,-318.88,1336,284.29,61.932,51.503
-186.42,-331.36,1282,274.1,99.263,148.43,-184.87,-330.44,1282,277.05,94.098,150.24,-177.64,-408.05,1287,275.49,122.81,22.118,466.52,-313.6,1342,296.01,60.853,65.485
-185.33,-333.57,1282,274.32,96.063,132.81,-186.05,-330.44,1282,274.19,94.38,150.16,-178.63,-409.02,1287,278.71,114.64,20.382,454.37,-308.95,1342,281.27,57.089,65.377
-184.61,-331.36,1282,280.07,97.623,148.84,-187.29,-328.56,1287,275.78,93.08,161.58,-179.88,-406.79,1287,278.73,106.23,18.865,460.73,-293.52,1347,296.01,65.938,73.885
-183.88,-331.36,1282,277.46,99.463,147.58,-183.88,-329.15,1287,277.94,91.992,150.21,-179.33,-417.02,1287,275.23,94.94,15.138,453.75,-284.33,1352,298.39,62.798,82.886
-183.1,-333.57,1282,278.53,97.944,132.59,-186.52,-329.15,1282,274.07,95.29,162.33,-177.64,-417.96,1287,274.57,102.94,15.919,444.1,-275.07,1358,305.66,64.822,94.629
-183.1,-333.57,1282,279.98,96.186,132.88,-186.1,-328.56,1287,277.63,93.32,161.5,-182.13,-422.43,1287,272.38,114.51,15.939,436.37,-265.87,1363,308.72,70.466,106.57
-183.1,-333.57,1282,278.94,96.124,131.71,-184.61,-329.15,1287,278.69,95.529,161.53,-182.13,-419.26,1287,275.18,113.51,16.206,431.68,-258.28,1358,297.38,63.178,87.394
-183.97,-333.57,1282,277.16,97.896,132.7,-184.27,-327.28,1287,280.93,93.757,171.25,-179.33,-420.2,1287,276.34,107.45,16.233,423.86,-250.91,1363,307.07,64.61,94.482
-185.17,-331.36,1282,277.07,97.652,148.58,-183.1,-328.22,1287,282.26,93.02,161.98,-179.88,-413.49,1287,278.36,115.05,19.855,410.15,-247.69,1363,305.28,56.681,99.013
-183.88,-331.36,1282,278.41,97.063,149.09,-184.61,-329.15,1282,278.59,95.609,161.51,-182.13,-409.02,1287,272.03,118.66,19.892,406.82,-239.07,1368,300.65,61.189,99.686
-183.1,-333.57,1282,280.93,98.325,132.16,-183.81,-328.22,1287,280.63,93.93,164.06,-182.13,-409.02,1287,273.4,122.35,21.103,403.53,-235.17,1368,304.46,59.58,100.34
-183.1,-331.36,1282,281.46,100.11,148.77,-184.94,-329.15,1287,276.7,95.993,164.37,-179.88,-420.2,1287,275.94,129.21,21.202,387.9,-233.06,1368,313.11,56.97,118.98
-181.67,-337.09,1282,281.76,99.586,118.04,-185.58,-328.56,1287,275.98,93.209,161.54,-177.09,-420.2,1287,276.42,112.58,16.098,386.96,-232.13,1379,320.11,59.463,122.84
-183.1,-333.57,1282,280.98,96.037,133.07,-186.05,-329.15,1287,276.76,93.477,161.31,-178.63,-419.26,1287,277.81,127.25,20.437,383.61,-234.58,1379,304.92,57.456,95.416
-182.05,-334.88,1282,282.67,101.01,132.1,-185.52,-329.15,1282,277.41,95.383,161.85,-176.07,-420.2,1287,275.2,126.88,20.006,374.08,-232.13,1385,307.9,64.946,111.83
-183.1,-331.36,1282,280.52,97.93,148.55,-186.1,-327.34,1287,277.25,94.009,171.29,-175.39,-412.53,1287,274.76,123.16,20.946,366.93,-234.34,1385,310.05,60.79,103.3
-181.76,-333.57,1282,283.41,96.491,133.42,-184.44,-329.15,1287,281.05,93.678,161.86,-178.63,-402.32,1287,274.87,118.31,22.016,359.2,-228.5,1385,308.86,58.489,94.305
-182.05,-333.57,1282,282.29,98.418,132.4,-185.33,-329.51,1282,276.43,92.464,150.27,-178.63,-404.55,1287,276.5,122.56,21.751,345.49,-221.29,1385,297.32,59.105,86.422
-182.38,-333.57,1282,284.12,98.69,132.2,-185.33,-329.15,1282,278.28,91.796,150.18,-177.09,-415.73,1287,276.4,129.33,20.536,309.75,-195.75,1385,297.36,61.345,79.896
-182.38,-333.57,1282,280.06,98.014,131.99,-184.61,-329.15,1282,276.83,91.224,151.23,-178.63,-409.02,1287,276.42,128.65,22.026,306.32,-190.7,1385,288.41,64.595,85.39
-181.28,-333.96,1282,280.9,99.338,130.99,-184.61,-329.15,1282,275.71,92.218,150.39,-177.64,-411.26,1287,277.11,119.84,21.122,297.83,-191.73,1379,297.84,61.813,79.735
-182.38,-333.57,1282,281.9,98.299,132.69,-188.31,-328.56,1287,271.73,93.216,162.04,-176.4,-413.49,1287,276.75,130.91,21.511,281.16,-194.78,1374,284.95,64.841,76.068
-180.58,-333.57,1282,282.73,96.697,133.7,-186.42,-328.56,1287,273.57,93.115,163.01,-175.39,-420.2,1287,274.29,128.07,20.191,274.75,-193.44,1379,282.67,66.436,79.737
-183.1,-331.36,1282,281.63,97.865,148.56,-183.88,-329.15,1287,280.71,95.767,161.45,-177.64,-417.02,1287,276.48,125.82,19.998,264.48,-189.19,1385,288.65,74.735,123.78
-181.67,-333.57,1282,283.48,96.153,132.41,-185.33,-328.22,1287,279.27,93.568,162.21,-177.64,-415.73,1287,278.36,119.2,20.15,243.94,-185.88,1385,264.34,80.972,168.36
-181.18,-333.57,1282,284.19,98.4,132.33,-186.83,-329.15,1282,274.19,93.384,162.47,-177.64,-413.49,1287,277.33,113.96,19.689,227.38,-192.42,1379,272.2,80.355,132.93
-182.38,-333.57,1282,282.36,96.65,132.69,-186.83,-328.56,1287,274.08,93.485,161.79,-178.63,-413.49,1287,278.21,111.51,19.699,216.03,-189.48,1385,270.18,86.364,193.08
-183.1,-333.57,1282,279.08,95.629,134.06,-184.03,-329.15,1282,278.52,92.455,151.26,-178.63,-409.02,1287,278.48,117.4,20.576,203.77,-185.21,1385,269.17,102.67,304.71
-183.88,-333.57,1282,279.43,97.915,131.93,-184.55,-332.66,1282,277.83,93.297,133.37,-178.98,-410.29,1287,279.14,120.33,21.241,177.95,-185.31,1379,271.47,99.719,281.8
-181.57,-333.57,1282,283.61,96.922,132.94,-188.84,-329.15,1282,268.36,95.831,160.98,-177.64,-406.79,1287,276.7,122.94,22.093,152.29,-190.19,1363,276.76,85.642,183.41
-181.08,-333.57,1282,283.5,97.207,132.48,-186.65,-329.15,1287,274.2,95.635,161.04,-179.88,-404.55,1287,276.63,119.06,20.865,147.26,-189.51,1363,267.43,88.878,197.52
-181.28,-335.77,1282,283.28,96.972,117.44,-186.04,-329.15,1282,276.37,93.373,161.81,-179.88,-409.02,1287,275.17,125.72,22.089,137.57,-187,1363,232.94,103.39,304.99
-180.86,-333.76,1282,283.99,98.753,131.27,-185.33,-329.15,1287,276.56,95.487,161.39,-179.88,-408.05,1287,276.8,119.68,20.973,82.202,-186.53,1331,214.63,95.187,342.14
-181.67,-333.57,1282,283.58,98.638,131.87,-183.88,-330.44,1282,278.92,94.339,149.82,-179.88,-411.26,1287,276.6,118.35,20.594,84.574,-187.41,1326,175.1,92.661,353.9
-182.42,-331.36,1282,282.72,97.997,148.96,-184.26,-332.52,1282,277.3,93.292,133.93,-182.13,-411.26,1287,272.14,118.03,20.366,34.12,-194.31,1306,217.17,83.553,221.45
-180.86,-333.03,1282,284.21,96.505,133.48,-184.61,-330.44,1282,276.55,95.079,150.5,-184.38,-404.55,1287,269.75,115.25,20.265,29.231,-192.79,1301,210.23,84.494,279.46
-181.67,-333.57,1282,284.51,98.586,132.64,-185.7,-328.56,1287,277.54,92.685,161.89,-184.38,-406.79,1287,270.82,109.48,19.276,7.2499,-201.16,1291,199.52,77.221,146.09
-181.57,-333.57,1282,283.01,98.735,132.18,-184.63,-328.56,1287,278.53,93.354,161.82,-179.88,-413.49,1287,276.75,114.35,19.827,-20.315,-201.16,1287,237.74,80.368,168.74
-182.38,-331.36,1282,282.84,100.31,147.92,-184.61,-329.15,1282,279.37,95.524,160.71,-179.88,-402.32,1287,279.68,103.48,19.337,-31.138,-202.6,1287,232.85,78.704,164.09
-180.72,-335.77,1282,283.59,97.252,117.75,-186.1,-329.15,1282,273.55,95.336,160.96,-179.61,-409.02,1287,278.85,109.43,19.931,-40.035,-211.4,1277,222.85,69.987,73.474
-181.67,-333.57,1282,284.39,98.471,132.77,-186.23,-329.15,1282,275.1,92.074,151.2,-178.63,-409.02,1287,278.35,103.9,18.675,-62.033,-207.65,1272,245.6,72.458,110.88
-182.45,-331.36,1282,283.1,100.04,148.48,-183.88,-332.52,1282,277.24,93.118,134.49,-178.63,-413.01,1287,277.71,103.27,18.703,-66.255,-209.2,1272,231.52,70.424,90.195
-182.13,-331.36,1282,282.98,100.23,148.77,-183.88,-329.15,1287,280.57,95.733,161.67,-179.33,-417.02,1287,276.72,106.56,16.09,-77.541,-209.2,1268,236.45,70.477,87.52
-182.54,-333.57,1282,280.54,98.141,132.71,-184.61,-329.15,1282,278.92,92.377,151.94,-182.13,-406.79,1287,274.48,109.96,19.048,-90.548,-217.15,1263,238.19,62.953,23.536
-183.83,-331.36,1282,280.21,99.916,148.65,-183.1,-329.15,1287,282.13,92.514,151.5,-179.33,-405.21,1287,277.08,118.79,21.239,-103.31,-203.34,1263,251.42,74.476,191.05
-183.1,-332.52,1282,281.31,101.14,148.69,-183.81,-329.15,1287,280.93,92.385,150.98,-180.86,-397.85,1287,275.49,122.16,22.487,-109.62,-206.89,1263,249.92,76.732,200.76
-183.1,-331.73,1282,282.21,100.21,148.63,-186.05,-329.15,1282,277.66,95.974,160.59,-190.54,-400.08,1287,271.23,115.39,18.143,-117.42,-211.24,1259,250.04,79.337,197.54
-183.1,-332.52,1282,282.73,101.18,148.32,-187.62,-329.15,1287,272.32,96.435,163.56,-190.83,-398.53,1287,271.12,116.52,18.125,-123.77,-213.33,1268,263.5,85.529,282.14
-180.86,-334.88,1282,284.37,101.48,131.75,-186.1,-329.15,1287,274.4,97.344,163.57,-191.28,-398.53,1287,270.85,112.97,18.232,-133.99,-219.34,1265.5,268.91,82.718,251.61
-180.16,-337.09,1282,282.8,122.26,80.233,-184.61,-333.57,1282,271.52,119.66,83.287,-184.38,-400.08,1287,273.09,114.5,20.623,-146.34,-234.69,1277,251.78,82.049,301.07
-179.81,-339.31,1277,281.68,129.1,56.085,-183.47,-335.77,1277,274.18,131.71,57.325,-185.33,-400.08,1287,271.3,122.73,22.129,-166.76,-234.68,1291,277.37,88.419,332.98
-179.58,-340.19,1277,281.95,130.68,56.807,-185.65,-337.98,1277,271.59,140.31,49.001,-184.38,-397.85,1287,272.23,125.87,22.701,-170.93,-237.3,1282,276.85,85.695,318.63
-183.88,-340.19,1277,280.81,139.03,49.103,-185.65,-326.94,1277,273.01,159.83,71.95,-185.1,-400.08,1287,270.14,136.62,24.197,-176.91,-240.45,1272,277.63,82.657,292.34
-186.39,-339.31,1277,277.03,139.41,47.884,-184.61,-326.32,1272,275.94,163.7,63.169,-184.38,-400.08,1287,269.88,121.52,21.953,-180.39,-245.11,1268,273.76,78.154,241.69
-183.1,-333.57,1277,277.16,148.63,53.654,-183.47,-317.68,1277,279.91,180.47,79.508,-184.38,-400.08,1287,272.38,122.1,22.334,-186.39,-249.45,1268,274.43,80.18,257.93
-185.33,-323.79,1272,281.02,165.5,52.361,-191.28,-278.76,1272,264.91,132.38,145.78,-186.63,-404.55,1287,266.09,119.42,20.681,-190.53,-256.25,1272,271.45,87.416,260.93
-182.58,-280.93,1272,286.28,110.85,134.28,-196.38,-270.86,1272,259.86,95.698,186.19,-183.1,-405.21,1287,274,113.16,20.272,-192.41,-265.69,1277,269.78,106.32,270.19
-183.88,-279.84,1272,290.32,105.08,189.56,-187.72,-278.34,1272,278.62,101.39,182.72,-179.88,-411.26,1287,276.92,113.94,20.161,-196.53,-279.81,1272,257.74,109.6,189.14
-183.88,-284.24,1272,287.37,106.62,166.62,-186.39,-279.67,1272,283.13,99.679,193.42,-179.88,-411.26,1287,278.33,113.19,19.285,-195.78,-284.15,1272,260.62,125.44,212.11
-183.14,-287.47,1272,286.64,106.3,149.64,-189.93,-280.53,1272,276.04,98.111,191.68,-182.13,-415.73,1287,274.3,103.87,15.701,-198.63,-280.93,1277,256.99,129.16,254.71
-183.81,-287.34,1272,286.38,101.81,151.92,-191.81,-280.76,1272,273.64,94.272,190.11,-179.33,-409.02,1287,278.42,106.41,19.754,-194.61,-280.55,1277,268.78,135.91,282.36
-186.1,-284.24,1272,283.65,99.614,168.71,-191.13,-281.87,1272,277.16,91.784,175.86,-183.1,-406.79,1287,272.33,110.34,18.863,-193.58,-281.98,1277,266.66,132.88,260.43
-188.27,-285.29,1272,280.78,100.14,163.27,-190.53,-281.87,1272,275.24,95.768,182.41,-183.1,-411.26,1287,270.3,119.13,20.472,-192.03,-287.34,1277,265.75,136.95,225.06
-187.22,-285.29,1272,280.21,102.33,168.22,-190.53,-282.76,1272,276.91,93.111,175.85,-189.8,-419.26,1287,264.88,123.67,16.107,-193.64,-286.43,1277,264.39,134.07,225.19
-186.59,-285.29,1272,281.91,101.96,171.43,-190.78,-282.95,1272,275.93,88.983,168.93,-185.33,-411.26,1287,267.37,127.69,20.574,-195.62,-292.88,1277,261.08,141.15,195.29
-189.18,-283.51,1272,279.64,97.371,177.03,-188.58,-282.05,1272,279.6,92.74,179.13,-182.13,-414.78,1287,272.13,128.65,19.963,-196.38,-279.67,1277,270.9,134.25,299.33
-189.18,-284.07,1272,281.26,98.84,175.75,-188.58,-283.11,1272,283.47,92.126,170.54,-179.88,-406.79,1287,276.96,117.13,20.859,-197.95,-279.87,1277,268.6,136.42,297.19
-187.95,-285.29,1272,276.89,101.28,167.52,-189.65,-283.11,1272,277.74,92.05,168.89,-180.16,-400.08,1287,276.53,120.5,22.639,-197.45,-280.55,1277,263.52,129.93,281.72
-188.58,-286.27,1272,277.2,100.76,164.89,-189.8,-283.11,1272,278,94.388,176.88,-179.88,-404.55,1287,275.45,123.28,22.651,-196.87,-282.76,1277,258.07,124.48,245.87
-188.4,-286.27,1272,279.24,100.87,164.27,-188.58,-283.11,1272,279.37,95.752,176.72,-177.24,-404.55,1287,271.05,145.23,26.638,-196.92,-279.87,1277,269.07,128.92,286.39
-188.58,-285.29,1272,280.66,99.19,165.24,-188.29,-283.11,1272,282.72,94.64,176.62,-181.67,-400.75,1287,266.74,152.74,27.43,-195.86,-285.14,1277,261.26,138.29,249.87
-186.39,-286.43,1272,282.49,98.439,151.93,-187.78,-284.07,1272,283.53,94.144,169.08,-184.61,-391.85,1287,267.49,148.78,28.607,-198.49,-281.65,1277,268.2,138.69,289.68
-187.54,-285.14,1272,286.33,98.224,168.98,-188.05,-284.07,1272,285.84,93.659,170.69,-183.88,-391.14,1282,266.52,153.46,29.683,-197.35,-282.95,1277,262.05,136.72,268.73
