146.89,-261.58,1240,259.75,130.96,253,-100.87,-443.05,1282,228.86,57.505,38,161.22,-431.61,1268,243.84,55.893,14,161.22,-426.34,1268,317.22,91.529,28
146.51,-267.45,1240,255.36,128.19,240,-98.247,-438.6,1282,227.1,56.683,14,158.38,-431.61,1268,247.35,57.675,14,158.38,-427.21,1268,319.37,92.618,28
148.52,-274.04,1245,251.42,128.47,247,-98.247,-438.6,1282,224.86,56.683,14,158.38,-429.41,1268,250.47,55.877,14,161.73,-427.21,1268,319.39,87.459,28
151.18,-281.19,1249,250.12,118.39,253,-96.014,-438.6,1282,227.1,56.683,14,162.78,-436.01,1268,252.56,61.054,14,157.88,-420.6,1268,319.35,86.708,28
155.5,-284.74,1263,245.53,119.62,235,-98.63,-438.6,1282,227.1,56.054,14,161.22,-437.39,1268,253.87,61.415,14,163.43,-427.21,1268,319.3,88.966,28
162.63,-290.72,1272,240.25,121.41,248,-98.247,-445.28,1282,227.98,55.278,33,163.43,-433.81,1268,252.7,58.852,14,150.18,-433.81,1268,320.34,76.769,14
162.36,-295.02,1272,240.91,119.16,241,-102.71,-440.83,1282,227.1,53.828,14,156.19,-431.61,1268,247.35,59.868,14,151.79,-431.61,1268,304.71,74.576,14
163.2,-302.67,1272,245.19,115.52,229,-98.63,-440.83,1282,227.1,51.602,14,156.8,-431.61,1268,247.35,59.868,14,157.3,-425,1268,321.62,96.621,28
162.36,-306.49,1268,249.61,118.93,244,-96.014,-442.55,1282,227.1,53.225,14,153.18,-421.13,1268,250.47,57.058,13,160.08,-422.8,1268,319.3,84.933,28
162.78,-307.95,1268,248.57,115.62,233,-96.388,-441.33,1282,227.1,51.602,14,153.99,-422.8,1268,249.56,57.081,13,161.22,-431.61,1268,319.58,83.405,28
163.63,-309.27,1268,248.57,111.41,215,-96.014,-449.73,1282,227.26,50.216,38,150.18,-422.8,1268,246.04,57.058,13,160.58,-420.6,1268,321.54,87.861,28
163.39,-310.18,1268,252.86,113.05,215,-96.014,-447.51,1282,227.26,50.825,38,147.68,-427.21,1268,252.67,57.602,14,161.62,-426.34,1268,321.66,89.351,28
164.98,-310.73,1268,248.56,109.42,210,-98.247,-444.78,1282,228.04,57.472,38,160.58,-422.8,1268,248.29,62.81,28,159.01,-416.2,1268,321.54,101.99,28
165.69,-311.47,1268,248.56,101.78,210,-100.48,-440.83,1282,224.86,53.828,14,151.79,-429.41,1268,249.39,64.667,14,159.01,-420.6,1268,321.54,95.854,28
167.05,-314.19,1268,248,102.21,198,-98.247,-440.83,1282,227.1,53.828,14,153.99,-430.76,1268,253.69,63.23,14,158.38,-418.4,1268,321.69,106.08,28
167.18,-316.32,1268,250.41,98.276,203,-98.247,-447.02,1282,227.98,53.052,33,130.3,-425,1268,253.98,57.254,0,157.26,-410.17,1268,319.35,107.48,28
166.11,-321.41,1268,252.52,86.882,168,-102.71,-447.02,1282,227.94,54.91,33,125.88,-425,1268,251.77,55.052,0,161.22,-418.4,1268,323.95,107.86,46
166.81,-321.51,1268,252.54,88.582,170,-102.71,-440.31,1282,227.1,56.054,14,161.22,-433.81,1268,254.9,61.046,14,161.22,-425,1268,321.7,101.33,51
166.18,-321.41,1268,261.62,91.943,182,-107.18,-440.83,1282,224.84,53.828,14,155.63,-431.61,1268,252.7,66.876,14,163.43,-420.6,1268,321.64,99.85,46
165.92,-322.31,1263,260.55,87.488,162,-103.11,-438.6,1282,224.86,56.054,14,150.65,-431.61,1268,253.84,73.077,14,156.19,-425,1268,321.63,96.974,28
166.65,-322.31,1263,254.77,89.155,162,-102.71,-440.83,1282,227.1,55.443,14,156.19,-433.81,1268,252.7,69.828,14,157.03,-427.21,1268,323.9,94.443,28
166.65,-321.51,1263,253.96,89.784,174,-102.71,-440.83,1282,227.1,55.443,14,156.19,-431.61,1268,253.84,67.626,14,159.01,-418.4,1268,319.3,100.95,28
164.98,-322.96,1263,257.1,88.421,170,-98.247,-449.25,1282,228.04,52.433,38,153.99,-429.41,1268,246.05,60.264,14,159.01,-420.6,1268,319.41,99.864,28
165.99,-323.6,1263,253.65,86.085,164,-100.68,-447.51,1282,227.98,50.825,33,156.8,-431.61,1268,241.63,59.868,14,159.01,-429.41,1268,321.88,91.467,28
165.99,-323.6,1263,260.6,86.76,168,-100.48,-447.02,1282,227.98,52.458,33,163.43,-433.81,1268,252.75,75.196,28,164.14,-436.01,1268,322.18,93.271,51
164.46,-323.6,1263,266.09,86.76,168,-98.63,-447.02,1282,227.98,55.245,33,160.58,-432.97,1268,250.8,80.578,28,157.88,-429.41,1268,321.82,92.634,28
164.46,-323.6,1263,268.53,86.76,168,-101.03,-449.25,1282,228.04,50.24,38,163.43,-436.01,1268,249.91,74.659,28,161.22,-431.61,1268,321.88,85.592,28
164.46,-324.49,1263,267.37,88.938,168,-107.39,-447.51,1282,228.79,54.651,38,152.39,-435.18,1268,251.6,72.03,14,160.58,-431.61,1268,319.64,84.572,28
164.46,-323.6,1263,267.42,86.76,164,-104.95,-447.51,1282,228.77,54.651,38,150.18,-433.81,1268,251.6,74.223,14,158.38,-431.61,1268,319.5,87.111,28
164.46,-323.6,1263,258.06,85.249,164,-100.48,-440.83,1282,227.1,51.602,14,156.8,-433.81,1268,253.84,67.996,14,161.22,-431.61,1268,319.64,83.405,28
166.65,-322.43,1263,251.36,89.405,168,-109.41,-447.02,1282,228.81,54.675,38,156.8,-436.01,1268,252.68,66.907,14,160.08,-431.61,1268,321.74,84.572,28
165.99,-322.43,1263,259.45,89.405,164,-109.2,-445.28,1282,228.81,55.278,38,156.8,-431.61,1268,253.7,65.432,14,163.43,-430.76,1268,319.58,82.379,28
166.65,-323.6,1263,263.02,86.76,162,-106.76,-439.11,1282,227.09,56.054,14,159.01,-438.22,1268,253.81,61.415,14,163.43,-423.33,1268,319.35,81.328,28
166.11,-323.6,1263,258.2,87.82,164,-110.42,-447.02,1282,228.84,59.062,38,159.01,-437.39,1268,253.82,63.256,14,152.87,-433.81,1268,320.33,74.215,14
165.88,-323.6,1263,255.86,87.287,164,-102.71,-438.6,1282,227.1,56.054,14,161.22,-433.81,1268,253.71,59.917,14,160.58,-427.21,1268,319.53,92.266,28
164.46,-322.31,1263,262.66,86.227,170,-102.71,-444.78,1282,228.78,55.278,38,152.39,-429.41,1268,252.69,64.667,14,162.78,-421.13,1268,321.98,112.23,51
165.6,-323.6,1263,257.1,84.339,147,-100.48,-445.28,1282,228.04,53.052,38,151.79,-427.21,1268,248.13,60.248,14,163.43,-425,1268,322.06,104.98,51
165.03,-323.6,1263,258.2,87.144,164,-102.71,-445.28,1282,227.94,56.869,33,152.39,-422.8,1268,250.47,55.815,13,162.78,-416.34,1263,319.68,118.77,51
164.7,-323.6,1263,255.86,86.587,168,-102.71,-443.05,1282,228.78,57.505,38,163.43,-423.33,1268,248.29,62.633,28,161.62,-416.75,1268,321.82,115.18,51
165.01,-323.6,1263,258.06,86.76,168,-98.783,-438.6,1282,227.1,56.683,14,128.09,-425,1268,247.35,55.052,0,163.81,-399.2,1263,319.41,123.73,46
164.53,-322.31,1263,258.06,87.721,170,-102.31,-438.6,1282,227.1,56.054,14,153.5,-422.8,1268,246.05,59.267,13,160.58,-397.94,1263,319.37,114.94,42
164.46,-323.6,1263,262.62,86.76,164,-98.63,-446.17,1282,228.04,54.675,38,157.26,-402.6,1263,242.93,59.21,28,161.62,-394.81,1263,263.51,111.81,42
164.46,-323.71,1263,260.41,88.346,164,-104.95,-445.9,1282,228.77,54.675,38,156.19,-405.78,1263,253.68,71.585,28,160.58,-397.63,1263,321.69,112.32,42
164.46,-324.49,1263,260.41,90.602,164,-104.95,-443.05,1282,228.79,57.505,38,148.44,-420.6,1268,250.47,63.64,13,161.22,-395.75,1263,281.19,112.28,42
164.46,-324.49,1263,262.62,89.848,164,-102.71,-446.17,1282,227.94,53.052,33,162.78,-422.8,1268,243.73,66.591,28,165.64,-405.19,1263,319.41,119.44,42
164.46,-324.49,1263,261.51,89.998,168,-103.11,-443.54,1282,228.78,59.698,38,156.8,-431.61,1268,252.7,64.279,14,162.27,-394.17,1263,319.41,124.18,46
164.53,-323.6,1263,259.3,90.659,164,-100.48,-438.6,1282,227.1,56.054,14,156.8,-430.76,1268,243.7,59.868,14,164.46,-399.2,1263,319.35,124.97,42
164.98,-322.85,1263,255.52,90.659,164,-102.71,-438.86,1282,227.1,56.054,14,160.58,-433.81,1268,254.9,61.046,14,165.64,-397.94,1263,319.59,140.51,42
167.12,-323.71,1263,252.85,88.938,168,-98.63,-447.02,1282,228.04,56.869,38,165.64,-438.22,1268,254.92,57.029,14,163.81,-386.1,1263,308.48,142.47,46
167.52,-322.31,1263,249.58,90.677,168,-93.781,-438.6,1282,227.1,56.683,14,163.43,-438.22,1268,254.92,56.667,14,165.64,-385.47,1263,314.86,151.2,46
168.85,-322.31,1263,249.9,89.091,168,-96.014,-440.83,1282,224.86,53.828,14,163.43,-433.81,1268,256.11,58.102,14,162.27,-368.04,1263,258.25,146.57,71
164.98,-323.6,1263,254.76,88.917,164,-97.481,-445.28,1282,227.24,59.087,38,151.79,-427.21,1268,243.84,57.626,14,161.62,-364.11,1263,318.42,150.35,98
165.95,-323.6,1263,252.34,86.76,164,-103.11,-438.6,1282,224.86,56.054,14,150.65,-422.8,1268,246.05,61.454,13,163.64,-361.51,1268,338.43,157.81,147
165.99,-322.31,1263,254.89,87.219,164,-100.48,-438.6,1282,227.1,56.683,14,160.08,-421.13,1268,252.71,72.454,28,163,-361.14,1263,328.05,158.61,125
165.92,-323.9,1263,254.76,90.602,147,-100.48,-438.6,1282,227.1,56.054,14,162.78,-436.01,1268,255.08,69.26,28,163.81,-365.87,1263,324.15,153.08,114
166.18,-323.71,1263,254.89,90.602,153,-104.95,-449.25,1282,228.77,52.433,38,163.43,-427.21,1268,252.73,79.175,28,164.46,-364.32,1268,328.63,155.42,136
166.51,-324.49,1263,252.34,89.998,147,-104.95,-440.83,1282,227.1,53.828,14,144.73,-418.94,1268,243.83,65.804,13,167.85,-367.33,1268,334.02,161.75,147
165.99,-324.49,1263,254.76,89.998,151,-104.95,-440.83,1282,227.1,53.828,14,145.76,-420.6,1268,242.93,66.782,13,166.65,-366.3,1268,336.13,159.24,151
165.95,-323.6,1263,253.56,92.853,164,-109.84,-447.02,1282,228.84,56.869,38,147.39,-422.8,1268,245.14,72.431,13,167.18,-361.14,1268,344.13,164.58,176
165.99,-323.6,1263,261.66,88.415,168,-109.41,-447.02,1282,228.81,54.675,38,162.78,-425,1268,252.75,76.222,28,168.29,-361.91,1268,337.6,164.91,180
165.64,-324.49,1263,259.3,85.204,151,-109.41,-447.02,1282,228.81,54.675,38,163.43,-427.21,1268,251.63,75.859,28,164.98,-357.16,1263,338.49,164.58,168
164.4,-324.49,1263,259.17,86.04,151,-105.59,-447.02,1282,228.77,55.245,38,164.98,-427.21,1268,252.73,76.254,28,163.81,-357.53,1268,340.7,159.06,168
163.88,-323.6,1263,259.1,87.144,164,-109.41,-447.02,1282,228.81,54.675,38,163.43,-429.41,1268,252.75,76.997,28,164.46,-361.14,1268,331.27,159.96,147
163.88,-324.49,1263,261.38,88.346,168,-109.41,-447.02,1282,228.81,54.675,38,143.78,-421.13,1268,250.47,72.409,13,163.81,-361.91,1263,333.54,158.61,140
164.78,-324.49,1263,261.38,87.783,157,-104.95,-438.6,1282,227.1,56.054,14,162.27,-425,1268,254.91,76.973,28,165.99,-363.69,1268,338.3,158.86,168
164.04,-324.49,1263,264.83,87.373,162,-107.18,-446.17,1282,228.79,56.869,38,161.22,-422.8,1268,254.79,72.065,28,168.85,-365.14,1268,331.36,168.98,168
165.03,-322.52,1263,254.76,90.666,174,-107.18,-444.78,1282,228.81,55.278,38,142.99,-418.94,1268,252.67,70.2,13,170.05,-369.51,1268,326.73,174.09,151
164.81,-323.6,1263,261.51,87.82,168,-102.71,-443.05,1282,228.78,57.505,38,161.22,-420.6,1268,246.08,74.64,28,169.38,-376.07,1268,323.89,177.18,145
164.46,-323.6,1263,256.97,89.749,162,-102.71,-445.28,1282,228.78,54.675,38,161.62,-425,1268,249.7,92.266,28,169.38,-374.58,1268,322.22,179.55,156
166.65,-323.6,1263,250.14,87.82,162,-104.95,-445.1,1282,228.77,56.893,38,161.22,-414.55,1268,247.35,89.258,28,168.85,-381.65,1268,319.39,180.23,142
165.99,-323.6,1263,254.76,88.478,173,-104.95,-444.78,1282,228.77,55.278,38,163.81,-418.94,1268,247.2,100.98,28,168.85,-383.93,1268,319.6,182.4,155
165.99,-323.6,1263,254.76,85.204,151,-103.11,-438.6,1282,227.1,56.054,14,161.62,-421.13,1268,247.18,96.621,28,172.26,-374.58,1268,335.73,188.04,205
164.46,-323.6,1263,255.72,87.144,168,-104.95,-444.78,1282,228.77,56.893,38,161.22,-411.79,1268,246.05,91.404,28,174.73,-371.7,1268,348.12,198.75,241
165.64,-323.71,1263,254.76,86.04,156,-100.48,-445.28,1282,228.04,54.675,38,163.81,-409.59,1268,244.96,105.65,28,173.54,-376.76,1268,338.83,190.2,210
167.18,-323.6,1263,247.35,89.091,151,-98.247,-438.6,1282,227.1,56.683,14,165.64,-405.78,1263,242.75,118.37,28,174.73,-378.26,1268,336.02,184.54,202
167.18,-322.31,1263,257.42,89.091,168,-102.71,-442.8,1282,228.78,60.327,38,163.43,-403.59,1263,243.84,104.47,28,172.3,-377.42,1268,332.44,181.79,181
167.18,-322.31,1263,250.51,89.091,173,-102.71,-438.6,1282,227.1,56.289,14,163.43,-414.55,1263,245.15,110.04,28,174.73,-376.07,1268,336.64,180.86,189
166.65,-322.31,1263,253.65,87.894,173,-102.71,-443.05,1282,228.82,59.698,38,162.78,-416.2,1263,243.03,109.32,28,173.23,-378.93,1268,337.36,181.79,181
167.11,-322.31,1263,251.61,87.82,168,-102.71,-438.6,1282,227.1,56.289,14,162.78,-407.39,1268,244.96,102.32,28,172.81,-378.93,1268,327.82,182.05,190
166.65,-323.6,1263,253.65,88.346,151,-104.95,-444.78,1282,228.79,55.278,38,163.43,-405.19,1263,243.84,97.906,28,170.56,-377.27,1268,329.68,181.79,181
165.99,-323.6,1263,258.2,89.091,168,-102.71,-438.6,1282,227.1,54.054,14,161.22,-400.12,1263,246.04,97.844,28,171.58,-376.56,1268,332,182.19,177
164.98,-323.6,1263,254.76,89.405,168,-104.54,-438.6,1282,227.1,55.66,14,163.43,-404.5,1263,246.05,98.24,28,174.47,-377.42,1268,328.12,183.02,181
166.65,-324.49,1263,250.14,89.331,151,-102.71,-444.78,1282,227.94,55.278,33,163.43,-410.17,1268,246.05,96.116,28,175.33,-378.93,1268,326.1,182.05,186
166.61,-323.6,1263,252.55,89.998,168,-104.95,-438.6,1282,227.1,54.448,14,161.62,-410.17,1268,246.05,88.766,28,172.55,-379.46,1268,325.84,180.42,164
166.23,-322.31,1263,250.14,91.286,168,-104.95,-445.28,1282,228.79,55.278,38,152.39,-431.61,1268,248.56,83.086,13,169.68,-378.93,1268,319.8,179.58,149
165.99,-323.6,1263,254.76,91.333,168,-107.18,-445.28,1282,228.81,56.893,38,152.39,-431.61,1268,248.63,85.272,13,172.26,-381.65,1268,316.72,181.83,162
165.99,-324.49,1263,257.1,89.998,151,-111.64,-445.28,1282,228.86,59.087,38,162.27,-422.8,1268,249.42,86.748,28,167.85,-383.16,1263,309.9,169.1,111
164.98,-324.3,1263,256.97,88.346,151,-109.84,-447.02,1282,228.84,56.869,38,151.3,-431.61,1268,246.39,85.272,13,166.65,-387.57,1263,306.73,166.73,90
165.23,-323.6,1263,254.76,89.617,168,-104.95,-440.83,1282,227.1,53.434,14,153.5,-431.61,1268,246.37,80.899,13,167.18,-392,1263,304.51,167.64,89
164.14,-324.49,1263,258.97,89.617,173,-104.95,-442.55,1282,227.1,51.602,14,158.8,-431.61,1268,245.49,91.102,28,167.85,-384.82,1263,309.3,168.78,100
164.46,-323.71,1263,262.48,87.82,168,-102.71,-440.83,1287,227.1,53.828,14,161.95,-430.34,1268,246.68,88.933,28,166.65,-383.16,1263,308.81,166.6,100
164.98,-323.6,1263,254.55,87.82,173,-103.11,-443.05,1287,227.1,49.375,14,161.22,-429.41,1268,247.76,91.102,28,166.65,-389.82,1263,309.2,167.69,99
165.99,-323.6,1263,252.34,89.091,162,-104.95,-440.83,1282,227.1,51.602,14,149.59,-431.61,1268,248.45,87.459,13,168.85,-381.11,1268,317.43,175.01,127
165.99,-322.69,1263,252.55,84.339,156,-111.64,-449.25,1282,228.86,54.075,38,164.98,-436.01,1268,251.82,71.446,28,170.05,-380.44,1268,319.49,179.58,138
166.65,-323.6,1263,255.99,85.204,151,-113.88,-447.51,1282,227.99,52.458,38,158.7,-433.81,1268,252.7,64.698,14,170.05,-387.64,1263,312.49,179.99,149
164.4,-324.49,1263,257.86,86.04,151,-112.19,-447.51,1277,228.87,56.299,52,163.43,-425,1268,251.63,71.044,28,169.23,-382.63,1268,314.95,182.4,147
164.46,-322.31,1263,258.06,88.982,168,-116.39,-450.2,1277,228.86,58.283,52,152.39,-431.61,1268,253.72,66.473,14,168.85,-378.93,1268,319.16,178.68,138
164.98,-323.6,1263,257.86,87.82,168,-120.11,-446.23,1272,229.14,63.581,52,164.46,-425,1268,243.87,66.639,28,168.18,-378.26,1268,321.21,177.17,138
163.81,-323.6,1263,261.28,88.917,164,-119.26,-442.62,1272,228.23,68.591,52,167.85,-431.61,1268,255.06,72.641,28,168.85,-381.11,1268,318.72,177.37,127
164.46,-323.6,1263,268.29,88.917,168,-124.07,-442.62,1272,229.5,69.277,52,166.16,-433.81,1268,253.04,72.666,28,168.85,-380.44,1268,319.8,181.51,153
164.46,-323.6,1263,269.63,87.646,168,-128.5,-454.81,1272,233.37,66.389,85,161.22,-436.01,1268,254.14,65.45,14,169.38,-376.76,1268,326.92,181.79,181
164.46,-324.49,1263,259.17,86.715,147,-128.13,-442.62,1272,230.56,68.6,66,164.98,-438.22,1268,254.12,61.415,14,170.36,-377.42,1268,322.87,179.77,160
164.59,-323.6,1263,259.3,89.617,164,-131.74,-431.61,1277,231.19,74.142,67,160.58,-436.01,1268,252.89,65.45,14,167.54,-385.37,1268,316.46,178.09,136
165.66,-323.6,1263,254.76,88.346,147,-130.3,-407.97,1268,225.66,73.781,52,158.38,-436.01,1268,254.07,67.643,14,167.95,-380.44,1268,321.43,179.58,138
164.98,-323.6,1263,259.3,91.333,164,-145.76,-395.75,1268,225.69,61.659,28,159.01,-433.81,1268,253.72,65.441,14,168.18,-380.44,1268,321.43,180.85,142
165.49,-323.6,1263,258.06,89.091,168,-149.59,-388.23,1263,225.86,54.012,28,161.22,-436.01,1268,253.87,61.415,14,168.38,-374.58,1268,324.66,179.55,160
164.98,-324.49,1263,257.1,86.04,147,-150.7,-378.93,1259,226.08,55.716,42,155.08,-435.18,1268,253.87,69.837,14,170.05,-376.07,1268,321.82,178.44,149
164.98,-324.49,1263,259.3,86.04,147,-154.45,-370.22,1249,224.14,57.267,45,157.3,-431.61,1268,252.56,62.086,14,170.36,-378.76,1268,320.56,180.23,164
164.61,-323.71,1263,261.28,87.82,164,-161.98,-356.75,1245,225.94,60.481,45,151.79,-430.76,1268,252.56,69.069,14,170.36,-379.59,1268,315.48,180.23,153
165.66,-323.6,1263,254.63,88.415,168,-157.15,-348.11,1240,227.26,56.72,53,149.59,-431.61,1268,252.68,73.077,14,169.68,-387.57,1263,308.85,179.99,149
164.98,-324.49,1263,256.97,90.602,151,-158.79,-339.46,1232,232.86,55.403,49,160.08,-422.8,1268,254.81,69.847,28,170.05,-385.47,1263,310.12,176.35,144
164.98,-324.49,1263,259.3,91.269,168,-155.5,-328.9,1227,227.69,54.415,49,161.22,-420.6,1268,250.38,65.208,28,169.38,-379.59,1268,317.09,180.85,142
165.21,-324.49,1263,254.76,91.119,147,-158.58,-317.55,1219,231.96,50.895,43,147.39,-420.6,1268,250.47,59.222,13,173.23,-378.93,1268,323.81,181.57,164
164.46,-324.49,1263,256.97,87.241,147,-170.71,-291.12,1210,219.37,55.447,43,139.14,-416.2,1268,250.35,56.968,13,172.56,-377.42,1268,327.82,181.79,181
164.04,-323.71,1263,259.17,89.617,164,-162.62,-278.76,1202,229.07,56.127,42,142.99,-420.6,1268,246.05,73.378,13,170.23,-376.56,1268,327.34,179.61,160
164.46,-323.6,1263,262.62,89.091,164,-156.36,-263.42,1197,229.9,61.363,51,161.22,-420.6,1268,246.08,68.058,28,170.05,-381.65,1268,319.63,181.51,142
166.29,-323.6,1263,261.66,88.346,147,-149.61,-254.12,1193,229.97,62.195,46,147.15,-420.6,1268,252.67,65.827,13,168.18,-385.37,1268,313.04,178.09,140
165.88,-323.6,1263,258.2,88.917,164,-147.03,-243.66,1189,225.68,56.308,41,145.76,-420.6,1268,242.93,72.409,13,167.85,-385.37,1268,310.13,171.26,111
164.98,-323.06,1263,252.34,90.602,164,-141.93,-233.8,1185,214.34,52.249,37,145.76,-422.8,1268,246.05,75.602,13,168.85,-381.76,1268,313,175.89,127
165.66,-323.6,1263,259.3,90.072,164,-139.87,-221.69,1181,203.4,55.165,28,160.58,-420.6,1268,248.31,81.304,28,170.05,-379.46,1268,319.38,177.41,138
166.05,-322.43,1263,252.55,88.415,164,-116.85,-211.14,1177,224.7,54.644,28,161.42,-425.52,1268,252.73,82.011,28,171.58,-386.04,1263,312.6,179.99,144
166.65,-322.31,1263,259.45,88.415,168,-108.28,-201.67,1173,217.61,50.891,28,149.88,-422.8,1268,250.47,63.64,13,171.04,-388.27,1263,307.97,183.83,153
165.99,-323.6,1263,252.55,86.04,147,-98.066,-191.11,1169,218.01,52.831,36,160.08,-420.6,1268,249.42,84.531,28,168.85,-392,1263,299.5,175.56,141
166.65,-323.6,1263,252.55,89.091,151,-99.426,-186.14,1169,204.29,45.919,24,162.27,-421.13,1268,241.66,72.454,28,168.85,-392,1263,299.5,174.21,141
166.16,-323.6,1263,254.66,84.537,147,-87.251,-174,1165,201.54,50.454,12,161.22,-421.13,1268,241.66,76.438,28,172.62,-383.29,1268,321.3,185.42,207
165.57,-323.6,1263,259.3,84.537,147,-77.106,-163.88,1165,198.85,50.58,0,165.64,-425,1268,252.85,79.809,28,172.26,-389.77,1263,310.74,177.63,153
164.61,-323.6,1263,259.3,85.048,147,-79.135,-157.81,1165,202.91,52.604,0,153.99,-433.81,1268,253.73,72.021,14,170.05,-383.29,1268,318.51,183.95,186
164.46,-323.6,1263,259.17,85.204,147,-52.576,-150.23,1165,192.45,53.66,12,152.39,-423.33,1268,243.7,63.663,13,172.55,-381.11,1268,318.95,182.46,173
166.37,-323.6,1263,254.76,87.82,164,-36.398,-143.16,1165,186.88,61.301,20,161.22,-412.36,1268,243.84,72.726,28,173.78,-378.26,1268,326.56,185.16,202
165.99,-322.43,1263,254.89,87.646,168,6.0873,-136.02,1165,195.84,71.919,24,147.39,-418.4,1268,234.1,56.99,13,170.41,-384.82,1263,311.16,183.95,171
166.42,-324.49,1263,254.76,89.998,151,22.32,-133.99,1165,196.44,72.311,31,159.01,-409.59,1268,240.73,61.686,28,178.18,-373.08,1268,328.68,190.13,217
167.04,-323.6,1263,247.93,89.022,164,36.524,-133.99,1169,194.99,77.091,39,163.43,-422.8,1268,249.56,69.206,28,175.02,-383.29,1263,314.37,181.34,162
166.65,-324.49,1263,250.65,89.48,151,50.902,-134.45,1169,197.47,77.273,36,162.27,-425,1268,250.38,71.835,28,170.05,-388.23,1263,303.78,174.33,128
168.29,-324.49,1263,250.34,89.543,140,59.046,-136.02,1169,194.01,80.866,28,156.19,-431.61,1268,253.81,65.432,14,174.47,-390.43,1263,306.61,180.12,157
168.85,-323.6,1263,249.92,87.82,147,73.298,-139,1173,193.93,78.134,32,160.58,-431.61,1268,251.48,55.893,14,173.39,-385.47,1263,311.27,181.73,160
166.65,-322.31,1263,257.24,89.405,164,84.05,-141.52,1177,201.46,74.289,45,162.27,-423.33,1268,252.71,58.437,28,172.26,-381.11,1268,316.52,187.43,173
166.65,-322.43,1263,250.34,92.721,168,94.3,-144.06,1181,205.14,71.585,45,162.27,-421.13,1268,250.5,71.384,28,171.04,-386.1,1263,312.72,184.51,144
167.19,-324.49,1263,250.34,91.269,147,109.02,-145.32,1185,216.81,74.13,54,160.58,-420.6,1268,249.42,90.039,28,172.24,-383.29,1268,317.83,181.77,147
165.8,-324.49,1263,255.86,87.241,147,115.19,-148.2,1185,209.42,75.764,58,160.58,-425,1268,250.52,88.247,28,171.58,-374.36,1268,327.98,183.11,189
164.53,-323.6,1263,259.3,87.646,158,125.9,-150.74,1189,224.63,76.519,63,165.64,-420.6,1268,250.39,94.087,42,168.85,-375.25,1268,318.66,180.02,160
164.59,-323.6,1263,256.97,89.617,158,139.16,-153.83,1197,227.29,80.635,63,160.58,-422.8,1268,248.34,91.498,28,170.36,-378.26,1268,320.56,185.27,164
164.46,-323.6,1263,259.17,87.82,164,145.29,-158.46,1197,219.49,82.261,72,159.44,-411.79,1268,248.26,82.631,28,171.26,-382.63,1268,313.04,182.88,147
164.88,-323.6,1263,259.17,86.76,164,152.19,-163.36,1202,228.68,79.67,64,161.22,-408.67,1268,249.37,91.373,28,168.35,-386.04,1263,313.14,176.35,144
164.32,-324.49,1263,268.29,90.602,164,158.45,-169.09,1202,229.14,80.54,64,161.22,-407.97,1268,249.37,91.373,28,167.18,-381.11,1268,318.81,182.62,142
164.46,-324.49,1263,259.17,92.87,147,163.3,-175.71,1206,229.3,80.43,64,160.58,-402.98,1263,249.56,86.469,28,166.98,-383.29,1268,312.18,187.17,151
165.92,-324.49,1263,260.27,85.434,147,170.62,-182.32,1210,226.98,84.148,51,159.01,-407.39,1268,251.57,84.331,28,168.86,-381.76,1268,318.38,182.47,158
166.34,-323.6,1263,261.67,86.76,168,183.79,-197.53,1219,229.34,85.23,66,159.01,-407.39,1268,251.45,84.067,28,168.18,-376.07,1268,322.36,182.13,160
166.57,-323.6,1263,261.75,89.022,164,183.31,-201.12,1219,229.34,87.754,75,159.01,-407.39,1268,251.58,84.331,28,171.04,-380.44,1268,319.59,177.19,138
164.98,-323.6,1263,256.97,125.5,199,185.32,-208.72,1223,230.07,87.639,66,161.22,-409.59,1268,245.14,86.986,28,169.17,-378.93,1268,321.55,176.95,138
166.65,-324.09,1263,254.76,126.55,199,184.71,-216.1,1227,227.67,83.084,53,161.22,-410.17,1268,246.05,79.975,28,168.85,-378.76,1268,316.07,166.68,107
168.13,-324.49,1263,248.91,123.82,188,185.32,-220.38,1232,229.68,80.892,58,159.01,-407.97,1268,246.04,76.003,28,168.38,-373.89,1268,320.43,166.74,118
165.64,-325.78,1263,253.51,127.85,160,191.71,-227.14,1232,231.98,78.082,49,159.01,-400.78,1263,249.56,82.506,28,167.85,-371.07,1268,325.66,196.2,155
165.99,-326.67,1259,251.3,126.54,149,190.98,-232.87,1236,230.35,78.725,58,160.08,-400.12,1263,249.56,82.474,28,168.85,-373.08,1268,320.43,196.08,144
163.12,-326.67,1259,255.15,123.38,123,188.83,-238.66,1236,230.35,76.896,53,159.01,-411.79,1268,251.77,73.857,28,165.88,-384.82,1263,313.78,195.92,113
164.46,-327.97,1259,256.14,125.58,102,188.83,-244.51,1236,230.35,72.429,53,145.99,-422.8,1268,250.35,70.222,13,165.33,-383.93,1263,313.26,190.34,94
164.46,-330.16,1259,257.1,120.99,69,191.87,-250.07,1236,228.23,72.336,53,144.01,-420.6,1268,252.66,68.013,13,165.64,-389.19,1263,306.9,186.05,69
163.81,-326.67,1254,256.33,124.79,69,192.17,-256.75,1236,232.57,71.908,45,148.44,-429.41,1268,253.81,70.189,14,163.81,-389.77,1263,305.63,186.1,69
164.89,-326.67,1254,257.36,123.53,50,192.22,-261.62,1240,226.42,74.901,36,162.78,-408.87,1268,241.63,84.067,28,164.98,-387.57,1263,306.61,183.07,51
