-45.569,-355.98,1480,297.38,98.807,307.28,293.65,-264.96,1486,221.14,322.17,88.563,-241.32,-165.16,1492,192.71,245.4,69.929
-48.03,-355.54,1480,291.86,98.981,305.53,293.84,-265.81,1486,222.76,324.79,88.548,-240.2,-165.16,1492,194.66,244.64,66.876
-45.154,-356.52,1473,291.58,101.99,300.57,293.84,-267.51,1486,223.34,327.18,89.792,-241.67,-167.07,1492,198.51,243.56,65.526
-48.249,-355.54,1480,289.56,103.62,303.7,293.84,-267.31,1486,225.22,330.16,89.828,-243.29,-169.64,1492,196.78,240.57,63.468
-45.569,-355.31,1480,289.64,102.68,304.45,295.02,-270.86,1486,227.44,332.29,95.129,-246.56,-174.78,1492,192.54,240.25,62.943
-46.76,-357.93,1467,291.85,100.32,296.37,293.65,-267.49,1486,224.41,329.13,89.085,-249.47,-177.35,1492,191.36,242.18,64.41
-47.479,-359.18,1455,285.89,103.58,289.67,293.92,-267.99,1486,226.65,330.39,92.622,-251.05,-179.07,1486,190.03,243.91,65.584
-44.94,-357.97,1461,291.65,101.22,295.44,294.06,-269.88,1486,227.95,332.03,94.621,-253.25,-183.4,1486,190.07,243,66.366
-48.03,-356.83,1473,291.03,99.769,296.55,295.02,-267.51,1486,226.21,328.91,91.716,-255.45,-184.18,1486,192.4,242.09,67.758
-45.569,-358.77,1461,294,98.27,295.4,293.84,-267.51,1486,223.67,326.99,90.173,-254.67,-189.3,1486,193.11,240.71,67.843
-45.817,-356.83,1467,287.95,99.608,295.27,293.84,-267.31,1486,223.11,328.1,89.695,-253.64,-193.55,1486,192.21,235.88,65.047
-45.569,-358.84,1461,287.4,98.524,290.22,292.63,-266.88,1486,225.03,328.73,90.022,-253.64,-196.93,1486,192.77,233.23,65.655
-45.569,-359.67,1455,284.03,100.95,286.69,293.65,-268.14,1486,224.91,331.29,91.987,-253.99,-199.53,1486,196.21,233.16,67.034
-45.999,-357.27,1467,286.88,96.884,293.56,292.47,-269.08,1486,223.35,328.6,91.935,-253.64,-200.49,1486,198.73,232.53,67.744
-45.916,-359.18,1455,286.97,96.902,286.32,293.84,-266.44,1486,223.47,328.48,89.859,-253.64,-202.09,1486,200.86,232.25,66.611
-42.888,-359.23,1467,295.9,95.081,293.02,293.84,-264.74,1486,222.05,324.57,88.154,-253.99,-203.87,1486,199.17,230.25,65.43
-42.888,-357.97,1473,296.31,96.711,296.54,292.47,-267.51,1486,223.14,325.09,89.423,-253.64,-206.36,1486,198.59,227.8,67.972
-46.76,-356.13,1473,285.4,94.999,295.63,293.84,-269.48,1486,224.57,329.81,92.297,-253.64,-207.44,1486,196.35,225.56,70.421
-47.479,-356.52,1473,288.86,95.083,297.56,293.84,-268.6,1486,226.13,327.69,92.446,-252.96,-208.26,1480,192.86,224.73,69.142
-44.976,-356.83,1480,298.9,93.354,303.53,292.47,-267.1,1486,222.75,325.08,90.043,-251.42,-210.59,1480,195.48,222.82,69.642
-45.361,-356.52,1480,296.02,95.819,305.75,293.84,-264.29,1486,223.65,327.18,88.282,-247.84,-211.85,1480,201.03,222.33,71.96
-45.519,-354.85,1486,291.53,93.8,308.86,293.86,-263.64,1486,225.1,324.53,89.455,-247.84,-213.33,1480,196.22,218.59,70.959
-47.862,-354.89,1480,289.51,95.551,303.15,293.84,-263.8,1486,221.73,325.37,87.891,-244.91,-216.78,1480,196.12,214,72.337
-45.415,-355.98,1480,298.17,98.637,309,295.04,-265.81,1486,221.25,324.77,88.799,-241.74,-220.74,1480,203.93,211.31,75.412
-45.361,-355.66,1480,297.24,98.583,309.11,296.25,-263.8,1486,223.04,324.26,89.262,-238.6,-223.28,1473,209.61,212.29,77.735
-45.361,-355.66,1480,298.89,101.94,310.86,293.84,-264.29,1486,222.36,325.97,88.532,-236.65,-227.42,1467,214.83,206.78,78.394
-45.569,-356.52,1473,295.41,100.79,303.58,293.84,-262.58,1486,223.25,323.87,87.642,-232.73,-230.89,1467,225.23,208.49,78.471
-47.862,-353.99,1480,292.07,100.21,311.29,293.84,-264.16,1486,225.46,323.72,89.301,-230.61,-234.39,1467,226.22,209.37,76.659
-46.76,-357.27,1480,293.87,97.606,301.01,292.47,-264.96,1486,223.19,328.76,89.25,-230.61,-237.52,1467,219.55,203.5,70.695
-45.271,-359.68,1467,297.23,98.015,296.08,293.86,-265.67,1486,223.64,325.69,91.255,-228.33,-240,1461,222.84,206.59,73.798
-42.731,-359.23,1473,301.48,100.85,301.18,293.84,-264.96,1486,222.06,322.96,88.757,-226.47,-240.81,1461,224.45,208.06,73.691
-47.479,-355.54,1486,301.89,100.26,314.55,293.84,-264.96,1486,221.86,322.23,88.414,-225.54,-242.58,1461,225.54,206.76,73.479
-45.569,-356.45,1480,296.29,106.23,310.88,293.84,-262.93,1486,221.41,321.33,87.289,-224.61,-245.59,1461,228.98,204.87,74.466
-48.033,-353.86,1486,292.75,105.75,312.75,293.84,-267.51,1486,223.31,324.99,92.6,-221.69,-245.59,1455,233.6,207.57,78.015
-45.469,-354.46,1480,292.47,106.67,309.32,292.47,-267.51,1486,222.6,325.04,90.015,-220.25,-247.63,1455,236.12,206.96,80.664
-47.479,-357.54,1473,296.99,108.48,308.06,295.02,-264.29,1486,223.27,324.51,89.261,-219.57,-249.13,1455,238.65,205.31,84.026
-47.836,-357.19,1473,293.91,108.31,308.04,292.47,-269.08,1486,223.3,327.77,92.04,-217.18,-248.09,1455,239.83,206.84,86.228
-48.246,-355.54,1480,296.88,105.08,310.54,293.65,-267.84,1486,222.68,325.32,90.364,-216.14,-247.06,1455,240.62,204.96,87.017
-47.12,-356.75,1480,300.06,106.47,312.53,293.81,-272.6,1486,225.7,328.06,96.927,-218.84,-248.14,1455,237.83,198.41,84.901
-47.653,-354.46,1480,296.32,103.34,313.36,293.84,-268.6,1486,225.65,326.46,92.997,-217.04,-247.63,1455,242.16,200.49,87.89
-47.479,-352.77,1486,294.9,99.728,317.86,295.02,-264.96,1486,221.75,320.51,89.921,-217.18,-247.06,1461,244.49,199.31,89.235
-48.249,-354.45,1480,290.01,101.94,308.01,295.28,-263.23,1486,222.25,319.78,90.178,-216.14,-247.06,1461,250.17,198.12,92.268
-47.479,-354.49,1480,295.06,100.6,311.59,295.05,-262.17,1486,220.4,320.61,87.712,-217.18,-247.09,1461,247.7,195.17,91.488
-45.361,-354.89,1480,290.92,98.982,305.45,296.25,-262.17,1486,223.26,322.15,89.002,-217.94,-247.06,1461,251.4,194.86,92.857
-45.361,-357.33,1473,291.19,99.029,298.6,295.05,-263.49,1486,223.49,322.42,89.663,-219.74,-245.59,1461,250.56,192.81,91.665
-45.361,-355.66,1480,299.51,102.17,309.97,295.05,-264.96,1486,222.87,322.14,89.612,-220.64,-246.12,1467,250.16,188.32,92.817
-45.519,-357.33,1473,295.64,101.97,303.05,295.05,-264.96,1486,222.65,320.97,90.144,-222.58,-245.1,1467,248.83,187.74,91.767
-47.479,-356.83,1473,292.63,101.5,301.84,293.86,-264.84,1486,222.48,324.65,88.755,-220,-245.1,1467,251.44,186,89.385
-45.569,-355.98,1480,299.09,101.54,309.17,293.84,-264.96,1486,222.72,325.09,89.114,-221.69,-245.58,1467,248.21,185.56,89.515
-45.154,-357.54,1473,298.63,101.3,305.3,293.86,-265.81,1486,224.03,324.72,91.467,-221.69,-246.16,1467,249.07,183.18,89.276
-45.569,-358.55,1467,295.14,100.16,298.11,293.86,-267.51,1486,223.98,325.81,93.014,-222.58,-247.13,1467,250.58,180.19,88.497
-47.862,-356.83,1480,298.49,100.38,307.52,293.86,-264.96,1486,222.26,323.91,88.72,-220,-246.75,1467,254.51,182.74,88.899
-48.249,-356.52,1473,285.97,94.322,297.14,292.47,-264.23,1486,222.04,325.08,88.042,-218.97,-247.06,1467,255.15,181.83,87.798
-49.012,-356.83,1467,287.27,96.679,293.41,293.85,-267.31,1486,224.14,326.93,89.785,-220.25,-248.3,1467,255.43,180.7,91.122
-47.653,-355.66,1480,289.37,95.946,303.69,293.84,-264.85,1486,223.92,326.17,89.285,-219.11,-248.65,1467,253.88,179.66,88.729
-48.249,-353.36,1480,287.46,96.565,306.79,295.02,-265.81,1486,225.66,326.52,91.434,-217.75,-250.16,1467,259.52,180.14,92.176
-48.03,-354.49,1480,285.29,98.878,301.59,295.05,-265.81,1486,224.06,326.55,90.799,-218.07,-250.16,1467,256.08,180.63,91.097
-48.42,-353.86,1480,282.21,102.03,302.16,293.84,-266.44,1486,223.23,328.02,89.906,-217.75,-250.6,1467,255.33,179.21,89.313
-50.452,-354.46,1480,285.29,98.883,303.15,293.86,-267.51,1486,225.97,328.58,92.778,-217.84,-250.6,1467,255.7,179.2,89.824
-45.635,-356.52,1480,295.44,100.33,303.66,293.84,-266.88,1486,223.77,326.09,90.154,-219.11,-250.6,1467,248.77,178.41,87.025
-45.519,-355.98,1480,296.14,103.35,307.86,293.65,-266.88,1486,223.81,328.41,90.311,-217.75,-251.19,1467,251.24,178.09,88.361
-47.479,-352.77,1486,293.95,99.965,316.68,292.63,-268.6,1486,223.8,327.73,92.735,-216.53,-251.19,1467,253.22,177.48,89.1
-48.037,-353.99,1486,291.79,100.08,307.75,293.84,-268.39,1486,224.46,326.37,92.381,-215.41,-250.16,1467,251.3,177.29,88.997
-48.033,-353.92,1480,292.67,103.42,309.84,293.84,-267.51,1486,223.96,326.57,93.057,-212.91,-251.19,1467,252.98,176.28,88.896
-47.653,-354.89,1480,292.88,103.29,304.83,293.85,-265.08,1486,223.95,325.26,90.506,-211.21,-251.19,1467,254.38,176.64,89.917
-48.249,-355.54,1473,289.19,100.92,302.57,293.65,-268.6,1486,224.11,328.38,91.721,-211.29,-251.64,1467,254.16,176.39,92.204
-47.479,-355.66,1473,293,103.97,304.6,293.86,-269.08,1486,223.28,329.07,92.188,-208.8,-251.19,1467,254.78,177.04,90.569
-48.249,-354.89,1473,289.61,103.14,304.09,295.02,-267.51,1486,224.55,328.85,90.159,-207.8,-251.64,1467,258.69,177.34,91.756
-48.03,-354.85,1480,291.29,99.469,304.8,293.84,-269.08,1486,224.83,330.19,91.784,-208.66,-252.69,1467,258.11,176.38,92.067
-49.945,-355.66,1467,285.34,102.22,295.77,293.86,-267.51,1486,224.9,328.03,93.526,-211.16,-252.69,1467,257.06,174.57,90.249
-48.249,-355.82,1473,289.32,104.15,303.28,293.65,-266.88,1486,222.37,327.4,90.963,-211.37,-253.11,1473,257.05,173.5,90.932
-46.76,-355.54,1473,286.37,103.65,303.05,294.06,-266.88,1486,224.43,327.81,90.09,-211.21,-252.69,1473,256.95,173.13,89.43
-50.438,-354.89,1480,285.84,103.21,302.03,293.84,-266.61,1486,223.42,327.16,89.974,-209.58,-252.14,1473,258.28,174.31,89.949
-53.366,-351.61,1486,285.77,99.957,310.69,293.86,-266.04,1486,223.03,325.08,91.147,-209.52,-252.69,1473,262.93,174.46,92.077
-50.678,-351.56,1486,287.91,102.42,314.74,295.02,-263.8,1486,223.45,323.02,89.324,-209.58,-251.64,1473,257.58,173.88,90.016
-49.221,-352.24,1486,289.02,100.91,311.97,293.84,-266.44,1486,223.75,322.25,91.219,-208.8,-251.89,1473,259.18,172.47,88.825
-48.03,-353.05,1480,291.19,102.69,312.48,293.84,-264.96,1486,221.45,321.95,88.223,-209.64,-250.69,1473,260.2,174.13,89.875
-48.249,-354.89,1473,289.69,100.15,301.87,293.86,-266.88,1486,221.65,320.61,89.11,-212,-251.34,1473,258.47,172.49,89.799
-50.698,-352.44,1486,288.97,105.35,308,293.84,-266.04,1486,223.34,323.3,91.209,-212,-250.69,1473,258.74,173.41,89.021
-48.249,-353.36,1486,292.29,105.19,310.74,292.47,-264.96,1486,222.61,323.63,88.216,-212,-250.16,1480,261.41,172.06,88.412
-48.249,-353.58,1480,292.9,108.87,312.33,293.65,-267.51,1486,223.04,325.53,90.159,-212.94,-249.32,1480,260.82,173.65,89.462
-48.249,-353.95,1486,293.72,105.14,312.22,293.65,-264.96,1486,222.58,323.55,89.286,-213.95,-249.32,1480,258.75,173.08,89.98
-48.249,-354.89,1473,290.15,103.35,304.77,293.84,-267.31,1486,222.07,325.95,90.019,-214.82,-249.32,1480,255.84,172.71,89.528
-48.249,-351.86,1486,292.04,100,315.72,292.47,-265.21,1486,222.53,322.95,88.853,-212.23,-251.08,1480,262.37,172.22,89.015
-48.03,-353.15,1480,286.82,95.418,310.29,292.47,-267.51,1486,222.14,324.69,89.85,-213.75,-250.33,1480,258.82,173.4,89.466
-47.862,-355.54,1473,290.8,103.3,305.25,293.65,-267.31,1486,222.35,324.73,89.757,-213.95,-250.16,1480,259.97,172.55,89.209
-48.037,-352.44,1486,295.18,104.2,315.42,293.84,-270.06,1486,224.56,328.35,94.105,-213.95,-252.22,1480,259.87,170.14,88.597
-46.76,-355.54,1480,293.88,102.38,306.54,293.84,-266.44,1486,223.35,327.83,90.618,-212,-252.52,1480,261.62,171.55,87.495
-45.569,-352.04,1486,294.37,97.195,321.04,293.78,-265.21,1486,222.93,322.33,88.86,-213.75,-252.69,1480,258.11,170.92,88.213
-48.037,-353.86,1486,296.67,101.21,315.96,293.78,-267.51,1486,223.18,325.59,90.101,-215.51,-251.76,1473,257.32,169.88,86.76
-49.853,-351.56,1486,293.32,101.36,317.12,293.84,-267.4,1486,223.79,322.88,91.346,-213.75,-251.89,1480,259.29,171.69,88.56
-48.249,-352.4,1486,292.43,99.862,315.92,295.04,-270.06,1486,223.29,322.78,93.191,-211.37,-253.93,1480,264.01,169.86,89.044
-50.93,-351.2,1486,294.18,108.83,312.67,293.86,-269.08,1486,222.55,322.89,92.617,-210.34,-253.93,1480,266.58,171.5,88.998
-48.249,-352.6,1486,299.09,109.65,314.29,293.84,-266.44,1486,221.91,320.33,89.05,-211.21,-253.08,1480,263.01,172.45,88.62
-48.03,-352.24,1486,294.89,105.42,314.07,296.39,-265.37,1486,221.13,321.07,89.358,-210.38,-254.46,1480,262.25,171.7,88.376
-48.03,-351.86,1486,290.45,99.615,316.34,295.02,-264.74,1486,220.58,319.53,87.795,-212.23,-253.73,1480,262.2,170.66,87.248
-47.479,-353.15,1486,294.34,98.713,316.22,293.84,-264.84,1486,221.48,322.35,87.692,-212.23,-253.73,1473,260.48,171.11,88.539
-43.155,-354.89,1480,297.47,97.391,309.36,293.84,-262.41,1486,220.89,321.97,87.24,-212.23,-253.73,1480,260.23,170.84,86.501
-48.249,-353.24,1480,285.2,100.98,306.28,295.02,-261.7,1486,220.63,319.93,86.55,-212.91,-254.16,1480,262.01,170.16,89.013
-50.658,-353.86,1480,286.03,105.3,305.6,295.05,-262.41,1486,220.96,319.6,87.193,-213.36,-254.16,1480,262.3,170.74,87.81
-52.227,-354.46,1473,287.21,106.27,302.38,296.44,-261.04,1486,223.49,320.73,89.786,-212.87,-255.21,1480,265.21,169.91,89.483
-50.698,-353.36,1480,286.3,100.7,306.08,295.02,-264.74,1486,224.26,327.23,89.176,-216.3,-253.93,1480,261.22,164.3,82.79
-48.334,-354.49,1467,282.49,101.09,298.13,293.84,-267.49,1486,223.15,327.04,89.8,-214.63,-255.21,1480,263.68,167.79,90.496
-47.862,-354.85,1473,285.4,101.45,299.97,293.84,-263.23,1486,222.54,322.14,87.383,-214.09,-255.21,1480,263.23,169.08,88.853
-48.03,-352.2,1480,288.53,102.14,312.08,293.84,-262.41,1486,223.21,322.05,87.404,-216.53,-253.73,1480,257.81,168.26,86.266
-50.93,-349.59,1486,283.56,100.49,316.2,293.84,-264.96,1486,222.68,325.05,88.941,-216.3,-254.77,1480,261.07,168.73,87.388
-50.678,-350.13,1486,287.37,100.39,314.86,293.84,-264.29,1486,222.49,325.19,87.985,-216.3,-253.73,1480,261.51,167.63,80.9
-48.249,-353.24,1486,291.26,99.821,310.69,292.47,-267.31,1486,221.82,325.69,90.642,-220,-253.73,1480,256.75,163.13,80.824
-50.841,-352.24,1486,291.96,100.77,315.17,293.65,-269.88,1486,223.24,325.56,92.314,-218.07,-253.73,1480,259.9,164.21,80.793
-50.438,-351.61,1486,284.02,97.597,313.39,293.84,-269.39,1486,223.29,327.92,92.223,-217.04,-255.21,1480,262.58,165.3,80.343
-50.698,-352.44,1480,284.96,99.377,309.68,295.02,-269.48,1486,224.53,329.76,92.399,-217.11,-255.49,1480,266.17,165.14,80.053
-48.138,-351.56,1486,284.03,97.458,311.53,293.86,-269.48,1486,225.87,330.89,94.167,-217.41,-255.81,1480,264.45,164.23,80.792
-50.698,-352.24,1480,284.78,99.849,307.13,293.84,-270.97,1486,225.09,329.96,94.417,-219.31,-255.21,1480,262.54,162.68,78.861
-50.658,-351.86,1486,287.42,100.97,312.54,292.76,-268.39,1486,223.55,327.56,91.662,-220.48,-255.21,1480,260.46,162.49,79.259
-48.249,-350.97,1486,287.18,98.785,315.61,293.78,-264.96,1486,222.16,324.79,88.139,-222.29,-253.73,1480,260.7,162.63,78.511
-47.566,-353.15,1492,303.97,103.37,318.44,293.78,-266.83,1486,222.96,325.67,90.349,-220.76,-253.73,1480,262.11,164.71,79.303
-46.561,-353.99,1480,298.62,107.14,311.98,293.65,-266.24,1486,222.76,325.47,89.632,-219.57,-253.73,1480,264.03,164.88,77.628
-45.569,-354.86,1480,298.55,107.37,311.65,293.84,-266.44,1486,223.73,326.58,89.558,-220,-252.22,1480,262.73,167.27,77.879
-50.347,-351.61,1486,291.66,106.72,311.08,295.02,-267.31,1486,223.22,326.57,89.832,-220.48,-252.37,1480,259.04,165.8,78.358
-49.853,-352.4,1486,291.64,107.99,309,295.04,-263.23,1486,222.83,326.42,87.896,-218.84,-253.25,1480,261.41,166.89,77.194
-51.955,-351.37,1486,293.84,114.48,305.3,295.04,-268.39,1486,225.53,327.59,91.621,-217.41,-253.73,1480,263.88,167.22,78.628
-49.67,-353.86,1480,295.32,110.26,310.79,293.86,-270.06,1486,225.16,327.45,94.84,-217.94,-253.73,1480,264.93,167.01,78.792
-48.246,-353.86,1480,299.02,109.4,313.18,293.86,-266.88,1486,224.48,327.47,90.164,-219.57,-254.46,1480,262.58,164.47,79.345
-50.885,-350.32,1492,295.2,110.69,312.43,293.84,-264.74,1486,222.57,324.49,88.333,-219.11,-255.21,1480,261.16,165.21,79.245
-48.246,-352.8,1486,303.73,108.43,314.93,293.84,-267.51,1486,223.87,325.84,92.455,-217.94,-256.26,1480,267.09,165.92,78.525
-48.249,-351.2,1492,301.68,108.22,317.01,293.84,-264.29,1486,224.44,322.37,89.658,-217.04,-256.68,1480,265.55,166.43,78.703
-45.569,-352.92,1492,309.43,105.16,320.14,295.04,-266.88,1486,222.44,322.79,90.455,-217.04,-257.74,1480,266,169.44,85.002
-45.105,-352.77,1492,305.87,100.68,323.33,293.78,-266.04,1486,221.95,321.07,88.462,-215.69,-257.32,1480,268.01,168.7,80.465
-45.569,-353.24,1492,306.19,101.72,319.74,293.84,-264.74,1486,222.56,324.4,88.29,-215.11,-256.68,1480,266.97,171.54,84.96
-43.578,-355.54,1486,311.64,106.14,316.78,293.65,-266.04,1486,223.29,328.39,89.94,-213.75,-257.32,1480,271.15,169.54,79.79
-45.154,-353.96,1486,310.78,108.25,318.15,293.86,-267.4,1486,222.93,326.14,90.285,-216.14,-258.24,1480,269.03,169.53,86.842
-48.03,-353.24,1486,309.8,110.91,316.69,293.86,-263.49,1486,222.45,325.63,87.924,-217.18,-257.74,1480,264.12,170.6,85.855
-43.578,-354.85,1486,313.89,107.65,319.32,293.84,-266.88,1486,223.02,327.49,90.215,-217.04,-256.26,1480,264.62,171.87,84.016
-45.569,-352.24,1492,312.53,103,324.12,295.02,-267.51,1486,222.93,326.26,90.051,-218.07,-256.6,1473,260.84,172.43,85.526
-45.361,-353.36,1492,313.58,108.82,322.94,295.05,-266.44,1486,224.62,325.39,90.878,-217.41,-259.19,1480,263.33,170.27,86.926
-45.271,-356.16,1486,314.6,109.77,317.92,295.05,-267.51,1486,224.39,326.42,90.754,-217.94,-258.8,1473,261.76,172.18,85.744
-45.361,-355.66,1486,314.05,108.25,318.61,294.01,-264.96,1486,223.2,324.87,89.564,-218.84,-259.19,1473,261.48,171.42,87.628
-42.575,-355.54,1486,317.62,104.16,322.7,293.84,-265.81,1486,221.87,322.08,88.613,-218.84,-259.86,1473,261.41,170.99,87.136
-41.009,-356.36,1486,318.1,101.79,322.74,293.84,-263.23,1486,221.46,320.5,87.181,-216.3,-260.27,1473,265.97,172.44,86.39
-45.041,-356.16,1486,311.43,104.9,318.51,293.65,-264.52,1486,222.13,322.9,89.343,-218.07,-260.27,1473,262.2,172.96,85.981
-45.569,-353.72,1492,303.85,99.629,320.95,293.84,-263.23,1486,221.98,323.47,88.463,-218.07,-260.27,1467,259.8,170.86,81.969
-42.888,-357.11,1486,312.22,103.93,317.8,295.04,-262.76,1486,221.81,322.78,87.31,-217.04,-259.6,1467,259.18,173.09,82.918
-45.361,-356.52,1486,308.61,103.34,317.28,293.92,-262.58,1486,221.65,320.8,87.531,-216.53,-258.12,1467,259.26,175.99,82.932
-45.361,-356.52,1486,308.21,100.73,318.45,292.47,-265.21,1486,221.9,322.15,88.965,-218.01,-259.6,1467,255.78,174.14,82.826
-45.361,-356.06,1486,307.51,99.039,318.39,293.65,-267.51,1486,223.22,324.15,90.291,-218.66,-259.19,1467,255.56,172.99,81.512
-45.361,-355.66,1486,308.81,101.51,321.23,293.78,-264.29,1486,222.53,326.15,88.667,-217.94,-260.27,1467,255.11,176.59,86.783
-42.731,-359.08,1480,305.15,102.08,306.99,292.47,-265.81,1486,223.08,327.45,90.609,-217.18,-260.27,1467,257.2,177.4,88.189
-43.076,-356.16,1486,305.15,100.51,316.49,292.47,-266.88,1486,222.5,325.24,89.869,-217.41,-259.86,1467,257.17,177.35,88.688
-39.377,-359.18,1476.5,307.29,99.316,307.39,292.47,-264.96,1486,222.04,324.17,88.759,-215.41,-259.86,1467,262.43,180.63,96.881
-42.731,-356.75,1486,306.9,97.983,315.73,292.47,-266.88,1486,223.62,325.68,90.171,-213.63,-258.12,1467,264.18,183.86,95.848
-42.888,-357.93,1480,305.02,100.43,311,292.47,-268.39,1486,223.68,327.24,91.847,-217.41,-256.26,1467,257.13,181.96,87.903
-43.327,-356.83,1486,304.38,98.533,313.42,293.65,-267.51,1486,223.37,325.22,90.698,-217.18,-255.21,1467,253.68,184.18,86.28
-43.155,-357.93,1480,301.93,103.54,311.08,292.47,-267.49,1486,222.77,325.98,90.183,-217.94,-255.35,1467,254.07,184.88,88.793
-45.361,-357.11,1480,305.37,102.74,313.9,292.83,-267.51,1486,222.45,325.33,90.515,-217.94,-256.26,1467,254.9,188.3,93.859
-45.569,-355.98,1486,305.4,100.66,317.99,293.86,-264.96,1486,222.07,324.44,88.873,-221.38,-254.77,1473,243.38,191.15,98.798
-45.569,-353.99,1486,308.19,103.24,323.86,295.02,-262.41,1486,223.63,323.42,90.287,-221.69,-255.21,1473,245.38,193.57,100.83
-45.105,-356.83,1486,308.86,101.67,315.82,295.03,-261.7,1486,221.65,322.1,87.404,-220.76,-256.26,1473,251.19,199.68,105.48
-42.888,-356.52,1486,311.8,102.96,320.96,295.04,-263.23,1486,223.96,324.35,90.336,-223.93,-252.69,1480,243.97,203.72,104.35
-43.578,-354.86,1486,310.63,100.05,324.95,293.84,-264.96,1486,223.45,324.52,88.882,-226.47,-251.89,1480,238.98,202.69,102.12
-47.862,-353.95,1486,307.31,100.23,324.75,295.04,-262.41,1486,222.98,323.08,87.751,-229.42,-249.32,1480,236.16,204.31,100.48
-45.13,-355.82,1486,308.85,103.4,319.1,293.84,-262.58,1486,224.27,322.46,90.181,-230.35,-248.65,1480,241.6,206.57,102.41
-46.76,-354.67,1486,304.92,104.77,318.6,296.25,-262.17,1486,223.85,319.49,88.722,-232.51,-245.85,1480,238.35,208.61,97.464
-45.569,-353.86,1492,307.69,101.63,326.4,293.86,-263.23,1486,223.21,319.91,89.814,-239.2,-244.18,1480,230.73,208.69,100
-45.602,-354.88,1486,305.35,102.06,318.91,292.63,-260.33,1486,221.65,320.72,87.796,-240.18,-240.46,1480,230.65,210.96,93.202
-45.635,-353.86,1486,303.34,100.53,320.38,292.69,-265.53,1486,222.05,321.19,88.535,-242.73,-240,1480,225.15,208.8,90.125
-45.361,-354.49,1492,307.44,99.68,322.44,293.84,-267.51,1486,222.22,322.55,90.618,-245.29,-233.56,1480,216.57,212,81.292
-42.888,-355.54,1492,310.03,97.713,322.5,293.84,-267.49,1486,222.83,324.7,90.768,-248.86,-231.32,1480,209.76,212.68,77.582
-42.888,-355.66,1492,313.29,97.467,322.8,293.65,-266.88,1486,222.96,325.63,90.557,-251.05,-228.75,1480,208.28,212.96,75.048
-42.731,-356.52,1486,312.69,96.415,318.61,295.05,-264.16,1486,224.04,322,89.954,-253.64,-224.93,1486,200.19,213.12,70.826
-45.105,-357.37,1486,306.59,96.523,309.91,293.84,-267.51,1486,222.57,324.79,90.847,-254.67,-221.65,1486,197.94,216.75,67.112
-41.157,-357.93,1486,308.97,96.392,310.39,293.86,-264.96,1486,223.13,324.3,88.521,-256.23,-221.04,1486,197.91,215.99,64.963
-41.157,-356.52,1486,309.43,97.524,314.62,292.47,-264.29,1486,224.19,325.32,89.109,-256.23,-214.88,1480,199.41,221.52,62.115
-45.569,-356.52,1480,304.15,98.731,310.51,293.84,-264.84,1486,222.55,324.15,88.848,-256.56,-213.13,1480,202.59,222.37,63.839
-48.03,-353.86,1419,228.82,89.753,260.34,293.78,-265.21,1486,223.88,324.64,91.062,-256.23,-213.13,1480,201.21,219.57,64.085
-49.853,-355.98,1425,230.25,94.278,251.24,293.78,-263.8,1486,223.23,325.08,88.655,-256.23,-208.23,1480,197.34,223.85,63.083
-48.033,-353.86,1431,230.53,93.675,255.11,293.86,-267.84,1486,224.54,325.17,92.947,-253.99,-200.44,1480,182.75,219.16,56.804
-47.653,-353.86,1437,231.71,97.051,255.25,293.84,-267.84,1486,224.37,324.02,92.349,-252.96,-194.37,1480,186.49,230.88,57.212
-46.76,-352.8,1443,233.93,97.637,256.81,293.86,-266.04,1486,224.52,323.13,91.24,-252.62,-192.83,1480,187.34,233.6,56.391
-50.698,-352.04,1437,230.47,93.652,257.19,296.39,-263.8,1486,222.54,319.13,89.454,-250.4,-188.53,1480,187.56,235.97,55.913
-48.249,-353.86,1437,234.55,96.554,254.5,296.39,-263.49,1486,222.66,322.16,90.694,-248.47,-183.43,1480,186.32,239.26,54.025
-45.635,-355.54,1431,234.05,96.38,254.56,297.64,-265.21,1486,219.75,321.89,90.957,-247.84,-182.68,1480,183.9,238.26,52.76
-45.569,-354.31,1437,234.47,97.308,255.69,295.05,-267.31,1486,223.76,323.42,92.099,-246.29,-179.38,1480,182.96,240.26,51.352
-48.033,-351.61,1437,230.18,91.944,260.57,295.05,-263.8,1486,220.49,321.09,88.298,-244.89,-178.34,1480,184.44,240.12,49.24
-48.037,-351.86,1437,230.49,93.566,257.46,293.86,-264.16,1486,223.44,321.91,89.766,-245.29,-178.07,1480,184.13,239.86,50.666
-45.569,-353.58,1437,230.64,94.88,259.79,295.02,-262.41,1486,222.75,320.57,90.214,-261.69,-183.43,1486,189.33,243.14,63.45
-48.03,-351.86,1437,230.24,93.372,259.48,296.25,-259.86,1486,222.17,317.18,88.664,-263.85,-184.18,1486,190.85,244.23,63.533
-48.03,-351.61,1437,229.42,91.586,261.88,295.02,-262.41,1486,223.14,321.15,89.19,-265.51,-185.6,1486,190.41,243.8,65.787
-46.379,-352.24,1431,232.7,89.333,265.23,293.84,-264.74,1486,221.98,324.71,88.15,-266.83,-185.98,1486,188.97,242.33,65.038
-48.03,-353.36,1419,229.6,88.622,263.19,295.02,-267.31,1486,224.43,325.68,92.28,-269.17,-190.2,1486,183.87,241.14,60.899
