-480.09,-53.684,2181,459.15,332.2,1734.3
-477.67,-53.684,2181,453.99,331.69,1739.3
-479.59,-56.815,2181,459.35,334.9,1732.8
-476.87,-56.086,2181,457.41,333.4,1757.6
-515.91,-68.584,2153,416.18,311.43,345.62
-480.11,-56.086,2181,458.99,333.86,1733.1
-478.79,-55.578,2181,455.43,332.13,1730.6
-481.49,-52.43,2181,460.45,329.51,1712.2
-479.59,-53.236,2181,459.24,331.76,1735.3
-480.71,-54.392,2181,460.05,329.29,1729.5
-480.71,-52.43,2181,456.2,322.54,1704.2
-481.44,-49.849,2181,456.2,325.21,1714.7
-478.22,-52.347,2181,455.35,328.67,1742.1
-479.85,-52.347,2181,460.55,331.56,1736.2
-480.71,-53.027,2181,459.75,330.74,1731.4
-481.49,-52.031,2181,461.25,324.99,1698.3
-484.92,-49.24,2181,463.99,330.57,1704.6
-481.49,-49.24,2181,462.32,330.65,1735.9
-482.26,-49.533,2181,461.43,325.04,1711
-481.49,-52.687,2181,463.68,333.08,1734.9
-480.71,-53.343,2181,459.36,334.86,1737.6
-480.71,-52.031,2181,458.66,336.57,1745.5
-480.71,-52.031,2181,458.9,336.48,1747.2
-479.86,-52.031,2181,459.73,336.44,1739.3
-476.87,-56.086,2181,458.03,338.4,1770
-478.65,-57.673,2181,455.8,337.55,1738.7
-476.87,-56.45,2181,455,334.72,1747.9
-476.87,-56.815,2181,454.55,329.29,1746.4
-475.91,-54.392,2181,455.84,327.39,1747.1
-473.85,-56.086,2181,451.45,324.88,1753.2
-470.97,-58.022,2181,449.37,323.22,1776
-471.85,-60.964,2181,450.12,326.13,1779.8
-472.46,-61.353,2181,449.77,325.52,1774.3
-469.17,-65.271,2194,449.51,331.6,1806.3
-466.2,-68.897,2194,445.59,333.02,1803.9
-465.33,-69.022,2194,442.78,333,1810.7
-461.84,-72.565,2194,443.6,338.64,1842
-461.49,-75.753,2194,442.19,340.32,1841.4
-456.88,-78.007,2194,434.25,341.48,1849.9
-456.88,-80.015,2194,434.85,341.67,1856.9
-450.92,-81.762,2194,436.53,347.31,1922.4
-448.31,-84.36,2194,435.31,348.94,1923.4
-441.39,-90.904,2208,432.97,357.28,1966.5
-435.63,-96.062,2208,445.51,366.86,2029.5
-429.7,-100.44,2208,444.83,370.65,2059.6
-428.58,-97.215,2208,426,360.88,2028
-418.16,-99.066,2208,416.98,356.67,2072.4
-414.96,-109.14,2208,436.13,369.98,2087.6
-403.2,-115.04,2208,442.84,379.32,2121.1
-403.2,-121.93,2208,445.11,381.08,2101
-395.59,-120.62,2208,438.29,384.57,2119.8
-385.36,-118.26,2223,426.83,380.68,2141.5
-376.67,-126.54,2223,433.8,383.07,2157.7
-365.79,-141.64,2223,447.35,391.38,2160.5
-361.49,-138.55,2223,433.72,388.67,2168
-355.38,-142.83,2237,435.2,394.67,2198
-347.85,-142.84,2237,439.11,410.33,2218.4
-342.27,-146.57,2237,439.4,414.66,2219.2
-332.66,-161.05,2237,444.13,412.89,2224
-332.66,-154.77,2252,440.44,417.35,2249.7
-320.57,-166.38,2237,465.48,409.68,2241.9
-316.39,-184.31,2237,456.47,413.4,2265.3
-312.26,-196.99,2208,475.31,405.54,2236.2
-305.2,-211.93,2208,481.24,400.57,2243.1
-299.64,-220.99,2208,483.06,398.62,2261.3
-287.87,-235.12,2194,491.06,389.27,2251.9
-285.38,-235.36,2194,499.59,390.2,2254.4
-277.55,-243.86,2194,486.3,383.19,2299.2
-275.82,-250.83,2194,481.28,377.89,2276.5
-270.93,-254.8,2194,483.48,373.33,2333.2
-253.79,-261.73,2153,490.85,366.96,2287.3
-232.52,-275.59,2088,498.48,356.94,2063.8
-198.71,-279.74,2003,495.26,352.68,1749.5
-160.13,-275.87,1936,376.84,348.94,822.18
-151.95,-283.45,1904,370.52,337,847.89
-133.09,-279.95,1915,374.83,331.12,838.93
-131.35,-279.95,1915,356.32,318.73,834.33
-132.46,-281.39,1915,357.27,319.13,847.69
-115.88,-281.62,1915,358.72,319.53,861.95
-114.31,-278.1,1936,347.96,328.12,853.7
-105.76,-281.62,1936,353.51,312.45,862.52
-109.43,-277.61,1947,346.84,314.69,840.71
-99.355,-276.45,1947,359.86,317.67,849.97
-89.052,-275.87,1958,378.75,315.08,843.5
-69.223,-276.2,1969,393.3,319.68,860.33
-70.252,-283.45,1936,389.64,292.65,878.74
-53.84,-277.83,1969,394.58,310.66,870.2
-51.593,-281.62,1958,400.42,300.17,886.98
-53.84,-283.45,1947,392.6,288.42,882.68
-49.536,-288.72,1925,398.45,264.62,883.19
-51.257,-294.17,1904,396.98,249.09,896.65
-45.313,-299.31,1894,394.97,243.22,925.59
-42.303,-302.6,1894,389.79,234.6,905.33
-25.615,-304.13,1894,409.59,230.97,912.46
-22.85,-304.12,1894,410.47,220.26,890.59
-21.165,-307.26,1883,397.21,217.89,901.78
-21.226,-307.39,1883,389.04,213.58,896.34
-3.2622,-309.19,1873,400.48,208.74,906.29
7.7698,-310.47,1873,404.38,204.06,902.18
7.7698,-310.6,1863,418.42,205.35,907.13
6.4374,-312.27,1843,404.98,197.62,906.12
7.7698,-312.15,1853,409.46,202.27,907.82
6.7631,-305.9,1894,410.9,221.36,902.25
11.464,-309.01,1883,413.11,219.11,913.84
13.342,-307.36,1894,410.37,222.21,907.72
18.278,-307.39,1894,415,217.03,896.92
20.921,-299.32,1915,424.04,246.78,913.11
23.074,-302.61,1904,423.42,239.84,916.86
30.571,-300.9,1915,431.76,243.81,921.25
27.139,-305.97,1894,433.33,233.51,926.15
33.969,-300.93,1915,431.67,243.42,921.8
36.727,-302.61,1915,424.2,238.77,922.19
36.998,-307.52,1894,425.99,224.03,927.98
39.525,-309.19,1883,432.82,215.78,918.37
43.668,-311.96,1858,434.79,209.35,928.97
45.725,-319.47,1804,435.2,188.58,929.04
44.281,-316.77,1824,433.72,195.93,931.82
46.149,-313.83,1843,440.15,203.46,935.13
47.131,-312.15,1863,433.48,223.58,965.63
50.867,-310.66,1873,435.03,226.53,964.59
49.677,-310.66,1873,431.14,226.54,964.27
45.731,-309.01,1883,435.43,234.11,959.1
46.19,-309.29,1873,431.67,230.03,956.95
46.776,-308.78,1883,433.09,228.04,940.76
51.161,-310.6,1873,435.32,225.49,955.32
46.149,-310.66,1873,430.29,226.21,962.33
46.711,-309.19,1883,431.71,233.84,960.91
42.467,-307.39,1894,428.51,237.07,954.64
44.165,-308.93,1883,431.63,238.15,962.67
42.636,-307.52,1894,427.24,247.51,975.11
50.017,-309.19,1883,431.48,239.05,972.71
48.841,-309.29,1873,427.29,234.55,970.02
47.434,-307.45,1883,432.17,242.53,966.24
48.934,-309.19,1883,428.12,233.67,962.45
49.195,-312.27,1853,436.64,218.81,962.13
52.643,-312.15,1853,437.34,222.91,967.34
46.743,-313.29,1843,432.67,214.85,958.97
48.365,-314.85,1838,428.2,212.1,962.14
45.353,-314.85,1833,427.64,211.93,960.94
44.384,-312.15,1853,433.24,218.24,952.29
44.362,-312.27,1853,424.62,223.68,974.62
48.396,-310.66,1863,433.73,231.01,975.3
49.13,-312.27,1853,429.45,218.83,963.87
49.195,-312.15,1853,429.95,223.17,968.2
48.16,-310.66,1873,434.28,226.14,963.26
48.381,-309.29,1883,435.99,224.74,945.51
45.954,-307.39,1894,428.87,237.32,955.33
42.233,-305.76,1904,424.9,249.82,962.94
45.154,-305.9,1894,432.67,245.78,959.8
46.19,-310.66,1863,437.14,231.52,971.25
47,-310.6,1868,435.38,233.34,971.84
46.182,-312.27,1853,434.16,226.28,972.11
42.886,-313.67,1843,432.97,218.09,962.86
45.79,-316.87,1814,436.88,206.89,964.87
45.6,-319.56,1804,434.46,199.61,960.34
46.426,-322.58,1795,435.69,197.28,967.71
49.677,-322.39,1795,436.11,197.01,970.16
53.182,-321.33,1795,437.39,195.48,968.09
49.677,-318.59,1814,434.97,205.6,974.56
45.856,-316.77,1824,438.46,210.15,979.94
45.753,-318.18,1814,437.01,206.33,985.33
45.696,-318.96,1804,435.92,202.48,976.88
44.696,-313.83,1833,437.18,221.68,1005
47.81,-313.6,1843,438.58,220.62,999.86
43.097,-312.15,1853,436.07,223.81,999.45
48.016,-312.48,1843,439.26,224.9,1005.2
48.08,-313.83,1843,429.74,219.07,978.94
49.426,-313.67,1843,435.33,220.51,1002
46.149,-312.15,1853,436.25,223.78,999.72
49.176,-315.37,1824,432.75,208.04,981.55
49.176,-315.37,1824,432.75,208.04,981.55
