-8.5379,-376.51,1546,299.8,124.57,406.22,326.55,-323.4,1486,186.79,321.4,111.58,-164.25,-263.12,1553,252.79,164.05,80.275
-8.517,-377.99,1539,299.66,127.13,407.69,326.55,-323.11,1486,187.01,321.55,111.8,-164.25,-263.12,1553,252.2,162.52,78.187
-8.4961,-377.42,1546,299.81,125.81,406.11,325.26,-323.4,1486,188.14,320.69,113.02,-163.51,-262.79,1553,251.13,163.2,79.81
-8.5379,-378.04,1539,299.69,123.58,401.13,325.26,-320.46,1492,187.11,321,110.61,-163.51,-263.12,1553,251.86,162.9,80.011
-8.4752,-376.99,1546,299.88,126.3,407.92,324.8,-322.59,1492,190.28,322.56,114.26,-164.25,-261.93,1553,252.49,165.36,80.04
-8.5379,-377.68,1539,298.69,119.94,395.7,324.8,-325.17,1492,190.71,321.81,116.5,-164.25,-261.93,1553,250.51,165.17,80.602
-7.4772,-377.68,1546,302.02,123.18,401.46,324.83,-320.35,1492,191.41,323.4,113,-163.51,-261.93,1553,251.25,163.42,79.163
-5.0893,-379.36,1539,299.45,121.99,398.33,325.26,-319.2,1492,187.98,323.43,110.16,-164.25,-260.74,1553,249.24,161.94,79.278
-8.4961,-380.59,1525,298.69,129.28,403.42,326.55,-320.59,1492,187.03,322.3,109.11,-163.76,-261.61,1553,248.67,163.04,78.998
-7.6026,-380.25,1532,299.18,131.84,410.92,326.35,-320.01,1492,186.73,321.94,108.84,-163.51,-261.93,1553,251.67,161.72,78.687
-5.0893,-377.2,1539,299.96,130.6,413.56,326.55,-322.23,1492,187.59,323.75,111.45,-163.51,-261.93,1553,254.51,163.83,79.583
-7.634,-377.66,1539,299.74,127.74,407.34,326.35,-321.84,1492,186.87,323.4,110.8,-164.25,-261.93,1553,253.83,164.69,79.691
-5.0893,-379.98,1532,299,127.93,407.06,325.26,-321.93,1492,188.92,323.32,112.11,-163.51,-262.19,1553,254.34,161.59,77.771
-8.4961,-380.25,1532,299.33,128.13,404.99,326.55,-323.56,1486,186.72,321.72,111.76,-161.56,-263.12,1553,256,163.15,80.424
-7.5713,-378.54,1539,299.21,124.98,402.15,325.26,-320.35,1492,187.57,321.6,110.37,-163.02,-263.12,1553,254.89,162.2,77.797
-7.5085,-378.79,1539,300.34,128.37,411.03,325.04,-320.35,1492,186.82,321.25,110.38,-163.76,-261.93,1553,254.83,160.94,78.659
-8.5379,-376.5,1546,299.04,124.13,407.59,323.92,-321.84,1492,188.92,322.2,113.03,-164.25,-261.93,1553,251.04,161.29,76.049
-7.5869,-378.3,1539,299.6,127.8,405.93,325.77,-320.46,1492,187.63,321.15,110.75,-164.25,-261.93,1553,252.31,160.99,78.117
-7.6026,-380.25,1532,298.69,127.56,404.1,324.8,-320.46,1492,188.52,319.82,111.54,-164.25,-261.93,1553,250.62,161.99,77.521
-8.5379,-378.05,1539,300.03,123.93,401.25,326.55,-322.98,1486,186.92,321.45,112.01,-164.25,-262.19,1553,251.96,162.34,78.56
-7.5869,-378.04,1546,303.5,126.8,409.69,325.26,-321.01,1492,186.65,318.07,110.87,-161.56,-262.42,1553,253.25,161.73,78.137
-7.5713,-379.58,1539,303.03,129.22,404.72,326.55,-320.01,1492,186.19,322.16,109.3,-162.29,-261.93,1553,253.71,163.61,79.54
-7.634,-379.03,1532,303,133.83,411.2,327.88,-319.76,1492,184.45,321.66,107.57,-161.56,-263.12,1553,256.71,161.7,80.396
-5.7163,-378.02,1546,303.09,130.59,412.07,326.11,-320.01,1492,185.42,321.23,109.37,-163.76,-261.93,1553,252.68,161.24,76.427
-5.7163,-377.2,1546,304.03,129.72,415.28,326.11,-319.27,1492,184.64,320.76,108.16,-163.02,-263.12,1553,253.81,158.99,75.222
-7.5399,-378.71,1539,303.79,132.53,413.75,325.26,-323.11,1492,188.11,320.55,112.57,-161.56,-263.12,1553,254.24,159.63,78.386
-5.6641,-377.2,1539,304.43,133.51,416.56,326.55,-320.35,1492,186.33,321.88,109.32,-162.29,-262.19,1553,253.34,161.37,76.792
-5.6919,-377.42,1546,303.04,126.05,404.45,324.83,-321.28,1492,186.43,318.42,110.53,-161.56,-263.12,1553,256.35,161.83,79.102
-8.5379,-378.41,1539,298.44,125.16,398.72,325.26,-318.46,1492,186,318.61,109.48,-162.29,-262.79,1553,255.11,160.8,74.601
-7.6026,-377.46,1539,298.96,128.35,404.58,323.92,-320.35,1492,188.27,320.01,112.09,-163.76,-262.19,1553,251.87,161.85,75.076
-8.4961,-376.53,1539,299.08,130.7,406.78,323.92,-320.46,1492,188.74,320.49,111.86,-163.76,-263.12,1553,254.68,161.04,75.904
-5.6919,-377.42,1539,298.93,127.01,403.37,324.8,-319.08,1492,188.28,318.08,109.63,-164.25,-263.12,1553,251.93,162.08,75.529
-8.4961,-378.41,1539,303.3,133.26,409.32,325.72,-319.2,1492,188.47,323.46,110.44,-164.25,-263.12,1553,251.24,161.54,76.96
-8.5379,-378.6,1532,299.26,135.04,405.58,325.26,-318.71,1492,187.99,323.12,110.75,-164.25,-263.12,1553,252.44,161.93,75.529
-7.634,-382.5,1512,297.42,138.09,412.24,324.13,-318.71,1492,189.5,321,111.01,-166.49,-262.31,1553,251.76,161.27,75.44
-7.5399,-382.15,1512,297.74,133.32,404.16,323.92,-317.42,1492,188.26,320.37,110.3,-166.19,-262.42,1553,250.88,160.96,74.895
-7.6026,-379.03,1539,298.38,126.92,401.39,323.92,-320.01,1492,188.55,319.43,110.97,-165,-263.12,1553,252.64,161.5,75.393
-5.6641,-380.91,1525,298.86,125.81,399.24,324.83,-320.01,1492,187.06,320.95,110.49,-165,-263.12,1553,251.99,162.37,75.362
-5.6919,-379.61,1532,299.12,124.05,393.86,325.26,-321.93,1492,188.02,323.38,112.51,-163.76,-264.6,1553,253.15,160.57,77.163
-8.5379,-377.68,1539,298.77,124.91,395.08,324.83,-320.35,1492,187.4,321.19,110.22,-164.25,-264.31,1553,254.52,160.28,76.443
-5.0893,-380.25,1532,298.48,119.71,390.99,325.26,-320.35,1492,187.23,320.96,110.46,-164.25,-264.31,1553,254.62,161.02,78.572
-5.0684,-380.31,1525,298.34,121.47,391,325.26,-322.98,1492,188.5,320.88,112.86,-164.63,-263.12,1553,252.56,161.34,74.981
-8.4961,-378.41,1546,297.55,116.3,389.07,325.26,-321.7,1492,187.83,323.07,112.75,-165,-263.97,1553,253.29,159.91,77.306
-8.5379,-379.13,1539,298.55,118.22,388.24,326.55,-320.01,1492,186.19,321.59,108.93,-165,-263.12,1553,250.65,162.7,78.024
-5.6641,-376.53,1553,297.99,114.81,402.57,327.88,-321.28,1486,183.1,319.49,108.36,-164.25,-264.6,1553,250.56,162.32,79.556
-8.5379,-377.2,1546,298.84,117.68,397.17,326.55,-319.08,1492,186.32,320.66,108.49,-161.56,-266.33,1553,254.92,162.12,83.045
-8.4961,-379.9,1532,299.49,122.31,396.78,326.23,-319.76,1492,185.62,321.34,109.04,-161.56,-265.8,1553,250.79,162.52,82.843
-7.6026,-379.61,1539,299.67,120.91,394.65,326.11,-319.76,1492,185.86,321.02,108.87,-159.59,-266.69,1553,251.61,162.43,82.267
-5.6362,-379.58,1532,299.34,121.78,395.68,325.49,-316.88,1492,189.06,319.93,110.29,-157.87,-266.44,1553,250.76,164.36,87.516
-5.6641,-379.03,1539,299.83,124.3,401.25,324.83,-319.2,1492,187.48,319.66,110.05,-154.18,-267.25,1553,249.13,165.33,88.721
-5.7163,-376.5,1546,299.7,127.05,413.71,326.23,-322.59,1486,185.57,320.65,111.09,-148.1,-268.72,1553,254.76,172.27,109.63
-7.6026,-376.62,1553,302.99,123.56,410.54,326.11,-318.05,1492,184.54,318.75,107.53,-145.41,-269.08,1553,256.48,174.72,114.37
-7.634,-375.31,1567,304.32,125.14,437.41,326.11,-314.84,1492,184.9,318.08,106.7,-144.65,-268.79,1560,258.28,175.48,115.49
-8.5379,-375.52,1560,300.74,123.93,422.11,326.35,-317.42,1492,185.12,318.46,107.59,-142.71,-267.27,1553,253.1,179.07,114.9
-8.4961,-375.57,1567,299.1,119.79,414.92,326.11,-321.3,1486,184.66,318.87,109.05,-141.29,-267.27,1560,256.5,182.43,120.96
-8.5379,-376.18,1560,299.83,121.99,407.76,326.35,-321.28,1492,184.94,318.93,109.12,-142.07,-265.79,1560,250.12,183.7,118.15
-8.5379,-377.2,1553,300.22,122.99,412.33,326.11,-319.7,1492,185.01,321.06,109.19,-142.71,-263.8,1560,251.46,185.37,120.11
-8.5379,-375.71,1560,299.86,119.84,419,325.26,-320.73,1492,186.62,318.26,111.21,-142.71,-262.6,1560,249.11,189.22,119.16
-5.7163,-377.42,1553,300.13,119.77,407.01,324.83,-324.47,1492,186.92,317.42,113.14,-143.68,-263.4,1560,244.58,192.23,116.51
-7.6026,-374.89,1567,299.81,117.16,418.06,324.83,-324.31,1486,187.21,317.53,113.31,-143.36,-263.4,1560,245.19,196.27,118.33
-8.4961,-375.31,1574,300.89,120.19,431.34,325.26,-324.1,1492,187.27,317.34,112.37,-144.65,-261.93,1567,240.71,198.7,111.65
-7.6026,-373.21,1581,300.27,119.03,446.27,324.83,-321.28,1492,186.27,317.89,109.92,-144.01,-261.93,1567,235.65,205.78,110.73
-8.5379,-375.5,1567,298.29,119.29,409.97,326.11,-321.01,1492,184.7,318.51,108.97,-143.36,-260.69,1567,227.74,213.27,112.18
-8.5379,-374.87,1567,298,118.48,408.61,325.26,-321.15,1492,186.67,317.93,111.09,-144.33,-257.75,1560,221.08,217.86,111.15
-5.6919,-375.9,1567,298.07,119.79,409.15,324.83,-321.28,1492,186.58,318.74,110.65,-145.3,-257.37,1567,219.43,223.79,115.13
-8.5379,-375.95,1560,298.81,122.47,405.11,324.83,-321.28,1492,186.42,318.18,110.23,-148.04,-255.06,1567,210.45,225.75,112.12
-8.4961,-377.2,1560,297.99,116.04,392.81,326.35,-317.21,1492,185.02,321.98,107.77,-150.11,-253.91,1567,213.24,229.54,114.05
-8.4961,-378.41,1539,298.26,119.51,389.61,324.83,-322.98,1492,188.07,320.9,112.26,-152.84,-250.83,1567,208.95,230.4,110.65
-5.7041,-377.01,1560,298.9,117.91,408.06,325.26,-321.28,1492,186.21,318.02,110.14,-158.15,-250.83,1560,202.56,234.11,111.3
-8.4961,-379.36,1532,298.67,119.89,396.23,326.11,-321.28,1492,184.85,318.67,108.64,-160.83,-245.89,1560,198.06,236.19,108.78
-8.5379,-377.42,1560,298.69,114.37,402.39,325.26,-321.28,1492,187.68,318.19,110.93,-165.44,-248.13,1560,192.85,238.66,109.99
-8.4961,-375.57,1574,297.49,113.86,407.99,325.26,-321.7,1492,187.8,318.62,110.4,-168.1,-250.09,1553,194.23,237.83,117.53
-8.5379,-377.57,1546,299,116.78,398.92,323.92,-319.08,1492,188.58,322.44,111.98,-173.11,-246.02,1553,189.97,241.62,114.95
-8.4961,-377.42,1553,298.88,114.38,406.51,325.83,-320.46,1492,187.48,321.34,110.64,-181.45,-240.06,1546,182.29,240.82,112.2
-22.62,-368.38,1581,272.5,114.48,482.14,325.26,-323.4,1492,187.99,320.58,112.76,-187.64,-243.65,1546,177.57,235.39,117.84
-19.922,-367.84,1581,273.4,112.79,502.93,326.11,-322.59,1486,185.76,320.52,111.35,-194.79,-246.83,1539,174.42,232.48,122.71
-22.62,-370.12,1567,272.66,117.11,485.93,327.43,-322.59,1486,183.86,321.02,110.41,-201.97,-246.83,1539,165.38,233.68,123.11
-19.939,-368.38,1581,268.44,114.1,496.3,325.72,-321.93,1492,188.49,323.18,112.66,-215.15,-247.43,1532,152.89,240.44,131.44
-19.922,-369.92,1574,271.12,115.93,479.09,326.55,-318.71,1492,185.66,319.61,107.62,-223.04,-250.36,1525,149.3,243.79,131.82
-20.274,-370.12,1567,270.83,116.7,474.16,326.35,-317.73,1492,187.02,322.53,108.31,-230.35,-253.38,1519,144.89,238.33,133.26
-22.526,-370.89,1560,270.7,117.48,462.97,326.11,-316.14,1492,185.68,320.25,107.17,-235.88,-254.71,1519,149.79,232.76,131.56
-20.274,-370.44,1567,271.24,117.55,480.61,326.11,-316.14,1492,185.71,319.98,107.23,-250.04,-253.93,1512,133.46,241.94,132.49
-22.526,-370.07,1567,271.38,117.46,478.58,326.35,-319.27,1492,185.87,320.47,107.98,-269.86,-257.33,1506,110.28,245.46,141.49
-22.573,-370.93,1567,271.72,118.07,462.54,326.11,-322.28,1492,184.96,320.46,110.21,-269.17,-256.52,1499,125.83,241.94,131.69
-22.768,-370.89,1567,274.93,116.42,462.12,326.55,-320.01,1492,186.06,322.06,109.14,-280.97,-252.91,1492,113.7,253.31,138.29
-22.62,-371.84,1560,273.76,117.15,448.86,327.88,-320.01,1492,183.96,321.92,107.9,-287.29,-263.23,1492,103.77,241.58,108.96
-22.432,-373.4,1539,271.45,122,445.25,327.88,-322.23,1492,184.25,320.07,108.04,-297.59,-259.6,1486,95.941,248.62,107.58
-22.62,-372.72,1546,271.27,119.84,442.23,326.45,-323.56,1492,187.23,321.46,112.34,-301.57,-259.6,1486,99.143,250.18,98.988
-20.274,-368.9,1574,271.68,113.36,467.02,326.55,-323.11,1486,186.9,321.61,112.21,-305.36,-262.17,1486,104.34,239.67,75.952
-19.939,-369.92,1574,275.07,112.55,454.17,326.55,-322.59,1492,188.29,324.49,112.15,-310.58,-258.07,1480,113.64,226.25,67.342
-22.62,-370.26,1574,273.3,116.2,469.14,325.26,-322.89,1492,187.97,320.35,111.97,-320.69,-262.41,1480,116.83,230.19,71.859
-22.62,-371.45,1560,273.01,119.02,469.24,324.83,-324.1,1492,187.01,317.56,113.28,-332.16,-268.14,1480,111.01,247.52,72.966
-22.526,-371.28,1567,274.38,118.93,487.04,325.26,-321.01,1492,186.89,318.52,110.39,-339.83,-267.51,1480,116.64,239.42,81.748
-22.432,-370.91,1560,271.94,121.54,499.01,324.83,-321.28,1492,186.24,318.32,111.28,-350.05,-271.16,1480,114.98,246.81,79.07
-20.274,-371.96,1546,270.48,122.81,483.93,325.26,-321.28,1492,187.45,318.43,110.65,-372.53,-301.9,1486,184.63,298.81,173.96
-22.526,-372.78,1546,273.51,122.05,469.48,324.83,-321.01,1492,186.89,317.93,110.57,-376.04,-301.86,1486,174.41,301.63,152.3
-22.62,-370.44,1574,274.48,117.42,487.91,326.11,-321.01,1492,184.86,318.24,109.07,-379.15,-307.04,1492,170.21,304.91,138.7
-22.685,-370.44,1567,273.08,116.89,470.18,327.43,-320.01,1492,183.18,317.89,107.18,-379.7,-301.86,1492,172.59,300.32,143.54
-22.432,-370.89,1567,275.21,119.89,486.25,326.11,-316.61,1492,184.37,317.19,106.96,-384.24,-314.92,1492,170.72,307.98,130.67
-22.714,-370.07,1574,274.72,116.39,488.02,326.11,-317.73,1492,184.65,318.36,106.98,-388.23,-317.73,1492,173.48,306.58,130.72
-20.274,-369.42,1567,271.98,117.3,499.76,326.11,-317.42,1492,184.4,318.26,107.09,-390.82,-317.73,1492,172.71,304.94,127.47
-22.768,-373.4,1532,273.32,123.82,469.88,326.11,-317.21,1492,184.18,317.94,107.54,-390.82,-316.71,1492,173.8,305.92,130.34
-20.274,-375.63,1519,274.5,125.54,434.31,326.11,-317.73,1492,184.67,318.82,107.09,-393.41,-321.3,1499,174.33,300.76,129.02
-22.768,-372.23,1560,276.3,117.35,446.99,326.55,-318.71,1492,185.45,319.49,107.27,-396.97,-322.59,1499,175.38,304.31,129.91
-22.62,-371.28,1567,274.03,117.38,471.42,325.83,-316.47,1492,189.43,319.47,109.64,-402.79,-324.47,1499,175.88,304.44,121.23
-22.768,-370.89,1567,274.53,118.37,488.27,324.83,-315.86,1492,187.06,318.56,107.75,-402.13,-322.59,1499,173.29,298.66,113.68
-22.714,-372.43,1546,273.93,121.81,471.1,326.35,-319.08,1492,185.9,320.08,108.68,-402.07,-327.75,1499,176.01,302.97,120.46
-22.714,-371.74,1560,274.16,121.72,489.84,326.35,-321.84,1492,186,319.44,109.64,-402.13,-325.41,1499,175.04,301.25,119.1
-22.526,-373.33,1546,273.07,122.7,473.58,326.35,-319.08,1492,186.06,320.44,108.62,-401.17,-322.59,1499,175.67,299.19,113.3
-22.62,-375.52,1519,271.55,127.03,447.12,326.11,-316.56,1492,185.33,320.62,107.09,-400.19,-322.98,1499,174.5,300.75,114.95
-22.62,-373.29,1539,273.19,123.18,471.14,326.11,-316.47,1492,185.24,320.68,107.12,-401.17,-323.89,1499,174.46,304.1,117.4
-22.638,-371.96,1560,274.42,121.37,486.8,326.11,-320.01,1492,185.88,321.42,109.04,-401.17,-322.59,1506,176.68,300.87,114.49
-22.62,-371.41,1560,274.43,120.44,488.76,324.83,-319.76,1492,187.44,320.16,110.04,-398.6,-325.17,1506,176.03,301.33,122.46
-24.924,-368.91,1581,274.3,113.6,490.6,325.26,-320.01,1492,187.38,320.79,110.78,-397.59,-326.93,1506,180.81,300.25,130.35
-20.274,-369.92,1581,273.83,112.46,475.87,325.26,-321.84,1492,188.72,323.4,112.3,-397.59,-331.66,1499,175.23,301.27,129.11
-22.768,-372.98,1553,275.54,117.5,437.47,325.26,-322.7,1492,187.88,320.82,112.16,-395.99,-329.54,1499,172.89,299.62,125.02
-22.526,-373.41,1539,273.05,122.29,449.41,325.26,-320.01,1492,187.1,320.9,110.27,-395.99,-330.61,1506,171.65,300.21,124.64
-22.432,-372.43,1546,272.98,121.38,472.26,325.26,-322.98,1492,188.16,320.86,112.45,-393.41,-328.4,1506,171.2,294.8,122.14
-25.028,-372.45,1539,273.26,122.48,470.77,326.55,-326.42,1492,187.02,320.8,114.28,-394.99,-328.57,1506,170.8,297.66,119.93
-22.768,-372.69,1553,274.23,122.74,491.02,325.26,-323.11,1492,188.14,320.63,112.38,-393.45,-325.17,1506,169.92,299.73,119.97
-22.432,-373.4,1532,272.5,122.61,449.45,325.26,-321.88,1492,187.56,318.21,110.97,-395.99,-325.6,1506,170.33,298.08,118.01
-22.768,-373.48,1553,276.48,120.64,456.79,324.83,-321.01,1492,186.08,317.94,110.23,-394.99,-324.31,1506,169.07,294.24,116.57
-22.526,-371.74,1560,273.88,118.62,473.71,325.26,-321.84,1492,187.65,318.77,110.54,-394.24,-325.17,1506,166.16,296.29,118.01
-19.922,-375.26,1492,247.29,84.512,324.13,325.26,-321.28,1492,186.38,317.88,111.01,-394.79,-328.23,1506,166.67,298.31,122.44
-20.023,-380.25,1486,248.6,88.098,307.19,327.88,-325.76,1486,184.53,320.87,112.82,-394.22,-327.75,1506,166.06,295.48,119.58
-19.922,-382.15,1486,248.84,88.489,300.85,326.35,-322.59,1492,185.44,320.97,110.95,-394.39,-327.88,1506,166.96,294.81,120.98
-20.023,-384.04,1486,251.02,95.073,300.88,324.83,-321.01,1492,186.77,318.35,110.35,-393.41,-326.48,1506,165.4,295.75,122.63
-20.106,-384.52,1480,252.08,97.845,297.15,324.83,-321.01,1492,186.8,317.94,110.07,-393.41,-330.86,1506,169.15,294.9,127.84
-17.593,-385.01,1480,251.74,95.09,296.85,326.11,-322.32,1492,184.93,320.71,111.08,-394.99,-328.4,1506,168.58,297.33,123.3
-17.52,-382.5,1486,250.2,92.59,303.6,323.92,-320.01,1492,188.29,319.6,111.82,-393.41,-328.01,1506,168.74,294.92,126.96
-20.023,-383.13,1486,252.17,96.508,305.54,323.92,-317.73,1492,188.67,320.5,110.53,-394.99,-330.61,1506,169.63,294.18,128.14
-19.922,-383.09,1486,250.43,92.751,308.05,324.83,-319.27,1492,187.13,320.71,110.59,-393.87,-331.66,1506,170.68,297.05,128.44
-20.023,-380.25,1486,249.25,89.955,310.71,324.8,-319.08,1492,186.25,319.8,109.98,-395.99,-332.48,1506,168.63,295.36,122.69
-17.593,-381.88,1486,251.17,93.659,307.93,325.26,-318.46,1492,188.08,322.9,110.87,-395.99,-334.25,1506,168.81,293.5,120.28
-19.922,-381.88,1486,251.28,92.459,310.4,323.92,-318.46,1492,189.26,321.61,111.39,-396.02,-331.66,1506,168.57,292.96,117.35
-17.076,-380.89,1486,249.83,89.283,315.26,324.83,-318.71,1492,188.02,322.44,110.63,-395.99,-329.54,1506,165.87,292.39,110.21
-20.023,-384.04,1486,251.19,97.968,303.05,324.83,-320.35,1492,190.74,323.4,112.66,-396.97,-327.25,1506,166.98,290.55,108.27
-17.593,-384.04,1486,252.82,99.508,300.3,324.8,-319.14,1492,192.67,324.6,113.03,-396.54,-327.11,1506,168.19,293.77,109.28
-17.483,-385.16,1480,252.08,100.04,293.96,324.83,-321.01,1492,191.75,323.64,113.54,-396.04,-328.23,1506,168.53,291.71,109.44
-17.666,-383.48,1486,251.55,95.611,300.17,325.83,-322.32,1492,189.27,324,113.41,-396.85,-330.61,1506,168.58,293.19,111.39
-17.593,-382.68,1486,251.18,92.646,304.61,326.55,-319.27,1492,187.32,324.63,109.57,-397.59,-329.54,1506,167.13,293.22,111.12
-19.856,-384.96,1486,255.79,95.767,304.32,326.55,-320.01,1492,185.71,321.54,109.08,-395.99,-330.24,1506,169.1,290.49,111.85
-19.922,-383.09,1486,255.63,95.548,307.96,325.26,-320.35,1492,187.52,320.9,110.52,-395.99,-327.75,1506,168.61,290.42,109.46
-19.824,-383.09,1486,254.99,94.918,308.83,326.35,-317.6,1492,184.67,318.67,107.81,-395.99,-328.75,1506,167.92,293.23,111.66
-19.922,-381.55,1486,250.88,92.241,310.19,324.83,-319.76,1492,187.13,320.67,110.54,-394.99,-327.11,1506,168.08,288.52,111.23
-17.739,-380.59,1486,252.41,91.399,310.53,324.8,-322.59,1492,189.87,322.58,114.29,-394.99,-328.23,1506,170.06,289.47,112.06
-18.756,-383.09,1486,255.67,95.166,309.31,325.26,-322.32,1492,189,323.8,112.76,-395.99,-328.4,1506,163.75,294.88,103.24
-17.557,-384.73,1486,251.82,95.509,305.23,325.83,-320.35,1492,188.5,321.44,110.94,-397.59,-332.39,1499,164.87,298.09,108.22
-20.106,-386.3,1480,252.08,101.18,293.71,325.26,-316.61,1492,187.24,320.97,109.44,-395.99,-328.4,1506,164.32,293.1,103.26
-19.922,-383.13,1486,251.39,93.553,302.67,324.8,-317.81,1492,185.4,315.99,109.28,-396.97,-330.86,1499,164.02,295.83,104.32
-20.023,-384.7,1480,250.76,94.212,298.12,324.8,-321.28,1492,184.91,316.83,113.81,-395.99,-331.66,1499,164.67,297.26,109.27
-19.939,-384.73,1480,250.53,94.362,295.17,326.11,-317.73,1492,183.15,318,112.66,-395.22,-329.07,1506,163.77,292.72,103.43
-20.023,-385.01,1480,251.21,92.392,293.5,324.83,-320.35,1492,185.18,318.34,116.88,-395.99,-331.66,1499,163.91,294.09,107.19
-20.023,-385.28,1480,250.7,95.131,295.85,326.55,-320.1,1492,184.59,319.92,115.7,-395.02,-334.25,1499,167.03,297.46,115.54
-17.593,-384.04,1486,251.08,94.452,303.33,326.35,-317.21,1492,184.42,321.08,116.01,-395.99,-331.42,1499,164.51,298.17,110.14
-20.19,-386.86,1480,251.59,99.387,292.41,327.37,-316.58,1492,184.83,320.84,114.78,-394.99,-331.66,1499,164.2,295.18,110.21
-20.106,-386.61,1480,251.01,99.348,286.31,327.37,-311.29,1492,185.01,318.11,110.55,-395.99,-332.39,1499,164.14,297.22,110.65
-20.106,-387.58,1473,250.41,100.94,286.06,323.74,-316.61,1492,187.84,317.08,109.32,-395.99,-332.39,1499,163.7,296.46,109.16
-20.106,-385.93,1480,252.23,101.84,300.89,323.74,-316.14,1492,190.78,319.26,104.92,-395.34,-330.86,1506,161.97,293.93,106.06
-18.756,-385.01,1486,255.17,96.424,303.48,322.22,-316.56,1492,194.09,318.54,96.565,-395.22,-330.61,1506,162.14,294.08,105.62
-19.84,-384.04,1486,252.39,98.549,301.6,322.23,-313.57,1492,197.15,321.65,92.64,-395.02,-329.07,1506,161.99,292.44,103.2
-19.922,-384.08,1486,250.34,95.629,300.25,319.64,-315.1,1492,199.92,319.8,89.672,-395.99,-328.4,1506,161.72,293.29,102.58
-20.106,-384.08,1486,251.88,95.584,303.48,318.52,-313.92,1499,200.12,320.47,87.801,-395.99,-326.48,1506,160.38,294.79,99.502
-20.106,-383.13,1486,252.09,96.796,304.2,318.52,-312.09,1499,200.34,322.39,85.898,-395.99,-327.56,1506,161.12,295.57,102.15
-19.939,-383.09,1486,251.7,94.305,302.26,314.48,-313.85,1499,201.07,319.55,81.658,-395.34,-326.48,1506,160.98,291.48,98.821
-20.023,-384.04,1486,251.4,95.376,298.9,317.39,-309.85,1506,199.38,324.98,81.069,-394.99,-325.68,1506,159.19,290.51,100.38
-19.922,-381.22,1486,249.5,89.2,307.43,311.78,-310.93,1506,208.76,322.29,77.695,-395.02,-328.75,1499,159.78,295.93,106.05
-19.856,-383.6,1486,255.14,94.934,301.8,309.33,-310.93,1506,212,324.83,78.229,-394.24,-329.31,1506,161.8,294.55,107.22
-20.19,-384.7,1480,251.47,95.31,293.65,308,-308.65,1506,212.59,323.12,75.083,-395.99,-330.61,1506,162.23,293.98,106.1
-19.824,-381.22,1486,252.21,87.716,313.06,302.82,-306,1506,206.38,313.52,63.235,-395.02,-334.25,1499,161.93,296.51,111.46
-20.106,-384.04,1486,251.94,96.219,296.67,302.8,-299.35,1512,209.92,313.11,62.395,-395.99,-330.33,1499,162.46,292.86,105.87
-20.106,-386.86,1480,252.28,101.42,296.63,300.14,-296.72,1512,214.64,317.71,61.072,-394.95,-326.48,1506,161.03,291.16,101.41
-20.106,-386.61,1480,252.07,102.44,293.83,300.22,-280.96,1512,208.94,292.17,57.39,-394.99,-332.39,1506,164.65,295.03,110.96
-17.447,-386.61,1480,255.29,102.15,303.94,299.03,-279.85,1512,213.55,304.37,64.835,-395.99,-332.74,1499,162.91,294.94,109.69
-19.824,-383.85,1486,255.1,94.596,303.83,299.03,-278.34,1512,213.78,301.15,61.926,-394.99,-330.33,1506,162.05,293.78,107.53
-17.739,-384.7,1480,254.89,98.389,297.95,294.83,-267.84,1512,214.92,288.9,56.684,-394.99,-331.66,1506,164.47,295.88,111.57
-16.992,-387.53,1480,255.03,99.21,293.11,286.86,-265.21,1512,218.53,296.43,60.348,-394.24,-330.86,1506,164.59,293.75,109.12
-19.922,-386.17,1480,255.02,95.593,299.1,280.66,-255.89,1512,216.97,273.94,51.758,-395.22,-332.16,1499,163.75,296.7,113.34
-17.076,-383.42,1486,254.8,95.931,307.34,273.88,-247.97,1512,221.43,277.4,49.593,-396.85,-330.86,1499,162.5,297.31,107.96
-19.922,-384.73,1480,255.14,96.66,301.49,267.21,-242.7,1519,221.66,284.13,50.871,-395.99,-327.25,1506,162.52,292.04,104.63
-19.772,-383.09,1486,255.84,94.751,311.08,260.3,-238.36,1519,219.5,285.85,53.111,-395.99,-327.25,1506,161.94,290.05,100.45
-19.939,-384.15,1486,251.56,95.928,300.98,251.34,-230.41,1525,223.35,288.88,58.712,-395.99,-332.16,1499,162.64,295.29,108.64
-20.106,-384.08,1486,252.32,96.59,299.44,242.82,-225.99,1525,225.89,288.12,64.103,-395.99,-331.42,1499,162.78,295.61,108.91
-17.593,-384.04,1480,252.27,96.986,300.1,234.26,-221.59,1525,225.78,285.23,70.523,-395.99,-332.16,1499,162.45,296.41,109.53
-17.593,-384.08,1480,251.34,96.741,300.2,227.14,-217.94,1532,230.29,288.15,80.321,-395.99,-332.93,1499,165.21,295.04,110.22
-17.557,-384.04,1480,250.21,91.535,302.42,219.1,-216.32,1532,230.85,285.32,92.572,-395.99,-330.33,1506,164.04,295.52,106.73
-19.922,-382.15,1486,250.85,92.19,302.49,213.09,-211.15,1525,233.41,285.33,99.159,-394.99,-327.56,1506,167.6,295.11,113.28
-17.447,-383.09,1486,251.52,94.027,302.87,205.57,-209.23,1525,232.61,286.6,107.94,-396.08,-330.33,1506,162.11,293.74,104.07
