10.071,-378.09,1569.7,-391.76,-298.44,1473.4,348,-278.87,1510
9.2798,-377.15,1570.8,-391.37,-301.33,1472.5,347.48,-279.97,1509.9
9.152,-377.91,1568.7,-391.52,-299.76,1472.9,347.65,-278.1,1510.4
9.2493,-376.79,1570.4,-391.09,-298.43,1473.1,346.51,-275.84,1511.2
7.7618,-376.26,1570.3,-391.45,-296.78,1473.3,346.93,-277.7,1511.1
5.4228,-377.2,1568.5,-388.3,-299.96,1473.6,347.5,-276.28,1511
5.4271,-373.25,1575.3,-390.28,-304.22,1472.3,347.45,-276.55,1511.3
5.3984,-374.75,1572.9,-389.9,-300.32,1472.7,346.74,-276.21,1511.6
4.5618,-371.92,1578.2,-392.09,-299.78,1473,345.89,-275.7,1512.5
8.3644,-374.37,1574.2,-389.98,-299.39,1473.5,346.81,-276.37,1511.4
9.36,-376.63,1571.3,-393.02,-300,1472.6,346.98,-276.67,1510.6
9.4381,-376.44,1570.8,-393.69,-301.59,1472.3,345.75,-273.91,1510.5
8.7775,-374.54,1574.6,-392.81,-301.73,1472.2,346.01,-278.35,1509.8
7.9301,-373.47,1575.6,-391.2,-298.98,1473.5,345.72,-278.62,1509.1
7.4918,-373.44,1574.8,-391.48,-298.46,1473.3,343.83,-276.7,1509.1
8.8296,-376.31,1572.6,-390.91,-299.15,1473.1,343.76,-278.89,1508.8
8.9889,-375.62,1573,-391.3,-299.61,1473.2,342.35,-278.75,1508.6
8.2847,-374.67,1572.6,-392.55,-298.05,1472.7,341.59,-279.85,1508.8
7.4954,-373.3,1575.7,-393.86,-297.05,1472.3,342.14,-279.42,1509
8.9566,-375.15,1573.6,-391.45,-297.72,1473.3,344.29,-281.2,1507
5.1769,-374.24,1574,-392.07,-301.21,1472.7,351.31,-282.86,1499.6
7.8912,-374.82,1574.9,-391.33,-298.16,1473.4,364.51,-288.79,1489.4
7.5842,-372.83,1578.6,-391.56,-299.88,1473,361.53,-288.45,1494.5
9.0402,-373.41,1579.5,-392.72,-298.6,1472.6,363.73,-290.04,1492.4
10.398,-378.14,1572.6,-391.38,-297.93,1473.2,364.44,-292.09,1490
12.29,-376.08,1580.5,-392.77,-300.43,1472.1,365.15,-291.91,1489.2
12.652,-374.94,1582.9,-391.79,-301.42,1472.5,365.19,-294.21,1489.9
13.041,-374.1,1585.5,-392.11,-301.37,1473,364.83,-295.19,1489.8
13.54,-372.38,1591.6,-391.36,-301.63,1472.7,365.02,-294.87,1489.5
12.26,-372.61,1590.2,-390.06,-300.43,1473.2,363.82,-297.31,1490.4
12.092,-373.65,1587.2,-391.26,-299.88,1472.8,364.82,-299.52,1489.7
11.605,-372.62,1587.3,-390.8,-304.78,1472,365.08,-299.76,1489.1
11.656,-375.18,1583.6,-390.07,-301.86,1473.2,364.28,-301.34,1489.6
7.8307,-376.37,1578.8,-390.23,-303.66,1473,364.88,-300.39,1489.9
10.837,-374.28,1583.2,-392.35,-300.61,1472.2,364.64,-302.61,1489.8
10.148,-373.34,1583.5,-391.34,-302.07,1472.9,363.98,-302.13,1489.4
11.158,-375.43,1579.1,-389.92,-299.36,1473.4,364.12,-304.55,1489.8
8.329,-378.6,1568.1,-391.72,-300.81,1472.6,362.51,-305.09,1492.8
6.7368,-373.82,1580,-391.03,-298.8,1472.8,362.87,-304.87,1493
7.8486,-373,1580.9,-392.81,-302.78,1472.2,364.72,-304.57,1490
8.4719,-376.88,1572.5,-392.62,-299.9,1472.4,363.03,-308.38,1491.8
8.3852,-376.51,1573.7,-390.65,-296.99,1473.6,362.95,-308.98,1492.3
9.6884,-373.57,1581.1,-392.49,-296.97,1472.9,362.73,-309.66,1492.7
9.846,-375.82,1576,-392.87,-300.61,1472.4,359.34,-311.82,1498.1
9.022,-375.85,1578.2,-393.17,-302.31,1472,359.64,-315.95,1498
9.319,-376.96,1574.9,-390.91,-299.23,1472.9,360.06,-328.51,1503.6
8.9214,-376.49,1575.9,-391.39,-300.34,1472.9,361.65,-344.84,1497.7
6.788,-378.83,1569,-389.72,-301.54,1473.2,363.85,-346.68,1493.9
9.2422,-375.44,1577.7,-389.77,-297.47,1473.8,363.63,-346.32,1492.6
8.6303,-377.15,1573.8,-390.84,-296.3,1473.7,363.61,-352.95,1490.6
8.5261,-377.93,1572.7,-391.27,-296.72,1473.6,364.49,-353.42,1490.1
8.5997,-374.31,1580,-391.09,-299.77,1473.1,364.66,-350.21,1488.8
8.5701,-378.28,1571.5,-392.38,-300.97,1472.4,364.59,-355.53,1485.7
8.6778,-376.83,1574.4,-391.57,-301.85,1471.5,365.37,-354.3,1486.7
8.5608,-375.44,1577.5,-391.88,-298.99,1471.7,366.18,-349.96,1486.5
7.9528,-376.98,1575.3,-391.67,-300.89,1471,365.82,-349.98,1486.4
7.8484,-376.45,1576.3,-392.45,-296.85,1471,365.56,-349.34,1486.7
8.3314,-376.89,1575.2,-394.13,-297.62,1469.9,367.17,-348.35,1486.3
9.7281,-377.18,1575.5,-392.76,-297.98,1470.4,367.09,-347.46,1486.6
9.5419,-374.93,1580.9,-390.03,-297.94,1471.8,365.95,-348.55,1486.7
9.1588,-377.9,1575.6,-393.15,-293.67,1470,368.4,-347.32,1485.8
9.5104,-379.82,1567,-393.28,-294.22,1469.6,368.01,-347.7,1485.8
9.578,-380.16,1566.7,-393.12,-297.97,1468.8,368.17,-348.47,1485.7
-3.2195,-378.41,1545.3,-393.03,-297.95,1469,367.64,-350.73,1485.9
-5.7509,-380.12,1543.1,-393.33,-296.53,1469.3,367.19,-352.2,1485.5
-5.9608,-380.3,1543.8,-394.52,-299.47,1468.7,368.84,-350.89,1485.2
-6.0645,-380.99,1541.2,-391.16,-300.56,1470.6,369.44,-352.95,1484.6
-5.2903,-380.98,1542.5,-393.33,-297.41,1471.2,367.22,-353.34,1485.5
-6.1546,-380.29,1541.4,-391.24,-299.77,1471.8,366.93,-354.21,1485.2
-5.6107,-380.76,1541.5,-393.16,-299.04,1471.7,367.56,-359.14,1483.5
-2.286,-381.14,1543.3,-392.72,-295.26,1472.8,366.52,-353.69,1485.9
-2.9732,-379.35,1546.7,-390.02,-292.48,1474.6,366.76,-351.03,1485.3
-2.1373,-381.73,1542.6,-388,-294.23,1475.9,366.75,-350.43,1486.2
-2.9534,-383.34,1539.8,-387.27,-294.59,1477.3,366.28,-352.56,1486
-2.7269,-380.62,1543.4,-385.1,-293.76,1479.5,366.64,-352.16,1486
-3.7456,-384.51,1536.2,-381.84,-295.64,1481.2,366.52,-351.5,1486
-3.1354,-384.85,1534.2,-381.53,-293.93,1482,367,-352.26,1485.7
-2.3521,-383.24,1538.4,-380.03,-291.1,1483.6,368.1,-352.08,1484.9
-2.6654,-382.06,1541.5,-379.43,-299.64,1484,366.45,-351.04,1485.8
-3.2463,-382.59,1541.1,-375.41,-301.45,1484.9,367.34,-351.01,1485.3
-2.7703,-385.34,1535.5,-370.1,-299.08,1487.7,367.53,-349.88,1486.3
-6.4794,-383.56,1539.8,-366.03,-295.79,1489.8,366.84,-350.34,1486.6
-2.3368,-381.18,1542.6,-362.23,-299.41,1491.2,366.7,-352.15,1486.1
-5.5676,-380.74,1542.9,-357.53,-290.93,1493.9,367.95,-352.1,1485.6
-5.5168,-379.91,1545.7,-354.54,-287.96,1495.7,367.82,-352.61,1485.4
-2.6087,-381.71,1542.5,-351.26,-282.82,1496.8,367.56,-353.16,1485.6
-3.3241,-383.45,1538.8,-348.22,-283.96,1497.4,367.92,-350.89,1485.4
-6.1913,-383.47,1539.6,-346.59,-284.72,1498.2,367.37,-351.54,1485.4
-3.042,-385.45,1536.6,-343.41,-284.39,1498.1,369.45,-353.12,1484.9
-3.5445,-385.2,1536.9,-339.93,-281.14,1499,368.78,-353.24,1485.3
-2.9275,-380.51,1543.7,-336.39,-272.56,1499.1,368.45,-351.92,1485.2
-2.5252,-380.5,1543.4,-334.97,-258.05,1499,367.4,-351.62,1485.6
-5.9401,-384.09,1537.4,-332.71,-251.23,1500.1,367.85,-351.91,1485.9
-2.9415,-381.82,1542.4,-330.54,-245.79,1501,369.31,-352.55,1485.6
-3.4218,-382.73,1541.7,-326.54,-240.37,1501.7,368.48,-352.22,1485.9
-3.3523,-383.4,1540,-323.9,-229.53,1501.7,370.58,-358.66,1482.9
-2.905,-386.51,1532.9,-314.88,-222.92,1501.1,369.08,-357.5,1482.8
-3.2211,-384.31,1538.1,-307.69,-219.34,1502.2,367.33,-354.31,1485.3
-2.7485,-382.67,1540.1,-301.26,-214.76,1504.6,366.84,-352.51,1485.5
-2.9814,-380.6,1543.7,-292.89,-207.56,1508.2,367.12,-352.11,1486.1
-5.9878,-378.81,1544.8,-285.4,-201.17,1511.6,366.02,-352.38,1486.2
-5.8396,-379.31,1544.1,-276.89,-194.75,1514.6,367.53,-351.61,1486
-3.1836,-380.09,1544.6,-269.15,-190.06,1517.3,366.19,-352.49,1486.3
-3.0712,-380.17,1543.9,-261.18,-185.2,1519.6,365.96,-352.87,1485.7
-2.6117,-381.95,1540,-254.79,-181.82,1521,365.29,-352.67,1486.8
-6.2165,-377.93,1547.3,-246.78,-179.94,1522.1,366.66,-351.63,1486.8
-6.0394,-384.37,1536.5,-238.58,-178.31,1523.1,368.07,-351.51,1485.9
-2.391,-383.24,1538.1,-234.3,-175.96,1524.1,367.57,-351.58,1486.1
-2.8291,-383.16,1540.1,-228.47,-175.08,1524.6,366.77,-352.42,1486.4
-2.9412,-383.19,1540.3,-223.47,-175.34,1526.1,367.15,-353.31,1486.2
-2.7907,-383.56,1536.9,-217.06,-173.77,1527.5,367.86,-352.76,1485.6
-2.6919,-383.47,1537.1,-210.74,-172.45,1529.1,367.42,-352.95,1485.4
-2.9032,-379.98,1544,-202.76,-175.75,1531.5,369.4,-355.62,1483.3
-2.9398,-380.58,1542.9,-198.82,-173.6,1533.6,366.88,-354.09,1485.6
-5.8139,-380.14,1543.5,-195.59,-171.97,1535.3,365.32,-353.58,1485.7
-2.2895,-381.54,1542.4,-189.68,-173.02,1538,366.21,-352.42,1485.9
-3.0477,-383.11,1540.3,-185.16,-174.56,1540.6,367.25,-351.71,1486.1
-2.9586,-386.53,1530.2,-181.94,-175.16,1543,366.05,-353.61,1486.2
-3.1864,-384.56,1536.5,-177.71,-178.08,1545.5,366.57,-351.76,1486.2
-3.4932,-384.38,1536.5,-174.14,-180.08,1547.7,367.59,-351.44,1486.2
-2.9407,-385.64,1535.4,-172.03,-180.46,1550,367.02,-350.55,1486.4
-3.6371,-383.54,1538.9,-169.7,-178.81,1550.8,366.96,-353.01,1485.7
-2.5542,-381.08,1542.1,-166.09,-182.92,1552,366.34,-352.1,1486.4
-2.8625,-381.02,1541.2,-164.03,-182.2,1553.7,366.84,-351.63,1486.5
-5.9489,-379.59,1543.6,-160.41,-186.69,1554.7,365.95,-350.85,1486.3
-5.26,-381.62,1541.8,-158.61,-187.77,1554.2,365.76,-350.66,1486.7
-5.3615,-381.18,1543.1,-155.78,-191.67,1556.2,366.17,-350.16,1486
-2.4428,-381.83,1540.7,-154.04,-192.23,1556.6,367.45,-351.11,1486.3
-6.2586,-384.41,1536.9,-152.31,-194.64,1556.9,367.77,-352.66,1485.9
-5.3112,-381.51,1541.4,-150.63,-195.86,1556.9,366.99,-352.16,1486
-3.4132,-383.51,1539.9,-148.69,-199.82,1558.5,367.28,-352.64,1485.8
-2.4552,-380.1,1544.3,-149.06,-201.22,1556.8,367.59,-351.51,1485.6
-2.6197,-382.41,1540,-145.56,-204.61,1559.3,367.4,-351.93,1486.1
-2.5385,-381.64,1542.3,-143.86,-205.48,1560.7,366.24,-351.38,1486.7
-2.3953,-382.61,1541.8,-144.4,-203.54,1559.1,365.98,-350.87,1486.3
-2.6062,-384.34,1533.2,-140.65,-207.05,1561.6,367.21,-351.04,1485.8
-2.599,-382.48,1538.9,-140.23,-205.1,1555.8,364.98,-352.45,1486.7
-2.4895,-381.37,1543.9,-138.63,-206.04,1555.1,366.32,-351.29,1485.3
-3.3546,-380.05,1544.4,-138.03,-205.28,1553.7,367.81,-353.99,1485.1
-3.2309,-380.24,1543,-136.43,-207.4,1554.5,368.4,-352.91,1485.3
-2.9024,-383.34,1535.3,-134.61,-207.67,1554.3,368.57,-356.98,1483.5
-3.3159,-380.24,1541.5,-134.26,-207.69,1554.9,367.29,-359.06,1483.4
-6.2669,-380.67,1538.5,-135.32,-210.73,1553.7,367.2,-353.48,1485.3
-2.8825,-382.78,1541,-134.97,-209.77,1552.9,367.73,-353.01,1485.7
-3.0141,-383.95,1536.6,-134.8,-209.35,1552.5,366.16,-354.36,1486.1
-3.2918,-385.18,1534.2,-135.5,-210.34,1552.4,366.54,-353.31,1485.2
-5.3229,-381.86,1542.8,-138.65,-209.96,1552.6,367.21,-352.21,1485.9
-5.4494,-381.87,1540.2,-138.48,-208.87,1552.5,366.96,-352.54,1486
-3.3941,-379.53,1543.7,-138.73,-207.33,1552.3,366.11,-352.06,1486.6
-5.9714,-380.01,1543.9,-139.38,-205.79,1552.6,366.95,-353.18,1486.1
-2.2464,-381.67,1542.2,-138.76,-204.32,1552.7,365.8,-353.85,1486.7
-2.4326,-381.18,1542.8,-139.76,-206.27,1553.1,365.73,-352.48,1486.1
-5.3589,-382.56,1540.9,-140.76,-204.89,1552.9,365.89,-352.31,1485.8
-5.3258,-381.89,1540.1,-141.15,-205.59,1552.8,365.8,-352.86,1485.7
-2.3472,-383.1,1535.1,-141.83,-205.24,1553,367.37,-352.48,1486
-6.0487,-379.63,1542.3,-140.79,-203.73,1552.5,365.85,-353.86,1486.5
-5.7728,-380.66,1539.9,-140.99,-202.82,1552.7,366.59,-353.74,1485.7
-5.6118,-382.16,1535.3,-140.3,-202.22,1552,366.65,-352.32,1485.7
-5.6315,-381.86,1540.1,-139.1,-200.47,1551.8,367.62,-351.44,1485.4
-2.4082,-382.55,1540.6,-139.02,-201.73,1551.4,367.43,-352.75,1485.4
-2.8041,-381.95,1542.8,-139.01,-202.57,1551.2,368.05,-352.48,1485.2
-2.8395,-382.88,1538.3,-139.4,-201.39,1551.1,366.36,-350.62,1486.7
-3.0237,-383.65,1536.7,-138.62,-201.96,1550.7,366.58,-350.28,1486.1
-12.76,-352.38,1590.6,-138.14,-204.35,1550.9,367.49,-350.57,1486
-10.919,-353.12,1591.9,-138.2,-200.47,1550.9,368.31,-350.79,1485.8
-7.4197,-356.42,1590.6,-138.61,-200.74,1551.5,367.01,-352.33,1485.5
-9.8892,-357.34,1587.9,-139.16,-200.28,1551.5,366.11,-351.61,1485.5
-9.2895,-359.14,1588.7,-139.49,-200.51,1551.6,366.22,-350.99,1485.9
-8.9222,-357.15,1590.4,-139.34,-201.77,1552,367.35,-350.89,1486.3
-12.046,-357.79,1588.5,-139.99,-203.82,1552.5,366.39,-351.14,1486.3
-12.215,-358.45,1587.8,-139.68,-203.17,1552.8,366.55,-351.32,1486.6
-12.139,-356.17,1586.5,-140.07,-204.19,1553,365.23,-349.3,1486.8
-12.419,-354.37,1590,-140.41,-204.36,1553.5,364.16,-353.98,1486.9
-6.2946,-359.67,1594.3,-140.23,-205.83,1553.1,364.84,-352.66,1486.7
-7.7016,-361.34,1592.2,-141.37,-204.87,1552.9,364.43,-353.58,1486.6
-11.507,-355.2,1590.8,-140.72,-201.13,1552.8,366.78,-350.09,1486.3
-13.118,-352.9,1590.2,-140.98,-201.84,1553,366.2,-349.88,1486.5
-13.047,-353.8,1589.4,-141.58,-199.56,1552.7,366.27,-350.62,1486.4
-9.1757,-355.62,1587.8,-141.56,-199.37,1552.3,366.94,-354.04,1486
-7.6924,-355.93,1594,-142.2,-202.91,1552.1,366.5,-351.89,1486.3
-6.8309,-359.11,1593.9,-142.66,-204.12,1552,366.44,-350.83,1486.8
-14.375,-355.22,1588.3,-143.52,-203.35,1552,365.98,-350.61,1486.9
-10.687,-353.48,1592.5,-144.19,-203.67,1551.6,365.84,-354.92,1486.1
-11.112,-356.26,1589.6,-143.87,-204.52,1551.8,364.97,-354.1,1486.5
-6.1371,-358.21,1594.5,-145.02,-204.1,1552.2,366.16,-350.66,1486.3
-10.252,-357.11,1588.4,-144.96,-203.88,1553.2,365.67,-351.2,1486.2
-9.8431,-356.71,1590.3,-145.11,-203.98,1554.4,367.93,-353.76,1485.4
-7.2938,-356.39,1591.6,-145.52,-204.34,1555.2,366.9,-351.77,1485.9
-9.7848,-357.32,1590.3,-146.1,-202.96,1556.4,366.72,-350.45,1486
-10.479,-359.15,1587.4,-146.27,-203.16,1557,367.76,-351.81,1485.4
-9.502,-356.79,1591.8,-144.82,-202.96,1558.5,367.03,-351.87,1485.8
-9.4754,-353.88,1596.3,-148.3,-198.71,1556.8,366.4,-353.27,1486.5
-9.3753,-353.92,1596,-148.65,-197.6,1556.7,366.75,-352.95,1485.7
-9.9004,-355,1591,-148.55,-196.16,1556.5,366.65,-354.03,1485.7
-6.1019,-354.77,1595.9,-149.63,-192.96,1555.9,366.56,-354.29,1485.9
-5.6753,-353.24,1609.3,-149.38,-192.37,1556.7,367.29,-353.99,1485.2
-7.8554,-356.84,1601.6,-149.14,-192.17,1557.6,368.37,-352.93,1485.2
-8.0293,-357.88,1602.3,-149.05,-190.48,1558.3,365.96,-351.8,1486.6
-7.4647,-357.47,1607.7,-148.31,-188.06,1558.7,367.44,-353.84,1485.6
-7.1809,-355.48,1613.9,-149.67,-187.12,1558.8,367.61,-354.08,1485.3
-3.5451,-355.77,1626.4,-151.25,-183.43,1557.9,367,-358.84,1483.5
-3.2019,-359.26,1621.6,-151.96,-182.46,1558.1,367.16,-353.68,1485.9
-3.207,-356.93,1628.9,-152.62,-181.3,1558.4,366.84,-354.7,1485.5
-2.3877,-354.05,1645.3,-153.67,-180.34,1558.3,366.73,-357.42,1483.9
-4.9825,-356.12,1646.5,-155,-178.03,1558.3,366.89,-358.25,1483.8
-2.2533,-356.62,1649.6,-157.59,-177.28,1558.3,366.8,-358.35,1484
-2.1399,-354.32,1655.4,-159.03,-177.22,1559.3,367.11,-357.83,1483.1
-2.6944,-354.32,1657.2,-161.27,-177.87,1560.1,367.07,-359.03,1483.1
-2.1581,-355.2,1658.1,-164.6,-176.22,1559.9,365.1,-357.81,1483.9
-2.1363,-358.09,1651.8,-167.53,-174.62,1559.7,366.01,-352.73,1485.8
-2.6113,-357.1,1654.7,-171.48,-174.61,1560,368.19,-356.57,1483.2
-2.7854,-357.36,1656.7,-176.24,-174.35,1560,367.11,-356.32,1483.2
-2.6997,-358.42,1654.2,-179.13,-174.08,1559.8,368.08,-351.95,1485.2
-2.7601,-355.55,1663.7,-183.69,-172.64,1559.4,366.84,-354.42,1482.8
-3.1832,-360.4,1648,-187.33,-172.42,1559.1,366.93,-357.67,1483.8
-3.4849,-362.57,1642.6,-190.45,-172.68,1558.8,367.51,-359.07,1483.1
-4.0019,-362.17,1643.4,-194.47,-173.19,1558.2,368.49,-358.59,1483.3
-5.1753,-363.47,1642.8,-199.24,-174.39,1556.9,367.89,-353.96,1485.2
-7.8137,-365.56,1635.8,-203.4,-175.44,1555.9,368.24,-357.24,1482.7
-5.345,-368.5,1624.1,-209.26,-174.84,1553.2,368.55,-353.04,1485.2
-5.2214,-366.83,1634.7,-215.07,-176.34,1551.4,368.32,-352.11,1485.5
-6.0213,-365.42,1636.7,-220.34,-176.86,1548.7,368.09,-352.29,1484.8
-6.5053,-362.76,1646.6,-233.61,-183.73,1544.7,368.52,-358.41,1483.4
-6.483,-363.74,1643.7,-240.92,-183.48,1541.3,367.84,-354.71,1485
-6.0677,-361.71,1649.9,-248.96,-185.18,1539.6,367.97,-359.04,1483.4
-5.9195,-361.07,1651.4,-255.65,-188.19,1537.3,369.89,-358.06,1482.4
-9.1616,-362.95,1645.5,-262.79,-193.94,1536,369.7,-358.24,1482.6
-6.0704,-360.63,1651.9,-270.57,-195.79,1534.1,368.26,-353.06,1485
-9.068,-362.5,1645.7,-279.35,-197.46,1532.6,367.25,-352.65,1484.8
-7.4549,-363.67,1643.8,-287.18,-200.43,1531.1,367.28,-358.17,1483.7
-12.418,-361.54,1652.6,-296.63,-203.56,1529.5,367.09,-358.35,1483.4
-12.358,-362.21,1649,-305.18,-208.84,1526.8,366.2,-352.82,1486.1
-12.497,-362.3,1648.5,-311.97,-211.59,1522.4,365.64,-350.72,1486.1
-13.467,-364.21,1643.7,-319.51,-214.09,1517.6,365.77,-352.68,1485.7
-13.581,-364.32,1643.4,-325.82,-219.7,1515.2,366.41,-351.77,1485.8
-9.3564,-363.37,1643.1,-331.95,-223.51,1513.2,365.8,-351.77,1486.1
-9.9304,-360.97,1649.1,-337.6,-226.61,1512.6,366.93,-349.88,1486.5
-7.8381,-362.52,1643,-341.65,-225.25,1509.8,366.38,-351.39,1485.6
-9.7845,-360.66,1647.3,-350.82,-239,1513.5,366.17,-352.23,1486.4
-9.1652,-360.76,1648.3,-357.01,-243.14,1511,367.01,-352.9,1486
-7.5469,-359.35,1649.2,-361.76,-249.23,1509.8,366.11,-351.67,1485.8
-9.3878,-359.11,1652.2,-369.5,-267.38,1511.7,366.37,-352.83,1486.1
-11.093,-360.73,1647.6,-373.7,-266.75,1507.1,367.01,-353.69,1485.7
-11.646,-362.71,1640.8,-378.02,-255.18,1498.6,367.1,-353.36,1484.9
-9.4987,-361.91,1641,-383.46,-268.73,1499.5,366.69,-357.92,1483.8
-10.238,-361.4,1642,-388.49,-283.38,1497.9,366.57,-351.74,1486.2
-10.901,-360.3,1646,-392.04,-285.05,1497.5,367.65,-353.03,1484.9
-12.64,-361.68,1641.7,-394.39,-291.36,1496.1,366.28,-353.54,1485.9
-8.2532,-361.06,1641.5,-392.51,-293.88,1493.3,366.52,-352.73,1485.8
-11.996,-363.31,1635.4,-393.23,-295.59,1492.3,367.88,-352.87,1485.8
-8.077,-365.72,1625.3,-394.51,-293.62,1492.2,366.6,-353.32,1485.5
-7.8858,-362.83,1635.2,-394.66,-291.08,1491.9,366.3,-352.84,1485.6
-7.5677,-361.08,1640.9,-395.33,-295.23,1491.2,367.08,-357.77,1483.8
-5.9634,-364.51,1624.6,-395.62,-298.06,1490.9,366.16,-352.67,1486
-10.475,-364.83,1627.8,-395.99,-296.39,1491.1,366.39,-352.13,1485.9
-9.5441,-362.56,1637.5,-396.7,-298.74,1490.3,366.12,-350.9,1486.4
-10.991,-360.22,1644.4,-396.25,-299.61,1490.6,366.1,-350.8,1485.8
-10.334,-359.06,1646.1,-396.06,-300.65,1489.9,366.8,-349.39,1486
-8.6141,-359.23,1644,-394.35,-296.67,1491,367.09,-348.74,1486.1
-8.5166,-360.88,1640.9,-395.47,-295.18,1491.9,366.42,-350,1486.3
-8.0264,-365.28,1625.8,-394.73,-295.35,1492.2,366.46,-354.31,1485.8
-10.79,-365.36,1625.3,-397.06,-291.85,1492.6,365.98,-354.24,1485.8
-11.267,-363.1,1635,-397.4,-289.65,1492.7,367.76,-351.05,1485.8
-15.312,-367.97,1587,-396.49,-289.67,1493.1,366.54,-351.02,1486.5
-13.222,-370.05,1600.1,-398.27,-291.08,1492.6,367.09,-350.59,1486.1
-13.309,-371.1,1592.6,-396.35,-289.4,1494,366.69,-350.97,1485.6
-15.248,-370.87,1598.2,-397.27,-293.23,1493.6,368.34,-351.86,1485.9
-15.287,-371.65,1597.2,-399.16,-294.28,1492.9,369.21,-352.48,1484.8
-15.08,-370.7,1591.2,-397.41,-294.15,1493.2,366.75,-356.49,1483.8
-15.363,-371.38,1595.3,-397.89,-293.69,1493.2,368.19,-358.83,1483
-13.982,-372.05,1590.8,-397.94,-293.66,1493.1,369.41,-360.88,1482.7
-13.416,-369.83,1590.6,-396.38,-294.82,1493.1,368.94,-360,1483.4
-10.607,-372.37,1587,-397.41,-294.26,1492.9,368.18,-361.14,1483.3
-11.715,-371.94,1587.1,-397.41,-297.1,1492.8,367.99,-361.28,1483.2
-11.881,-369.16,1594.7,-395.54,-298.8,1492.7,368.07,-353.97,1485.6
-9.8336,-368.8,1584.1,-396.01,-293.22,1493.7,367.51,-358.24,1484.3
-9.9862,-368.92,1593,-394.22,-290.84,1495,369,-354.43,1485.2
-13.398,-372.55,1588.8,-392.66,-291.76,1495.8,368.94,-352.72,1485.2
-9.7875,-370.43,1594.7,-395.49,-296.32,1494.7,367.99,-352.43,1485.2
-9.5616,-368.6,1605.1,-395.6,-296.86,1495,366.64,-353.3,1486
-9.6169,-370.73,1594.2,-395.23,-294.44,1496.1,366.39,-355,1484.9
-11.145,-372.45,1596.3,-393.55,-295.83,1495.9,366.66,-350.49,1485.8
-9.8805,-371.71,1594.3,-394.18,-296.95,1495.7,367.8,-350.54,1485.7
-10.895,-374.8,1589.6,-393.62,-297.13,1495.7,368.18,-351.03,1485.4
-9.6028,-370.34,1604.4,-394.43,-294.03,1495.4,368.33,-351.99,1485.9
-9.2779,-374.09,1588.1,-396.99,-296.78,1495.1,366.97,-352.03,1486.2
-10.876,-369.91,1598.6,-395.17,-299.36,1494.6,366.95,-353.16,1485.8
-9.3031,-370.35,1594.8,-393.32,-295.46,1495.6,366.32,-352.85,1486.3
-7.6987,-372.79,1595.5,-395.18,-299.61,1494.4,366.25,-350.9,1486.2
-11.105,-371.82,1591.1,-395.25,-299.47,1494.3,366.09,-352.37,1485.6
-5.83,-370.41,1588.8,-395.18,-299.65,1494.7,366.11,-356.36,1485.5
-6.8154,-370.61,1594.5,-398.37,-296.43,1494.5,366.06,-352.62,1485.9
-8.1207,-369.99,1602.6,-398.38,-296.58,1494.8,366.81,-352.61,1485.8
-7.9774,-371.4,1591.8,-397.7,-294.56,1495.4,366.87,-352.58,1486
-7.3921,-370.92,1592.9,-398.52,-293.2,1495.6,366.24,-351.63,1486.5
-4.6134,-368.86,1599.9,-396.57,-293.56,1495.5,366.68,-351.41,1486.4
-4.3181,-368.53,1607.7,-398.25,-293.96,1495.5,366.71,-351.23,1486.1
-4.1998,-368.85,1603.4,-397.91,-294.11,1495.4,367.36,-351.84,1486
-7.4469,-370.24,1594.8,-395.36,-295.99,1495.4,368.49,-352.21,1485.5
-4.4218,-371.92,1600.3,-396.58,-296.85,1494.9,366.9,-352.79,1485.8
-7.5695,-370.6,1607.9,-394.09,-295.94,1495.4,367.79,-353.49,1485.7
-3.3971,-370.18,1608.6,-394.94,-298.09,1494.9,366.28,-352.69,1485.7
-6.0695,-368.95,1611.4,-393.72,-297.21,1495.3,366.57,-352.33,1485.6
-4.4705,-370.69,1603.2,-395.52,-298.68,1494.7,367.34,-357.14,1483.1
-4.4076,-368.82,1611.6,-395.39,-296.46,1495.5,367.44,-354.55,1485.4
-5.8367,-370.18,1609.3,-396.97,-295.97,1495.4,366.91,-356.85,1483.6
-3.2927,-371.09,1605.6,-395.28,-298.86,1495.1,366.8,-352.38,1485.7
-4.9785,-372.03,1599.6,-393.18,-296.74,1495.5,366.72,-352.9,1486.4
-7.0036,-372.06,1599.2,-393.93,-295.58,1496,365.97,-352.77,1485.8
-6.4719,-372,1598.1,-393.88,-298.28,1495.1,365.16,-353.71,1485.9
-4.2546,-371.53,1590.1,-393.86,-297.02,1495.4,365.61,-355.88,1486.2
-4.3517,-371.5,1588.8,-393.27,-298.43,1495.3,365.13,-353.53,1486.1
-4.2888,-371.15,1596.8,-395.79,-294.98,1495.4,365.66,-353.28,1485.9
-5.3654,-367.8,1591.8,-393.89,-296.75,1495.5,364.8,-352.75,1486.3
-1.1005,-370.09,1587.2,-392.22,-296.68,1496.1,365.59,-350.18,1486.3
-4.7182,-369.03,1587.4,-392.35,-297.02,1495.9,365.26,-352.97,1486.2
-5.8283,-370.26,1586.8,-391.99,-297.16,1495.9,365.17,-353.96,1486.6
-5.7415,-371.38,1585.3,-392.01,-296.91,1496,366.81,-353.66,1485.7
-9.7798,-372.31,1588.7,-392.2,-294.94,1496.3,367.13,-354.01,1485.7
