169.41,-281.73,1289.3,169.32,-326.72,1255.6,155.33,-403.47,1261.3,165.6,-370.13,1260.2
170.19,-283.28,1286.2,167.1,-325.95,1255.6,152.55,-403.39,1261.3,164.93,-367.65,1261.3
170.48,-282.52,1288.7,168.14,-320.23,1254.9,150.95,-402.63,1261.3,165.93,-364.14,1261.6
170.37,-282.63,1288.4,173.86,-320.23,1254.8,154.18,-403.51,1261.3,167.03,-356.67,1261.2
170.38,-282.21,1286.9,175.04,-323.95,1255.4,154.34,-403,1261.3,168.15,-366.39,1260.9
170.31,-282.32,1287,176.67,-328.44,1256.4,151.02,-399.22,1261.7,168.74,-365.88,1260.9
170.19,-282.77,1286.8,173.36,-328.92,1256.2,151.2,-402.04,1261.3,170.01,-366.9,1260.5
169.82,-282.63,1288.5,175.97,-322.9,1255.5,151.29,-399.94,1261.4,167.28,-369.78,1260
170.07,-282.15,1289.1,176.56,-323.83,1255.5,146,-398.04,1261.2,172.19,-366.75,1260.4
169.33,-281.54,1287.9,180.57,-319.76,1255,148.68,-400.53,1261.2,169.71,-363.29,1261.2
170.03,-282.55,1285.4,177.07,-313.2,1253.9,150.02,-400.32,1261.3,169.36,-362.22,1261.2
169.08,-282.52,1287.2,174.21,-307.9,1253.3,159.54,-383.59,1261.6,166.4,-367.34,1260.9
169.72,-281.8,1289.3,170.19,-309.5,1253.4,160.6,-387.24,1262.1,167.29,-365.7,1261
169.68,-282.39,1287.3,167.23,-316.65,1254.3,160.8,-395.23,1262.5,166.64,-366.25,1261
170.25,-281.81,1287.3,169.85,-317.45,1254.3,159.07,-406.18,1263,167.28,-367.23,1260.7
169.83,-281.71,1289,169.91,-316.07,1254.1,157.82,-406.23,1262.7,167.83,-366.82,1260.6
170.22,-282.35,1287,166.68,-309.99,1253.3,160.68,-406.31,1262.8,167.86,-365.86,1260.9
171.18,-282.64,1286.6,173.22,-305.59,1253.3,162.05,-408.29,1263,169.37,-364.52,1261
170.13,-282.23,1286.9,172.86,-310.88,1253.4,163,-412.33,1261.9,168.75,-360.47,1261.3
170.31,-282.06,1288.9,162.4,-316.09,1254.3,165.33,-414.71,1262,168.15,-359.76,1261.3
170,-282.36,1287,170.24,-318.76,1255,165.84,-411.13,1263.9,166.59,-365.01,1261.2
170.64,-281.65,1287.4,169.71,-322.88,1255.2,167.98,-413.39,1263.6,168.39,-362.2,1261.3
169.6,-282.19,1289.2,173.86,-316.96,1254.6,165.77,-420.03,1263.5,166.97,-366.03,1260.9
169.38,-281.87,1289.4,170.22,-310.68,1254.6,171.2,-422.58,1264.3,165.42,-367.47,1260.8
170.24,-282.29,1287.1,161.58,-312.29,1254.8,168.49,-424.54,1264.8,168.69,-362.64,1261.2
169.61,-281.82,1289.2,161.82,-318.02,1254.9,166.52,-411.7,1264.4,168.74,-363,1261.3
169.47,-281.49,1287.8,165.78,-315.39,1254.7,165.56,-410.32,1264.3,167.78,-357.05,1261.3
170.07,-282.04,1289,163.83,-317.41,1254.8,164.23,-409.77,1264.4,167.58,-354.67,1261.1
170.41,-281.61,1289.1,168.13,-314.47,1254.9,163.87,-407.3,1263.5,167.23,-352.49,1262.6
170.3,-282.31,1287,169.69,-314.42,1254.8,163.61,-411.47,1264.2,167.49,-355.53,1261.2
170.9,-281.48,1288.9,168.73,-321.76,1255.1,164.4,-410.72,1264,168.06,-352.97,1260.7
170.57,-282.22,1287,170.05,-317.03,1254.5,167.42,-411.84,1264.4,170.37,-361.89,1261.2
171.07,-282.3,1285.3,164.79,-326.38,1255.7,169.62,-416.9,1265,170.1,-360.85,1261.3
170.57,-281.79,1287.6,176.58,-323.26,1255.5,166.92,-415.15,1264.7,167.88,-358.43,1261.4
170.8,-281.63,1287.3,175.47,-322.32,1255.3,163,-418.89,1265.6,166.68,-369.91,1259.9
169.99,-281.58,1289.5,177.14,-326.39,1256.1,165.13,-411.65,1264.1,167.27,-369.82,1260
170.44,-282.37,1287,176.13,-326.31,1255.8,152.04,-419.95,1267,164.13,-370.17,1259.8
170.64,-282.4,1287.2,178.28,-322.71,1255.3,161.42,-418.36,1265.8,163.41,-370.57,1259.8
169.89,-282.49,1287.3,174.42,-328.69,1256.1,159.06,-416.07,1265.5,160.9,-370.97,1259.9
170.02,-282.46,1287.4,175.6,-330.47,1256.2,161.07,-419.02,1265.8,160.5,-371.04,1259.8
170.05,-282.52,1287.4,174.25,-341.19,1256.9,160.52,-416.84,1265.5,159.56,-371.08,1259.9
170.04,-282,1286,175.44,-341.77,1256.8,159.22,-409.65,1263.9,164.61,-370.47,1259.9
169.88,-283.19,1284.8,173.6,-334.36,1255.9,158.84,-404.68,1263.1,166.87,-369.81,1259.8
170.25,-282.32,1287.2,173.81,-335.85,1255.8,160.47,-408.12,1263.8,165.7,-370.1,1259.8
170.98,-282.8,1286.9,171.19,-337.96,1256.1,159.27,-406.85,1263.5,167.68,-365.86,1261.1
170.4,-282.37,1287.3,167.7,-337.34,1256,161.34,-413,1264.5,169.08,-362.24,1261.4
170.47,-282.38,1287.2,169.99,-328.01,1255.4,159.12,-407.23,1263.4,168.87,-368.83,1260.2
170.47,-282.04,1289.1,173.68,-326.21,1255.4,152.04,-420.17,1267.2,167.66,-368.96,1260.1
170.42,-282.08,1288.9,167.52,-329.36,1255.4,149.6,-418.04,1266.9,164.06,-370.23,1259.8
170.05,-281.5,1289.4,167.7,-328.87,1255.5,151.87,-420.85,1267.2,161.08,-370.77,1259.8
170.22,-282.33,1287.4,167.61,-325.83,1255.3,160.15,-412.41,1264.5,164.72,-370.41,1259.9
170.8,-282.83,1287,165.51,-332.39,1255.6,162.28,-422.26,1266.9,168.41,-369.82,1259.7
170.88,-281.76,1287.6,176.82,-315.59,1255.1,158.81,-434.52,1268.7,167.02,-369.17,1260.3
171.15,-281.64,1287.5,177.99,-311.41,1254.9,168.22,-430.57,1267.1,167.85,-369.16,1260.2
171.2,-281,1289.6,184.76,-309.92,1254.8,163.03,-422.09,1266.3,166.76,-368.39,1260.6
