-22.977,-361.92,1611,263.66,119.67,440,395.74,-302.12,1567,219.39,267.68,143,-176.44,-186.74,1492,219.14,127.19,106
-23.088,-361.3,1618,264.48,118.79,451,395.74,-304.79,1567,223.45,268.62,143,-177.02,-185.81,1492,213.88,123.74,106
-20.105,-361.44,1618,263.11,165.81,440,395.77,-303.5,1567,226.32,269.82,143,-176.71,-185.81,1492,217.99,127.4,106
-22.977,-362.58,1611,261.37,121.63,451,395.74,-306.23,1567,224.82,271.26,150,-177.86,-185.26,1492,219.14,124.44,106
-22.714,-360.39,1618,263.78,119.58,461,396.69,-304.69,1567,218.3,270.33,143,-175.74,-184.18,1486,216.24,129.78,106
-22.47,-361.92,1611,262.98,122.18,440,396.69,-306.23,1567,221.16,271.26,150,-177.02,-184.75,1492,217.99,128.29,113
-23.09,-362.75,1603,264.48,122.18,451,398.47,-307.66,1567,215.68,268.81,150,-176.3,-184.18,1486,217.99,124.75,106
-25.447,-364.78,1603,264.48,125.06,440,396.69,-302.12,1567,217.11,265.01,143,-175.29,-184.18,1486,223.85,127.11,99
-25.447,-365.6,1589,260.57,118.88,430,396.69,-302.07,1567,221.11,265.01,137,-176,-183.81,1486,223.85,128.59,113
-23.09,-364.88,1592.5,260.57,125.86,440,396.53,-304.79,1567,217.95,266.63,143,-178.59,-183.23,1486,215.01,125.21,99
-25.882,-367.55,1574,265.03,124.38,440,396.53,-303.55,1567,215.44,268.62,143,-176.71,-183.58,1486,222.05,123.16,106
-22.977,-370.44,1553,264.58,126.75,446,396.69,-307.46,1567,218.3,267.26,150,-176.37,-182.88,1486,220.58,126.38,113
-22.996,-366.08,1589,267.69,119.3,455,395.74,-304.69,1567,218.07,268.62,143,-176.3,-182.68,1486,221.67,126.85,106
-22.808,-366.39,1589,264.58,125.86,440,395.83,-302.02,1567,216.76,269.7,137,-177.02,-182.23,1486,215.01,124.21,106
-22.808,-366.87,1581,263.78,124.45,451,394.91,-303.55,1567,215.21,269.35,143,-176.3,-180.89,1486,215.15,124.73,92
-22.808,-366.56,1581,264.58,123.97,451,395.74,-304.78,1567,220.57,268.62,143,-176,-180.15,1486,218.76,129.47,105
-25.447,-366.56,1574,260.57,121.59,440,395.74,-304.73,1567,220.57,270.33,143,-176.3,-180.15,1486,215.01,129.94,105
-23.088,-363.23,1603,260.57,123.32,451,395.74,-304.77,1567,223.45,270.33,143,-175.74,-180.15,1486,214.89,127.79,92
-23.09,-362.37,1611,262.17,121.09,440,393.77,-304.69,1567,217.83,271.06,143,-175.3,-180.15,1486,217.43,132.07,92
-22.996,-362.58,1603,260.57,124.77,451,393.98,-303.55,1567,223.55,269.82,143,-176.44,-180.15,1486,217.43,127.3,105
-22.808,-362.67,1611,263.78,121.73,461,396.69,-304.77,1567,218.3,268.62,143,-175.58,-178.79,1486,215.33,128.9,111
-22.902,-367.56,1574,263.78,125.86,451,398.47,-306.31,1567,215.68,267.26,143,-175.58,-180.15,1486,215.25,131.23,105
-22.902,-364.04,1603,264.58,120.24,434,396.69,-304.79,1567,217.11,265.89,143,-174.61,-178.79,1486,222.62,123.22,105
-22.977,-364.32,1603,268.5,123.38,440,396.69,-304.79,1567,215.44,266.63,143,-176.3,-180.15,1486,215,126.73,98
-22.977,-367.92,1574,267.69,124.45,451,395.74,-303.41,1567,219.74,265.01,137,-173.41,-179.89,1486,215,127.3,98
-23.042,-365.46,1596,266.87,122.7,451,394.97,-302.12,1567,220.57,265.01,143,-173.75,-180.15,1486,216.53,122.7,118
-22.977,-363.7,1603,267.69,122.18,440,394.73,-300.79,1567,222.03,263.57,137,-171.97,-178.34,1480,217.34,130.07,111
-25.603,-367.94,1577.5,267.59,124.45,451,396.53,-299.35,1567,219.63,264.84,137,-173.04,-177.61,1480,219.59,135.15,125
-25.777,-369.1,1560,265.29,126.01,440,396.53,-300.72,1567,219.63,266.3,137,-173.04,-177.61,1486,223.53,137.64,118
-22.808,-368.1,1574,264.58,125.24,440,396.53,-302.12,1567,217.11,265.01,143,-173.75,-175.93,1486,215.62,130.85,104
-25.447,-366.39,1589,265.29,126.51,440,395.74,-300.72,1567,216.89,267,143,-173.04,-177.61,1480,215.62,131.46,98
-22.977,-365.46,1603,267.93,121.73,440,394.2,-302.02,1567,222.03,265.01,137,-173.04,-176.45,1486,219.32,133.02,111
-22.977,-365.46,1596,266.87,121.63,440,396.69,-304.89,1567,217.95,266.63,143,-172.32,-175.79,1480,218.5,126.67,104
-25.342,-365.32,1596,264.48,124.45,440,396.69,-304.77,1567,216.76,266.63,143,-174.93,-175.49,1480,217.02,130.87,110
-24.166,-363.7,1603,263.66,121.38,440,396.53,-303.55,1567,217.95,268.62,143,-171.51,-177.61,1480,219.59,133.13,104
-25.849,-362.58,1603,264.38,117.91,461,398.47,-304.89,1567,218.2,265.89,143,-171.19,-177.02,1480,218.26,135.79,118
-23.088,-360.69,1618,264.48,120.26,440,395.74,-307.51,1567,219.08,265.29,150,-171.18,-175.07,1486,219.77,131.85,118
-25.238,-360.83,1618,264.48,115.93,440,394.97,-310.35,1567,220.46,268.27,157,-171.89,-175.93,1480,217.99,129.31,111
-22.714,-360.83,1618,265.38,117.41,467,396.69,-306.14,1567,219.63,266.63,143,-173.41,-175.86,1480,219.72,125.68,97
-20.274,-360.32,1618,259.9,117.67,457,396.53,-300.72,1567,219.63,268.2,143,-173.04,-175.79,1480,220.9,129.79,97
-22.902,-361.34,1611,260.57,117.91,461,397.62,-302.12,1567,219.87,267.68,143,-170.49,-175.07,1480,215.91,130.38,117
-25.447,-366.39,1581,265.29,123.97,451,396.53,-302.12,1567,219.63,265.01,137,-173.04,-174.78,1480,213.27,128.23,103
-20.274,-365.42,1589,259.9,127.21,440,396.61,-303.39,1567,217.11,265.69,137,-173.04,-175.79,1480,215.76,129.29,104
-23.088,-362.58,1603,260.57,122.75,451,395.74,-303.43,1567,216.52,266.43,137,-171.51,-175.07,1480,214.7,128.65,111
-23.088,-362.83,1603,260.57,123.11,440,396.69,-304.79,1567,216.76,265.89,143,-171.89,-175.79,1480,215.63,127.17,104
-22.977,-362.58,1603,261.37,123.03,434,395.74,-303.55,1567,219.39,265.69,143,-170.49,-175.79,1480,221.67,131.46,104
-22.977,-362.9,1603,261.37,123.11,451,395.74,-304.89,1567,217.7,268.34,143,-170.49,-175.07,1480,219.42,128.32,104
-22.808,-361.45,1611,260.57,122.18,467,393.77,-303.42,1567,220.69,269.82,143,-171.18,-175.79,1480,218.37,129.31,104
-22.808,-359.08,1618,258.26,118.53,457,396.69,-303.43,1567,223.7,269.82,143,-171.19,-175.79,1480,215.91,128.32,104
-20.274,-359.71,1618,261.47,118.52,461,396.69,-302.09,1567,219.63,266.95,137,-171.19,-175.07,1480,218.63,127.16,118
-22.902,-361.34,1618,261.37,120.54,461,394.77,-299.35,1567,211.85,267.5,129,-171.18,-174.11,1480,221.05,126.21,118
-22.977,-362.37,1611,263.66,122.25,467,396.61,-304.77,1567,219.63,268.62,143,-170.82,-175.07,1480,219.42,128.32,111
-22.977,-362.15,1611,264.48,122.25,451,396.69,-302.12,1567,214.25,267.68,143,-173.04,-175.07,1480,222.94,126.68,104
-23.2,-363.54,1603,265.29,122.18,440,394.91,-302.07,1567,216.52,267.68,143,-173.04,-174.47,1480,221.21,125.68,104
-22.996,-361.41,1618,265.29,118.17,461,396.53,-302.07,1567,214.25,267.68,137,-173.41,-172.53,1480,215.03,122.95,97
-22.714,-362.58,1611,267.69,120.14,440,394.91,-302.02,1567,219.39,269.7,137,-173.75,-172.53,1480,214.71,127.66,97
-22.902,-362.37,1611,266.87,117.41,440,394.91,-299.37,1567,214.03,268.2,137,-173.04,-171.39,1480,219,128.14,104
-23.088,-365.36,1603,270.8,123.11,467,394.91,-302.07,1567,215.21,267.68,143,-173.04,-172.53,1480,219.07,124.46,118
-23.2,-368.34,1574,271.63,123.86,451,396.69,-302.07,1567,220.82,268.88,143,-170.49,-172.53,1480,220.58,129.74,118
-25.551,-366.68,1589,270.8,123.11,440,396.53,-302.07,1567,216.76,267.68,143,-171.19,-171.83,1480,223.1,122.95,111
-25.447,-366,1589,267.59,120.51,451,394.91,-299.35,1567,219.39,265.57,137,-171.19,-172.53,1480,221.67,123.48,118
-25.849,-366.16,1589,267.59,125.97,440,394.91,-299.37,1567,219.39,265.57,137,-171.19,-171.01,1480,218.68,127.1,118
-23.088,-363.88,1611,270.8,116.81,440,395.74,-303.44,1567,220.57,265.69,163,-171.18,-171.01,1480,225.61,125.98,118
-22.977,-363.71,1611,271.63,118.76,440,398.52,-306.08,1567,221.07,268.34,143,-171.89,-171.39,1480,219,122.95,104
-22.977,-363.54,1611,267.69,121.09,451,394.91,-302.12,1567,217.7,267.68,143,-173.75,-170.7,1480,222.08,125.5,104
-22.902,-363.54,1611,266.87,120.77,455,396.69,-303.43,1567,219.63,264.95,150,-173.08,-170,1480,217.02,130.22,104
-22.996,-363.87,1603,267.69,122.79,440,396.69,-303.43,1567,217.95,265.69,163,-173.41,-168.84,1480,214.64,130.22,117
-23.088,-361.34,1618,263.66,115.67,461,393.77,-303.42,1567,216.66,265.69,137,-171.89,-170.68,1480,224.61,130.78,111
-25.849,-366.56,1581,267.59,124.52,430,393.98,-303.43,1567,220.33,264.95,143,-172.71,-171.01,1486,219.07,138.69,111
-25.849,-366.87,1581,268.98,124.89,440,394.91,-302.07,1567,222.03,265.01,137,-173.04,-172.53,1480,220.43,126.08,111
-25.342,-363.87,1603,264.48,136.29,446,394.47,-303.44,1567,220.33,265.69,143,-173.04,-170.7,1480,220.5,124.94,112
-22.977,-365.46,1589,264.35,124.89,461,393.98,-303.55,1567,220.33,265.69,143,-171.35,-170,1480,220.31,126.56,118
-25.551,-364.88,1596,264.48,127.09,440,393.98,-303.43,1567,217.83,265.23,143,-172.32,-170.7,1480,221.83,125.5,111
-25.342,-363.71,1603,265.29,122.18,440,396.53,-304.77,1567,220.82,268.62,143,-172.71,-170.7,1480,221.65,129.2,111
-22.977,-365.29,1596,266.87,121.91,434,393.77,-304.69,1567,217.83,270.33,143,-171.19,-170.7,1480,222.62,125.42,118
-25.342,-366.56,1581,263.66,123.97,445,395.74,-303.55,1567,220.92,269.82,143,-173.04,-170.85,1480,222.72,125.5,111
-22.808,-362.83,1603,262.98,121.31,451,395.74,-306.15,1567,220.92,271.26,150,-173.12,-171.39,1480,222.72,126.02,111
-22.977,-362.48,1603,262.17,117.9,451,396.53,-306.23,1567,217.95,268.34,143,-173.04,-170.7,1480,219.07,129.11,111
-22.714,-362.58,1603,263.55,121.63,457,396.69,-306.31,1567,218.3,267.26,150,-173.04,-170.5,1480,220.11,125.5,104
-25.342,-363.87,1603,265.29,123.11,440,398.52,-304.79,1567,221.07,271.06,143,-173.96,-170.7,1480,217.02,127.58,98
-22.977,-360.42,1618,261.92,117.28,440,395.74,-303.39,1567,220.57,266.43,143,-173.75,-172.53,1480,215.6,128.23,104
-20.274,-361.3,1618,260.68,121.09,440,395.77,-306.14,1567,220.57,265.41,143,-173.75,-173.24,1486,217.27,126.07,104
-22.531,-362.83,1603,262.25,122,440,396.69,-303.44,1567,214.25,265.23,143,-176.3,-173.24,1480,215.8,126.08,98
-22.62,-362.83,1611,263.78,120.7,440,396.53,-304.69,1567,217.95,266.63,143,-175.29,-175.07,1480,219.59,126.16,104
-22.902,-363.88,1603,262.98,122.25,440,395.83,-303.39,1567,217.95,268.62,143,-174.46,-176.2,1486,219,119.99,98
-25.447,-363.87,1603,265.03,121.91,446,398.53,-307.46,1567,221.07,268.53,150,-176.3,-177.96,1486,218.98,124.75,98
-25.447,-363.87,1596,265.03,119.39,440,396.69,-304.79,1567,216.76,266.63,143,-174.11,-175.07,1486,218.68,131.37,104
-22.996,-364.31,1596,262.96,123.03,440,394.91,-303.55,1567,220.57,268.62,143,-173.81,-178.07,1486,215.21,125.15,92
-23.09,-362.48,1611,263.66,119.4,457,396.53,-303.55,1567,220.82,269.35,143,-173.75,-178.45,1486,217.99,125.15,91
-20.105,-356.26,1626,258.35,118.02,461,396.69,-303.55,1567,219.63,265.69,137,-173.12,-178.34,1486,217.64,123.24,92
-20.105,-357.2,1626,259.7,168.29,467,396.69,-304.79,1567,214.25,266.63,143,-173.41,-182.26,1486,216.54,120.47,85
-20.105,-360.42,1618,258.35,120.77,440,396.53,-304.77,1567,218.3,268.62,143,-173.41,-183.43,1486,215.49,122.1,92
-20.524,-359.71,1618,257.47,116.81,461,398.47,-306.15,1567,218.2,269.27,150,-171.19,-183.43,1492,218.15,122.92,85
-22.808,-361.93,1603,257.47,122.27,467,396.69,-304.69,1567,220.82,268.62,143,-169.99,-185.06,1492,221.76,127.11,92
-22.62,-358.81,1618,257.47,165.45,461,395.74,-304.69,1567,226.32,269.82,143,-171.19,-186.74,1492,220.46,128.38,79
-22.592,-358.72,1618,257.47,166.2,461,396.69,-304.69,1567,218.3,268.62,143,-171.89,-186.74,1492,227.32,131.01,86
-22.667,-358.48,1618,257.47,167.64,451,394.91,-302.12,1567,215.21,267.68,143,-173.75,-189.94,1492,227.53,136.48,86
-20.483,-358.48,1618,258.26,118.53,461,393.02,-300.69,1567,216.28,267.5,137,-172.32,-191.08,1492,227.53,133.5,79
-20.007,-360.29,1618,258.35,117.91,461,393.02,-300.72,1567,217.83,268.2,143,-171.93,-192.77,1492,231.34,134.81,79
-20.105,-358.48,1626,257.39,170.27,482,393,-299.35,1567,213.8,268.32,129,-171.51,-193.55,1499,234.84,134.81,79
-17.813,-358.11,1618,255.24,171.62,461,396.53,-300.79,1567,216.76,269.7,143,-170.82,-194.42,1499,236.09,136.82,79
-20.357,-359.13,1618,262.82,167.03,461,396.53,-302.02,1567,216.76,268.41,143,-172.65,-196.97,1499,238.36,143.37,100
-20.202,-359.71,1618,261.47,164.84,467,394.91,-302.12,1567,215.21,267,143,-170.5,-196.94,1499,234.92,143.49,107
-20.105,-357.81,1626,259.12,165.77,451,396.69,-303.43,1567,219.63,264.95,137,-173.96,-197.85,1506,233.55,146.86,100
-20.105,-357.2,1626,256.82,167.12,472,395.74,-303.43,1567,218.07,265.69,143,-175.03,-198.71,1506,231.46,146.12,93
-19.469,-358.72,1618,259.12,163.98,467,396.69,-303.55,1567,217.11,264.95,143,-175.29,-200.47,1506,228.45,149.47,107
-20.274,-357.76,1618,253.61,166.94,451,394.77,-304.77,1567,215.21,266.63,143,-175.52,-199.54,1506,225.81,150.14,100
-22.977,-357.16,1626,255.05,176.92,461,395.83,-302.07,1567,216.76,267.68,143,-177.86,-200.48,1506,219.53,156.02,107
-20.441,-356.68,1626,254.38,167.9,461,395.74,-302.12,1567,220.57,265.01,143,-177.96,-197.85,1512,217.79,163.82,107
-20.357,-356.68,1626,255.14,122.45,472,396.69,-304.79,1567,217.95,265.89,143,-177.96,-196.13,1506,217.84,165.87,114
-20.357,-355.7,1626,256.95,167.62,482,396.53,-303.55,1567,218.3,268.62,143,-177.96,-196.94,1512,206.11,169.22,122
-20.274,-355.16,1626,255.91,169.35,461,395.74,-304.79,1567,215.21,266.63,143,-178.86,-197.85,1506,198.21,168.29,122
-20.357,-356.68,1626,254.38,121.8,451,394.77,-300.72,1567,214.03,266.3,137,-181.41,-196.94,1506,191.58,166.93,136
-20.105,-356.83,1626,258.35,117.94,434,394.91,-302.12,1567,217.7,268.41,143,-181.91,-193.55,1506,181.09,165.24,129
-20.441,-358.81,1618,253.82,120.14,461,395.77,-304.69,1567,220.92,269.35,143,-186.52,-194.31,1506,178.67,161.51,100
-22.47,-359.71,1618,253.61,124.23,455,395.77,-303.55,1567,226.32,269.82,143,-191.53,-190.04,1506,175.03,164.48,86
-22.714,-361.06,1611,254.38,123.08,451,395.38,-304.69,1567,218.07,270.33,143,-195.91,-185.81,1506,172.71,163.25,86
-20.622,-358.81,1618,253.91,123.73,461,395.74,-303.44,1567,220.92,269.82,143,-202.79,-184.83,1506,174.5,159.31,80
-20.274,-358.48,1626,257.1,117.41,461,395.74,-303.39,1567,220.57,267.68,143,-177.86,-165.63,1492,348.84,660.86,3779
-20.274,-358.81,1626,259.5,121.15,455,393.98,-304.89,1567,217.83,267.88,143,-187.1,-166.19,1492,348.84,655.06,3779
-22.714,-357.81,1626,253.82,121.61,461,393.02,-304.89,1567,214.97,266.63,143,-200.12,-156.79,1492,348.84,662.15,3779
-22.714,-358.48,1618,257.21,122.25,461,393.02,-306.31,1567,218.82,269.27,150,-210.68,-152.26,1492,355.43,643.16,3779
-20.274,-359.24,1618,259.5,126.58,451,393.02,-304.77,1567,217.45,267.37,143,-247.55,-178.07,1499,170.41,155.77,87
-20.441,-358.63,1626,266.06,124.39,467,393.02,-302.12,1567,216.28,267.68,143,-259.12,-177.02,1506,172.6,160.77,107
-25.342,-360.69,1618,259.59,125.02,461,394.91,-304.79,1567,217.7,266.63,143,-271.95,-178,1506,174.89,163.18,101
-25.551,-357.81,1626,262.01,118.28,472,393.06,-304.77,1567,220.33,268.62,143,-283.55,-170.68,1512,170.46,167.1,101
-25.551,-359.71,1626,262.87,119.67,461,394.97,-305.48,1567,217.7,266.63,143,-296.25,-170.33,1506,169.64,171.3,101
-25.974,-359.13,1626,270.4,118.17,461,396.69,-307.46,1567,220.82,267.26,150,-308,-180.65,1512,174.67,167.52,116
-25.974,-357.81,1626,269.98,116.2,472,396.53,-304.77,1567,216.76,265.89,143,-320.01,-180.81,1512,170.83,168.62,101
-22.902,-356.83,1626,266.63,117.94,472,394.91,-304.89,1567,215.21,268.63,143,-331.29,-185.54,1512,178.55,171.16,108
-22.977,-359.67,1626,270.49,119.67,472,393.02,-303.44,1567,217.45,265.69,150,-342.02,-188.04,1512,170.65,166.24,101
-25.342,-358.31,1626,266.7,114.82,472,393.02,-304.79,1567,217.45,266.63,143,-351.99,-196,1506,178.08,170.14,101
-22.977,-359.74,1626,271.06,113.95,472,394.91,-303.43,1567,217.7,269.66,143,-363.42,-197.85,1506,172.55,167.82,101
-25.447,-361.06,1618,274.34,115.32,472,396.69,-303.39,1567,219.63,267.68,143,-372.7,-200.49,1506,172.85,171.86,101
-22.977,-359.22,1626,271.06,116.43,472,395.83,-302.07,1567,216.76,268.41,143,-381.85,-205.66,1512,178.88,179.37,101
-25.447,-361.3,1618,267.26,118.76,455,396.53,-302.05,1567,219.63,267,137,-390.83,-209.88,1512,172.17,178.08,108
-22.977,-359.24,1618,263.68,117.91,482,395.74,-300.72,1567,219.39,267,137,-400.19,-214.2,1512,167.39,178.95,108
-22.977,-359.67,1618,263.68,117.91,493,394.77,-302.02,1567,216.52,267,137,-409.86,-220.16,1506,166.8,172.21,108
-20.274,-359.13,1618,264.24,120.84,478,396.69,-303.39,1567,217.11,268.41,137,-413.18,-230.28,1506,164.25,182.74,108
-20.274,-357.2,1626,264.24,123.16,482,396.53,-304.79,1567,217.95,266.63,143,-420.66,-235.55,1506,175.6,180.55,108
-22.714,-358.81,1626,267.5,120.78,472,394.91,-306.23,1567,215.21,267.26,143,-424.46,-243.56,1499,154.69,183.41,94
-22.977,-359.71,1626,271.34,114.92,482,395.74,-306.31,1567,221.95,268,150,-429.64,-243.56,1499,162.48,187.5,107
-22.977,-360.29,1618,271.34,120.77,482,395.77,-303.44,1567,217.95,268.62,143,-431.56,-250.61,1492,161.77,188.62,114
-25.551,-362.67,1611,267.5,122,461,396.53,-304.77,1567,220.82,268.62,143,-433.97,-259.11,1492,161.54,198.14,114
-22.977,-361.77,1611,264.24,119.13,461,393.98,-306.08,1567,223.2,271.26,157,-436.14,-268.6,1492,152.87,204.2,120
-20.105,-360.29,1618,269.34,120.22,482,393.98,-303.55,1567,226.07,272.35,143,-437.82,-273.55,1492,157.7,195.96,120
-22.808,-359.22,1626,268.08,120.22,478,393.02,-306.11,1567,231.56,273.27,150,-438.22,-278.71,1492,160.07,219.01,120
-22.977,-359.13,1618,264.24,119.34,488,394.91,-306.15,1567,231.81,271.27,143,-440.79,-279.85,1486,151.23,225.6,113
-20.274,-358.72,1626,265.45,122.53,482,393.02,-304.89,1567,228.69,273.27,150,-443.37,-283.76,1486,150.55,217.32,113
-20.274,-358.11,1626,265.45,125.32,488,393.61,-310.43,1567,237.14,272.76,163,-443.84,-295.53,1486,221.65,219.96,135
-22.996,-361.06,1611,264.8,118.15,461,394.91,-307.66,1567,231.67,271.88,157,-447.14,-308.27,1486,226.05,224.2,141
-22.902,-359.22,1618,264.8,119.4,461,394.22,-308.89,1567,231.67,272.61,163,-442.77,-299.36,1486,217.44,225.74,125
-22.902,-359.22,1618,264.8,119.4,461,395.77,-309.07,1567,230.57,272.61,157,-447.12,-304.42,1486,228.48,225.76,147
-20.441,-361.06,1618,268.71,133.53,461,398.52,-307.51,1567,221.07,269.27,150,-446.41,-304.47,1486,218.87,228.26,147
-22.808,-359.84,1618,268.71,116.16,482,395.77,-306.08,1567,223.45,271.06,150,-447.14,-312.08,1486,217.3,232.63,119
-22.902,-361.45,1618,268.71,118.48,461,393.98,-303.39,1567,219.16,268.41,143,-447.14,-309.08,1486,212.13,230.01,125
-23.214,-362.83,1603,268.06,125.38,461,395.76,-304.79,1567,220.57,266.63,143,-447.14,-324.1,1480,207.49,235.55,123
-22.808,-363.25,1603,268.71,124.38,461,393,-306.14,1567,225.82,271.99,150,-447.14,-326.1,1480,211.64,233.7,141
-22.967,-362.83,1611,270.47,123.08,461,395.74,-304.77,1567,223.45,268.62,143,-445.31,-324.77,1480,206.15,236.2,141
-25.882,-362.83,1611,269.88,123.03,461,395.83,-303.55,1567,226.32,272.35,143,-445.91,-329.54,1480,209.15,235.1,154
-25.974,-362.37,1611,269.88,118.03,461,396.69,-304.77,1567,217.11,269.35,143,-445.17,-326.93,1480,198.57,236.11,134
-25.447,-362.37,1611,266.63,122.18,461,398.52,-304.89,1567,222.74,269.35,143,-445.31,-328.12,1480,198.94,233.2,140
-22.808,-360.91,1618,266.65,129.31,451,398.52,-304.77,1567,219.87,271.06,143,-443.84,-326.42,1480,198.21,235.1,141
-22.977,-360.41,1618,269.89,117.91,461,393.02,-306.08,1567,226.17,272.46,157,-444.59,-326.93,1480,195.87,235.1,134
-25.447,-360.39,1618,266.08,122.25,467,393.98,-306.14,1567,227.44,273.27,150,-442.03,-329.07,1480,198.51,231.64,140
-25.238,-358.81,1626,266.08,119.06,482,395.74,-303.55,1567,220.57,270.64,143,-441.77,-331.66,1480,198.84,227.41,146
-20.357,-361.45,1618,269.91,122.25,451,394.84,-300.71,1567,214.03,268.2,137,-440.22,-329.07,1480,191.31,225.74,113
-22.996,-362.39,1611,269.32,119.03,440,393.02,-302.12,1567,216.28,267.68,137,-442.03,-332.55,1480,204.25,227.41,146
-22.977,-360.83,1618,268.75,118.52,440,393.02,-302.02,1567,216.28,267,143,-439.99,-333.48,1480,201.31,227.41,146
-22.714,-357.2,1626,264.65,119.66,457,393.02,-300.79,1567,216.28,267,143,-442.58,-328.65,1473,189.03,222.47,113
-22.808,-358.95,1618,265.5,118.75,446,394.91,-299.37,1567,216.52,269.02,143,-442.03,-328.65,1473,179.66,221.5,113
-22.808,-359.71,1618,264.93,119.36,446,393.02,-303.39,1567,223.2,270.64,143,-441.27,-327.31,1480,183.67,225.74,113
-22.977,-358.48,1626,269.04,118.79,440,392.21,-303.43,1567,222.95,270.64,157,-442.03,-326.93,1473,186.36,226.29,113
-23.088,-359.71,1626,269.04,119.67,440,395.74,-303.55,1567,218.07,269.35,143,-443.84,-328.65,1473,186.56,225.74,113
-22.977,-360.39,1618,265.78,118.3,440,394.91,-303.55,1567,214.03,270.08,143,-442.03,-328.01,1480,183.69,222.05,113
-22.902,-361.34,1618,265.78,119.3,461,395.77,-304.77,1567,216.76,271.54,150,-442.58,-327.31,1480,186.36,223.69,113
-21.574,-361.34,1618,265.2,124.18,446,395.74,-300.72,1567,219.39,269.7,143,-442.58,-327.31,1480,189.03,226.29,113
-20.524,-363.87,1596,258.44,124.45,446,396.08,-303.43,1567,216.76,270.08,143,-443.37,-328.65,1480,190.16,228.34,113
-20.441,-360.91,1618,257.04,119.04,430,395.77,-304.89,1567,220.92,270.71,150,-442.77,-327.75,1473,192.83,228.34,113
-20.274,-359.71,1618,257.78,124.58,451,395.74,-304.89,1567,220.57,269.25,150,-444.32,-328.82,1473,191.9,226.29,113
-20.105,-357.76,1626,254.67,123.88,436,395.77,-308.85,1567,229.07,271.88,157,-444.59,-329.85,1473,186.76,218.48,113
-22.808,-357.41,1626,255.14,121.59,446,396.69,-306.14,1567,223.7,269.98,163,-443.84,-328.65,1473,189.23,222.05,113
-20.622,-356.83,1626,255.36,125.6,440,396.61,-303.55,1567,217.11,268.62,143,-445.17,-329.54,1473,189.42,223.69,113
-22.348,-360.16,1618,253.82,122.77,451,400.25,-304.79,1567,224.19,271.35,143,-442.77,-328.65,1480,191.7,226.29,113
-20.357,-359.71,1618,253.05,122.77,430,397.51,-308.69,1567,229.35,271.26,157,-444.37,-328.01,1473,176.08,216.87,113
-20.202,-358.81,1618,255.36,119.8,440,396.53,-308.85,1567,231.61,272.61,165,-445.17,-329.85,1473,170.94,214.28,113
-19.155,-358.63,1618,257.01,119.34,430,393.77,-306.31,1567,230.38,280.42,157,-447.14,-328.23,1473,160.87,212.55,94
-20.274,-360.16,1618,254.59,121.05,451,393.02,-307.66,1567,230.38,277.83,157,-444.59,-332.16,1473,162.13,202.23,94
-20.274,-360.83,1611,253.05,122.37,451,395.77,-302.02,1567,231.81,279.04,163,-445.31,-336.3,1473,170.05,202.46,119
-20.105,-379.13,1506,252.29,90.873,340,396.69,-303.5,1567,226.64,279.07,163,-445.31,-332.38,1473,160.72,204.19,94
-17.739,-379.61,1506,252.82,93.042,343,395.77,-304.89,1567,233.18,280.96,163,-444.59,-332.91,1473,164.78,201.63,94
-17.813,-380.88,1506,251.54,93.28,334,394.91,-307.52,1567,230.31,277.61,157,-446.41,-334.25,1473,163.36,199.07,94
-17.849,-380.81,1502.5,251,93.483,325,395.74,-304.69,1567,228.94,278.34,163,-446.41,-340,1473,170.23,199.31,119
-17.813,-381.85,1499,251,94.582,325,395.74,-307.46,1567,230.31,276.35,157,-445.31,-334.25,1473,167.42,200,94
-19.034,-380.59,1499,251,94.12,331,395.83,-303.39,1567,226.41,277.72,150,-445.95,-333.75,1473,167.42,200.56,94
-17.813,-380.89,1499,250.47,94.344,316,395.74,-302.07,1567,224.9,276.99,143,-445.31,-336.3,1473,167.42,196.52,94
-20.441,-382.73,1499,250.97,95.192,325,397.51,-304.77,1567,226.32,276.99,150,-443.37,-335.66,1473,167.26,197.99,94
-17.813,-381.85,1499,251,96.102,325,397.51,-302.07,1567,223.78,275.08,143,-443.84,-334.85,1473,167.26,199.07,94
-17.813,-380.59,1506,250.25,93.167,325,398.62,-307.51,1567,227.96,275.71,157,-445.17,-334.92,1473,167.42,199.07,94
-22.667,-385.61,1499,251.22,96.96,316,399.41,-308.89,1567,219.94,273.09,157,-444.59,-336.11,1473,167.26,197.45,94
-20.105,-385.54,1492,251.54,98.558,334,398.52,-308.76,1567,218.2,271.71,150,-442.77,-336.3,1473,167.26,198.16,94
-20.105,-385.61,1492,252.82,99.815,343,395.74,-303.55,1567,214.69,274.35,135,-445.17,-341.39,1473,172.69,195.14,119
-17.813,-386,1492,251,97.943,325,395.74,-299.35,1567,215.87,275.44,135,-445.31,-342.79,1473,177.85,197.59,119
-17.813,-383.01,1499,251.54,96.915,340,390.29,-298.01,1574,217.56,274.05,137,-445.17,-336.84,1473,169.91,196.29,94
-17.813,-385.54,1492,250.47,96.96,316,388.27,-299.31,1581,217.34,271.4,130,-444.27,-342.53,1473,177.64,195.14,119
-20.105,-385.41,1492,248.65,96.152,298,381.93,-288.46,1589,208.38,269.38,109,-444.59,-340,1473,177.81,197.69,119
