-261.47,-442.09,1443,430.4,24.545,168.41,-69.495,-442.77,1402,345.92,31.426,197.22,67.021,-425.26,1467,353.6,42.593,176.69,-307.51,-478.03,1206,353.68,19.307,88.877,-107.93,-463.09,1287,151.98,17.193,85.387
-263.79,-441.72,1443,434.27,25.164,175.83,-66.166,-442.84,1402,346.99,31.105,199.87,67.013,-424.96,1467,353.57,42.156,175.7,-305.58,-478.03,1206,354.27,19.717,93.688,-119.87,-461.66,1291,147.17,17.12,82.074
-263.24,-441.44,1449,440.29,24.764,168.37,-63.534,-442.98,1396,348.02,32.239,202.95,66.858,-424.21,1467,350.65,43.936,181.69,-303.61,-478.12,1206,356.2,19.326,88.661,-129,-461.29,1296,142.37,17.641,86.81
-264.2,-442.2,1443,447.99,24.812,168.06,-66.853,-442.2,1407,347.05,34.923,212.27,65.074,-423.23,1473,360.02,45.211,182.55,-307.75,-477.88,1206,349.42,19.789,93.276,-126.48,-461.66,1291,141.97,18.616,91.883
-264.2,-442.09,1443,447.7,26.384,180.54,-68.398,-443.38,1396,348.08,30.355,197.53,67.577,-423.7,1473,355.68,43.49,173.31,-307.75,-478.6,1202,350.06,18.239,80.349,-129.16,-461.4,1296,142.22,17.968,87.752
-263.9,-441.44,1443,452.66,27.031,179.93,-68.845,-444.44,1379,347.67,30.05,196.08,67.859,-424.51,1467,350.21,43.438,173.2,-309.59,-478.31,1202,358.18,18.842,84.506,-119.64,-461.86,1291,141.74,17.862,85.644
-264.64,-441.48,1449,449.11,25.701,166.34,-65.346,-444.44,1379,345.12,30.291,195.92,72.374,-423.23,1473,352.94,42.815,169.99,-309.93,-478.67,1202,359.95,18.278,80.499,-127.38,-461.86,1291,144.48,17.377,86.869
-263.21,-441.72,1443,451.36,26.894,170.7,-60.998,-443.16,1396,347.48,30.983,199.61,62.702,-425.46,1467,350.7,43.443,183.59,-315.16,-478.6,1202,361.1,19.055,84.91,-122.8,-462.66,1287,144.29,17.972,91.747
-269,-441.72,1443,454.37,27.183,170.46,-63.281,-443.15,1390,347.72,32.938,206.7,65.271,-425.26,1467,352.18,43.013,176.29,-309.54,-478.59,1202,357.87,18.858,83.61,-127.88,-461.4,1296,150.32,17.547,87.017
-265.54,-442.09,1443,452.85,27.92,175.48,-59.937,-442.36,1396,350.69,32.474,203.07,64.444,-425.69,1467,351.18,43.822,183.63,-312.06,-478.12,1206,364.1,19.804,88.267,-128.04,-461.12,1296,145.18,18.591,92.259
-267.76,-441.06,1449,456.36,30.638,180.26,-59.697,-442.98,1396,350.13,33.243,207.58,62.31,-424.94,1467,354.65,43.099,175.9,-308.74,-478.03,1206,361.53,19.857,93.156,-130.3,-460.92,1296,139.79,18.733,92.921
-262.09,-444.27,1425,442.66,21.339,173.6,-68.617,-443.81,1385,349.66,29.983,199.8,64.802,-426.66,1461,359.8,43.75,192.61,-311.65,-478.03,1206,367.07,20.298,93.447,-137,-461.12,1296,140.2,17.972,93.806
-253.29,-444.85,1419,434.04,19.523,161.21,-72.414,-444.16,1385,351.37,29.095,193.77,63.747,-426.26,1461,357,44.3,191.24,-308.87,-477.88,1206,361.82,20.019,92.978,-134.72,-461.12,1296,139.88,18.829,92.985
-252.62,-444.73,1425,432.25,18.748,155.92,-72.63,-444.85,1374,349.78,30.273,202.51,65.074,-426.26,1461,359.33,43.846,189.72,-310.85,-478.03,1202,365.75,19.495,88.38,-144.76,-460.42,1306,140.98,17.706,90.915
-247.49,-444.99,1419,436.75,17.931,149.5,-68.289,-443.77,1385,351.92,29.99,199.65,68.447,-425.46,1467,355.98,43.299,181.64,-314.53,-478.12,1206,368.95,19.722,88.204,-145.46,-459.91,1306,146.57,18.38,95.444
-239.27,-444.22,1425,434.54,17.957,150,-66.727,-444.85,1374,350.66,29.485,192.74,69.165,-426.81,1461,361.82,42.16,185.89,-313.55,-478.6,1202,367.6,19.063,84.034,-138.87,-460.56,1301,143.25,18.542,94.406
-242.58,-444.22,1425,430.96,17.768,150,-67.859,-444.47,1379,348.93,29.956,198.04,63.622,-427.04,1461,365.03,42.508,186.61,-315.05,-478.03,1206,369.4,20.308,93.178,-137.15,-461.12,1296,145.44,18.263,93.814
-246.4,-443.56,1437,432.81,19.223,156.29,-74.458,-445.45,1374,349.49,30.121,194.66,63.878,-425.46,1467,366.32,42.921,177.42,-316.52,-478.22,1206,364.09,19.732,88.106,-133.45,-461.4,1296,147.71,17.648,88.155
-250.52,-442.2,1449,442.75,20.172,156.6,-75.713,-445.48,1374,346.74,29.709,196.16,65.889,-425.26,1467,363.6,42.746,176.47,-321.91,-478.44,1206,371.72,19.71,88.983,-130.42,-460.56,1301,150.69,17.627,88.788
-251.99,-441.48,1449,450.23,20.161,157.41,-69.202,-444.47,1379,347.29,29.482,198.49,65.889,-425.46,1467,360.81,42.611,174.51,-317.69,-478.12,1206,371.48,19.855,88.456,-130.3,-460.92,1296,150.6,17.767,88.972
-263.18,-442.2,1449,454.59,20.189,156.74,-67.948,-443.58,1390,347.36,29.199,194.41,62.833,-425.46,1467,360.72,43.708,173.72,-317.48,-478.03,1206,371.46,20.32,92.933,-127.33,-461.12,1296,158.3,16.829,83.884
-256.78,-441.48,1449,462.23,20.712,155.01,-60.91,-443.38,1396,347.81,30.435,199.97,66.015,-426.66,1461,363.71,42.321,176.31,-311.65,-477.53,1210,367.09,20.922,97.373,-129.08,-461.12,1296,158.49,16.793,83.093
-254.47,-441.3,1455,463.03,20.206,147.82,-66.715,-443.38,1396,345.18,30.148,199.85,65.074,-426.26,1461,361.76,41.273,178.73,-310.45,-477.53,1210,369.29,20.615,97.638,-134.5,-461.4,1291,155.68,17.661,88.455
-257.42,-441.89,1449,464.15,19.676,149.62,-65.346,-443.56,1390,347.45,30.649,205.47,65.618,-426.13,1467,363.01,43.192,184.76,-313.26,-477.88,1206,370.14,21.082,97.195,-131.65,-462.66,1287,155.06,18.206,90.257
-262.93,-442.36,1449,460.27,19.897,156.54,-68.037,-443.38,1396,347.87,30.089,200.31,64.487,-424.65,1473,360.02,44.46,183.8,-318.47,-477.89,1210,372.72,20.865,97.44,-125.74,-463.3,1287,162.39,17.346,90.894
-267.6,-442.14,1449,464.46,19.609,149.7,-61.148,-443.58,1385,345.76,30.641,200.83,65.618,-426.02,1467,357.93,43.46,184.57,-310.85,-477.96,1206,371.18,20.23,92.81,-127.1,-462.69,1287,159.92,17.046,86.008
-266.31,-442.09,1449,467.24,19.952,148.39,-63.489,-443.56,1390,347.24,31.234,204.76,67.882,-424.25,1473,360.53,44.31,182.83,-310.53,-477.53,1206,364.7,20.475,98.197,-117.1,-467.13,1268,165.02,16.263,81.36
-267.6,-442.09,1449,464.23,19.586,149.46,-62.719,-443.16,1396,348.41,30.243,201.13,62.571,-424.65,1473,361.4,44.542,182.94,-311.19,-477.2,1210,370.44,21.32,101.77,-123.67,-465,1277,169.06,15.469,78.974
-268.82,-442.89,1443,462.32,19.115,149.77,-63.489,-442.98,1396,348.66,30.025,195.78,63.747,-424.65,1467,358.39,44.381,184.52,-308.56,-477.2,1210,370.08,21.119,102.48,-118.8,-464.1,1282,172.05,17.056,89.842
-277.7,-442.2,1449,458.76,20.646,163.57,-70.372,-442.98,1396,348.86,29.149,196.07,62.833,-425.46,1467,358.84,43.497,175.58,-309.88,-477.12,1210,369.67,20.925,101.41,-116.56,-464.1,1282,172.05,17.056,90.213
-272.84,-442.36,1449,460.76,21.615,169.33,-71.012,-443.56,1396,347.24,29.947,199.93,67.859,-424.25,1473,353.85,42.545,167.89,-312.73,-477.89,1210,369.47,20.812,96.767,-121.47,-462.69,1287,172.94,16.971,86.232
-274.82,-442.77,1443,453.7,18.961,150.63,-62.833,-442.98,1396,345,29.657,195.1,69.495,-425.26,1467,353.59,43.439,175.78,-311.3,-478.03,1206,361.44,19.956,92.802,-124.85,-462.69,1287,165.14,17.034,85.626
-276.35,-442.89,1443,445.32,18.827,151.06,-60.046,-442.27,1402,346.06,31.146,199.76,65.618,-424.51,1473,352.1,42.894,166.56,-315.05,-477.53,1206,360.04,20.77,97.735,-122.85,-461.86,1291,165.65,18.397,96.666
-281.78,-442.55,1449,446.23,19.625,157.18,-55.388,-443.38,1390,347.4,30.034,194.99,65.837,-423.72,1473,353.26,42.207,161.29,-310.54,-477.53,1206,364.44,20.664,96.827,-119.64,-461.4,1296,163.4,17.375,87.952
-271.15,-442.89,1443,450.81,18.837,150.02,-58.104,-443.58,1385,346.35,30.425,200.25,65.074,-423.72,1473,354.04,41.644,162.14,-308.95,-477.53,1206,362.08,20.455,97.892,-123.24,-461.69,1291,165.79,18.071,91.54
-271.48,-443.13,1443,453.05,19.672,156.43,-54.387,-442.98,1390,344.89,31.297,200.5,61.794,-424.53,1473,353.22,42.746,169.47,-307.85,-478.03,1206,364.22,20.325,92.444,-127.23,-462.69,1287,165.21,17.025,86.505
-270.84,-443.05,1443,455.64,19.58,156.28,-55.388,-442.98,1390,344.21,31.262,199.91,67.013,-423.7,1473,355.22,43.651,168.26,-304.43,-477.89,1206,356.65,19.935,93.142,-127.44,-461.86,1291,160.4,17.531,85.462
-262.63,-443.83,1431,455.81,19.956,162.21,-53.07,-442.13,1396,345.86,31.83,201.39,65.837,-424.65,1473,353.31,42.479,167.65,-305.6,-478.03,1206,354.08,19.784,92.646,-122.82,-462.66,1287,154.74,16.944,80.911
-260.85,-444.16,1431,452.02,19.168,156.04,-57.644,-441.72,1402,346.67,30.493,196.34,63.203,-425.28,1467,351.84,43.411,175.26,-306.85,-478.44,1202,348.39,18.749,83.89,-119.64,-461.86,1291,157.55,17.352,86.736
-260.86,-444.16,1431,451.74,18.973,156.14,-61.322,-442.98,1396,346.14,29.671,197.13,66.142,-426.02,1461,351.51,44.12,183.11,-304.43,-478.1,1202,351.31,19.269,87.979,-120.1,-461.12,1296,158.23,16.531,84.428
-263.9,-443.38,1437,451.79,20.251,162.61,-59.333,-442.36,1402,346.59,29.348,192.39,67.306,-425.46,1467,351.18,44.068,183.18,-306.47,-478.12,1206,351.38,19.389,88.415,-121.7,-460.43,1296,161.17,17.258,89.927
-274.41,-443.58,1437,454.09,19.252,156.63,-61.497,-442.14,1402,347.56,32.291,206.1,63.747,-426.07,1461,351.24,43.263,184.11,-303.34,-478.12,1206,353.68,18.951,88.78,-119.17,-459.91,1311,164.66,17.407,92.229
-277.6,-443.56,1437,455.25,20.126,163.54,-61.755,-440.38,1419,348.19,34.578,213.31,66.015,-425.46,1467,350.86,43.777,182.25,-305.34,-478.12,1206,358.33,19.259,88.049,-132.57,-461.12,1296,166.69,17.997,92.403
-280.23,-443.58,1437,451.48,17.788,145.29,-59.098,-439.88,1419,348.33,35.045,214.14,67.577,-424.94,1467,352.13,43.938,173.77,-303.4,-478.12,1202,358.49,19.421,88.209,-137.08,-459.91,1306,164.85,18.154,96.165
-281.18,-443.56,1437,446.58,18.517,151.17,-61.866,-441.06,1413,345.84,34.266,212.63,66.704,-424.51,1467,352.52,43.28,166.37,-303.4,-478.12,1206,363.63,19.235,88.338,-137.16,-459.48,1311,165.22,17.635,90.932
-285.18,-443.58,1437,441.62,17.361,145.35,-59.065,-441.02,1413,346.08,34.079,212.59,65.074,-425.34,1467,352.25,43.78,173.7,-302.92,-478.12,1206,363.37,19.246,88.493,-128.17,-459.38,1311,159.58,17.694,90.073
-291.43,-443.3,1443,446.84,17.731,145.53,-54.16,-439.88,1419,347.69,35.064,213.96,66.858,-424.65,1473,352.48,42.578,166.34,-302.36,-478.12,1202,360.85,19.316,88.247,-131.4,-459.91,1306,156.89,17.565,90.395
-279.95,-442.55,1449,458.09,19.882,157.14,-54.828,-440.38,1413,346.37,33.884,207.85,66.142,-426.02,1467,352.45,42.496,168.28,-303.4,-478.6,1202,349.85,18.076,79.124,-125.99,-459.14,1311,159.69,16.635,87.546
-281.88,-442.55,1449,458,19.901,157.26,-54.373,-442.98,1390,346.38,30.647,201.06,69.495,-426.26,1461,353.73,42.884,172.49,-302.48,-478.44,1202,349.89,18.341,83.697,-135.62,-460.42,1306,156.66,17.318,91.084
-283.62,-443.56,1437,458.02,18.572,150.71,-57.895,-443.58,1385,346.35,30.473,199.97,69.981,-426.4,1461,353.01,42.591,183.23,-302.34,-478.12,1206,346.35,19.308,88.879,-132.64,-459.4,1306,154.21,17.589,90.852
-289.23,-444.02,1437,459.31,18.28,150.84,-50.658,-442.98,1390,347.2,31.382,207.47,68.289,-428.01,1455,352.53,42.603,182.57,-304.48,-477.89,1206,356.59,19.925,92.353,-135.34,-460.56,1301,156.38,18.186,94.457
-288.1,-443.58,1437,463.25,19.265,157.09,-45.051,-442.98,1390,345.12,32.215,203.64,69.981,-428.44,1455,352.75,42.762,183.67,-302.3,-478.12,1206,351.07,19.287,87.782,-131.84,-460.56,1301,153.64,18.532,92.997
-288.81,-444.02,1437,467.07,18.231,150.15,-50.548,-442.98,1390,345.19,30.503,195.8,68.17,-431.03,1443,352.1,40.696,201.67,-303.99,-478.12,1202,351.56,19.68,88.54,-135.05,-460.92,1301,156.23,17.578,88.299
-297.83,-444.85,1425,470.57,17.313,143.93,-54.603,-445.45,1363,344.46,30.483,190.32,73.317,-431.59,1443,354.05,41.401,205.7,-303.32,-478.07,1206,348.65,18.887,88.644,-135.23,-460.43,1301,161.76,18.102,93.831
-300.25,-445.74,1419,470.49,18.214,149.7,-55.042,-443.81,1379,347.38,31.249,204.56,70.163,-433.11,1437,354.37,39.016,210.26,-301.34,-478.03,1206,349.19,19.792,92.598,-144.34,-460.56,1301,156.53,17.1,90.284
-294.78,-446.07,1413,471.3,18.394,147.9,-61.072,-445.06,1368,346.6,30.761,195.22,71.595,-434.9,1425,350.43,35.292,206.69,-299.2,-477.89,1206,344.39,19.637,93.051,-143.82,-459.99,1306,159.88,18.29,95.316
-296.67,-445.45,1419,473.38,18.165,149.67,-59.131,-444.47,1374,347.1,31.19,202.71,74.927,-434.62,1431,351.63,36.556,212.87,-300.27,-478.12,1202,338.82,19.139,88.793,-130.79,-461.66,1291,163.38,18.013,91.81
-292.76,-446.09,1413,470.7,19.239,153.81,-65.367,-444.72,1374,344.82,30.858,201.16,74.927,-435.56,1419,353.07,36.438,216.18,-291,-477.86,1206,331.27,19.079,93.174,-138.14,-461.12,1296,169.45,16.452,83.743
-299.14,-446.07,1413,471.46,18.169,148.58,-64.614,-444.16,1379,352.41,31.059,204.33,68.037,-436.3,1413,349.53,34.258,214.18,-286.85,-477.86,1206,326.38,19.174,92.62,-137.53,-461.69,1291,168.85,16.652,81.525
-293.07,-446.22,1407,466.36,18.038,147.33,-71.734,-445.57,1368,349,30.596,200.45,67.295,-435.54,1419,352.96,34.883,206.17,-281.08,-477.53,1202,320.45,18.224,88.836,-126.34,-460.42,1301,177.5,18.036,93.956
-296.39,-446.07,1413,468.48,18.053,148.17,-77.193,-446.8,1363,351.43,29.926,191.49,69.787,-435.34,1425,351.73,34.592,200.72,-275.12,-477.44,1206,318.76,18.716,93.26,-120.55,-460.42,1301,179.9,16.244,85.274
-294.2,-446.71,1407,463.69,17.043,140.38,-79.538,-447.36,1358,350.29,30.384,196.12,60.535,-436.12,1419,351.03,33.325,201.98,-278.44,-477.53,1206,316.32,18.839,92.9,-124.63,-461.4,1296,179.34,17.071,87.689
-297.83,-446.71,1407,465.59,17.66,140.85,-83.841,-447.36,1358,350.96,30.746,195.29,65.618,-435.65,1419,355.56,35.03,213.09,-277.71,-477.01,1206,316.06,19.056,97.416,-122.38,-462.69,1287,180.97,16.309,86.381
-304.11,-446.04,1419,469.68,17.617,143.68,-93.917,-447.16,1363,345.42,29.258,191.93,56.306,-436.72,1413,355.06,34.864,211.84,-276.35,-477.32,1206,313.07,18.55,92.426,-131.5,-462.69,1287,175.82,16.515,87.063
-301.58,-445.01,1425,468.27,17.497,144.09,-97.102,-446.73,1368,344,28.542,186.33,56.306,-436.19,1413,351.31,37.103,218.04,-272.52,-477.53,1202,310.05,17.807,87.75,-128.35,-464.9,1282,179.92,16.122,85.112
-301.49,-443.83,1437,469.4,19.445,156.77,-102,-448,1358,346.38,28.226,178.08,49.451,-436.93,1407,352.34,40.598,236.1,-278.95,-477.44,1206,315.86,18.49,92.311,-125.68,-465.72,1272,173.7,17.221,88.11
-300.34,-443.83,1437,469.33,19.191,156.88,-108.94,-447.84,1363,353.41,28.668,183.67,36.355,-437.39,1407,351.19,45.625,251.63,-284.67,-477.89,1202,320.91,18.786,87.966,-124.07,-465.72,1272,175.92,16.303,82.891
-305.37,-443.05,1443,472.24,18.904,150.79,-119.21,-449,1358,354.85,27.428,168.57,21.711,-438.03,1407,355.26,41.369,238.18,-284.07,-477.53,1206,323.95,19.002,92.809,-124.39,-465.72,1272,181.5,16.85,88.111
-304.08,-444.02,1437,466.02,20.032,163.07,-120.1,-449.08,1358,351.57,28.014,173.32,23.095,-438.2,1402,353.73,37.969,225.19,-281.64,-478.03,1202,323.28,18.804,88.509,-129.16,-467.2,1268,188.07,17.194,84.544
-304.06,-444.02,1437,459.63,18.261,150.89,-122.53,-449.05,1358,351.32,26.88,161.75,25.687,-438.66,1396,351.89,36.118,221.11,-285.45,-477.12,1206,326.94,19.763,97.731,-130.36,-464.9,1277,190.17,16.473,89.907
-302.1,-444.22,1431,467.88,19.073,157.2,-127.72,-450.8,1352,346.42,27.645,149,23.008,-438.65,1396,359.05,36.263,220.71,-282.69,-477.53,1206,326.23,19.172,92.337,-134.44,-465.72,1272,189.44,16.613,88.506
-302.67,-444.73,1431,469.36,18.25,149.76,-128.36,-451.96,1342,347.17,27.534,140.71,17.557,-438.2,1402,359.24,35.655,215.72,-287.24,-477.53,1206,326.58,19.191,92.491,-133.45,-465.32,1277,187.17,16.065,83.825
-306.61,-444.02,1437,471.54,18.378,150.98,-128.66,-453.37,1331,347.75,27.619,136.03,9.4959,-439.79,1390,357.64,35.921,219.29,-288.13,-477.53,1206,329.02,19.17,93.201,-125.25,-464.1,1282,187.91,15.21,81.073
-306.64,-443.56,1443,470.42,18.661,151.44,-129.66,-453.77,1331,344.47,26.713,131.07,15.691,-440.48,1385,355.59,34.606,220.91,-288.79,-477.01,1210,334.97,20.121,102.35,-121.02,-466.11,1272,183.68,16.427,82.446
-305.35,-443.56,1437,473.18,18.522,151.21,-131.9,-453.82,1331,344.77,25.618,121.55,6.9024,-440.38,1390,353.94,34.36,215.54,-290.07,-477.2,1206,336.88,19.83,97.889,-122.81,-464.9,1282,182.3,15.969,84.585
-305.33,-443.58,1443,473.64,20.332,163.03,-133.17,-453.82,1331,347.45,25.357,121.17,2.3182,-439.88,1396,354.4,33.815,210.35,-288.95,-477.12,1206,334.52,19.989,97.471,-121.87,-464.1,1282,185.13,15.701,80.636
-299.11,-442.98,1443,474.99,18.792,151.18,-135.5,-453.82,1331,347.57,25.373,121.11,4.9012,-439.83,1390,348.06,36.038,219.8,-292.78,-477.12,1210,337.72,20.744,101.94,-124.32,-464.1,1282,185.25,15.495,80.866
-300.22,-442.89,1449,476.16,19.763,157.39,-133.23,-453.37,1331,347.99,26.194,126.73,2.266,-440.48,1390,348.23,36.948,223.92,-297.23,-477.01,1210,340.31,20.555,102.5,-130.01,-463.65,1287,183.14,16.28,86.289
-309.15,-442.2,1455,477.76,18.839,142.42,-131.1,-453.16,1336,348.35,27.031,131.37,-2.461,-441.12,1379,346.63,34.216,212.84,-294.07,-477.01,1210,337.57,20.291,102.48,-133.61,-462.69,1287,181.17,16.536,87.527
-302.8,-441.44,1461,479.46,20.963,154.46,-125.51,-452.81,1336,346.01,27.613,137.9,-4.9325,-441.33,1385,347.03,34.018,214.46,-298.03,-476.68,1210,338.18,20.962,106.91,-136.97,-461.4,1296,182.35,17.503,86.971
-299.14,-442.2,1449,479.65,19.558,149.79,-125.53,-454.76,1326,345.49,27.056,133.68,-7.0122,-441.72,1379,349.93,35.211,218.44,-303.37,-477.09,1210,338.27,20.845,102.66,-132.51,-462.69,1287,183.78,17.677,97.331
-305.41,-442.09,1455,481.81,21.375,162.15,-123.32,-454.47,1326,346.04,26.723,130.49,-6.9286,-442.13,1379,349.36,33.401,209.08,-301.33,-477.53,1206,339.99,20.618,97.298,-132.35,-463.09,1287,183.44,16.803,92.562
-309.1,-440.75,1461,481.62,22.673,168.6,-116.75,-453.37,1331,346.94,27.445,130.56,-4.943,-442.77,1368,347.69,32.876,207.88,-303.43,-477.89,1206,344.45,19.777,93.389,-135.56,-463.76,1287,185.93,16.026,86.463
-304.27,-441.3,1461,483.4,21.973,160.74,-112.48,-452.63,1331,347.95,27.29,132.94,-2.3461,-442.28,1368,347.46,31.462,197.9,-299.38,-478.31,1202,345.22,18.145,83.886,-132.7,-464.9,1282,185.24,15.949,85.647
-307.88,-440.49,1467,482.06,21.214,143.89,-116.11,-452.39,1336,345.9,26.584,129.08,-2.4071,-441.72,1379,357.07,31.159,200.43,-297.21,-478.12,1202,337.69,18.094,83.381,-134.21,-463.65,1287,188.47,16.006,86.375
-308.12,-440.38,1467,485.52,22.537,159.92,-117.71,-451.88,1342,349.67,27.252,129.35,0,-442.14,1374,354.43,32.165,205.13,-301.29,-478.12,1202,337.79,18.202,84.24,-127.77,-463.9,1287,183.14,16.067,85.908
-312.02,-442.09,1455,484.96,21.347,162.73,-128.95,-450.99,1347,353.66,26.201,131.4,-4.8925,-441.5,1379,358.25,30.76,196.16,-302.28,-477.89,1206,337.08,19.538,93.425,-121.02,-464.1,1282,182.58,15.68,79.576
-311.71,-441.48,1461,482.62,20.81,154.82,-114.91,-450.23,1347,364.89,26.294,127.84,-7.3831,-442.27,1368,353.6,30.55,195.66,-295.1,-478.03,1202,333.77,18.818,88.655,-116.58,-466.11,1272,178.41,16.494,81.813
-313.5,-442.09,1455,481.76,19.844,148.59,-115.04,-450.23,1347,364.78,26.616,126.69,-9.0639,-441.7,1385,353.03,32.45,203.82,-295.19,-477.53,1206,331.3,19.075,93.438,-110.69,-466.34,1270,175.53,15.612,76.663
-311.68,-442.2,1455,483.99,20.195,156.24,-112.96,-450.23,1347,369.2,26.756,127.28,-7.634,-441.69,1385,347.09,32.455,203.92,-301.33,-477.44,1206,335.18,20.441,97.969,-102.65,-467.13,1263,177.73,18.954,83.385
-316.61,-442.2,1455,483.98,20.256,156.15,-113.56,-449.14,1352,370.29,27.37,141.05,-15.143,-442.2,1379,345.99,31.81,198.16,-296.64,-477.38,1206,332.39,20.238,97.154,-98.654,-465.72,1272,178.55,19.457,82.192
-315.89,-442.55,1449,483.14,20.854,162.68,-119.65,-450.23,1347,375.74,27.499,137.92,-16.947,-442.27,1379,348.91,31.729,198.37,-301.33,-478.03,1202,336.42,18.925,88.598,-95.265,-465.72,1268,176.23,20.058,81.057
-320.65,-442.2,1455,481.12,20.415,155.85,-120.81,-449.8,1352,373.93,27.242,132.64,-25.238,-443.56,1368,348.17,31.806,198.03,-305.68,-478.44,1202,341.36,18.542,85.245,-94.147,-466.11,1268,173.55,20.816,85.369
-319.35,-441.44,1461,482.78,21.109,154.2,-119.43,-448.51,1358,375.72,25.873,132.14,-25.133,-443.58,1368,347.51,32.573,202.11,-301.33,-478.31,1202,345.66,18.348,84.666,-89.549,-466.34,1263,178.5,20.231,81.667
-320.57,-442.2,1455,481.46,21.796,169.61,-124.54,-448,1363,377.46,25.179,135.67,-25.125,-445.64,1358,345.95,34.644,211.23,-303.51,-478.44,1202,335.9,18.578,84.677,-93.05,-465.72,1268,180.68,19.515,77.913
-336.63,-442.89,1449,482.92,20.146,156.46,-125.82,-448,1363,380.31,25.304,136,-26.746,-445.57,1358,348.57,33.405,201.69,-302.42,-478.03,1206,336.25,19.01,89.087,-94.885,-467.13,1263,175.45,18.676,76.71
-339.3,-444.22,1437,481.61,20.252,162.81,-125.86,-448,1368,380.23,25.221,135.05,-25.117,-444.47,1363,347.66,33.562,203.43,-299.22,-478.12,1202,335.81,18.436,84.766,-101.91,-466.84,1268,170.24,17.404,79.852
-338.26,-443.83,1443,482.87,19.02,149.95,-127.79,-448.51,1363,379.78,25.593,139.69,-20.59,-445.06,1358,346.73,34.095,206.81,-299.27,-478.03,1206,336.37,18.857,89.354,-99.699,-466.84,1268,165.63,18.629,83.86
-334.72,-443.56,1443,480.92,19.784,156.9,-127.91,-448.51,1363,379.79,25.896,139.66,-26.544,-445.57,1358,348.5,34.468,212.31,-300.33,-478.1,1202,338.83,18.857,89.477,-94.997,-467.55,1268,155.63,17.763,82.722
-331.67,-444.02,1437,476.63,19.774,156.79,-125.89,-447.84,1368,380.8,24.325,130.69,-25.357,-445.66,1358,349.75,33.464,201.32,-302.42,-478.1,1206,343.78,19.109,88.833,-86.588,-465.72,1272,162.2,20.318,88.114
-323.63,-443.56,1443,479.92,18.013,144.78,-133.84,-448.51,1363,377.11,25.116,139.7,-40.369,-445.44,1363,346.69,32.558,206.22,-303.38,-478.03,1202,343.82,18.835,88.979,-87.558,-465.72,1272,164.63,20.351,88.818
-318.8,-443.56,1443,480.4,18.413,143.4,-132.66,-448.51,1363,379.9,25.191,139.84,-33.99,-444.44,1368,348.66,32.856,205.53,-301.31,-477.89,1206,349.22,19.718,93.079,-92.048,-466.11,1272,164.07,20.507,90.932
-319.91,-444.02,1437,478.7,19.44,156.15,-127.16,-445.57,1379,380.55,23.945,164.71,-32.211,-444.72,1363,347.58,33.702,212.15,-301.47,-478.12,1206,351.34,19.19,89.6,-87.558,-465.32,1272,164.6,20.355,88.625
-316.68,-443.58,1437,476.69,18.789,150.96,-127.16,-445.57,1379,380.23,22.999,152.86,-31.537,-444.72,1363,347.15,32.1,193.21,-298.13,-477.88,1206,351.59,19.598,93.607,-92.048,-468.32,1254,164.7,19.001,82.633
-318.35,-444.02,1437,469.9,19.38,156.63,-129.56,-446.09,1379,379.46,22.471,145.66,-36.573,-446.09,1358,345.85,32.231,197.54,-297.14,-478.03,1206,350.93,19.079,93.611,-91.074,-468.22,1254,167.49,19.168,78.479
-323.74,-442.89,1449,467.51,19.897,156.98,-132.1,-446.09,1379,385.07,22.866,145.93,-43.148,-446.61,1358,349.12,32.894,196.28,-305.52,-478.03,1206,354.45,19.927,93.259,-93.662,-467.9,1263,172.92,19.478,80.53
-327.35,-443.3,1443,469.38,19.201,150.07,-128.52,-446.07,1379,382.56,23.614,157.57,-45.751,-448.41,1347,346.21,32.951,189.97,-303.32,-478.03,1202,358.49,19.092,88.702,-93.232,-468.22,1256.5,167.51,18.624,78.023
-323.06,-443.58,1437,473.8,18.833,150.38,-122.13,-446.11,1374,388.99,23.558,138.62,-46.922,-449,1347,347.9,34.438,198.14,-304.37,-478.12,1206,356.07,19.415,88.519,-97.063,-467.9,1263,165.11,17.623,78.105
-315.54,-443.58,1443,473.5,18.667,150.35,-122.4,-448,1363,388.01,25.576,134.38,-51.06,-449.14,1342,355.14,35.183,201.47,-308.14,-478.59,1202,355.54,18.579,85.332,-94.439,-468.22,1259,169.87,18.849,78.092
-321.94,-443.83,1437,478.95,19.437,156.72,-124.44,-448,1363,388.55,25.648,134.43,-54.387,-449.62,1342,353.47,34.936,201.37,-304.5,-478.12,1206,350.6,18.913,89.466,-88.937,-468.22,1254,172.74,19.724,78.642
-324.83,-444.02,1437,478.98,19.244,157.08,-124,-448.6,1363,387.04,25.714,130.58,-55.752,-450.99,1331,361.91,35.642,194.4,-302.37,-478.12,1206,350.94,18.865,88.849,-94.805,-467.55,1263,170.28,19.089,78.964
-324.36,-444.72,1431,480.22,19.661,155.59,-122.43,-448,1363,388.08,25.705,135.41,-45.751,-450.14,1336,355.63,35.996,196.95,-305.46,-477.89,1206,349.39,19.711,93.023,-89.315,-468.22,1254,166.53,19.236,79.608
