-374.28,-398.43,1443,298.96,68.372,345.66,-84.23,-397.55,1390,240.73,63.478,345.17,248.69,-425.17,1374,287.83,135.19,178.66
-375.27,-397.45,1461,298.16,67.114,350.96,-85.149,-396.47,1396,242.11,63.212,347.18,246.66,-423.89,1374,288.04,136.39,182.33
-375.98,-397.36,1449,298.84,67.575,351.34,-83.474,-395.3,1390,236.05,59.533,347.73,249.31,-420.13,1379,293.91,132.75,208.58
-375.72,-397.54,1449,299.81,68.69,349.86,-83.852,-398.57,1390,237.53,64.042,335.94,251.64,-418.52,1379,293.2,132.6,195.27
-375.98,-397.6,1464,299.63,67.054,348.82,-84.773,-399.13,1390,239.56,64.686,338.95,248.98,-421.52,1379,293.04,133.06,211.93
-375.85,-397.6,1464,298.94,67.068,352.1,-83.474,-400.92,1385,241.56,66.29,333.69,246.89,-423.89,1374,288.3,136.07,182.35
-374.28,-398.3,1443,297.64,67.382,347.52,-83.393,-402.34,1385,243.08,67.251,332.4,249.36,-418.47,1379,291.41,132.55,196.26
-377.38,-399.61,1431,303.5,69.105,342.43,-84.773,-400.93,1385,245.16,67.092,336.25,249.36,-420.28,1379,291.53,133.62,195.87
-375.25,-398.3,1437,298.11,67.908,346.54,-83.852,-400.73,1385,241.96,65.827,335.89,250.1,-420.37,1379,290.37,133.17,194.21
-376.98,-398.3,1437,302.15,68.971,344.49,-83.096,-399.16,1385,237.81,64.772,334.87,246.66,-423.89,1374,287.92,134.17,182.21
-375.27,-398.3,1437,298.19,67.68,346.71,-84.773,-398.29,1390,240.06,62.52,344.12,248.88,-421.22,1379,292.67,133.51,208.89
-376.02,-397.36,1443,297.64,67.057,348.29,-84.773,-400.04,1385,241.61,65.13,336.44,249.36,-419.76,1379,293.56,133,208.65
-374.28,-397.93,1461,296.01,66.427,353.29,-85.306,-399.61,1390,245.6,65.643,343.15,245.58,-422.35,1374,286.97,135.57,181.83
-375.25,-396.76,1449,291.21,65.046,346.98,-84.459,-401.86,1385,247.64,68.665,330.76,244.81,-424.65,1374,278.9,136.49,160.45
-374.28,-398.3,1461,302.13,68.665,353.42,-84.459,-401.68,1385,246.38,67.899,330.44,246.34,-420.13,1379,287.37,134.03,193.8
-373.9,-399.16,1467,300.66,69.305,351.21,-84.773,-401.5,1390,249.17,67.392,338.6,244.52,-422.48,1374,285.63,135.98,180.97
-375.27,-400.05,1449,306.6,70.15,346.18,-83.089,-401.5,1385,243.54,67.277,328.77,246.89,-419.53,1379,286.07,133.66,195.63
-376.18,-399.28,1486,306.21,69.432,352.61,-84.459,-400.88,1385,245.65,66.698,337,246.94,-419.97,1379,287.8,133.55,194.02
-377.24,-400.02,1443,308.68,70.416,349.35,-85.149,-400.91,1385,247.04,67.35,337.28,247.03,-420.65,1379,289.68,132.42,192.05
-376.18,-400.05,1455,306.93,71.419,344.06,-83.852,-400.73,1385,244.6,66.299,337.58,249.61,-418.47,1379,291.93,133.35,195.53
-376.87,-399.28,1443,304.2,70.108,347,-83.852,-400.04,1390,244.59,66.069,338.99,247.58,-419.13,1379,290.57,132.69,195.68
-376.05,-398.24,1461,303.63,68.446,349.24,-84.773,-398.49,1390,242.43,63.373,342.89,246.94,-419.53,1379,290.93,133.19,195.78
-374.69,-397.36,1455,294.16,67.126,347.8,-84.773,-401.5,1385,241.97,67.825,328.06,246.34,-422.08,1374,284.9,134.24,178.84
-373.27,-396.43,1437,283.55,64.777,347.71,-83.393,-400.98,1385,242.53,66.178,336.9,247.25,-420.65,1379,290.78,132.66,194.34
-375.25,-397.6,1437,292.68,65.762,346.33,-83.474,-400.1,1385,241.8,66.185,335.67,243.64,-422.76,1374,283.78,134.61,179.71
-376.32,-399.31,1437,305.59,70.492,342.09,-83.852,-400.04,1385,241.68,65.428,335.25,244.52,-424.25,1374,279.16,136.35,161.25
-375.98,-400.05,1449,306.5,70.342,346.44,-83.852,-400.88,1385,243.33,67.272,332.4,244.52,-423.23,1374,287.1,134.45,179.89
-374.94,-400.05,1437,302.22,70.184,342.75,-83.245,-400.91,1385,241.97,67.171,332.52,246.89,-419.44,1379,287.26,133.15,195.57
-373.9,-399.28,1431,297.13,68.764,341.06,-83.852,-400.04,1385,241.05,65.253,336,244.9,-424.86,1374,279.17,135.7,160.59
-373.33,-400.82,1431,303.01,71.846,334.91,-83.852,-400.05,1385,243.01,66.386,335.24,246.34,-420.03,1379,287.31,133.39,193.42
-374.28,-400.72,1437,302.22,71.001,340.85,-84.773,-402.73,1385,248.97,69.936,328.84,243.99,-422.92,1374,285.46,135.53,181.07
-376.32,-399.91,1437,305,69.641,339.92,-83.852,-400.93,1385,243.43,67.102,334.95,248.35,-419.97,1379,289.38,134.96,197.43
-375.27,-398.3,1437,297.46,68.22,344.22,-83.852,-400.98,1390,243.28,65.662,338.71,243.52,-423.33,1374,284.94,136.09,180.52
-374.44,-398.24,1437,294.47,67.232,341.79,-84.773,-402.44,1385,246.82,69.363,327.6,244.52,-423.23,1374,284.69,135.73,182.35
-375.27,-397.36,1455,293.04,65.658,347.64,-83.852,-400.05,1385,242.08,65.824,334.7,251.47,-418.07,1379,292.6,132.08,225.23
-376.32,-399.09,1443,304.97,68.32,346.18,-84.773,-401.86,1385,244.15,67.993,329.3,246.89,-422.35,1374,289.58,135.36,180.63
-376.32,-399.22,1443,304.51,69.791,347.84,-84.041,-399.93,1385,241.58,65.205,334.16,248.69,-419.97,1379,290.7,131.84,194.11
-375.98,-398.3,1437,296.84,67.147,344.3,-84.773,-399.94,1385,239.52,65.279,334.21,249.27,-420.13,1379,290.54,133.75,195.96
-374.28,-398.24,1437,294.11,67.169,347.21,-84.773,-400.89,1385,245.63,66.606,338.09,249.27,-420.03,1379,291.11,133.5,195.56
-376.02,-398.3,1443,302.6,68.067,348.42,-85.463,-400.93,1385,246.2,66.536,334.87,250.72,-421.52,1379,293.5,132.93,211.02
-373.9,-399.31,1437,302,69.238,342.92,-86.556,-403.29,1385,250.24,69.627,330.24,251.96,-420.28,1379,293.01,133.05,197.97
-376.32,-399.91,1437,305.42,69.164,347,-86.166,-403.29,1385,249.85,69.486,331,251.03,-420.37,1379,293.57,134.71,199.33
-373.33,-397.36,1443,289.83,65.873,343.21,-84.773,-400.98,1390,248.44,67.435,337.55,250.14,-420.65,1379,293,132.85,208.8
