-46.776,-372.69,1492,269.32,106.58,246,-368.23,-325.6,1519,275.47,260.8,114,115.87,-145.78,1512,257.64,172.6,74
-45.428,-370.48,1486,269.32,105.34,246,-367.23,-324.59,1519,275.47,260.8,114,115.87,-145.66,1512,261.49,172.91,74
-46.958,-372.43,1492,269.32,107.28,246,-366.41,-325.6,1519,275.28,260.8,114,115.87,-145.78,1512,261.08,172.08,74
-45.522,-371.74,1492,268.4,105.96,246,-367.52,-324.47,1519,275.47,260.8,114,115.41,-145.78,1512,262.15,174.26,74
-47.554,-370.48,1492,268.76,106.49,246,-367.52,-324.47,1519,276.54,261.65,120,115.41,-145.78,1512,260.01,174.96,74
-46.176,-370.89,1492,268.4,107.12,254,-370.9,-327.11,1512,276.94,261.58,120,115.41,-146.46,1512,258.4,173.12,81
-46.176,-370.48,1492,269.32,105.46,246,-369.2,-330.86,1512,277.83,259.9,126,114.88,-147.07,1512,256.26,172.08,74
-46.176,-370.89,1492,269.32,107.12,246,-369.2,-327.11,1512,276.74,259.82,120,115.41,-147.05,1512,254.65,173.22,73
-46.176,-372.98,1492,269.32,108,246,-371.32,-325.6,1519,276.94,262.59,120,114.88,-147.69,1512,250.91,173.46,74
-46.176,-374.34,1492,269.32,109.19,246,-369.91,-324.47,1519,275.65,260.8,120,115.41,-147.73,1512,253.59,171.64,74
-46.176,-374.1,1492,269.32,105.94,246,-366.41,-324.47,1519,275.28,260.8,114,113.24,-147.73,1512,253.49,171.85,74
-46.176,-373.48,1492,269.32,107.59,246,-367.23,-324.47,1519,275.47,259.27,114,113.24,-148.31,1512,252.53,170.58,67
-47.753,-372.29,1492,268.76,105.96,262,-367.52,-324.47,1519,275.47,260.8,114,114.21,-148.99,1512,253.59,171.11,74
-46.176,-373.97,1492,269.32,105.66,246,-368.69,-324.47,1519,275.65,260.8,114,115.41,-149.08,1512,256.16,172.68,81
-45.992,-371.74,1492,269.32,105.78,246,-368.69,-324.47,1519,275.65,260.8,114,114.88,-148.39,1512,258.83,171.94,67
-45.145,-372.98,1492,269.31,106.58,246,-367.52,-324.47,1519,275.47,260.8,114,115.41,-148.39,1512,256.27,170.42,74
-46.176,-372.43,1492,268.4,106.58,246,-367.52,-324.47,1519,275.47,260.8,114,115.41,-147.73,1512,257.44,170.04,74
-45.954,-371.96,1486,268.4,104.41,246,-369.91,-327.11,1519,276.74,261.58,120,115.41,-147.73,1512,257.86,171.11,67
-46.176,-371.74,1486,269.33,103.06,246,-369.91,-321.7,1519,274.56,262.62,114,115.41,-147.69,1512,254.65,168.7,67
-45.804,-370.89,1486,269.32,101.33,246,-366.41,-319.2,1519,274.21,260.82,108,115.41,-147.05,1512,257.23,172.13,67
-44.487,-372.69,1486,269.31,104,246,-367.75,-324.47,1519,275.47,260,114,115.87,-145.78,1512,262.58,173.12,74
-46.176,-368.9,1492,296.86,106.38,448,-366.54,-324.47,1519,276.34,260.8,114,117.49,-147.05,1512,261.49,174.79,80
-45.954,-371.45,1486,268.4,103.26,254,-366.05,-325.6,1519,275.09,260.07,114,116.41,-145.78,1512,258.83,173.51,74
-45.879,-370.89,1486,269.32,103.74,254,-367.75,-328.23,1512,276.54,259.82,120,117.21,-146.46,1512,261.49,173.46,74
-45.239,-370.48,1486,269.32,100.71,246,-370.11,-330.86,1512,280.57,260.28,128,117.49,-146.46,1512,254.99,172.67,80
-45.239,-371.07,1480,269.32,102.02,246,-369.01,-324.47,1519,275.65,260.07,114,117.49,-145.78,1512,257.33,175.31,87
-45.239,-371.45,1486,269.31,102.64,246,-371.32,-326.59,1512,278.04,260.85,120,117.49,-145.66,1512,260.9,171.12,74
-45.051,-371.96,1486,269.31,104.64,246,-373.04,-330.86,1512,278.24,260.28,120,118.51,-147.05,1512,253.56,170.8,60
-46.176,-370.89,1486,268.4,104.62,246,-371.32,-327.11,1512,276.94,263.38,120,120.1,-147.05,1512,255.66,171.51,74
-44.487,-370.89,1486,269.31,101.33,246,-369.91,-324.47,1519,275.65,260.8,120,118.04,-147.69,1506,260.72,170.87,74
-45.954,-370.48,1486,269.32,105.23,262,-368.23,-327.11,1519,276.54,261.58,120,117.49,-148.39,1512,253.49,172.69,80
-46.176,-372.36,1492,268.4,105.96,246,-369.01,-325.6,1512,276.74,262.65,120,117.49,-147.73,1512,256.16,174.29,80
-46.176,-370.89,1492,271.16,108.59,434,-369.01,-324.47,1512,275.65,260.8,114,115.87,-149.08,1506,255.8,174.85,80
-49.062,-373.33,1492,268.4,108.04,246,-367.75,-328.23,1512,276.54,258.96,120,114.88,-149.08,1506,259.91,176.98,87
-46.587,-373.12,1492,268.4,107.59,254,-368.18,-328.23,1519,276.54,259.82,120,112.27,-148.99,1506,256.05,182.59,93
-45.954,-373.4,1486,270.24,104.68,254,-367.75,-328.23,1519,276.54,259.82,120,111.12,-149.08,1506,258.08,191.14,100
-46.867,-373.48,1486,269.32,108.63,262,-367.52,-324.47,1519,275.47,260.8,114,107.97,-148.37,1506,255.66,199.06,135
-46.176,-371.96,1492,268.4,106.04,262,-367.52,-328.23,1519,276.54,259.82,120,104.92,-148.37,1506,257.1,195.31,135
-43.29,-342.44,1634,297.42,242.31,528,-366.54,-328.23,1519,276.34,260.76,120,101.82,-147.77,1499,251.52,198.48,148
-44.487,-345.44,1626,296.79,221.53,517,-366.54,-328.23,1512,276.34,258.96,120,99.675,-147.16,1499,242.04,202.91,163
-40.404,-346.52,1626,301.33,212.91,517,-367.75,-327.18,1512,276.54,259.82,120,98.351,-147.77,1499,243.97,204.12,169
-43.081,-347.92,1626,298.48,211.54,517,-366.41,-324.47,1519,276.34,260.8,114,95.763,-149.7,1499,236.76,200.58,169
-41.956,-346.18,1626,297.42,218.89,506,-367.75,-324.47,1519,275.47,260.8,114,92.882,-149.67,1499,231.37,200.34,183
-43.29,-346.52,1626,295.72,240.04,550,-367.52,-322.98,1519,275.47,260.8,114,92.799,-147.77,1499,236.92,203.16,191
-40.599,-347.92,1626,295.22,217.94,506,-367.23,-324.47,1512,275.47,260.8,114,89.538,-147.69,1499,238.9,199.05,206
-42.548,-347.91,1618,291.91,217.94,506,-366.41,-324.59,1519,275.28,260.07,114,87.999,-146.51,1506,230.28,206.62,200
-43.29,-346.5,1626,298.46,219.99,506,-366.05,-320.35,1519,274.03,263.77,108,86.56,-142.38,1512,229.74,214.19,218
-43.29,-346.52,1626,296.23,184.69,506,-365.56,-320.46,1519,273.86,263.7,108,85.41,-140.58,1512,215.56,211.22,210
-43.275,-344.89,1626,298.48,220.59,506,-366.41,-323.11,1519,275.28,263.41,114,83.937,-138.17,1512,217.41,217.41,220
-43.259,-346.89,1626,298.48,214.2,506,-366.23,-324.47,1519,275.28,260.8,114,80.936,-137.18,1519,214.76,217.19,220
-40.404,-346.92,1626,300.18,214.2,517,-366.41,-324.53,1519,275.28,260.8,114,75.361,-139.81,1519,197.38,213.21,206
-42.193,-345.32,1626,296.27,216.86,506,-367.52,-327.18,1512,276.54,259.82,120,73.103,-136.78,1525,192.47,218.75,208
-43.364,-345.32,1626,296.23,238.91,539,-369.85,-327.11,1512,276.74,260.69,120,73.274,-133.19,1532,203.31,223.01,225
-42.548,-346.19,1626,299.55,206.96,506,-369.91,-329.75,1512,277.83,259.42,120,70.01,-129.46,1532,209.63,225.53,233
-42.726,-347.61,1626,299.55,208.18,496,-369.01,-324.47,1512,275.65,260.8,114,68.199,-130.22,1532,191.36,219.88,226
-40.714,-347.92,1626,302.86,208.18,506,-368.18,-328.23,1512,276.54,262.49,120,68.199,-133.39,1539,181.85,221.01,225
-40.599,-349.04,1626,302.86,204.36,496,-367.75,-327.11,1512,276.54,259.82,120,71.104,-129.77,1539,186.49,223.55,229
-42.726,-346.58,1626,299.55,209.78,496,-366.41,-327.25,1519,276.34,260.69,120,70.327,-130.77,1539,186.56,224.82,248
-43.29,-345.2,1626,295.72,179.2,502,-367.38,-324.47,1519,275.47,260.8,114,68.787,-134.69,1539,180.11,229.2,239
-45.239,-346.2,1626,299,179.15,485,-367.52,-324.47,1519,276.54,260.8,114,71.104,-134.54,1546,180.04,227.61,226
-45.239,-346.19,1626,298.45,234.51,550,-366.41,-324.59,1519,275.28,260.8,114,74.713,-129.77,1546,193.71,228.74,250
-43.29,-345.44,1626,295.72,238.32,550,-367.23,-324.47,1519,275.47,260.8,114,75.737,-129.77,1546,190.7,227.73,237
-42.681,-346.89,1626,299.02,205.36,496,-369.91,-325.6,1519,276.74,261.58,120,77.028,-130.37,1546,187.7,233.32,243
-41.411,-346.47,1626,294.7,208.08,506,-367.52,-324.47,1519,275.47,260.8,114,79.684,-133.78,1546,185.25,228.96,237
-43.29,-346.91,1626,296.23,211.31,502,-367.52,-324.47,1519,275.47,260.8,114,82.34,-134.54,1546,191.92,226.46,231
-40.404,-346.99,1626,299.58,177.79,485,-367.75,-327.11,1519,276.54,259.82,120,82.34,-131.9,1546,194.84,226.83,231
-40.714,-346.64,1626,302.86,226.12,539,-369.91,-326.07,1512,276.74,261.58,120,85.386,-133.92,1546,189.44,222.6,224
-40.714,-346.52,1626,302.86,208.67,506,-369.2,-325.6,1512,276.74,261.58,120,87.322,-134.24,1546,189.43,222.71,224
-42.726,-346.99,1626,299.02,176.22,506,-367.75,-327.11,1512,276.54,259.82,120,90.308,-135.69,1546,183.82,227.93,224
-43.259,-346.52,1626,299.02,229.98,550,-369.2,-324.47,1519,276.74,264.19,120,90.308,-140.55,1546,185.43,227.02,216
-43.29,-344.83,1634,299.02,176.74,506,-367.52,-322.98,1519,275.47,260.07,114,92.964,-141.36,1546,180.19,227.02,216
-42.815,-347.68,1626,300.19,203.71,496,-369.01,-319.2,1519,274.39,264.52,114,96.498,-137.18,1553,202.58,226.87,233
-43.081,-346.89,1626,300.19,232.29,550,-369.01,-322.98,1519,275.65,263.41,114,97.815,-137.18,1553,189,228.64,226
-42.726,-347.92,1626,300.19,228.27,550,-367.52,-322.98,1519,275.47,263.41,114,96.059,-138.17,1553,187.57,230.27,217
-42.726,-347.27,1626,300.19,209.09,502,-367.52,-324.47,1519,275.47,260.8,114,95.786,-140.31,1553,196.17,227.62,217
-43.29,-347.61,1626,296.23,205.19,496,-367.52,-328.23,1512,276.54,259.82,120,92.964,-146.33,1546,181.1,228.12,200
-43.29,-345.83,1626,296.34,178.58,496,-367.52,-324.47,1519,275.47,260.8,114,98.728,-138.17,1553,199.17,230.64,217
-45.212,-345.44,1626,293.06,182.53,496,-369.85,-329.75,1512,277.83,260.28,126,101.4,-140.25,1553,203.65,232.11,226
-43.29,-346.18,1626,296.34,179.68,496,-369.91,-328.23,1512,280.58,262.03,126,98.728,-146.33,1553,192.59,236.42,209
-43.29,-346.49,1626,295.83,179.68,485,-370.74,-322.98,1519,275.84,263.41,114,101.86,-144.33,1560,202.54,236.1,217
-42.726,-347.9,1626,300.68,203.71,485,-369.01,-322.98,1519,275.65,263.41,114,104.54,-143.67,1560,214.17,235.87,217
-42.885,-347.61,1626,299.62,209.09,496,-369.01,-322.98,1519,275.65,262.7,120,105.02,-152.35,1560,195.17,233.28,200
-43.29,-347.68,1626,296.9,176.54,485,-371.32,-325.6,1512,276.94,263.47,120,107.22,-154.31,1560,192.87,227.21,200
-40.213,-347.68,1626,300.19,176.94,475,-369.91,-324.59,1519,279.49,265.99,120,116.83,-149.67,1560,213.38,230.62,217
-39.946,-348.34,1626,300.64,224.57,545,-371.32,-328.75,1512,280.79,262.03,120,120.07,-156.26,1560,204.73,230.36,216
-42.726,-347.92,1626,301.85,229.6,545,-369.1,-325.76,1519,276.74,260.85,120,127.89,-159.74,1560,205.04,224.49,223
-40.882,-346.52,1626,298.51,207.95,496,-369.01,-325.6,1519,276.74,261.58,120,135.85,-162.55,1560,199.75,234.84,235
-43.29,-346.89,1626,299.13,232.69,550,-367.75,-329.75,1512,277.62,261.63,126,140.02,-170.68,1560,195.08,247.68,212
-28.721,-349.38,1626,315.33,196.53,506,-367.52,-324.47,1519,275.47,260.8,114,147.43,-173.31,1553,200.16,247.41,212
-25.777,-353.38,1626,315.33,182.74,485,-367.75,-327.56,1519,276.54,259.82,120,153.45,-175.23,1546,196.22,249.73,220
-25.959,-351.88,1626,315.33,186.66,485,-365.56,-328.4,1519,276.14,261.63,120,160.47,-180.7,1539,176.04,239.02,210
-24.924,-354.37,1618,318.65,192.26,502,-366.41,-327.11,1519,276.34,259.82,120,169.7,-183.81,1532,185.97,237.34,231
-25.849,-353.38,1618,319.59,183.93,496,-368.13,-324.47,1519,275.47,260.8,114,179.08,-191.74,1525,171.97,238.36,220
-22.977,-355.9,1618,319.44,159.62,496,-369.85,-328.23,1512,277.83,264.23,120,186.35,-194.31,1519,174.59,233.76,198
-22.977,-356.68,1618,320.41,156.95,496,-369.91,-328.23,1512,277.83,263.38,126,191.53,-203.9,1512,172.17,239.36,188
-22.967,-356.23,1618,319.63,151.35,496,-368.69,-328.23,1512,280.37,262.03,126,199.29,-209.04,1512,173.76,233.77,180
-25.028,-354.37,1618,317.38,149.38,496,-370.39,-328.23,1512,280.58,263.38,126,205.29,-215.51,1506,171.8,235.36,163
-22.977,-354.37,1618,319.63,151.62,496,-367.75,-325.76,1519,276.54,263.38,120,213.75,-221.94,1499,174.08,239.45,162
-24.924,-357.2,1618,326.08,150.18,496,-366.41,-324.53,1519,275.28,260.8,114,219.11,-228.35,1492,172.94,233.06,117
-25.028,-355.8,1618,317.66,148.77,496,-367.75,-325.76,1519,276.54,262.43,120,223.34,-231.32,1486,172.61,228.11,159
-25.028,-354.37,1618,318.73,156.5,496,-367.75,-328.23,1519,276.54,260.69,120,226.84,-235,1480,168.38,222.05,158
-25.656,-354.71,1618,316.69,155.17,496,-367.75,-328.23,1519,276.54,259.82,120,229.66,-237.9,1473,167.22,229.79,164
-25.723,-353.95,1618,317.38,147.31,496,-369.91,-325.76,1519,276.74,261.58,120,230.26,-244.18,1467,165.71,225.97,154
-25.028,-354.13,1618,318.36,151.51,502,-367.52,-324.47,1519,275.47,260.8,114,234.57,-245.1,1467,172.2,224.95,168
-25.849,-354.05,1618,315.44,148.77,496,-367.23,-322.98,1519,275.47,260,114,237.23,-251.19,1461,180.24,225.01,154
-25.133,-355.85,1618,319.43,151.51,496,-367.75,-322.98,1519,275.47,260.8,114,239.97,-257.03,1461,173.69,225.12,154
-22.62,-356.83,1618,319.41,160.99,496,-366.54,-324.59,1519,275.28,260.8,114,241.76,-260.79,1461,176.36,222.52,160
-24.924,-354.37,1618,322.75,154.13,496,-367.23,-322.98,1519,275.47,260,114,244.26,-266.41,1461,178.86,247.82,167
-25.849,-356.83,1611,319.43,155.5,496,-367.52,-322.98,1519,275.47,260.8,120,245.28,-270.06,1461,175.81,241.88,160
-24.084,-355.9,1618,320.2,156.5,496,-367.75,-324.47,1519,275.47,260.8,114,246.75,-273.37,1461,175.41,240.73,160
-25.028,-354.82,1618,319.43,148.77,496,-367.75,-324.47,1519,275.47,260.8,114,248.35,-276.81,1461,220.99,233.9,160
-25.723,-353.95,1618,316.11,151.39,496,-366.41,-324.47,1519,275.28,260.8,114,251.33,-285.53,1461,228.14,238.15,174
-27.359,-354.13,1618,317.09,157.08,506,-366.41,-328.23,1519,276.34,259.82,120,250.73,-285.79,1461,216.55,238.9,160
-26.683,-352.53,1626,320.41,152.67,511,-367.52,-323.4,1519,275.47,260.8,114,252.79,-293.11,1461,220.06,238.78,174
-22.526,-354.82,1618,316.08,154.13,496,-367.75,-324.47,1519,275.47,260.8,114,254.22,-304.46,1467,234.34,243.04,174
-22.977,-355.9,1618,322.75,152.8,496,-369.01,-325.24,1519,276.74,265.99,120,254.47,-313.57,1467,237.8,241.62,174
-22.714,-355.9,1618,316.08,156.5,496,-368.69,-324.47,1519,282.05,267.9,120,258.07,-322.59,1467,236.24,237.6,167
-22.977,-356.29,1618,323.72,153.77,506,-369.2,-322.98,1519,275.65,262.7,114,261.02,-340.65,1461,240.85,236.51,167
-24.01,-356.23,1618,323.72,151.39,506,-369.2,-325.6,1519,276.74,262.43,120,263.56,-343.63,1467,248.86,232.3,157
-22.432,-356.34,1618,316.08,159.91,496,-367.23,-322.98,1519,275.47,261.65,114,263.56,-338.84,1467,241.24,235.66,144
-22.884,-357.97,1611,316.1,162.64,502,-369.01,-327.11,1512,276.74,259.82,120,267.19,-339.43,1467,243.99,237.55,175
-22.977,-357.33,1611,312.76,155.17,496,-367.75,-324.47,1519,275.47,260.8,114,270.04,-338.07,1467,232.86,237.55,161
-25.723,-355.9,1618,317.82,162.55,506,-369.91,-325.6,1519,276.74,262.43,120,275.09,-335.82,1467,222.72,238.59,150
-25.447,-355.38,1618,320.41,159.91,506,-367.75,-327.11,1519,276.54,264.23,120,278.76,-332.38,1467,221.15,237.81,143
-22.526,-355.9,1618,316.08,154.23,496,-367.75,-322.98,1519,275.47,263.41,114,281.39,-331.2,1473,219.87,238.82,127
-22.977,-355.38,1618,306.09,159.91,490,-367.64,-322.98,1519,275.47,264.25,114,283.83,-327.31,1473,211.56,239.25,121
-25.028,-354.55,1618,306.11,124.34,496,-367.23,-322.98,1519,275.47,263.41,114,286.17,-324.88,1480,212.59,239.99,122
-22.977,-356.23,1618,310.19,153.77,490,-368.69,-327.11,1519,279.3,264.65,120,288.9,-324.88,1480,207.57,239.2,122
-24.819,-356.06,1618,302.77,159.62,496,-369.85,-325.6,1512,276.74,262.43,120,288.9,-325.6,1480,204.01,240.99,122
-22.432,-356.87,1611,310.19,153.77,490,-367.75,-324.47,1519,275.47,260.8,114,288.9,-323.44,1480,201.31,238.47,116
-20.441,-358.81,1611,323.53,158.35,490,-367.23,-322.98,1519,275.47,261.65,114,288.9,-323.85,1480,201.31,238.47,122
-20.105,-359.22,1611,323.53,153.77,490,-366.41,-324.47,1519,275.28,260.8,114,289.91,-323.44,1480,204.01,241.01,146
-22.526,-356.34,1618,320.2,159.71,496,-366.05,-324.47,1519,275.28,260.8,114,292.63,-318.71,1480,204.97,237.67,130
-25.394,-355.11,1618,312.78,162.56,496,-366.05,-325.6,1519,275.09,261.65,114,290.09,-319.76,1480,204.12,240.26,124
-24.924,-355.11,1618,316.1,155.05,490,-366.05,-328.23,1519,276.14,259.82,120,286.36,-324.83,1480,205.6,242.8,130
-25.551,-355.22,1618,320.2,159.24,496,-366.41,-324.47,1519,275.28,260.8,114,282.46,-333.54,1473,201.49,241.01,116
-26.976,-352.53,1626,317.09,165.27,511,-366.05,-320.35,1519,274.03,262.62,114,281.3,-336.77,1473,207.9,241.01,130
-25.849,-353.76,1626,316.11,156.5,496,-369.2,-322.98,1519,275.65,263.41,114,280.56,-335.82,1473,204.01,241.01,116
-45.239,-364.88,1486,275.67,100.42,448,-369.01,-322.98,1519,275.65,263.41,114,279.91,-337.46,1473,196.65,239.99,101
-45.051,-369.17,1486,276.58,103.13,454,-369.01,-321.84,1519,275.65,265.32,114,281.06,-336.7,1473,199.34,239.2,101
-45.333,-373.33,1486,265.51,104,265,-369.01,-322.98,1519,275.65,262.7,120,281.06,-333.75,1473,195.82,241.01,95
-45.428,-373.4,1492,265.51,107.28,271,-369.01,-324.47,1519,275.65,260.8,114,281.3,-333.75,1473,198.49,239.32,95
-43.614,-373.12,1492,268.4,109.73,256,-367.23,-320.35,1519,274.21,262.62,114,281.06,-334.25,1473,196.65,241.01,101
-45.239,-371.74,1492,265.51,107.74,256,-369.85,-324.47,1519,275.65,260.8,114,280.97,-332.55,1473,197.65,242.81,95
-46.176,-369.04,1492,275.3,106.49,448,-369.01,-325.6,1512,276.74,262.43,120,279.91,-333.48,1473,195.68,241.14,89
-45.051,-370.89,1492,266.8,107.23,271,-370.39,-328.23,1512,280.57,263.38,134,281.3,-335.11,1473,198.49,240.23,107
-45.051,-372.29,1499,269.31,107.74,271,-369.01,-325.6,1512,276.74,261.58,120,281.3,-333.75,1473,198.49,240.23,101
-45.051,-371.22,1492,269.31,106.49,262,-369.01,-324.47,1519,275.65,261.65,114,281.3,-333.54,1473,195.82,240.23,101
-46.587,-368.38,1492,266.8,103.98,254,-369.91,-328.23,1512,277.83,263.38,126,280.56,-334.92,1473,198.49,241.8,95
-46.176,-369.92,1499,279.48,105.93,454,-368.23,-329.75,1512,277.62,261.14,120,281.3,-334.77,1473,195.82,240.23,101
-45.428,-369.43,1492,279.48,104.62,454,-367.75,-327.11,1519,276.54,262.49,120,279.65,-334.92,1473,198.35,241.01,95
-45.428,-368.38,1486,279.48,104.57,454,-368.42,-328.23,1519,276.54,259.82,120,281.02,-334.92,1473,198.49,241.01,95
-44.487,-369.35,1486,278.56,103.83,460,-366.54,-327.56,1519,277.41,259.82,120,281.06,-334.92,1473,196.65,241.01,95
-45.428,-369.35,1486,269.7,102.68,262,-367.23,-328.23,1519,276.34,259.82,120,280.97,-333.22,1473,195.8,242.04,89
-45.71,-370.46,1486,272.19,103.95,271,-368.13,-328.23,1519,276.54,258.96,120,281.3,-332.16,1473,193.28,241.23,95
-46.176,-370.44,1492,270.24,106.61,271,-366.41,-328.23,1519,276.34,259.82,120,279.91,-332.55,1473,194.98,243.58,89
-46.176,-369.43,1492,270.24,104.5,262,-367.75,-327.25,1519,276.54,259.82,120,279.91,-332.91,1473,197.65,242.04,89
-43.822,-369.43,1486,269.31,103.34,271,-369.85,-325.6,1519,276.74,265.99,120,280.97,-332.38,1473,194.13,241.26,89
-45.333,-369.54,1492,267.33,107.97,262,-369.44,-326.07,1519,276.74,261.58,120,279.65,-331.56,1473,194.13,241.23,89
-44.487,-371.22,1492,267.3,107.12,262,-368.23,-325.76,1519,276.54,261.58,120,279.91,-332.55,1473,194.98,242.04,95
-46.176,-369.92,1492,266.42,106.49,262,-367.75,-323.4,1519,275.47,260.8,114,278.76,-332.55,1473,194.84,241.14,89
-45.239,-367.47,1492,266.42,104.57,262,-366.41,-325.6,1519,275.28,260.8,114,279.65,-331.2,1473,194.13,241.26,83
-45.804,-368.38,1492,277.48,104.5,454,-368.23,-324.47,1519,275.47,260.8,114,278.76,-331.2,1473,194.01,242,83
