-105.56,-361.93,1589,320.35,138.42,473.4,203.72,-299.35,1512,220.16,314.4,53.73,-127.49,-63.02,1532,245.32,260.9,437.47
-105.12,-363.7,1581,322.09,142.3,472.71,204.47,-299.35,1512,221.16,313.39,54.646,-122.14,-61.839,1532,248.96,259.43,438.53
-107.75,-361.93,1589,322.68,140.03,489.36,204.47,-296.72,1512,219.55,311.48,53.956,-116.42,-64.146,1532,248.68,258.13,443.39
-105.75,-363.23,1581,320.45,141.39,472.11,203.65,-296.72,1512,221.52,316.18,53.925,-116.41,-63.312,1532,250.27,256.44,438.46
-106.78,-363.23,1589,324.7,139.97,477.04,203.72,-299.35,1512,222.47,318.58,53.696,-114.74,-63.854,1532,252.93,258.38,440.45
-105.19,-363.37,1589,319.75,131.95,447.37,203.72,-298.16,1512,219.77,315.98,52.66,-113.36,-65.95,1532,250.63,257.93,433.9
-105.3,-364.78,1581,319.07,132.04,433.69,203.72,-300.77,1512,219.95,316.71,52.723,-112.58,-68.001,1539,253.11,258.1,437.93
-105.75,-363.23,1589,318.81,130.71,445.28,203.72,-299.35,1512,219.83,313.15,51.605,-111.56,-73.232,1539,257.91,257.98,445.09
-105.75,-361.45,1596,321.32,132.77,466.97,204.47,-299.35,1512,221.08,315.93,52.59,-109.9,-73.864,1539,256.1,257.83,440.08
-104.94,-364.32,1589,319.92,133.52,442.73,204.52,-299.35,1512,220.34,313.55,51.158,-110.61,-77.157,1539,252.25,258.55,437.47
-107.91,-363.53,1589,321.83,139.11,460.77,204.52,-298.16,1512,220.51,313.42,51.254,-107.22,-79.619,1539,245.66,257.66,425.33
-106.27,-364.36,1581,324.23,141.08,462.8,204.6,-295.54,1512,219.96,310.49,51.727,-107.54,-81.741,1539,246.37,259.59,434.66
-106.78,-363.25,1589,325.37,141.24,475.08,204.52,-295.54,1512,219.87,312.41,52.388,-104.92,-82.48,1539,243.51,258.34,428.19
-107.31,-361.86,1596,326.75,140.33,504.76,203.72,-298.16,1512,220.41,314.7,52.418,-103.59,-84.027,1539,244.31,257.14,431.39
-106.27,-361.3,1596,320.54,139.06,485.96,203.72,-300.77,1512,221.93,316.88,53.321,-103.18,-84.027,1539,244.16,258.41,430.62
-106.35,-364.32,1581,324.27,140.48,459.67,204.47,-299.35,1512,221.64,318.92,53.032,-102.71,-81.078,1539,242.76,258.34,429.74
-106.27,-363.1,1589,324.39,139.69,479,204.47,-300.77,1506,221.17,316.65,54.99,-99.179,-79.425,1539,241.11,259.64,428.36
-105.3,-361.9,1589,320.11,138.08,473.57,204.47,-295.54,1512,219.48,312.05,54.257,-95.244,-78.775,1539,242.86,258.64,427.61
-108.61,-361.77,1596,323.51,138.05,492.69,204.47,-298.16,1512,219.87,312.9,54.074,-96.059,-79.425,1539,244.75,255.39,426.07
-105.75,-363.25,1589,320.51,133.95,453.16,204.47,-295.54,1512,219.92,311.5,54.265,-89.953,-80.182,1539,243.04,256.98,435.55
-106.78,-363.7,1589,319.85,135.65,455.79,204.47,-298.16,1512,222.33,316.9,53.212,-94.805,-79.439,1539,241.4,256.51,427.26
-106.78,-363.71,1589,318.76,135.44,450.74,204.47,-303.39,1512,224.39,321.52,54.85,-88.457,-82.101,1539,241.72,257.26,421.22
-105.56,-362.83,1589,319.21,137.73,458.54,204.47,-300.77,1512,222.58,318.34,53.446,-86.166,-81.401,1539,242.75,252.87,423.37
-104.24,-362.37,1589,316.29,132.79,451.27,204.47,-303.39,1512,222.92,321.05,53.242,-85.386,-81.276,1539,242.62,257.72,424.01
-104.76,-364.36,1581,317.05,135.34,435.12,203.65,-301.97,1512,222.65,316.59,51.377,-84.661,-81.401,1539,243.53,256.65,426.39
-106.72,-364.69,1581,320.4,139.43,448.77,203.72,-301.97,1512,222.06,318.3,53.454,-49.838,-84.027,1546,252.7,263.46,463.64
-103.4,-361.93,1589,318.68,132.75,446.39,204.47,-298.16,1512,220.32,313.92,51.885,-31.257,-88.098,1539,240.55,258.62,449.59
-105.56,-364.36,1589,320.19,133.7,444.05,204.47,-300.77,1512,220.31,316.07,52.425,-20.887,-85.908,1539,243.28,256.34,447.51
-105.75,-362.29,1589,322.05,136.5,458.13,204.47,-298.16,1512,218.49,313.4,51.728,-15.665,-85.163,1539,246.57,250.71,458.25
-106.27,-364.27,1589,323.54,139.89,459.99,204.47,-300.77,1512,219.89,316.66,52.93,-10.353,-85.507,1532,249.14,249.6,468.61
-106.27,-361.86,1596,323.04,136.15,478.56,203.72,-300.77,1512,219.57,315.92,52.575,-2.6335,-84.583,1532,243.91,249.97,476.18
-106.27,-363.16,1589,324.66,139.78,472.13,203.72,-303.39,1512,221.98,317.34,54.49,2.5777,-81.078,1525,247.01,248.41,487.49
-109.14,-362.87,1589,327.23,142.6,487.63,204.47,-304.6,1512,222.57,318.13,54.446,7.7646,-79.14,1519,253.25,244.47,491.85
-108.61,-361.93,1589,323.26,141.49,487.23,204.47,-304.6,1512,221.71,318.39,55.476,12.979,-74.836,1519,256.96,243,491.26
-107.91,-363.71,1581,322.18,142.3,471.23,203.72,-299.35,1512,220.33,315.55,53.551,31.33,-69.679,1506,222.4,197.24,168.78
-107.62,-364.78,1581,321.02,138.96,450.68,203.68,-300.77,1512,220.19,315.76,52.969,33.879,-68.588,1506,223.45,196.11,174.8
-108.07,-363.87,1589,323.94,135.55,454.28,204.47,-300.77,1512,221.02,316.62,54.28,36.635,-65.95,1499,223.23,198.29,183.46
-107.75,-363.25,1589,322.63,134.44,455.43,203.72,-300.77,1512,220.11,316.86,54.419,41.244,-67.369,1499,226.19,200.03,165.43
-106.78,-361.86,1589,323.73,138.03,474.43,203.65,-300.77,1512,221.27,317.05,53.681,41.049,-71.835,1499,230.91,195.95,115.78
-105.75,-361.93,1596,321.74,134.69,463.48,204.6,-300.77,1512,220.44,316.86,53.138,46.18,-70.616,1499,230.37,199.63,148.75
-106.75,-363.7,1589,323.37,138.43,460.69,204.47,-300.77,1512,220.06,316.2,53.284,51.311,-71.335,1499,234.02,202.69,152.23
-106.78,-363.87,1581,320.22,137.5,448.16,202.79,-298.16,1512,220.29,315.61,52.311,48.977,-74.156,1499,231.64,200.45,127.28
-107.62,-364.28,1589,320.37,137.38,451.37,203.65,-298.16,1512,220.04,315.3,53.614,46.399,-77.421,1499,230.72,198.97,115.69
-106.27,-364.36,1581,323.29,137.52,451.13,202.79,-298.16,1512,219.75,314.88,53.682,54.133,-79.14,1499,233.1,207.41,149.36
-106.78,-363.7,1589,323.52,139.13,460.7,204.6,-292.93,1512,217.03,307.28,53.149,54.133,-80.324,1499,234.11,205.46,150.83
-106.27,-363.25,1589,323.92,138.57,461.26,203.72,-298.16,1512,220.52,313.81,52.564,54.133,-86.653,1499,236.78,203.93,104.7
-106.27,-363.71,1589,325.53,142.05,474.58,204.47,-298.16,1512,220.68,316.23,52.636,54.352,-86.621,1499,240.42,205.13,108.37
-105.75,-364.28,1581,323.86,140.32,458.19,204.47,-294.77,1512,219.1,308.83,52.567,54.828,-88.511,1499,239.99,202.21,105.22
-106.72,-362.48,1596,325.23,137.93,478.42,204.47,-296.72,1512,218.93,313,53.762,55.084,-91.904,1506,244.01,200.84,101.04
-106.72,-361.86,1589,318.85,133.78,462.66,203.72,-296.72,1512,220.05,314.23,53.522,56.94,-94.063,1506,245.01,199.4,102.89
-105.3,-361.93,1589,317.93,136.21,457.89,202.79,-298.16,1512,219.95,316.23,53.479,54.572,-93.28,1506,243.1,194.07,98.601
-105.75,-360.83,1596,323.21,133.63,479.45,203.72,-298.16,1512,220.94,314.47,52.323,56.71,-94.53,1506,247.83,193.79,99.226
-106.27,-360.83,1596,324.22,136.32,492.22,204.47,-300.77,1512,220.7,316.47,52.685,56.94,-95.1,1506,250.86,192.44,99.666
-106.72,-363.23,1589,323.37,137.52,464.32,204.09,-303.39,1512,220.81,317.87,53.989,59.288,-94.53,1506,251.9,191.86,99.906
-106.13,-363.87,1581,320.6,134.78,443.84,204.47,-300.73,1512,221.09,316.06,53.644,62.117,-96.771,1506,252.85,195.27,100.33
-105.75,-364.28,1581,320.91,135.01,442,203.65,-300.77,1512,220.98,318.2,53.496,62.367,-96.812,1506,255.16,193.15,103.42
-105.56,-363.7,1589,319.29,132.13,440.71,203.65,-304.6,1512,221.33,317.19,53.616,62.367,-96.321,1506,253.8,189.11,99.335
-105.3,-361.9,1589,318.11,136.27,458.95,204.47,-303.39,1512,222.97,318.8,54.304,63.203,-95.871,1506,253.13,190.52,100.07
-103.9,-362.83,1589,317.44,134.04,450.96,203.72,-299.35,1512,222.4,316.79,52.927,64.444,-97.156,1506,252.52,191.34,100.11
-105.56,-362.9,1589,319.86,137.19,461.51,204.52,-298.16,1512,219.71,315.54,53.211,62.66,-95.781,1506,254.09,187.14,101.88
-105.12,-359.12,1596,318.79,131.85,489.9,203.72,-300.77,1512,221.63,317.93,53.528,64.705,-95.871,1506,254.02,185.48,100.81
-106.27,-363.23,1589,321.57,135.24,450.82,204.47,-300.77,1512,221.05,316.99,53.822,63.203,-96.771,1506,253.43,185.31,101.99
-106.27,-361.86,1596,323.58,136.9,477.09,203.72,-300.77,1512,220.79,317.54,53.377,62.367,-95.485,1506,253.96,180.68,101.41
-105.3,-361.86,1596,320.42,132.37,464.5,202.78,-300.77,1512,220.43,315.62,53.241,66.142,-96.713,1506,256.01,184.4,102.15
-107.62,-359.84,1596,327.25,139.19,516.12,202.78,-300.04,1512,221.95,316.75,54.007,64.966,-96.321,1512,258.06,182.31,113.73
-106.13,-363.25,1589,324.17,138.43,462.33,204.47,-300.77,1512,221.09,316.88,53.3,61.991,-95.1,1506,254,177.94,107.77
-106.27,-360.35,1596,320.99,132.87,478.33,204.52,-299.27,1512,220.47,315.6,52.979,60.049,-96.218,1512,251.96,174.95,104.7
-106.27,-363.37,1589,321.24,135.4,447.31,203.72,-300.77,1512,220.61,315.94,53.129,61.091,-96.321,1512,250.88,175.44,103.1
-106.27,-363.31,1589,324.6,141.33,472.23,203.65,-299.35,1512,220.03,316.14,53.001,62.367,-96.812,1506,251.09,171.93,103.91
-106.27,-363.87,1581,325.48,143.06,472.15,204.47,-300.77,1512,220.79,315.89,52.944,59.528,-95.1,1506,246.31,169.28,106.61
-105.12,-361.84,1596,323.52,138.27,486.52,203.65,-300.77,1512,219.86,317.31,53.474,62.66,-96.321,1506,252.16,168.1,106.24
-106.72,-364.36,1581,323.14,138.8,447.73,203.72,-299.35,1512,220.21,314.01,52.676,61.652,-94.53,1506,248.08,166.64,101.37
-106.27,-362.83,1589,325.64,138.84,479.89,204.47,-300.77,1512,220.09,316.51,52.519,64.705,-94.265,1506,248.71,169.52,103.74
-77.17,-374.95,1473,236.4,103.13,316.16,204.47,-300.77,1512,220.69,316.89,53.13,62.117,-94.155,1506,248.02,169.62,102.22
-78.56,-375.15,1473,235.25,102.47,318.24,204.47,-298.16,1512,221.24,315.58,53.103,58.205,-91.342,1506,246.65,162.92,103.44
-78.884,-374.58,1473,239.78,106.12,317.74,204.47,-300.77,1512,222.69,320.07,53.627,59.528,-89.959,1506,251.06,163.94,105.57
-79.088,-374.34,1473,239.72,104.97,320.14,204.47,-299.35,1512,221.74,318.5,53.309,61.866,-89.959,1506,251.75,165.05,102.05
-79.757,-373.4,1473,245,107.76,319.86,204.47,-300.77,1512,222.48,319.73,53.635,59.008,-87.054,1499,246.85,157.23,100.98
-80.028,-375.57,1473,243.44,109.92,313.8,204.47,-299.35,1512,221.69,316.29,53.286,59.288,-87.389,1499,246.32,156.81,100.74
-77.547,-375.82,1473,242.43,109.85,313.23,204.47,-300.77,1512,219.98,317.23,52.777,59.008,-87.221,1499,248.99,155.16,99.282
-77.17,-376.89,1473,242.68,110.18,306.52,203.72,-298.16,1512,219.08,312.65,51.469,56.71,-87.054,1499,245,153.9,98.847
-79.088,-373.97,1473,239.42,103.37,320.62,204.47,-299.35,1512,220.68,315.68,52.996,56.94,-87.054,1499,246.96,154.56,99.313
-80.028,-373.4,1473,237.57,101.36,324.57,204.47,-298.16,1512,219.85,313.31,52.752,56.71,-86.309,1499,246.37,154.5,100.8
-79.422,-373.4,1473,244.19,106.07,322.34,204.6,-298.16,1512,220.07,312.3,53.638,54.828,-86.267,1499,247.15,153.7,101.73
-81.559,-373.4,1480,245.79,107.77,320.53,204.6,-298.16,1512,220.92,313.51,52.958,56.71,-86.976,1499,245.82,153.9,99.777
-80.028,-374.1,1473,243.7,107.25,322.12,204.49,-300.77,1512,221.27,317.36,53.58,56.442,-87.389,1506,247.03,154.28,100.19
-78.398,-374.34,1473,240.48,104.79,318.91,204.47,-300.77,1512,221.51,317.24,52.855,56.71,-86.267,1499,245.77,155.62,103.97
-79.088,-374.95,1473,239.81,105.32,319.05,204.47,-303.37,1512,222.45,320.53,53.591,56.71,-86.267,1499,245.97,154.24,102.64
-77.912,-373.72,1473,237.34,105.38,323.65,204.6,-300.77,1512,221.67,318.3,52.665,56.71,-85.163,1499,245.57,155.95,104.45
-79.644,-373.04,1473,240.39,104.01,324.15,204.52,-300.77,1512,221.36,317.34,53.017,56.71,-83.73,1499,245.06,156.51,105.19
-77.588,-376.18,1480,242.21,109.01,313.81,204.49,-303.39,1512,222.81,320.5,54.865,56.71,-83.304,1499,243.69,155.82,100.84
-78.328,-375.82,1473,242.45,108.03,316.05,203.72,-304.6,1512,223.79,319.8,54.617,56.442,-82.175,1499,245.32,156.86,107.04
-79.088,-373.33,1473,240.56,105.38,322.83,204.47,-304.6,1512,223.96,320.91,55.208,56.442,-82.249,1499,246.53,156.07,104.21
-79.208,-374.34,1473,239.8,104.54,319.29,204.47,-303.39,1512,222.45,322.52,54.535,56.212,-81.193,1499,244.79,155.66,103.93
-80.426,-375.57,1473,240.99,104.68,314,204.47,-301.97,1512,223.7,323.36,54.419,54.828,-81.526,1499,247.65,155.95,104.62
-77.17,-375.82,1473,237.71,107.15,316.43,203.72,-303.39,1512,224.37,322.12,54.149,53.163,-82.249,1499,244.03,154.97,99.037
-77.17,-374.58,1473,237,103.7,321.17,204.6,-301.97,1512,223.81,320.24,53.031,53.877,-81.86,1499,246.03,155.3,102
-79.088,-374.34,1473,238.7,103.67,322.09,204.6,-303.39,1512,222.98,320.61,54.989,51.311,-82.249,1499,242.97,154.15,103.45
-78.884,-374.34,1473,235.57,101.78,321.09,204.6,-303.39,1512,223.51,320.45,55.036,51.555,-82.249,1499,242.68,154.5,104.05
-80.028,-373.48,1473,237.34,102.51,321.55,204.6,-303.39,1512,224.73,320.86,55.027,51.555,-82.915,1492,241.41,153.66,105.85
-77.912,-375.9,1473,240.11,105.99,313.45,204.6,-303.39,1512,223.89,321.57,54.957,47.215,-81.193,1492,241.12,150.87,109.78
-78.56,-375.26,1473,238.55,103.4,317.05,204.6,-299.35,1512,222.06,318.1,52.778,38.901,-81.401,1492,233.51,152.94,106.57
-79.208,-374.1,1473,237.56,104.1,321.28,204.52,-294.09,1512,219.31,310.84,52.289,38.327,-80.324,1492,234.3,156.89,107.33
-80.091,-374.34,1473,241.8,106.38,317.65,203.68,-300.77,1512,220.56,317.52,52.591,33.941,-80.701,1486,224.82,157.59,101.26
-79.088,-374.1,1473,235.51,101.92,322.22,204.47,-298.16,1512,219.69,315.49,52.779,28.786,-79.678,1486,217,161.36,97.546
-78.754,-373.97,1473,241.04,106.76,321.4,204.47,-300.77,1512,220.49,317.25,52.255,25.447,-78.775,1492,212.45,166.13,97.996
-77.17,-375.26,1473,238.24,106.81,316.77,204.47,-296.72,1512,220.71,314.38,52.214,20.357,-77.108,1492,204.72,170.53,94.813
-77.588,-375.15,1473,240.41,107.43,316.89,204.47,-295.54,1512,218.55,312.84,51.823,7.634,-71.044,1499,253.32,186.95,428.27
-80.426,-375.82,1480,241.62,108.17,315.95,204.6,-292.93,1512,218.11,305.68,52.468,5.1555,-71.044,1506,258.45,191.72,444.75
-80.091,-374.58,1473,240.66,107.11,317.25,204.6,-292.93,1512,218.73,307.77,52.794,0,-66.24,1506,245.75,193,438.18
-80.028,-373.4,1473,238.04,102.44,324.03,204.47,-299.35,1512,221.08,316.48,52.747,-2.5551,-62.187,1506,241.16,193.07,427.8
-80.927,-374.34,1473,238.66,100.84,318.69,204.47,-300.77,1512,221.55,316.63,53.515,-10.22,-62.77,1506,243.23,193.82,437.24
-81.559,-374.58,1473,238.89,102.79,316.09,204.47,-298.75,1512,220.65,316.28,53.238,-15.268,-57.768,1506,241.44,196.7,443.04
-79.757,-374.58,1467,237.66,101.76,319.31,204.47,-299.35,1512,220.63,313.89,53.571,-17.813,-55.143,1506,242.1,192.31,438.06
-79.208,-375.26,1473,236.36,104.66,314.98,203.72,-300.77,1512,221,317.03,52.896,-20.706,-54.194,1506,245.87,194.05,451.99
-77.547,-374.58,1473,236.67,105.64,319.05,203.72,-298.16,1512,220.45,316,52.618,-27.991,-53.72,1506,252.58,192.72,462.64
-78.56,-375.9,1473,239.92,106.09,312.75,204.47,-300.77,1512,220.03,316.3,52.874,-33.511,-52.197,1512,260.07,191.8,467.7
-77.588,-376.04,1473,239.65,106.35,314.08,203.65,-301.97,1512,221.83,318.33,53.524,-36.235,-48.835,1512,267.21,193.27,477.99
-78.884,-375.9,1473,240.7,108.02,317.13,204.47,-303.39,1512,222.37,321.19,54.75,-39.163,-43.872,1512,267.45,192.63,477.51
-77.912,-376.18,1480,242.14,109.71,315.08,204.52,-303.39,1512,222.28,320.46,54.806,-41.411,-41.291,1512,271.28,192.67,485.47
-79.088,-374.58,1473,239.99,104.34,321.59,204.52,-301.97,1512,221.01,317.85,53.61,-44.177,-41.652,1512,277.64,192.95,487.48
-78.884,-374.58,1473,239.39,105.37,318.57,203.65,-299.35,1512,221.24,316.8,52.89,-46.587,-42.767,1519,281.16,195.7,484.82
-102.45,-357.95,1603,315.61,123.18,485.98,202.78,-301.97,1512,222.05,317.36,52.942,-49.176,-41.458,1519,287.86,194.74,489.29
-103.64,-361.86,1589,317.28,132.31,451.07,203.72,-298.16,1512,221.64,315.4,52.969,-49.606,-37.234,1519,288.31,200.22,493.88
-103.05,-361.9,1589,317.94,133.01,450.31,204.47,-300.77,1512,220.85,317.22,52.974,-51.973,-34.666,1525,294.1,203.13,501.22
-103.4,-363.23,1589,316.85,130.85,443.22,204.52,-301.97,1512,221.24,316.26,53.387,-51.973,-36.762,1525,287.6,202.79,492.69
-104.24,-362.37,1589,320.03,136.59,458.55,204.47,-299.35,1512,220.39,315.52,53.552,-54.828,-36.364,1525,298.59,200.04,494.15
-105.19,-361.9,1589,321.53,138.36,471.59,202.79,-300.77,1512,221.41,315.97,54.043,-55.084,-34.508,1525,297.21,201.86,497.07
-103.9,-363.23,1589,321.13,138.31,457.86,204.47,-300.77,1512,220.3,316.19,53.273,-58.971,-33.345,1532,305.11,198.91,495.67
-103.9,-361.93,1589,322.12,138.32,478.35,204.47,-298.16,1512,220.69,315.34,53.191,-60.049,-33.842,1532,307.43,198.59,489.66
-102.62,-363.23,1589,321,140.69,471.97,204.47,-301.97,1512,221.67,318.01,53.466,-60.33,-34.587,1532,305.15,196.72,482.53
-104.33,-363.23,1589,322.74,141.11,471.46,204.6,-299.35,1512,220.25,316.63,52.137,-62.66,-34.587,1532,308.15,196.35,480.96
-105.75,-363.7,1589,321.19,136.04,451.19,204.47,-298.16,1512,220.91,316.12,53.001,-62.66,-36.658,1532,304.55,198.9,475.63
-103.9,-364.78,1574,319,137.46,432.68,204.52,-298.16,1512,219.91,315.43,52.367,-62.953,-37.418,1532,304.89,199.21,472.09
-105.12,-362.83,1589,322.91,139.59,473.43,204.6,-298.16,1512,219.29,314.2,51.847,-60.57,-34.844,1539,304.62,199.22,476.74
-101.76,-363.25,1581,319.47,140.56,455.26,202.79,-298.16,1512,219.04,316.19,52.374,-63.203,-36.803,1539,305.58,202.5,474.98
-104.51,-363.7,1581,323.29,141.46,473.75,203.72,-298.16,1512,219.93,314.11,51.922,-63.496,-41.675,1539,304.59,208.88,466.77
-103.9,-363.7,1581,319.18,136.41,447.61,203.22,-299.35,1512,219.62,316.12,52.99,-64.332,-39.57,1539,304.75,209.99,470.16
-103.05,-362.58,1589,319.72,134.27,450.77,202.79,-299.35,1512,221.33,314.87,53.854,-63.203,-39.57,1539,305.8,210.68,473.17
-103.4,-361.93,1589,320.84,136.5,459.74,204.47,-298.16,1512,219.76,314.97,52.794,-62.66,-41.383,1539,301.27,214.68,472.67
-103.4,-361.9,1596,318.42,131.2,453.72,204.47,-300.77,1512,220.37,316.14,53.593,-60.85,-39.726,1539,301.82,217.68,475.96
-103.8,-361.68,1596,317.33,130.05,452.41,202.79,-301.97,1512,218.92,319.16,54.299,-63.496,-42.013,1539,303.63,216.53,470.69
-103.47,-363.7,1589,317.56,131.54,443.03,203.65,-299.35,1512,218.93,318.2,52.919,-62.953,-41.847,1539,301.33,217.89,473.84
-104.24,-362.48,1589,320.14,136.65,459.26,204.47,-299.35,1512,219.26,316.15,52.326,-63.496,-39.231,1539,299.91,223.38,477.8
-105.12,-361.34,1596,321.9,137.28,485.65,204.52,-296.72,1512,219.44,313.47,52.007,-63.496,-39.231,1539,295.15,225.12,472.65
-103.9,-362.58,1589,319.98,137.27,459.16,204.52,-300.77,1512,219.82,316.64,52.647,-68.787,-42.013,1539,292.53,226.04,466.96
-103.9,-365.29,1574,317.41,134.07,426.48,202.79,-304.6,1512,220.98,317.21,53.868,-71.104,-42.765,1539,287.16,228.02,458.21
-104.24,-362.9,1589,320.98,138.42,458.81,203.65,-300.77,1512,221.35,317.31,53.24,-72.044,-41.847,1532,285.8,228.47,460.95
-103.9,-360.91,1596,320.69,135.24,474.2,202.79,-301.97,1512,221.67,317.7,54.088,-73.445,-44.639,1532,281.52,230.31,457.78
-103.4,-361.9,1589,320.01,134.84,460.54,204.52,-301.97,1512,221.8,321.37,54.725,-68.47,-43.347,1532,276.79,232.83,456.44
-103.9,-364.36,1581,320.2,139.77,442.54,204.09,-298.16,1512,220.27,315.72,53.071,-71.104,-44.462,1532,274.07,232.18,456.93
-106.27,-362.83,1589,322.45,136.49,464.91,204.09,-298.16,1512,219.93,316.07,52.856,-69.693,-45.023,1532,267.87,234.68,450.37
-105.12,-361.3,1596,322.66,136.51,489.34,203.72,-300.77,1512,221.98,319.75,53.19,-68.787,-45.436,1532,262.55,232.44,436.72
-103.4,-361.93,1589,319.36,135.46,459.29,204.47,-300.77,1512,221.75,319.98,54.019,-68.47,-44.639,1532,259.2,235.84,433.88
-103.9,-363.71,1589,321.09,138.52,460.91,204.47,-300.77,1512,223.9,319.79,54.576,-69.059,-44.639,1532,255.13,236.2,430.39
-104.76,-363.1,1589,324.37,142.4,487.54,204.09,-301.97,1512,222.66,321.29,55.167,-68.787,-47.078,1532,248.49,242.13,425.32
-105.12,-362.37,1589,323.11,141.78,485.91,204.47,-303.39,1512,223.21,320.51,54.397,-68.787,-47.484,1532,249.05,239.12,421.05
-103.4,-362.9,1589,319.14,134.77,450.34,204.52,-300.77,1512,222.55,319.65,53.07,-69.376,-47.484,1532,246.86,242.24,428.67
-103.4,-361.9,1589,319.56,135.64,462.86,203.72,-300.77,1512,221.64,319.5,52.993,-71.104,-50.122,1532,251.16,241,430.77
-103.22,-363.7,1581,314.88,129.71,432.32,203.72,-303.39,1512,223.08,321.79,54.154,-70.822,-50.122,1532,251.49,239.94,431.89
-103.4,-360.83,1596,318.76,131.14,461.25,203.72,-303.39,1512,223.63,320.77,54.996,-68.787,-51.666,1532,245.77,242.72,429.34
-103.4,-360.35,1596,319.08,132.74,477.35,204.47,-303.39,1512,221.81,320.14,54.797,-69.852,-50.869,1539,236.54,242.45,419.82
-103.9,-361.86,1596,321.61,136.39,474.45,204.47,-303.39,1512,222.67,321.64,55.028,-76.724,-58.036,1525,169.93,217.69,60.512
-103.9,-362.37,1589,323.47,141.94,481.83,204.47,-301.97,1512,221.1,318.23,54.073,-73.737,-50.343,1539,235.04,247.3,425.89
-105.12,-361.39,1596,325.11,144.1,505.61,204.6,-300.77,1512,221.21,317.88,54.03,-79.684,-58.8,1532,167.36,223.57,56.053
-103.05,-359.36,1596,322.86,139.05,505.51,204.47,-300.77,1512,220.14,316.28,53.931,-77.381,-50.122,1539,224.84,253.67,419.6
-103.47,-362.83,1589,318.52,134.57,451.62,204.47,-298.16,1512,219.89,316.92,52.423,-79.37,-50.367,1539,226.85,253.05,431.16
-103.9,-362.48,1589,320.56,136.94,463.87,204.47,-295.46,1512,218.62,310.99,53.21,-83.096,-50.782,1539,222.87,256.44,428.12
-102.89,-361.86,1589,319.48,134.75,465.47,204.47,-298.16,1512,220.4,315.53,53.953,-87.307,-52.76,1539,221.24,256.36,417.23
-104.24,-362.83,1589,321.52,137.6,463.35,204.47,-296.72,1512,219.76,314.12,53.463,-91.552,-50.32,1546,217.89,258.25,413.27
-103.4,-362.9,1589,316.11,130.79,441.9,204.52,-298.16,1512,220.09,313.95,53.742,-93.818,-52.76,1546,226.44,256.72,419.95
-102.89,-362.83,1589,315.91,131,439.96,204.47,-299.35,1512,219.14,313.86,52.703,-95.62,-50.782,1546,219.03,257.13,415.52
-103.05,-362.9,1581,319.72,135.95,448.24,203.65,-301.97,1512,219.66,319.58,55.262,-100.54,-52.968,1546,230.99,257.63,426.21
-103.4,-361.93,1589,317.53,132.44,448.45,204.47,-299.35,1512,218.2,317.33,53.765,-101.4,-53.455,1546,233.81,256.81,429.34
-103.05,-361.86,1589,320.07,133.05,467.54,203.72,-298.16,1512,219.99,314.72,53.328,-105.49,-53.33,1546,230.81,257.07,422.05
-103.9,-360.31,1596,321.62,134.06,493.93,202.79,-301.97,1512,219.32,319.41,54.733,-106.73,-55.398,1546,233.95,255.66,419.04
-105.56,-362.83,1589,322.41,136.9,469.43,203.72,-301.97,1512,219.1,319.04,54.635,-109.9,-55.617,1546,234.69,255.05,424.4
-106.27,-361.77,1596,326.23,140.13,502.17,202.78,-300.77,1512,220.19,319.25,55.326,-114.21,-55.617,1546,229.83,257.09,412.06
-106.27,-361.9,1596,327.12,140.97,505.12,203.65,-300.77,1512,219.47,316.93,53.392,-121.17,-54.464,1546,226.25,258.92,400.96
-106.78,-363.79,1589,326.82,142.64,493.58,204.09,-298.16,1512,218.97,315.21,52.746,-125.41,-56.383,1546,230.87,259.08,408.38
-104.51,-362.9,1589,324.61,142.76,490.82,204.6,-296.72,1512,219.14,314.1,53.465,-130.75,-58.265,1546,231.36,259.19,409.91
-106.75,-362.83,1589,324.67,139.21,480.96,203.65,-299.35,1512,221.17,317.41,54.101,-132.81,-58.533,1546,231.38,257.93,416.13
-103.9,-361.86,1596,321.34,134.73,483.22,204.47,-295.54,1512,219.26,312.08,53.12,-137.57,-59.568,1539,234.92,258.29,423.47
-105.56,-362.9,1589,320.3,134.47,457.24,204.47,-298.16,1512,220.2,315.08,53.254,-139.57,-57.768,1539,226.78,260.22,421.66
-103.05,-361.9,1596,318.28,130.79,458.86,204.47,-298.16,1512,219.59,314.62,53.122,-137.76,-60.394,1532,225.33,257.85,424.91
-103.05,-361.45,1596,318.42,132.56,470.64,204.52,-298.16,1512,220.7,315.58,53.433,-147.43,-61.634,1532,231.39,257.08,439.44
-103.4,-362.9,1589,320.7,136.58,463.87,204.47,-298.16,1512,221.05,315.06,53.23,-154.76,-60.674,1519,167.88,234.49,196.14
-103.9,-360.83,1596,322.46,135.8,496.21,204.47,-298.16,1512,220.58,315.86,54.128,-170.5,-69.96,1519,159.28,235.91,69.81
-104.07,-361.86,1596,325.32,140.24,518.25,204.47,-298.16,1512,220.74,315.97,53.329,-180.15,-75.847,1519,162.42,236.89,66.252
-105.24,-360.32,1596,325.47,137.54,528.37,204.47,-298.16,1512,221.41,315.7,53.76,-190.54,-81.589,1512,163.8,238.03,76.401
