-134.12,-10.847,2027,197.88,153.62,577.21,6.7823,-152.16,1947,123.38,107.98,46.963
0,0,0,558.57,182.88,6210.8,10.058,-151.3,1947,127.37,111.94,48.798
-301.89,-100.56,2201,239.82,190.69,2621.9,6.8206,-150.44,1947,123.54,111.67,46.256
-300.07,-108.48,2181,228.57,186.36,2447.4,6.8206,-150.44,1947,123.57,110.06,47.814
-312.26,-109.13,2167,192.48,220.42,393.66,10.058,-148.78,1947,123.36,110.27,46.043
-310.37,-124.54,2167,189.29,213.11,402.34,10.058,-148.78,1947,122.79,110.94,48.562
-300.05,-171.46,2015,193.28,187.89,355.12,10.058,-150.44,1936,124.4,111.53,48.154
-298.34,-183.12,2027,208.51,181.85,354.63,10.058,-148.78,1936,123.32,111.68,47.177
-300.03,-189.12,2015,204.87,179.81,357.76,10.058,-148.78,1947,121.84,109.71,44.873
-301.87,-193.17,2003,212.96,174.75,352.3,10.058,-148.78,1947,122.43,111.26,45.461
-294.91,-194.32,1992,198.82,176.5,342.35,10.058,-148.78,1936,122.92,110.62,47.469
-301.81,-196,2003,210.83,176.21,346.95,10.058,-148.78,1936,122.62,111.12,44.512
-305.22,-198.13,2003,211.7,175.78,342.4,10.116,-147.94,1947,121.28,111.07,44.217
-306.93,-199.44,1997.5,215.37,176.7,347.04,6.8206,-147.94,1936,118.23,111.38,41.31
-305.42,-201.75,2003,221.9,172.52,344.41,6.8206,-148.78,1936,118.77,111.35,46.551
-310.37,-204.53,1992,228.09,165.72,346.17,6.7823,-147.94,1947,119.4,112.09,44.824
-294.86,-217.94,1980,147.9,167.06,190.31,6.8206,-150.44,1947,124.35,110.94,48.292
-291.5,-214.49,1980,135.05,169.7,164.34,6.7439,-150.44,1947,120.3,113.26,44.076
-287.97,-216,1980,127.43,169.65,151.25,6.7439,-151.3,1947,121.47,113.81,45.789
-286.23,-209.75,1980,119.47,169.23,124.36,6.8206,-151.3,1947,123.91,111.56,48.092
-287.97,-206.32,1980,124.15,167.83,136.26,6.8206,-150.44,1947,124.26,111.81,47.792
-287.66,-207.57,1980,123.44,167.25,140.1,6.8206,-150.44,1947,123.93,112.09,45.329
-289.68,-208.71,1980,130.29,166.83,152.6,6.7823,-150.44,1947,125.11,113.55,50.783
-292.93,-215.56,1980,137,164.23,166.16,6.8206,-150.44,1947,123.18,112.26,48.527
-290.75,-214.49,1980,129.16,168.09,159.28,6.7823,-150.44,1947,124.42,111.41,47.907
-291.67,-214.49,1980,135.94,168.27,165.8,6.7631,-150.44,1947,120.21,110.74,44.948
-289.68,-211.03,1980,131.84,167.98,167.72,10.058,-150.44,1936,122.65,109.99,44.407
-289.68,-213.19,1980,125.57,169.02,151.39,10.058,-150.05,1936,122.37,109.37,45.138
-291.5,-215.67,1980,133.41,166.6,179.46,6.8014,-148.78,1936,119.07,110.93,44.854
-289.87,-214.49,1980,127.4,168.76,159.01,8.4134,-149.66,1936,123.4,112.39,48.148
-289.87,-214.49,1980,126.97,167.66,160.98,10.058,-147.94,1936,122.24,111.34,46.304
-287.81,-209.75,1980,126.1,166.63,151.62,10.231,-148.78,1947,129.24,108.95,48.999
-289.68,-211.03,1980,133.57,168.27,161.75,13.488,-148.78,1936,129.94,109.72,48.029
-289.78,-215.84,1980,138.04,165.29,162.76,13.488,-147.1,1947,125.7,108.79,49.228
-286.23,-209.75,1980,127.64,167.12,151.12,16.764,-147.1,1947,128.13,107.05,46.025
-289.68,-214.49,1980,134.68,165.14,168.7,13.565,-144.98,1936,127.21,106.92,47.925
-293.13,-214.49,1980,141.36,165.68,167.95,13.565,-146.33,1936,126.57,107.52,47.395
-291.64,-213.19,1980,137.78,166.68,164.48,13.565,-146.33,1936,124.81,106.89,45.893
-294.93,-216.63,1980,145.91,163.26,188,13.565,-145.4,1936,126.03,108.56,48.759
-291.5,-215.67,1980,148.03,167.93,181.9,13.565,-147.1,1936,129.26,108.69,45.677
-291.5,-215.67,1980,143.42,168.94,193.69,13.411,-147.1,1936,126.89,112.23,45.329
-293.13,-216.63,1980,151.63,167.29,213.78,13.565,-145.4,1936,126,105.98,42.847
-291.44,-219.15,1980,145.2,163.36,182.41,13.342,-146.33,1936,123.05,111.51,43.962
-288.07,-220.07,1980,141.42,165.47,202.26,13.411,-145.4,1936,126.91,109.93,41.011
-287.97,-220.28,1980,133.63,164.64,172.41,16.677,-146.33,1936,127.55,108.71,43.947
-286.23,-213.19,1980,119.99,161.76,130.31,16.677,-146.33,1936,128.14,104.75,44.481
-289.78,-217.94,1980,144.69,161.32,194.03,16.764,-147.1,1936,128.74,105.22,44.822
-288.07,-216.63,1980,134.71,160.36,169.74,16.956,-147.1,1936,131.64,101.75,46.426
-287,-217.94,1980,128.97,161.64,152.15,13.565,-147.1,1936,127.31,102.33,46.518
-286.23,-214.49,1980,126.92,161.45,161.95,16.764,-146.33,1936,128.1,103.01,46.216
-286.23,-211.03,1980,126.01,161.95,124.79,16.764,-147.1,1936,130.37,103.06,46.985
-289.68,-220.84,1980,130.78,163.75,165.56,16.764,-147.94,1936,131.3,99.582,49.645
-288.07,-222.63,1980,135.25,165.28,163.94,16.764,-147.1,1936,130.77,102.12,50.882
-288.07,-221.4,1980,133.06,165.21,161.78,13.45,-147.1,1936,124.53,102.23,47.837
-287.97,-221.4,1980,133.52,163.75,163.36,13.488,-147.1,1936,128.78,101.51,45.833
-288.07,-220.07,1980,136.94,164.71,181.26,16.764,-147.1,1936,128.44,99.036,45.452
-287.97,-217.45,1980,132.64,164.86,154.84,13.488,-147.1,1936,123.46,102.68,46.645
-286.23,-215.67,1980,132.05,161.86,149.41,16.86,-147.1,1936,125.11,100.86,43.143
-287.66,-211.03,1980,128.19,162.07,120.19,13.565,-147.1,1936,126.13,101.69,45.087
-288.02,-217.94,1980,135.63,162.5,164.43,13.565,-144.57,1936,120.31,101.93,43.212
-287.14,-216.8,1980,129.74,163.54,154,16.86,-143.75,1936,126.07,103.41,47.602
-286.23,-213.19,1980,128.02,162.52,150.81,20.117,-143.75,1936,125.52,102.23,47.549
-286.23,-220.07,1980,130.08,164.98,164.4,20.117,-143.75,1936,123.29,102.46,43.052
-286.23,-216.63,1980,130.18,165.32,152.19,16.956,-143.75,1936,123.11,101.61,41.716
-287.97,-214.61,1980,132.27,162.03,161.5,16.956,-143.75,1936,123,99.821,42.666
-289.87,-216.86,1980,135.28,158.91,166.58,16.764,-145.4,1936,123.46,97.379,44.582
-287.97,-216.63,1980,131.7,161.94,158.37,16.86,-146.33,1936,126.63,98.273,44.115
-288.07,-215.67,1980,129.17,161.7,154.17,16.86,-147.1,1936,126.6,98.553,44.331
-286.23,-214.49,1980,127.42,165.26,139.26,16.956,-147.1,1936,127.78,98.102,46.59
-287.88,-215.67,1980,131.33,160.94,157.55,20.174,-147.1,1936,130.1,98.05,48.109
-288.07,-217.94,1980,135.41,163.24,166.75,20.117,-144.57,1936,128.83,100.07,50.595
-286.23,-217.29,1980,128.37,164.54,152.09,16.86,-143.75,1936,127.63,100.26,50.722
-287.97,-213.19,1980,131.11,160.32,139.3,16.86,-143.75,1947,121.56,104.07,49.368
-286.23,-209.75,1980,122.66,161.96,119.58,20.117,-143.75,1936,123.62,103.19,46.792
-286.1,-209.75,1980,121.33,163.55,117.34,20.117,-143.75,1936,121.44,100.44,46.235
-284.5,-211.03,1980,124.14,161.84,117.72,20.117,-142.01,1947,121.01,103.91,48.678
-284.64,-209.75,1980,123.17,162.97,113.92,17.051,-143.75,1936,124.18,103.07,48.107
