84.596,-388.04,1535.6,425.91,-291.55,1528.9,115.2,-44.095,1489.6
86.743,-388.67,1534.4,425.28,-291.07,1529,112.9,-42.18,1490
86.415,-388.95,1534.6,423.38,-290.41,1529.4,111.8,-40.056,1491.6
86.2,-388.25,1536.7,423.79,-289.89,1528.6,111.17,-38.251,1493.1
83.21,-389.47,1533,424.85,-293.46,1528.4,106.82,-35.577,1493.9
85.639,-389.56,1534.6,424.4,-293.97,1528.5,105.64,-37.886,1496.6
83.714,-389.02,1536.3,424.59,-292.58,1528.9,104.49,-36.232,1498.3
84.769,-387.05,1538.8,424.29,-293,1529.6,103.73,-36.381,1500.1
84.749,-387.8,1535.6,423.07,-290.9,1529.7,102.83,-35.101,1502.1
83.753,-389.77,1531.8,425.7,-292.42,1530.1,103.47,-34.468,1502.3
82.692,-388.31,1534,425.13,-294.28,1529.4,103.62,-33.803,1502.9
83.2,-387.94,1535.7,424.91,-292.33,1529.6,102.64,-35.437,1505.1
86.369,-389.29,1534.8,425.66,-293.26,1530.2,102.62,-35.861,1506
85.57,-388.96,1536.6,423.99,-292.57,1529.5,100.64,-34.542,1505.4
84.91,-386.83,1537.9,426.44,-290.51,1530,100.68,-35.368,1506.3
83.568,-387,1537.5,424.62,-291.56,1529.3,101.37,-35.658,1507.2
83.207,-386.47,1537.2,425.24,-290.61,1529.1,101.69,-36.617,1507.4
84.023,-386.78,1538.2,424.54,-289.46,1529.8,101.52,-35.709,1507.3
86.328,-389.42,1534.8,425.07,-290.31,1529.2,102.64,-34.079,1507.2
83.645,-388.55,1537.6,425.53,-292.08,1529.3,102.71,-34.307,1506.7
86.403,-388.62,1536.5,424.41,-291.44,1529.1,101.61,-33.827,1506.6
82.667,-386.97,1537.1,425.23,-291.97,1529.3,102.41,-33.514,1506.2
82.851,-385.62,1541.3,424.91,-291.93,1529.4,102.26,-31.314,1505.3
85.556,-386.57,1539,425.32,-293.81,1529.6,102.13,-32.889,1505.9
83.737,-386.48,1538.8,425.84,-293.23,1530.2,102.65,-32.133,1505.5
82.297,-389.31,1533.7,424.62,-291.36,1529.7,103.22,-32.546,1506.1
82.369,-388.36,1534.2,426.54,-291.24,1530.3,102.38,-32.218,1506.3
83.258,-388.49,1536.3,426.26,-293.04,1529.9,102.44,-31.763,1506.6
86.792,-390.83,1532.3,425.56,-294.09,1529.1,102.79,-30.767,1505.5
84.838,-388.85,1534.3,425.61,-293.14,1528.8,102.45,-30.073,1505.8
85.936,-388.47,1537.2,425.81,-292.5,1528.5,101.83,-30.642,1506.3
86.359,-390.19,1533.5,425.09,-289,1529.4,101.79,-31.117,1507
85.221,-389.71,1533.5,425.46,-290.78,1529.6,101.61,-29.168,1506.9
85.532,-392.49,1529.7,425.33,-289.34,1529.6,100.12,-31.047,1506.2
86.132,-391.8,1530.1,424.19,-291.01,1529.1,99.752,-29.98,1506.4
83.827,-389.8,1535.3,425.75,-289.78,1529.6,99.283,-28.551,1505.5
85.764,-388.65,1535.5,425.99,-291.3,1530.2,99.8,-28.538,1505.9
86.262,-391,1531.8,426.79,-294.04,1530.4,101.32,-26.113,1504.6
85.919,-389.29,1533.3,426.12,-291.7,1530.3,102.01,-27.484,1505.2
85.485,-390.41,1532.5,424.48,-292.26,1529.5,102.06,-26.893,1504.9
86.191,-389.8,1532.1,425.29,-292.28,1530,103.02,-27.019,1505.5
83.73,-389.32,1533.5,426.14,-292.54,1530,101.62,-26.033,1505.3
87.03,-390.77,1533.3,425.55,-291.15,1530.3,100.6,-29.851,1507.3
83.808,-389.36,1533.4,425.41,-288.82,1530.8,100.65,-29.659,1507.3
86.385,-387.77,1536.8,426.17,-292.74,1529.9,100.12,-30.44,1508.4
83.889,-387.18,1538.8,425.44,-289.87,1529.5,101.22,-30.272,1507.8
84.74,-387.51,1535.9,424.9,-290.49,1528.8,102.43,-32.178,1508
81.839,-387.99,1537.6,423.73,-291.17,1528.6,103.55,-33.912,1508.6
86.616,-389.63,1536,424.89,-291.28,1529.2,102.43,-33.711,1509.8
85.238,-387.97,1537.6,426.15,-292.17,1529.7,100.91,-33.695,1510.6
84.85,-389.9,1533.5,425.42,-290.4,1529.7,100.65,-34.401,1511.8
85.541,-390.25,1533,426.42,-290.8,1529.5,100.02,-34.047,1513.3
84.092,-388.47,1535.3,425.08,-292.3,1529.4,99.1,-35.536,1514.9
84.489,-387.72,1536.8,425.03,-294.3,1529,98.582,-36.343,1515.2
83.755,-387.49,1537.5,425.35,-291.85,1529.5,96.537,-37.758,1516.9
83.287,-385.7,1538.3,424.93,-290.77,1529.8,97.54,-36.905,1517
85.309,-386.89,1538.9,424.82,-290.28,1529.6,98.139,-37.756,1517.9
84.493,-388.9,1534.1,425.21,-292.14,1529.1,98.603,-34.203,1516.7
85.483,-390.15,1532.3,426.11,-289.28,1529.3,98.007,-34.67,1518.6
83.248,-391.4,1530.7,425.53,-289.22,1529.3,96.852,-32.403,1519.1
86.601,-390.59,1532.9,425.86,-289.22,1529.1,95.078,-33.014,1519.8
86.153,-389.72,1532.9,425.07,-289.51,1529.5,93.458,-33.403,1521
85.543,-389.11,1534.4,425.26,-290.5,1529.2,93.046,-33.518,1521.1
83.983,-386.11,1538.7,425.73,-293.35,1528.5,92.05,-34.204,1523.1
84.123,-386.44,1537.9,423.66,-293,1528.4,92.508,-34.005,1524.6
82.015,-388.51,1534.5,425.47,-290.28,1529.3,91.577,-36.15,1524.6
84.724,-389.26,1535,425.42,-290.97,1529.5,92.229,-35.676,1526.8
85.331,-390.02,1532.3,424.51,-289.95,1529.9,92.168,-35.304,1527.6
84.158,-390.79,1531.2,425.51,-291.17,1530.2,94.545,-36.695,1526.4
84.636,-387.81,1535.4,425.06,-290.52,1529.7,93.517,-34.986,1526.4
84.705,-388.7,1534.6,425.96,-291.85,1529.1,93.763,-35.118,1528.2
83.367,-388.92,1534.7,424.94,-291.91,1529.3,92.645,-35.686,1530.4
82.553,-388.31,1535.6,425.37,-293.79,1529.3,91.881,-34.522,1531.9
81.321,-388.03,1535.2,426.04,-293.33,1528.9,90.844,-34.806,1534.8
85.663,-387.82,1536.1,425.17,-292.3,1529.4,89.457,-35.888,1538
82.988,-387.01,1536,424.44,-292.85,1528.6,87.181,-35.077,1540.7
84.306,-385.34,1537.4,425.67,-293.15,1528.7,86.574,-36.407,1541.2
84.7,-387.98,1531.5,425.16,-294.46,1528.3,85.744,-36.7,1540.6
85.847,-389.77,1532.4,424,-295.04,1528.1,85.743,-34.637,1541.9
85.17,-389.07,1535.1,424.99,-293.61,1528.5,81.735,-35.049,1540.2
85.233,-389.41,1534.6,424.83,-289,1529.6,74.946,-34.35,1536
85.248,-392.51,1529.5,425.54,-291.14,1529.4,68.846,-31.687,1535
83.885,-390.85,1533,425.59,-291.46,1528.9,63.185,-32.042,1532.2
84.318,-387.74,1535.3,425.59,-291.38,1529.5,57.904,-32.579,1530.8
84.646,-385.36,1541,424.9,-289.67,1529.5,54.903,-32.599,1531.3
86.068,-388.59,1535.7,424.96,-290.72,1529.5,49.334,-36.94,1530
84.844,-383.54,1539.4,424.37,-289.77,1529.9,44.931,-44.616,1530.5
84.301,-382.3,1541.2,426.91,-290.34,1530.4,38.254,-51.997,1530
84.97,-384.53,1538,425.13,-291.92,1529.4,37.242,-54.656,1539
83.753,-386.71,1538.2,424.17,-289.46,1529.3,31.301,-64.549,1595.1
84.76,-385.11,1539.5,425.73,-290.59,1528.7,21.787,-70.243,1535.3
85.921,-385.69,1539.1,425.06,-291.25,1528.8,8.9358,-76.799,1529.2
85.502,-385.87,1540.7,425.13,-290.37,1529,-2.4385,-84.484,1523
85.373,-385.5,1538.6,425.4,-295.22,1527.2,-13.909,-89.832,1518.7
85.333,-386.65,1538,424.98,-291.23,1529,-26.173,-98.702,1511.7
85.102,-385.86,1536.5,424.93,-294.39,1528.5,-35.311,-103.42,1511.9
85.257,-385.34,1539.7,425.19,-290.62,1528.9,-44.177,-108.94,1509.6
86.089,-385.9,1537.6,424.13,-290.33,1529.1,-52.832,-115.92,1507.5
85.608,-386.4,1536.3,424.77,-289.23,1529.9,-57.572,-119.96,1510.3
85.044,-385.45,1540.6,425.1,-290.17,1530.2,-69.708,-132.13,1499.4
85.119,-387.24,1535.6,425.94,-294.88,1529.4,-77.148,-141.13,1496.2
88.729,-389.82,1533.6,424.61,-290.51,1529.9,-89.987,-146.68,1492
85.66,-387.9,1532.9,425.67,-289.62,1529.8,-99.783,-156.35,1486.7
83.104,-387.46,1533.5,425.28,-290.78,1529.3,-104.75,-164.8,1485.2
84.602,-386.67,1535.3,425.77,-291.81,1529,-111.52,-173.89,1480.4
86.121,-391.32,1529,425.74,-289.06,1529.5,-118.96,-187.08,1474.7
86.153,-386.69,1535.5,425.11,-289.68,1528.5,-125.43,-195.16,1468.4
87.878,-386.59,1535.3,425.36,-288.79,1529.3,-131.38,-206.03,1461.8
85.519,-386.83,1536.9,425.06,-288.33,1529.4,-139.65,-218.1,1453.9
85.227,-387.76,1534.5,425.33,-290.19,1529.6,-143.14,-226.25,1449.8
83.985,-385.91,1536.7,425.45,-289.25,1529.5,-148.14,-229.96,1445.8
86.639,-388.57,1531.8,425.08,-289.77,1529.6,-152.87,-234.01,1442.4
85.324,-385.74,1536.5,424.52,-287.26,1529.9,-157.09,-244.83,1437.9
86.057,-386.56,1535.8,425.11,-289.67,1529.7,-160.89,-250.74,1432.7
85.877,-386.72,1536,425.1,-288.27,1529.7,-164.25,-253.17,1431
86.129,-385.83,1536.3,426.04,-288.8,1529.3,-169.79,-258.43,1429.2
85.348,-387.24,1532.4,425.78,-290.06,1529.3,-172.84,-262.96,1428.5
83.164,-386.04,1534.5,425.21,-289.76,1529.5,-174.83,-268.39,1427.3
83.252,-385.57,1534.5,424.73,-290.06,1529.5,-176.69,-273.88,1426.7
85.441,-386.4,1534,424.8,-290.85,1528.9,-177.19,-280.05,1426.6
86.121,-386.64,1534.5,425.5,-290.83,1529.2,-180.01,-285.21,1426.1
85.563,-384.92,1538.6,425.62,-289.96,1529.5,-178.97,-290.35,1425.2
85.272,-385.16,1537.1,424.6,-289.12,1529.1,-179.75,-293.14,1425.7
85.917,-385.05,1537,424.6,-290.1,1529.8,-179.4,-298.4,1431.4
83.518,-386.01,1536.7,426.56,-292.91,1529.8,-180.66,-302.73,1433.2
84.969,-385.03,1537.8,424.88,-293.59,1528.8,-178.74,-305.67,1440.2
88.857,-387.21,1533.7,425.89,-292.77,1529.9,-180.18,-314.73,1442.6
85.997,-385.37,1536.9,424.89,-292.35,1528.9,-178.13,-318.08,1447.5
85.498,-386.47,1535.5,424.67,-290.92,1529.4,-178.48,-328.16,1447.8
83.27,-385.82,1533.3,425.23,-291.82,1528.8,-180.77,-336.04,1446.3
82.86,-386.53,1534.2,424.08,-293.95,1528.7,-178.66,-342.11,1442.4
86.616,-387.22,1534.5,424.75,-291.45,1529.3,-179.96,-348.26,1441.6
85.479,-386.33,1533.9,424.13,-292.87,1528.5,-180.55,-346.99,1442.9
86.12,-386.18,1534.5,425.67,-293.48,1528.6,-178.49,-345.98,1446.5
86.054,-386.13,1534.2,424.81,-291.89,1528.8,-178.21,-343.75,1449.1
86.077,-386.82,1533.6,423.92,-290.6,1529.3,-178.18,-348.76,1448.1
84.156,-385.19,1536.5,424.41,-291.25,1528.8,-178.1,-348.26,1449.2
86.2,-385.91,1535.9,425.74,-292.88,1528.2,-178.63,-348.68,1448.7
86.21,-385.05,1539.3,425.37,-292.88,1528.4,-177.59,-348.41,1449.1
86.493,-387.14,1535.4,423.72,-292.09,1528.8,-177.26,-348.29,1449.4
85.222,-384.9,1538.2,423.79,-291.82,1528.8,-177.61,-347.76,1449
84.774,-385.46,1536.7,422.56,-292.55,1529.3,-177.66,-350.33,1448.5
86.59,-387.03,1535.1,423.6,-291.84,1529.1,-177.24,-347.57,1450.4
84.337,-386.68,1534.6,424.54,-293.51,1528.6,-177.32,-346.8,1450.6
85.671,-386.06,1536,425.02,-293.75,1528.8,-177.59,-350.56,1449
85.381,-385.91,1535.2,426.39,-294.49,1529.5,-179.16,-350.27,1448.6
85.244,-387.04,1533.2,425.13,-294.93,1529.7,-176.22,-346.76,1449.2
86.468,-387.13,1533.6,426.31,-295.15,1529.5,-176.58,-346.87,1449.4
86.385,-388.12,1532.1,425.33,-294.4,1529.3,-178.75,-346.1,1449
85.572,-387.13,1532.6,424.58,-293.8,1528.9,-178.15,-343.24,1449.4
83.991,-386.24,1533.5,423.89,-293.18,1528.7,-177.81,-345.1,1449.3
83.7,-386.66,1535.2,423.84,-294.52,1529.2,-179.16,-346.68,1448.9
86.729,-387.53,1534.5,424.23,-293.4,1528.5,-179,-348.3,1448.8
85.85,-387.79,1531.2,424.23,-289.55,1529.4,-178.97,-342.36,1449.4
84.948,-386.15,1534.1,422.83,-291.1,1528.8,-177.76,-347.08,1449.1
83.285,-386.36,1533.9,423.5,-290.32,1529.3,-178.48,-347.34,1448.6
82.874,-386.56,1534.1,423.39,-289.93,1529.3,-177.84,-347.24,1448.9
85.337,-387.26,1533.3,422.72,-291.41,1529.2,-176.93,-347.83,1449.3
83.058,-388.55,1530.1,421.81,-291.05,1529,-177.63,-346.06,1449
83.314,-385.98,1534.9,423.69,-289.7,1529.4,-177.51,-345.47,1449.1
86.573,-386.96,1535.3,424.04,-291.34,1528.4,-177.58,-346.22,1449.2
84.288,-385.49,1538.9,424.62,-293.72,1528.6,-177.71,-346.85,1449.1
83.555,-385.95,1537.4,425.97,-291.41,1528.7,-177.76,-346.78,1449
83.072,-386.47,1536.9,424.22,-290.15,1529.5,-178.93,-350.15,1448.6
85.128,-384.66,1538.4,424.4,-291.77,1529,-178.17,-347.88,1449.2
85.211,-387.51,1532.2,424.47,-288.75,1529.7,-178.03,-347.89,1449
86.64,-388.46,1531.7,424.42,-290.73,1529,-178.75,-350.91,1447.9
85.696,-387.66,1532.6,425.13,-289.44,1529.3,-176.62,-347.69,1448.9
85.599,-387.49,1532.2,425.25,-291.27,1529.1,-178.64,-349.13,1448.8
86.257,-388.07,1533,424.49,-292.8,1528.4,-177.72,-347.63,1449.2
85.457,-387.05,1534.1,424.25,-289.09,1529.4,-177.9,-349.4,1447.8
83.6,-386.77,1535,424.33,-289,1528.9,-178.39,-346.79,1448.4
85.718,-388.49,1531.8,424.5,-288.77,1529.1,-177.07,-347.82,1449.3
84.719,-386.3,1535.4,424.25,-293.31,1528.1,-176.38,-348.52,1448.8
86.064,-386.75,1534.9,425.04,-289.46,1529.4,-177.4,-346.19,1449.1
85.183,-386.62,1533.2,425.93,-291.82,1528.9,-176.87,-347.76,1449.1
85.825,-383.79,1537.7,425.61,-290.45,1529.1,-177.37,-347.7,1448.9
86.686,-386.05,1536.3,427.03,-291.32,1528.7,-178.48,-348.13,1449
86.112,-386.29,1536.8,425.39,-289.91,1529.4,-177.28,-346.35,1449.1
85.869,-386.79,1535,424.34,-293.37,1528.9,-176.24,-343.9,1449.5
86.058,-385.77,1535.7,424.81,-291.67,1529.6,-176.95,-345.47,1450.5
85.698,-385.76,1536.1,423.22,-290.08,1530,-176.71,-347.31,1449.6
85.651,-384.32,1538.5,423.9,-291.5,1529.3,-177.89,-347.6,1449.3
83.563,-385.41,1536.4,424.4,-291.34,1529.1,-178.09,-344.46,1449.3
85.038,-384.72,1534,423.79,-289.65,1529.4,-176.98,-346.7,1449.3
85.482,-385.43,1535.8,422.59,-291.46,1529,-176.75,-347.98,1448.5
86.072,-383.12,1539.3,422.94,-289.99,1529.8,-176.5,-345,1449.3
83.774,-384.72,1536.9,424.19,-290.28,1529.5,-179.09,-346.82,1449.5
