-140.16,-235.56,1461,278.25,87.924,210.06,-114.65,-307.36,1467,269.84,56.446,154.56,-112.88,-341.12,1473,271.37,83.363,100.36,-132.87,-396.51,1473,285.33,82.486,42.059
-140.48,-235,1467,279.95,86.009,212.17,-114.89,-304.52,1467,274.04,56.569,162.23,-112.99,-343.32,1473,269.48,82.777,97.804,-132.32,-396.51,1473,288.32,83.092,42.807
-139.6,-234.03,1467,280.23,85.989,224.94,-115.13,-308.16,1467,271.38,56.841,156.04,-112.88,-342.03,1473,268.83,84.963,99.148,-133.41,-398.39,1473,285.35,82.542,41.538
-139.57,-235,1467,280.99,84.82,214.1,-114.65,-306.96,1467,269.15,60.174,153.05,-112.88,-345.58,1473,268.73,81.453,94.391,-133.41,-399.07,1473,288.35,80.767,41.706
-140.74,-235,1461,277.64,86.741,210.44,-112.63,-307.52,1467,272.62,62.536,154.21,-112.88,-345.81,1473,270.75,81.014,94.508,-133.41,-399.07,1473,289.51,77.66,40.165
-141.42,-235,1461,275.81,86.94,207.75,-112.63,-304.52,1467,275.3,62.295,161.62,-112.88,-345.81,1473,270.67,81.221,95.535,-131.78,-398.39,1473,287.23,79.686,40.266
-143.19,-235.97,1461,274.5,84.003,196.07,-113.1,-307.46,1467,272.91,62.248,154.69,-112.63,-343.65,1473,270.75,82.161,97.707,-133.41,-398.39,1473,285.71,79.607,39.994
-141.92,-235.56,1461,280.79,83.491,200.28,-113.1,-304.49,1467,275.85,61.738,160.62,-112.88,-343.23,1473,270.38,81.465,98.25,-133.41,-399.07,1473,287.98,79.759,40.836
-143.06,-236.54,1461,275.8,81.166,187.4,-114.65,-306,1467,271.89,59.798,156.03,-112.88,-343.23,1473,270.49,80.713,99.191,-132.87,-399.07,1473,288.61,80.395,41.738
-142.93,-236.54,1461,274.17,82.319,186.19,-114.65,-303.29,1467,275.61,60.254,161.93,-112.88,-343.99,1473,270.91,83.414,97.181,-133.41,-399.07,1473,288.39,80.284,41.72
-142.07,-235.56,1461,272.38,84.03,196.45,-115.13,-305.68,1467,271.06,58.191,155.97,-112.88,-343.99,1473,270.48,78.693,96.436,-133.41,-398.39,1473,289.11,82.787,42.367
-142.79,-235,1461,271.57,85.575,205.1,-114.65,-305.68,1467,272.71,57.905,159.23,-114.51,-343.99,1473,273.64,77.838,98.098,-133.76,-397.43,1473,288,82.971,41.173
-142.39,-235,1461,273.02,86.559,206.65,-115.13,-305.75,1467,273,58.503,156.83,-112.63,-343.32,1473,272.56,82.372,97.21,-133.41,-403.53,1473,291.21,83.362,55.865
-141.42,-235,1461,273.19,86.697,207.8,-114.65,-305.23,1467,274.34,57.378,162.42,-112.63,-343.99,1473,270.17,83.528,96.045,-133.58,-398.39,1473,288.99,83.321,42.795
-141.53,-235,1461,275.48,85.975,207.06,-114.65,-305.74,1467,272.71,58.577,156.2,-112.88,-344.75,1473,270.2,79.757,96.165,-135.42,-396.51,1473,285.69,85.585,42.592
-141.42,-235,1461,273.13,86.682,207.32,-113.1,-307.1,1467,273.72,61.077,158.12,-112.88,-345.58,1473,270.99,81.298,96.148,-135.42,-400.96,1473,289.56,88.496,56.985
-143.26,-235.97,1461,276.23,84.159,196.65,-114.65,-307.01,1467,273.68,60.49,156.34,-112.88,-346.61,1473,271.51,82.773,93.012,-135.01,-399.07,1473,289.07,92.221,59.12
-141.99,-235.97,1461,274.54,83.879,198.36,-114.65,-306.08,1467,274.02,59.721,157.26,-112.88,-345.81,1473,270.47,81.059,95.921,-132.87,-400.16,1473,289.27,92.856,58.709
-143.09,-235.97,1461,271.9,84.862,195,-114.65,-308.27,1467,271.76,57.407,155.97,-112.88,-344.75,1473,269.57,79.932,96.041,-132.87,-401.62,1473,290.99,86.67,56.863
-143.26,-235.97,1461,273.65,83.824,198.23,-115.13,-307.22,1467,271.67,61.817,151.23,-113.1,-340.82,1473,269.4,76.939,99.788,-132.87,-403.53,1473,292.65,83.526,56.83
-143.85,-235,1461,270.29,84.726,205.93,-114.65,-307.01,1467,271.57,61.026,155.11,-112.88,-342.94,1473,271.57,76.427,99.056,-133.41,-403.53,1473,292.49,83.54,57.027
-139.76,-235,1461,276.55,82.093,202.26,-114.65,-306.96,1467,271.49,60.256,156.47,-112.76,-345.58,1473,271.35,81.282,95.442,-133.41,-403.53,1473,292.4,83.347,56.777
-142.35,-235.56,1461,275.13,83.796,196.96,-114.65,-307.06,1467,271.84,60.76,153.48,-112.88,-344.2,1473,271.41,83.325,96.898,-132.87,-400.96,1473,288.88,88.944,57.748
-141.92,-235.56,1461,275.28,83.651,195.91,-114.65,-307.22,1467,274.05,61.715,157.35,-112.88,-346.49,1473,270.28,83.119,93.815,-133.41,-401.62,1473,290.97,86.577,57.058
-141.33,-235,1461,272.46,85.121,208.19,-113.87,-306.15,1467,271.83,59.819,155.37,-113.1,-345.58,1473,272.74,80.952,96.281,-133.41,-401.62,1473,291.2,86.751,57.644
-140.74,-235,1467,276.11,85.312,208.92,-115.13,-304.79,1467,272.84,57.893,161.56,-112.63,-346.18,1473,271.31,82.007,95.249,-132.87,-400.96,1473,289.29,89.532,57.904
-141.33,-235,1467,277.12,85.23,208.66,-115.13,-305.86,1467,274.31,58.649,157.52,-113.42,-345.34,1473,273.33,80.299,94.912,-133.41,-401.62,1473,290.92,86.443,56.124
-143.26,-236.54,1461,274.48,84.216,195.41,-115.13,-308.64,1467,270.64,59,152.63,-113.1,-349.56,1473,272.21,82.664,91.31,-134.87,-401.62,1473,292.2,86.14,56.858
-141.92,-235.97,1461,273.19,84.514,195.54,-115.13,-310.65,1467,267.86,62.252,146.72,-113.49,-349.56,1473,269.79,82.799,91.157,-133.41,-401.62,1473,290.84,86.801,57.64
-141.33,-236.54,1461,273.04,85.295,199.29,-115.13,-308.62,1467,271.41,57.995,155.12,-112.88,-347.9,1473,271.44,80.683,92.748,-134.87,-396.51,1473,288.82,83.119,42.702
-140.76,-235,1467,273.94,89.275,217.36,-115.13,-308.63,1467,269.25,53.284,152.82,-113.42,-342.62,1473,269.91,81.734,98.171,-133.41,-401.62,1473,290.37,87.064,57.926
-140.74,-234.39,1467,274.97,86.821,220.54,-115.13,-308.28,1467,270.59,57.657,154.54,-112.63,-343.32,1473,270.4,82.568,97.921,-133.41,-400.96,1473,289.07,89.203,57.297
-141.92,-235,1461,272.75,84.135,206.57,-113.1,-306.15,1467,273.93,59.759,157.22,-112.88,-342.94,1473,272.03,81.719,99.139,-132.87,-400.96,1473,289.06,89.638,56.63
-141.92,-235,1467,271.82,86.486,215.38,-114.65,-304.79,1467,272.74,57.882,161.89,-112.88,-342.13,1473,270.67,80.079,100.38,-132.87,-401.62,1473,291.07,86.672,56.423
-141.92,-234.03,1467,272.15,87.011,213.7,-115.13,-304.77,1467,273.67,57.537,159.59,-112.88,-340.82,1473,269.51,76.608,100.58,-133.41,-397.43,1473,287.57,83.157,41.562
-142.69,-235,1461,270.53,85.256,204.34,-115.13,-307.22,1467,271.07,56.285,155.81,-112.63,-339.4,1473,269.13,79.902,103.68,-133.41,-398.39,1473,288.92,83.463,42.833
-141.31,-235,1461,272.55,86.723,206.86,-115.13,-308.16,1467,272.62,56.9,156.53,-113.42,-343.99,1473,270.96,78.281,96.84,-135.42,-398.39,1473,286.95,79.447,41.11
-141.33,-235.56,1461,274.52,87.835,208.09,-115.13,-306.96,1467,270.32,54.791,155.81,-112.76,-342.94,1473,270.78,81.694,98.155,-133.41,-398.39,1473,291.2,80.215,41.684
-141.92,-236.54,1461,272.17,85.571,192.16,-115.13,-307.84,1467,271.5,56.785,155.67,-112.63,-341.12,1473,269.95,82.505,101.58,-132.59,-400.96,1473,291.39,78.331,41.879
-144.45,-235,1461,267.16,86.378,200.28,-115.13,-309.45,1467,268.13,54.006,152.11,-112.88,-341.85,1473,267.8,80.104,99.35,-135.97,-403.53,1473,293.29,80.163,55.708
-143.85,-235,1461,267.47,85.614,199.78,-115.13,-308.16,1467,271.24,56.814,155.08,-112.88,-341.24,1473,269.18,78.825,100.27,-134.59,-399.07,1473,290.38,80.67,41.862
-141.33,-235.97,1461,271.44,85.071,194.86,-115.13,-306.96,1467,270.63,54.78,155.98,-112.88,-341.9,1473,271.56,79.281,99.406,-135.97,-400.96,1473,291.07,77.537,40.558
-142.21,-236.54,1461,269.44,85.321,193.58,-113.1,-304.46,1467,276.68,61.186,160.3,-112.88,-342.53,1473,268.56,81.19,97.712,-133.58,-399.07,1473,289.7,80.421,41.479
-143.85,-235.97,1461,267.04,83.749,192.42,-115.13,-304.46,1467,273.74,61.743,157.5,-112.88,-341.36,1473,271.15,83.045,101.18,-134.04,-399.07,1473,290.33,77.289,40.31
-143.6,-235,1461,267.74,85.647,200.71,-114.65,-303.39,1467,275.78,60.592,162.5,-112.63,-340.65,1473,271.25,86.817,103.52,-133.58,-398.39,1473,285.14,79.862,41.24
-143.85,-235,1461,268.67,86.366,198.93,-112.86,-305.99,1467,275.17,58.913,158.98,-112.63,-339.28,1473,269.29,85.421,103.82,-133.41,-399.07,1473,288.05,77.093,40.691
-143.31,-236.54,1461,269.3,84.85,192.66,-115.13,-308.43,1467,272.9,57.759,154.5,-112.88,-338.84,1473,270.88,89.599,105.47,-132.87,-399.07,1473,289.37,77.522,41.195
-141.92,-236.54,1461,270.51,85.77,193.61,-115.13,-308.64,1467,271.74,59.18,152.87,-112.63,-341.12,1473,269.99,87.377,101.5,-133.41,-399.07,1473,288.48,76.784,40.109
-143.22,-235.97,1461,269.82,84.944,193.8,-115.13,-308.7,1467,271.53,58.892,152.28,-112.88,-340.82,1473,271.48,86.817,102.4,-135.42,-399.07,1473,289.06,76.587,39.655
-139.96,-235,1461,273.58,86.718,207.12,-114.65,-307.01,1467,273.41,61.144,154.49,-112.63,-341.12,1473,270.27,88.078,102.41,-135.97,-400.01,1473,289.42,77.126,40.698
-141.33,-235,1461,272.78,85.351,208.22,-114.65,-306.96,1467,275.84,60.356,158.19,-112.63,-338.73,1473,270.21,89.498,104.84,-135.42,-399.07,1473,288.9,77.168,39.927
-141.92,-235,1461,270.27,86.968,205.62,-115.13,-307.52,1467,268.83,57.177,152.5,-112.63,-341.39,1473,270.67,84.414,100.56,-136.62,-399.07,1473,287.56,79.129,39.741
-142.14,-235,1461,272.13,86.065,204.9,-115.13,-309.49,1467,268.21,54.433,151.68,-112.88,-341.85,1473,268.42,84.813,99.888,-133.41,-399.07,1473,291.8,77.693,40.351
-141.99,-235,1461,272.68,85.465,206.34,-115.13,-307.2,1467,271.49,55.711,158.1,-112.88,-341.85,1473,270.9,83.614,100.19,-132.87,-399.07,1473,290.37,80.034,41.511
-141.33,-235.97,1461,274.26,83.787,196.5,-115.13,-307.1,1467,269.74,55.485,154.48,-111.27,-341.36,1473,270.1,83.177,100.2,-133.41,-399.07,1473,290.62,80.364,41.543
-141.92,-235.97,1461,276.13,84.245,196.94,-115.13,-304.48,1467,274.96,56.144,160.09,-112.63,-342.13,1473,270.53,79.811,98.582,-135.72,-402.59,1473,292.98,83.224,56.471
-138.9,-236.54,1461,278.89,84.124,203,-115.13,-305.73,1467,273.96,58.639,159.51,-112.88,-341.12,1473,270.76,83.373,99.87,-133.41,-402.68,1473,292.01,83.023,56.552
-139.57,-236.54,1461,277.74,84.775,201.95,-115.13,-307.01,1467,268.02,55.821,154.24,-112.42,-341.36,1473,270.44,83.065,99.731,-133.41,-404.18,1473,292.98,80.885,56.693
-141.77,-235.56,1461,274.49,84.702,196.79,-117.14,-304.5,1467,269.59,51.079,162.26,-112.88,-343.99,1473,269.84,83.79,97.199,-132.87,-399.07,1473,288.66,79.964,41.189
-141.77,-235,1461,274.23,86.342,209.73,-117.14,-307.1,1467,266.2,50.224,156.29,-112.63,-342.23,1473,270.47,85.154,99.903,-132.87,-399.07,1473,289.72,80.447,42.025
-140.16,-236.54,1461,276.79,86.431,203.71,-115.13,-305.68,1467,271.77,52.929,160.18,-112.63,-343.65,1473,271.57,87.628,99.194,-132.87,-403.53,1473,291.7,80.505,55.511
-139.67,-237.52,1461,278.47,87.201,201.23,-115.13,-309.52,1467,270.42,54.314,154.16,-112.42,-342.23,1473,271.6,89.69,99.443,-133.41,-399.07,1473,289.5,80.878,41.787
-140.44,-236.54,1461,277.29,87.458,212.87,-114.65,-310.65,1467,269.35,56.433,153.25,-111.96,-343.32,1473,271.77,86.032,98.957,-131.78,-400.01,1473,291.95,78.229,40.755
-141.42,-235.97,1461,277.72,87.266,211.29,-115.13,-308.28,1467,269.2,52.123,157.53,-112.42,-341.12,1473,272.13,82.002,101.13,-133.41,-399.07,1473,290.27,81.034,41.253
-141.92,-236.54,1461,277.24,84.421,198.98,-117.14,-307.36,1467,271.43,50.512,163.32,-112.16,-341.12,1473,271.79,82.189,101.99,-133.41,-399.07,1473,290.19,80.589,41.357
-139.38,-236.54,1461,280.74,84.095,203.51,-115.13,-308.28,1467,271.32,51.892,161.84,-111.73,-341.36,1473,272.65,83.174,101.44,-133.58,-398.39,1473,289.53,82.881,42.258
-141.92,-235.97,1461,275.18,84.602,192.07,-114.65,-307.52,1467,273.76,56.335,160.56,-110.94,-343.23,1473,272.49,85.192,98.358,-133.41,-399.07,1473,290.58,80.411,41.448
-141.33,-235,1461,278.9,86.466,201.89,-115.13,-307.46,1467,271.55,55.936,153.1,-112.63,-342.23,1473,272.28,80.199,96.399,-132.87,-399.07,1473,289.27,80.438,40.812
-141.99,-232.47,1461,277.69,86.486,208.04,-115.13,-305.97,1467,270.14,52.805,155.2,-111.73,-341.36,1473,271.53,78.525,97.952,-135.15,-403.53,1473,291.3,83.042,55.623
-144.45,-232.47,1461,277.16,87.273,197.53,-114.65,-307.1,1467,267.77,54.725,154.19,-111.96,-340.82,1473,269.09,81.257,98.954,-132.87,-396.51,1473,286.98,83.133,41.982
-144.45,-230.89,1467,275.1,93.775,216.3,-114.65,-304.79,1467,274.15,55.649,158.07,-113.1,-341.12,1473,273.58,82.882,101.65,-133.58,-402.59,1473,293.31,83.582,55.148
-152.05,-229.29,1467,265.22,93.343,203.89,-114.65,-307.22,1473,270.92,54.131,156.32,-113.42,-341.12,1473,271.74,82.405,101.02,-133.41,-399.07,1473,288.48,80.263,41.807
-153.8,-228.05,1467,270.74,94.045,188.2,-114.65,-307.52,1473,271.38,54.747,155.79,-112.63,-342.79,1473,271.09,86.559,100.53,-134.59,-399.07,1473,288.76,79.751,40.99
-157.77,-223.96,1467,270.14,90.643,171.27,-114.04,-307.22,1473,272.77,54.139,156.94,-112.63,-342.94,1473,271.25,86.538,98.57,-135.97,-399.07,1473,288.91,80.546,41.79
-164.72,-215.52,1461,273.13,84.283,175.25,-114.65,-304.78,1473,274,54.427,158.39,-112.42,-342.62,1473,269.13,86.094,97.77,-133.41,-399.07,1473,290.86,80.15,41.877
-171.89,-208.86,1461,279.12,85.224,180.8,-114.34,-308.43,1473,271.83,56.701,153.11,-112.16,-341.12,1473,268.67,83.003,101.35,-134.04,-400.96,1473,292.39,77.725,40.955
-178.64,-198.8,1461,278.02,81.219,199.88,-114.65,-307,1473,271.28,53.199,159.67,-112.06,-341.85,1473,273.43,83.672,101.88,-136.62,-403.53,1473,293.9,79.872,55.647
-181.91,-189.51,1461,278.15,84.402,247.72,-114.65,-307.01,1473,271.88,52.867,157.85,-112.42,-341.9,1473,271.76,79.544,99.534,-135.97,-403.53,1473,292.87,83.523,56.477
-189.28,-182.94,1461,271.77,80.174,228.85,-115.13,-309.34,1473,266.65,52.919,149.53,-112.42,-341.36,1473,270.39,83.768,100.08,-136.62,-399.07,1473,288.14,79.789,41.764
-195.65,-174.35,1461,278.08,80.468,266.24,-115.13,-308.89,1473,269.65,52.584,153.89,-112.63,-343.94,1473,271.02,83.315,97.049,-134.59,-399.07,1473,290.08,77.843,40.714
-201.06,-170.11,1455,267.84,71.593,238.27,-117.14,-309.95,1467,262.72,49.387,149.4,-113.42,-342.53,1473,271.77,80.142,99.09,-135.97,-402.59,1473,293.3,82.978,56.101
-212,-166.77,1455,266.86,70.387,236.98,-117.14,-308.63,1467,263.37,46.086,152.86,-112.63,-343.65,1473,270.07,82.513,98.721,-134.04,-399.07,1473,288.69,80.478,42.165
-225.26,-161.72,1455,265.56,69.414,232.69,-117.14,-309.85,1467,265.04,48.6,151.04,-112.63,-343.65,1473,271.47,82.747,99.344,-134.04,-399.07,1473,288.09,80.048,40.869
-276.23,-162.21,1455,246.57,64.622,68.17,-119.64,-309.85,1467,259.42,44.422,147.82,-112.06,-341.9,1473,268.99,85.098,98.889,-134.04,-398.73,1473,287.99,80.067,41.758
-220.25,-141.36,1455,542.43,271.92,2704.2,-117.14,-308.16,1473,263.03,45.686,155.5,-113.42,-343.99,1473,271.09,83.887,97.227,-131.78,-401.62,1473,290.92,82.997,56.674
-231.79,-136.45,1455,575.76,270.9,2771.5,-118.63,-310.8,1467,260.46,45.251,147.11,-111.27,-343.94,1473,270.87,83.355,96.076,-132.87,-399.07,1473,287.5,77.593,40.13
-239.73,-135.32,1461,606.07,278.03,2858.9,-117.14,-312.33,1467,263.73,47.347,145.72,-111.05,-342.23,1473,270.05,84.783,99.254,-133.41,-396.51,1473,285.34,81.483,41.372
-248.15,-137.09,1461,623.43,287.67,2886.3,-115.13,-310.2,1467,263.08,48.662,148.93,-112.76,-341.03,1473,272.14,82.393,102.1,-134.04,-396.51,1473,282,81.396,41.123
-328.09,-152.24,1486,298.94,78.192,268.25,-115.13,-308.27,1473,267.75,50.644,154.25,-112.63,-344.75,1473,273.61,84.949,96.565,-134.04,-398.39,1473,287.69,80.375,42.389
-358.8,-164.01,1486,275.24,70.599,183.36,-115.37,-308.27,1473,267.14,50.999,155.41,-112.42,-343.94,1473,269.55,83.667,97.539,-135.42,-398.39,1473,287.01,79.926,41.375
-381.7,-172.21,1492,259.79,63.184,145.74,-115.13,-307.06,1473,271.28,53.378,156.67,-111.96,-343.94,1473,270.8,83.714,97.883,-133.41,-396.51,1473,287.67,82.648,43.064
-390.93,-175.07,1506,284.05,78.863,204.05,-113.1,-307.01,1473,274.61,57.93,155.84,-112.16,-344.42,1473,269.93,79.715,95.176,-133.9,-396.97,1473,287.2,82.193,42.805
-408.44,-182.49,1512,289.06,86.844,216.67,-115.13,-309.55,1473,267.4,53.684,150.31,-112.88,-343.65,1473,272.06,77.646,96.325,-131.46,-398.39,1473,288.25,83.522,43.468
-424.81,-194.87,1519,284.38,89.824,201.62,-114.65,-308.34,1473,271.27,55.839,154.24,-110.94,-340.65,1473,267.74,77.173,100.47,-132.87,-399.07,1473,289.12,80.03,41.417
-439.17,-203.32,1539,286.87,96.054,217.96,-114.65,-307.52,1473,273.64,59.557,151.02,-112.63,-341.85,1473,271.58,74.441,100.16,-134.04,-396.51,1473,288.23,83.258,42.746
-432.23,-229.51,1532,284.99,86.74,162.29,-113.1,-307.52,1473,272.49,59.491,153.98,-112.29,-343.65,1473,271.6,77.727,99.192,-134.87,-401.62,1473,293.11,83.196,56.537
-445.91,-237.42,1546,259.8,92.994,186.46,-112.63,-306.96,1473,272.88,57.082,155.91,-112.42,-341.9,1473,270.46,79.845,99.219,-134.04,-399.07,1473,290.97,80.591,42.696
-466.13,-245.43,1553,269.53,99.351,197.38,-114.65,-310.23,1467,267.03,54.776,150.29,-112.16,-342.62,1473,270.67,80.619,100.2,-133.41,-396.51,1473,288.82,83.162,43.122
-479.14,-256.58,1560,286.98,108.19,204.45,-113.57,-309.45,1473,272.41,57.965,154.62,-112.42,-342.13,1473,271.15,79.864,99.963,-133.76,-399.07,1473,290.16,80.339,42.023
-492.46,-266.69,1567,296.91,114.4,218.7,-114.65,-308.85,1473,270.65,57.607,150.41,-111.05,-341.62,1473,269.01,80.221,99.472,-133.58,-399.07,1473,292.8,77.396,41.536
-499.74,-277.96,1567,291.66,109.97,214.28,-115.13,-309.53,1467,267.36,53.743,152.74,-112.42,-341.39,1473,268.75,79.973,99.797,-134.04,-397.44,1473,289.21,82.869,42.917
-503.11,-287.02,1567,290.61,112.57,221.55,-115.13,-308.65,1467,267.19,52.574,154.82,-112.16,-342.03,1473,270.09,79.828,101.24,-134.04,-396.51,1473,288.72,83.301,43.221
-505.32,-293.91,1567,288.67,112.6,222.57,-114.89,-308.62,1473,267.89,51.99,151.25,-112.42,-342.79,1473,269.25,81.518,98.348,-133.41,-401.62,1473,290.97,83.027,56.621
-514.47,-303.43,1560,285.99,109.07,214.71,-117.14,-308.31,1473,267.45,51.461,154.06,-112.42,-343.65,1473,273.96,81.883,98.924,-133.41,-402.59,1473,291.44,82.979,54.93
-518.01,-310.16,1560,278.25,109.12,217.83,-116.38,-309.95,1467,263.96,49.187,152.47,-112.42,-343.23,1473,272.37,80.808,97.515,-134.04,-403.53,1473,292.27,83.051,56.616
-522.6,-315.68,1560,280.35,109.06,220.83,-117.14,-309.85,1467,264.07,48.88,152.33,-112.42,-341.96,1473,270.88,79.623,99.698,-133.41,-397.43,1473,288.3,83.097,42.964
-525.59,-323.4,1553,292.54,104.28,215.07,-117.14,-309.45,1467,264.63,47.876,152.2,-112.42,-343.23,1473,271.28,81.335,98.598,-134.04,-401.62,1473,291.55,85.642,57.053
-531.78,-328.75,1553,301.67,98.169,219.77,-115.61,-308.16,1473,268.15,50.573,156.81,-112.16,-341.36,1473,271.17,82.637,100.79,-134.04,-402.59,1473,292.39,82.544,55.922
-529.33,-333.7,1546,298.21,98.577,216.72,-114.65,-306.96,1473,271.04,52.355,157.36,-112.63,-343.23,1473,268.67,81.59,97.308,-134.04,-403.53,1473,291.78,83.021,56.654
-533.42,-339,1553,321.87,103.16,237.78,-114.65,-308.63,1473,266.35,52.202,153.64,-111.5,-341.12,1473,269.2,82.404,100.51,-134.87,-403.53,1473,293.27,80.434,55.892
-534.6,-343.21,1539,304.88,94.384,194.59,-114.65,-308.62,1473,267.61,51.957,152.63,-112.63,-342.23,1473,271.8,80.168,99.693,-133.9,-399.07,1473,290.54,80.219,41.735
-539.86,-350.85,1532,305.27,94.903,191.89,-115.13,-309.85,1473,266.24,54.65,147.73,-111.96,-340,1473,271.1,80.156,102.2,-135.97,-400.01,1473,291.3,77.289,41.86
-542.5,-356.13,1532,304.94,97.29,200.3,-114.65,-309.45,1473,268.72,52.584,153.66,-112.16,-341.87,1473,269.47,79.945,100.45,-135.97,-398.39,1473,286.9,79.41,40.755
-542.5,-356.13,1532,298.78,93.032,200.43,-115.13,-308.16,1473,268.72,50.49,155.33,-112.63,-340.65,1473,270.75,80.61,101.1,-134.04,-396.51,1473,284.7,82.677,42.155
-547.65,-358.77,1525,308.37,90.661,204.14,-116.38,-309.85,1473,264.15,49.363,151.29,-112.16,-338.6,1473,268.08,82.575,103.61,-134.04,-398.39,1473,284.23,80.047,41.874
-547.76,-359.74,1525,307.36,84.941,202.86,-117.14,-309.52,1467,263.98,47.796,153.69,-112.42,-340.82,1473,271.91,82.305,103.08,-133.41,-399.07,1473,286.29,79.952,41.339
-547.76,-364.99,1525,296.42,86.135,168.54,-117.14,-311.23,1467,262.2,45.975,148.32,-112.16,-338.73,1473,270.66,83.584,102.86,-134.04,-396.51,1473,286.18,82.36,42.665
-545.01,-364.99,1525,286.76,82.876,140.62,-114.65,-308.62,1473,268.59,51.978,154.24,-112.63,-338.67,1473,271.15,83.35,103.86,-134.04,-399.07,1473,287.88,79.905,41.525
-541.76,-364.99,1525,286.5,82.529,143.14,-117.14,-310.8,1467,263.76,50.334,148.62,-112.63,-338.6,1473,271.93,82.179,104.9,-134.04,-399.07,1473,291.08,80.699,42.39
-542.36,-362.37,1525,289.81,80.214,143.42,-117.14,-308.16,1473,267.62,50.661,155.11,-112.88,-339.72,1473,272.37,79.072,102.97,-135.97,-402.59,1473,292.85,83.084,56.452
-544.5,-362.37,1525,289.35,79.201,141.26,-117.14,-310.81,1467,260.57,45.461,148.1,-112.63,-337.46,1473,270.55,80.97,105.93,-131.46,-399.07,1473,291.85,80.248,42.129
-545.41,-364.99,1525,296,80.342,147.98,-119.13,-308.63,1467,257.08,42.805,150.42,-112.63,-342.23,1473,272.52,85.438,101.39,-133.41,-399.07,1473,291.42,80.238,42.549
-547.08,-364.99,1525,290.37,81.555,142.14,-117.14,-309.68,1473,261.74,43.871,152.58,-112.42,-340.82,1473,270.67,82.106,101.52,-135.01,-404.18,1473,294.2,80.319,55.743
-547.15,-362.37,1525,292.01,80.149,155.84,-117.14,-310.23,1467,261.43,43.98,149.56,-112.63,-343.94,1473,271.68,83.483,98.511,-135.97,-403.53,1473,293.94,79.738,55.294
-547.65,-362.1,1525,288.3,79.911,150.34,-117.63,-310.16,1467,260.46,44.523,150.46,-112.42,-343.63,1473,269.98,82.364,97.236,-134.04,-403.53,1473,293.68,79.847,55.727
-547.64,-361.84,1525,293.4,82.644,159.48,-117.14,-310.93,1467,260.33,45.296,148.57,-112.88,-343.48,1473,272.01,77.027,98.142,-135.97,-403.53,1473,293.32,82.836,57.729
-547.16,-362.37,1532,298.33,83.415,157.79,-117.14,-309.45,1467,264.92,47.466,151.97,-112.88,-344.62,1473,270.9,74.038,95.767,-134.04,-400.96,1473,288.92,88.459,56.862
-548.81,-361.41,1532,306.21,80.481,171.19,-117.14,-309.85,1467,265.6,48.67,152.3,-112.63,-343.63,1473,273.61,82.148,99.575,-136.62,-401.62,1473,291.27,85.742,57.017
-552.41,-362.83,1532,299.43,82.407,159.23,-117.63,-310.82,1467,259.91,45.644,148.9,-112.63,-338.84,1473,271.78,78.896,103.16,-134.04,-400.08,1473,290.29,88.616,56.65
-550.89,-361.84,1532,305.32,79.209,157.92,-117.14,-308.27,1473,261.87,45.798,153.06,-112.63,-342.53,1473,271.12,81.019,98.358,-134.04,-401.62,1473,291.06,85.33,56.007
-545.85,-362.83,1532,301.62,82.214,154.87,-117.14,-307.36,1473,268.47,49.399,157.69,-112.42,-339.28,1473,272.54,84.464,104.39,-134.04,-403.53,1473,293.52,79.96,55.608
-546.82,-362.83,1532,294.09,81.127,140.09,-117.63,-310.8,1467,259.04,44.666,144.2,-111.96,-342.53,1473,269.92,86.007,98.888,-134.31,-400.93,1473,290.34,77.817,41.775
-547.65,-361.84,1532,297.28,81.331,152.56,-119.64,-309.45,1467,257.35,43.442,149.76,-111.96,-342.23,1473,269.71,90.192,98.511,-135.14,-399.07,1473,290.79,77.638,41.257
-544.24,-362.37,1532,295.43,82.435,152.51,-117.14,-309.85,1467,260.12,44.375,149.95,-112.42,-341.39,1473,271.74,88.664,101.28,-135.97,-400.96,1473,291.36,74.14,40.125
-543.75,-361.84,1532,297.02,81.967,149.59,-117.14,-311.95,1467,261.2,47.081,146.89,-112.42,-341.12,1473,270.51,87.389,102.31,-135.42,-400.01,1473,288.99,76.777,40.769
-548.31,-362.37,1532,295.07,80.744,142.34,-117.14,-309.79,1467,262.85,48.655,149.3,-112.42,-341.9,1473,270.26,90.178,100.43,-134.04,-400.45,1473,290.09,77.043,41.557
-548.58,-362.83,1532,295.75,80.634,140.2,-117.14,-309.52,1467,262.5,47.431,151.2,-112.63,-343.94,1473,272.96,92.686,100.7,-134.04,-399.07,1473,290.11,77.405,40.895
-551.68,-364.5,1532,303.45,81.496,148.95,-116.38,-310.65,1467,265.22,49.582,148.12,-112.42,-341.36,1473,271.07,88.661,101.35,-134.04,-398.39,1473,289.7,80.306,41.957
-550.16,-364.04,1532,303.97,80.821,146.22,-117.14,-309.74,1467,262.37,48.972,147.81,-112.63,-340.23,1473,274.45,85.741,104.66,-134.04,-399.07,1473,289.19,79.816,41.969
-542.47,-362.37,1532,291.37,82.309,137.52,-117.14,-310.8,1467,259.72,45.561,148.87,-111.96,-340.82,1473,269.92,82.548,101.53,-134.04,-403.14,1473,291.88,82.948,56.814
