82.098,-384.73,1499,235.83,88.039,255,423.58,-286.03,1532,238.37,273.22,75,-193.39,-348.34,1461,199.65,232.45,126
82.098,-385.54,1499,234.84,86.529,255,423.86,-288.68,1525,235.64,270.57,75,-192.78,-345.07,1461,199.16,234.39,120
81.429,-384.7,1499,235.88,87.21,255,423.52,-291.33,1525,239.77,269.29,101,-193.52,-345.34,1461,199.16,234.39,120
82.098,-383.09,1499,234.84,87.274,249,422.31,-292.66,1525,235.52,269.63,101,-193.33,-347.21,1461,199.16,233.04,120
82.098,-383.72,1499,234.84,84.55,255,422.31,-287.34,1525,231.81,268.72,75,-193.52,-343.23,1461,198.17,234.24,120
81.763,-383.09,1499,234.84,87.274,255,422.75,-290,1525,240.87,270.14,94,-193.39,-345.83,1461,199.16,234.39,120
81.93,-385.54,1492,234.84,84.68,249,423.86,-291.33,1525,243.48,270.77,101,-194.41,-345.44,1461,196.66,234.39,120
82.098,-386.07,1499,234.84,87.926,253,424.57,-291.33,1525,248.73,273.8,101,-191.11,-342.7,1461,199.82,235.6,134
82.098,-382.73,1499,235.09,89.077,247,423.99,-291.33,1525,251.33,274.56,123,-191.01,-341.12,1461,202.03,234.93,134
81.763,-385.54,1499,234.96,90.123,241,424.26,-295.32,1525,250.32,269.63,123,-191.91,-344.39,1461,203.02,233.69,140
83.695,-384.73,1499,238.03,88.619,241,423.58,-292.66,1525,246.2,274,101,-192.78,-344.39,1461,197.67,234.57,126
82.098,-383.72,1492,234.84,87.462,241,423.99,-288.65,1525,235.64,270.73,75,-192.6,-336.9,1461,198.51,233.95,120
81.429,-381.94,1492,235.09,82.693,241,424.26,-292.65,1532,240.76,271.68,101,-191.11,-334.77,1461,198.34,235.1,120
82.098,-381.16,1499,234.84,87.181,247,422.75,-290,1532,230.54,270.14,75,-190.31,-335.81,1461,198.34,234.86,120
79.532,-382.73,1492,234.91,83.457,241,421.59,-289.97,1532,234.41,268.72,75,-190.31,-330,1461,198.79,236.67,127
80.809,-383.72,1499,235.04,83.62,241,421.96,-288.68,1532,230.33,271.44,75,-185.76,-282,1461,153.49,237.07,134
81.429,-383.72,1499,234.96,87.83,241,423.52,-292.65,1532,237.86,269.56,101,-185.36,-270.65,1461,149.38,233.75,133
81.763,-385.61,1499,235.09,88.778,247,422.75,-290,1532,237.72,270.73,101,-185,-259.85,1455,152.5,214.58,119
81.763,-385.54,1499,234.96,88.778,241,422.31,-290,1532,232.91,268.81,75,-182.71,-246.43,1455,156.82,216.1,126
82.098,-385.54,1499,235.09,92.67,241,422.75,-288.68,1532,232.91,270.14,75,-178.04,-230.15,1455,160.99,222.72,133
80.809,-384.47,1499,234.91,86.83,241,422.75,-287.28,1532,233.03,269.56,75,-173.75,-216.41,1455,156.93,210.71,126
79.91,-382.51,1499,234.91,86.401,247,422.31,-288.68,1532,230.3,270.57,75,-170.19,-196.3,1449,149.25,212.61,126
82.098,-383.72,1499,233.98,87.881,241,424.26,-291.33,1532,229.21,268.12,75,-164.12,-173.96,1455,152.97,222.45,126
80.809,-383.48,1499,233.81,89.421,241,424.26,-288.68,1532,233.15,270.57,75,-163.36,-158.6,1455,145.64,215.07,134
81.596,-383.72,1499,237.99,87.153,247,424.93,-287.34,1532,234.25,273.8,75,-160.18,-146.01,1461,152.11,219.27,148
81.429,-384.47,1499,237.85,90.689,241,425.45,-287.34,1532,231.52,273.8,75,-158.42,-136.68,1461,159.46,219.98,134
80.809,-383.89,1499,234.91,88.039,247,424.93,-291.33,1525,240.61,271.44,101,-153.95,-124.78,1461,164.05,215.21,134
80.809,-384.73,1499,235.18,92.036,247,422.31,-287.34,1532,238.48,273.22,75,-150.17,-115.28,1461,150.75,215.5,134
82.098,-385.54,1499,235.09,88.778,241,423.55,-295.32,1532,256.89,273.42,123,-144.94,-109.55,1461,156.28,214.74,120
80.809,-382.15,1499,234.91,88.709,241,424.26,-290,1532,251.49,272.79,101,-137.98,-100.24,1461,152.99,222.37,114
82.098,-383.72,1499,234.96,90.418,247,422.32,-290,1532,246.32,273.42,75,-132.87,-97.328,1461,144.67,228.55,107
82.098,-385.61,1499,234.96,86.529,241,423.52,-293.97,1532,245.98,270.77,101,-122.64,-90.216,1461,150.59,225.29,115
81.763,-377.06,1519,252.58,99.629,241,424.98,-291.33,1532,245.98,272.06,101,-118.04,-87.71,1461,153.92,228.73,95
82.098,-382.15,1512,252.58,92.55,241,423.52,-289.28,1532,238.37,269.56,75,-112.42,-83.73,1467,158.69,222.63,102
81.429,-382.51,1519,252.58,91.732,241,423.99,-287.28,1532,236.87,274.91,75,-104.76,-77.686,1467,158.55,221.81,82
81.429,-383.48,1512,252.58,94.419,247,423.41,-288.65,1532,235.64,271.16,75,-99.241,-72.674,1467,159.42,219.36,82
81.199,-383.72,1512,252.58,93.384,241,423.31,-287.34,1532,232.91,270.73,75,-96.697,-65.969,1467,160.37,226.28,76
81.763,-384.52,1512,252.58,94.419,241,423.99,-292.65,1532,237.86,270.14,101,-91.796,-65.698,1467,171.22,225.43,89
82.098,-382.73,1512,252.58,92.061,241,424.93,-292.66,1532,238,270.85,101,-86.163,-62.911,1467,174.68,222.8,76
82.098,-380.75,1519,252.58,103.86,247,423.86,-287.34,1532,230.65,270.14,75,-84.318,-60.644,1467,181.45,228.36,89
81.429,-383.74,1512,249.63,95.135,241,423.52,-288.65,1532,230.42,271.68,75,-83.629,-53.501,1467,181.4,223.2,89
82.098,-385.54,1512,252.58,95.444,247,422.32,-291.33,1532,231.94,268.81,75,-81.429,-50.954,1473,177.87,223.67,89
81.199,-384.73,1512,255.48,94.419,241,424.26,-291.33,1532,229.45,266.99,75,-78.884,-48.406,1473,182.41,227.19,83
80.809,-383.48,1512,248.5,95.121,241,422.31,-291.33,1532,229.21,269.63,75,-68.988,-45.671,1467,190.98,223.7,83
82.488,-384.73,1512,246.73,95.162,241,421.59,-287.34,1532,230.3,270.73,75,-68.706,-45.858,1467,195.66,219.7,111
82.098,-382.73,1512,249.68,94.405,247,423.86,-289.97,1532,230.42,272.48,75,-67.429,-44.049,1473,194.76,220.79,104
82.098,-384.04,1512,252.58,95.975,241,424.26,-287.34,1532,231.52,273.22,75,-66.433,-44.462,1473,199.73,224.2,97
81.199,-383.09,1512,248.5,89.143,247,423.52,-290,1532,234.54,269.63,75,-66.433,-43.695,1473,200.97,223.74,98
80.809,-384.52,1512,248.5,93.579,247,423.52,-295.34,1532,242.11,268.72,101,-67.565,-43.695,1473,197.39,222.18,98
83.695,-389.47,1506,249.68,98.462,247,424.93,-294,1532,247.78,270.77,101,-68.988,-43.311,1480,198.18,221.46,106
82.098,-383.72,1512,249.63,95.135,247,423.86,-293.97,1532,243.37,268.72,101,-68.988,-43.695,1480,194.76,226.81,92
82.098,-386.27,1512,252.58,95.135,247,423.99,-292.66,1532,243.51,270.57,101,-67.293,-45.765,1480,192.13,225.06,99
83.695,-387.89,1506,252.58,98.601,253,423.72,-290,1532,233.03,271.16,75,-68.706,-45.858,1480,189.36,228.79,92
83.091,-382.97,1512,246.93,94.405,247,423.52,-288.65,1532,227.69,271.16,75,-66.433,-46.046,1480,186.54,229.62,99
83.695,-383.48,1512,249.68,93.625,241,421.59,-286.03,1532,230.3,270.73,75,-68.988,-44.639,1486,186.34,235.07,92
83.695,-386.61,1506,249.45,96.307,247,421.36,-290,1532,231.81,268.81,75,-69.165,-43.872,1486,186.33,236.45,86
84.503,-386,1512,254.36,96.307,247,422.32,-288.68,1532,230.3,272.27,75,-68.988,-44.255,1486,183.82,231.84,72
83.973,-386.61,1506,252.58,96.307,241,422.32,-287.34,1532,233.03,270.57,75,-65.837,-48.835,1486,183.11,230.41,79
82.098,-384.7,1512,252.58,98.716,247,423.99,-290,1532,243.37,272.79,101,-65.837,-48.835,1486,183.84,226.87,85
82.098,-388.83,1506,255.48,96.321,247,423.31,-291.28,1532,231.94,268.72,75,-64.139,-48.604,1486,184.34,225.69,92
82.488,-388.11,1506,255.48,96.732,247,423.52,-290,1532,229.45,269.63,75,-63.878,-50.954,1486,185.75,224.01,92
79.532,-386.27,1512,258.38,95.135,247,421.59,-286.03,1532,228.79,272.79,75,-62.117,-53.501,1486,186.09,228.32,71
84.663,-391.36,1506,260.19,98.332,247,422.75,-288.68,1532,230.42,272.27,75,-61.866,-56.546,1486,187.12,225.82,85
83.973,-391.39,1506,257.26,97.42,247,423.52,-287.34,1532,230.3,273.25,75,-61.573,-57.004,1486,187.57,227,85
83.973,-386.61,1512,258.42,96.63,247,421.78,-284.68,1532,233.88,272.79,94,-61.573,-58.597,1486,186.85,223.73,78
79.532,-386,1512,258.58,98.024,247,422.31,-287.96,1532,230.3,270.57,75,-61.322,-56.775,1486,192.4,226.69,78
82.098,-388.48,1506,257.23,95.176,247,423.99,-287.34,1532,231.52,272.79,75,-59.008,-56.412,1480,195.37,226.19,85
82.488,-387.68,1506,256.23,97.267,241,423.52,-286.03,1532,228.79,272.79,75,-56.94,-56.049,1480,192.24,225.02,92
82.098,-388.83,1506,255.48,97.573,247,422.32,-290,1532,232.77,270.57,94,-56.212,-55.82,1480,191.48,225.43,99
81.429,-386.07,1512,254.33,92.412,241,421.59,-287.34,1532,232.64,271.16,94,-53.657,-53.72,1473,192.01,222.18,91
83.695,-387.1,1512,257.26,96.63,247,422.32,-284.68,1532,228.68,273.22,75,-51.102,-53.501,1473,192.84,218.93,91
82.098,-386.61,1512,259.34,92.863,247,421.36,-287.34,1532,230.18,270.73,75,-53.438,-51.944,1473,190.29,224.95,91
82.098,-385.54,1512,257.26,95.975,241,421.59,-287.34,1532,230.3,270.37,75,-53.657,-50.745,1473,190.13,222.13,105
80.809,-386.07,1512,258.38,92.412,247,421.59,-288.65,1532,232.91,271.16,75,-53.438,-49.033,1473,190.13,225.22,98
82.098,-386,1512,260.16,95.135,247,422.31,-287.34,1532,236.87,272.79,75,-51.102,-51.614,1473,193.33,222.16,91
81.429,-384.7,1512,254.33,95.121,241,420.84,-288.67,1532,234.54,268.52,75,-50.893,-53.283,1473,195.05,228.23,91
81.199,-385.28,1512,258.58,93.384,247,422.32,-290,1532,233.03,271.93,75,-48.977,-55.82,1473,193.3,230.9,91
81.93,-384.7,1512,257.26,93.384,247,422.32,-288.65,1532,236.97,272.79,75,-48.348,-55.82,1473,192.9,230.72,118
80.809,-384.47,1519,261.5,90.843,247,422.31,-288.68,1532,232.91,270.73,75,-45.992,-58.357,1473,189.41,232.51,97
80.809,-382.73,1519,258.38,90.994,247,421.96,-287.34,1532,240.98,273.22,75,-45.804,-61.541,1473,189.49,230.89,104
79.532,-383.72,1512,258.38,95.986,247,421.59,-285.33,1532,233.88,273.8,101,-43.259,-63.432,1473,188.41,230.61,104
81.429,-386.61,1512,255.48,95.135,247,422.75,-286.03,1532,236.63,272.79,94,-40.714,-63.171,1473,187.8,222.84,77
82.098,-378.02,1512,249.72,82.693,247,422.32,-287.34,1532,233.03,269.78,75,-38.17,-61.936,1467,186.35,228.09,90
82.488,-382.73,1506,248.56,86.845,247,422.31,-290,1532,234.29,268.72,101,-35.625,-63.432,1467,187.3,223.77,97
82.293,-383.74,1506,248.56,88.511,241,423.31,-292.65,1532,237.03,268.72,101,-30.661,-60.644,1467,189.9,226.63,89
83.695,-382.73,1506,249.72,87.521,247,422.31,-290,1532,234.29,268.72,94,-27.646,-60.644,1461,187.03,224.04,109
83.695,-385.54,1506,248.41,92.55,247,422.31,-287.34,1532,229.21,268.72,75,-10.095,-45.671,1467,235.84,280.33,436
82.098,-388.83,1506,249.68,96.691,241,422.32,-290,1532,231.94,269.63,75,-7.5399,-48.406,1467,246.36,277.45,473
85.066,-388.83,1506,248.56,93.384,241,421.59,-288.68,1532,233.03,270.14,75,-5.0475,-48.604,1467,249.53,274.1,473
83.695,-389.07,1506,251.46,92.391,247,421.36,-290,1532,231.81,269.63,75,-5.0057,-44.733,1467,242.28,279.97,463
83.973,-388.67,1506,251.46,95.975,241,421.36,-290,1532,231.81,269.29,75,-2.5028,-45.671,1467,246.89,282.01,490
83.695,-386,1506,252.62,90.529,247,421.36,-290,1532,231.81,268.72,75,0,-44.686,1467,242.8,281.92,469
84.663,-388.62,1506,250.44,97.309,247,420.06,-289.99,1532,229.22,268.72,75,2.5028,-49.703,1455,194.92,229.96,207
83.695,-386,1506,247.53,93.717,247,421.59,-290,1532,231.81,268.09,75,9.9278,-45.483,1461,242.69,278.3,464
83.973,-385.54,1506,248.56,89.445,241,421.59,-288.68,1532,231.81,268.72,75,15.017,-44.545,1461,242.69,279.27,470
83.695,-386.27,1506,250.43,86.357,241,421.59,-288.68,1532,229.08,269.63,75,22.902,-42.248,1461,243.58,278.48,491
81.429,-384.52,1506,248.53,92.036,241,423.31,-288.68,1532,231.94,268.72,75,32.129,-48.526,1461,251.23,279.66,502
81.596,-385.57,1506,249.68,89.959,241,422.32,-293.97,1525,235.58,266.71,101,39.711,-49.912,1461,258.08,275.07,502
81.429,-386.27,1506,249.68,91.429,247,421.59,-290,1532,234.29,268.72,101,48.15,-52.127,1461,256.98,279.52,502
83.834,-387.08,1506,248.56,91.746,247,422.32,-288.68,1532,237.27,269.63,75,55.063,-50.228,1467,264.22,310.91,523
86.999,-391.39,1499,250.44,93.717,241,422.32,-287.28,1532,235.76,270.57,75,62.571,-52.189,1467,262.99,313.34,512
83.973,-388.83,1506,248.56,94.728,247,421.59,-286.03,1532,230.43,271.33,75,72.583,-49.912,1473,244.9,306.72,506
86.518,-392.34,1499,248.56,94.982,247,422.31,-288.68,1532,235.76,270.57,75,77.588,-53.72,1480,244.18,312.71,496
84.318,-390.49,1499,248.41,93.103,247,423.31,-288.68,1532,228.15,270.57,75,89.063,-54.903,1480,242.42,310.16,511
82.488,-389.47,1506,248.53,96.691,247,421.59,-288.68,1532,241.1,272.79,75,99.649,-50.016,1480,237.11,303.1,500
81.429,-385.61,1506,249.68,89.558,247,421.36,-290,1532,234.54,268.72,75,118.58,-46.859,1473,215.95,220.63,250
83.973,-388.62,1506,248.56,92.863,247,421.25,-288.65,1532,232.91,270.14,75,122.64,-45.952,1486,238.94,303.22,484
81.763,-387.79,1506,249.68,90.793,247,421.36,-290,1532,234.54,269.63,75,137.98,-50.329,1473,201.24,219.94,218
83.973,-388.11,1506,248.56,93.717,241,422.32,-290,1532,235.64,270.14,75,150.13,-51.614,1473,209.59,211,115
81.429,-384.87,1506,249.68,94.636,247,422.75,-290,1532,234.25,270.57,75,162.4,-48.208,1473,215.82,213.87,130
83.695,-384.73,1506,248.41,92.55,247,422.32,-287.34,1532,233.26,270.73,75,169.79,-48.01,1480,215.99,211.31,123
83.973,-386.27,1506,248.56,91.746,241,422.31,-288.68,1532,234.54,268.72,75,180.67,-48.604,1480,212.82,205.75,109
84.318,-388.48,1506,251.33,92.863,247,422.31,-290,1532,237.14,268.12,75,190.8,-48.604,1480,211.02,204.65,122
81.763,-389.8,1499,248.53,92.531,247,423.58,-288.68,1532,238.49,270.57,75,200.2,-50.745,1480,217.46,196.89,123
84.663,-388.67,1506,249.57,95.871,241,422.32,-291.28,1532,242.6,271.68,101,211.21,-54.541,1480,231.42,215.62,130
83.973,-388.48,1506,248.56,97.309,247,423.31,-290,1532,241.1,273.22,75,220,-57.539,1480,234.27,209.2,144
81.763,-386.61,1506,249.51,93.717,247,422.31,-287.34,1532,243.91,274.32,75,192.42,-33.481,1473,361.23,268.76,1936
82.098,-388.83,1506,249.51,91.712,241,422.32,-287.34,1532,242.33,274.97,75,200.2,-37.746,1473,368.23,268.47,1947
83.973,-388.67,1506,245.48,92.863,247,422.32,-287.34,1532,236.17,273.22,75,209.47,-42.956,1480,378.9,268.36,1947
83.695,-387.25,1506,245.48,92.863,247,421.59,-288.68,1532,232.91,273.37,75,205.57,-40.93,1480,378.9,274.29,1947
83.695,-388.48,1506,246.62,90.091,241,422.32,-287.34,1532,236.87,272.79,75,207.8,-43.872,1480,381.57,274.13,1936
83.834,-388.11,1506,249.51,94.419,247,423.41,-287.34,1532,239.6,276.3,75,207.8,-44.462,1480,382.48,277.59,1947
84.209,-387.89,1506,248.56,95.975,241,422.31,-287.34,1532,243.71,272.79,75,251.42,-78.978,1499,242.33,207.65,118
82.488,-387.1,1506,249.51,95.975,241,423.31,-290,1532,246.44,276.44,101,253.64,-82.885,1499,244.35,207.57,111
86.518,-388.48,1506,248.41,92.863,247,422.32,-287.28,1532,243.71,274.32,75,210.38,-58.597,1486,394.73,279.1,1958
84.663,-387.08,1506,250.44,94.419,247,421.96,-284.68,1532,235.87,272.43,75,207.57,-61.193,1486,381.57,280.65,1980
86.518,-389.47,1506,250.29,95.975,241,421.59,-288.68,1532,241.1,271.36,75,251.94,-91.904,1499,250.16,203.75,141
84.099,-387.58,1506,251.33,93.717,247,422.31,-287.34,1532,235.76,272.27,75,251.05,-92.53,1502.5,250.16,204.65,119
84.663,-391.25,1499,248.56,93.759,247,421.36,-288.68,1532,239.87,270.77,75,251.05,-94.895,1506,252.22,202.88,134
84.318,-387.89,1506,248.41,93.302,241,421.59,-288.68,1525,239.87,270.14,75,247.46,-97.156,1506,260.8,200.91,141
83.695,-386.27,1506,248.56,90.994,247,421.36,-283.38,1525,234.14,273.37,75,248.25,-98.924,1506,260.13,202.32,148
83.091,-386.27,1506,248.41,92.55,241,423.31,-289.99,1525,238.13,273.37,94,246.56,-100.65,1506,248.61,201.81,128
83.695,-388.48,1506,247.53,95.975,247,422.32,-292.66,1525,234.29,269.43,101,244.89,-101.1,1506,253.59,201.69,135
81.763,-382.73,1506,248.53,86.845,247,423.41,-291.33,1525,238.26,271.85,94,244.27,-101.1,1506,253.97,194.78,120
81.763,-383.72,1506,248.53,89.183,247,422.31,-287.34,1525,235.52,271.16,94,242.81,-100.65,1506,252.42,209.54,142
84.318,-386.27,1506,247.53,92.55,241,421.59,-288.68,1525,238.26,271.16,94,241.32,-102,1506,255.57,190.08,126
82.488,-382.15,1512,245.48,88.511,241,422.32,-288.68,1525,238.26,271.16,94,242.31,-102.32,1506,255.57,188.53,113
82.488,-383.37,1506,245.48,87.518,247,422.31,-291.33,1525,239.87,271.36,101,242.31,-102.81,1506,256.76,189.22,128
82.488,-383.72,1506,245.48,90.418,247,421.59,-291.33,1525,242.37,272.06,101,239.96,-102.81,1506,255.53,189.4,120
82.098,-384.02,1506,245.63,92.55,247,422.31,-287.34,1525,239.37,275.2,94,240.7,-102.81,1499,256.62,187.92,120
82.488,-386,1506,245.48,93.302,241,422.32,-290,1525,248.96,275.44,94,240.7,-102.81,1506,255.48,187.9,120
81.429,-387.1,1506,248.53,93.302,241,422.75,-286.03,1525,239.6,275.2,94,239.73,-103.05,1506,254.49,186.74,120
84.318,-386.07,1506,248.41,89.944,247,423.31,-290,1525,238.49,273.8,94,241.32,-104.46,1506,252.9,185.93,113
84.099,-386,1506,248.41,93.724,247,420.98,-291.33,1525,245.2,270.73,101,237.59,-104.46,1499,253.79,184.53,113
84.209,-388.48,1506,248.41,95.444,241,421.59,-291.33,1525,243.61,271.36,101,238.11,-104.13,1506,257.66,184.27,120
82.098,-388.36,1506,248.53,95.975,247,422.31,-293.97,1525,251.57,271.98,101,237.15,-105.38,1506,257.66,185.51,119
84.099,-387.08,1506,248.41,95.975,247,422.75,-289.97,1525,243.61,272.79,94,237.59,-105.52,1506,259.15,184.93,119
82.098,-387.1,1506,248.53,96.35,241,422.32,-288.68,1525,241.1,273.37,75,234.57,-104.88,1506,257.59,185.66,119
84.663,-387.08,1506,248.41,94.794,247,421.36,-286.69,1525,241.1,272.43,75,232,-104.75,1506,257.55,185.79,126
83.695,-385.15,1506,244.61,88.12,247,422.75,-290,1532,248.73,273.01,101,232,-106.24,1499,257.06,188.92,119
82.488,-385.61,1506,245.48,94.03,241,423.31,-288.68,1532,248.73,275.44,101,234.57,-107,1506,256.66,184.03,119
82.098,-386.27,1506,248.36,95.975,247,422.32,-287.34,1532,247.24,276.44,101,234.57,-107.95,1506,257.62,181.08,119
84.099,-386.61,1506,248.41,95.975,247,419.67,-290,1532,248.59,273.37,101,234.57,-108.16,1506,257.62,180.86,119
83.695,-388.48,1506,248.41,90.711,241,420.06,-286.03,1532,235.87,273.22,75,234.98,-107.95,1499,255.94,179.73,137
81.429,-388.48,1506,248.53,89.565,247,421.59,-288.65,1532,240.98,273.22,75,232.94,-107.44,1506,258.06,181.47,126
84.209,-389.7,1499,251.46,91.508,247,422.75,-292.66,1532,248.73,274,101,232.94,-105.38,1499,258.01,181.45,126
85.066,-391.36,1499,250.29,91.168,241,420.66,-286.03,1532,245.2,273.42,75,231.51,-107.23,1499,257.55,179.55,119
83.973,-388.11,1506,248.41,95.975,247,422.54,-293.97,1532,253.33,279.12,101,230.35,-106.24,1499,257.55,181.51,119
84.663,-390.68,1499,247.53,96.732,247,423.31,-293.97,1525,258.2,276.07,123,232,-106.24,1499,259.26,178.71,119
83.091,-391.36,1499,247.35,92.531,241,421.59,-288.65,1525,246.32,275.44,101,231.28,-106.4,1499,258.01,177.87,105
81.429,-388.48,1506,246.73,92.531,247,422.31,-290,1525,246.32,275.44,94,229.75,-106.24,1499,257.06,177.23,112
82.098,-384.52,1506,244.46,92.168,253,422.31,-291.28,1525,254.31,277.77,101,228.2,-105.38,1499,257.52,177.36,119
81.763,-385.61,1506,246.73,91.746,247,422.32,-288.68,1525,248.96,273.42,101,227.14,-104.88,1499,258.69,177.87,119
82.098,-386.61,1506,248.53,94.419,247,423.31,-288.68,1525,248.83,275.2,94,226.84,-103.6,1499,257.52,176.75,112
82.098,-386.27,1506,248.36,97.309,247,421.59,-287.34,1525,243.71,273.42,75,226.48,-103.29,1499,257.52,175.19,112
81.93,-386.27,1506,248.36,94.03,247,423.31,-290,1532,245.98,272.06,101,228.2,-103.62,1499,257.92,177.31,126
83.973,-386.27,1506,248.41,90.69,247,422.32,-287.34,1532,236.76,273.22,75,226.84,-103.23,1499,257.92,176.29,112
84.663,-388.48,1506,247.37,95.711,247,421.96,-292.66,1525,243.48,271.36,101,225.77,-102.88,1499,257.55,177.56,112
84.099,-385.57,1506,248.41,93.724,247,422.54,-290,1532,246.32,276.01,101,225.93,-103.29,1499,257.04,177.16,119
84.099,-386.27,1506,248.41,93.096,247,421.59,-286.03,1532,236.07,274.53,75,222.58,-102.41,1499,257.48,179.14,119
83.973,-387.89,1506,248.41,95.975,247,425.45,-292.66,1532,243.51,271.43,101,224.26,-102.41,1499,259.12,175.5,126
84.663,-386.61,1506,248.41,94.652,241,424.26,-289.97,1532,241.87,273.37,101,223.2,-103.23,1499,257.48,171.96,112
83.973,-386.27,1506,247.37,89.565,247,423.99,-292.66,1532,243.51,271.85,101,223.2,-103.6,1499,257.48,171.02,112
82.098,-387.1,1506,248.53,88.62,247,421.59,-286.03,1532,236.87,272.79,75,223.2,-102,1499,257.04,168.56,112
82.488,-386.27,1506,248.53,91.54,241,421.59,-287.34,1532,233.03,271.85,75,223.2,-102,1499,257.48,178.71,112
83.695,-387.25,1506,248.56,93.302,241,422.32,-288.65,1532,239.49,273.37,94,224.26,-103.23,1499,259.16,168.2,112
83.695,-385.61,1506,245.48,90.711,247,422.75,-289.32,1532,241.87,272.54,101,221.69,-102,1499,257.88,168.28,112
83.973,-387.58,1506,245.48,95.135,247,423.55,-294,1525,248.83,271.36,123,220.64,-101.05,1499,256.25,166.49,112
84.318,-386.61,1506,244.46,96.35,247,422.32,-289.97,1525,239.87,270.77,75,219.59,-100.24,1492,255.85,168.7,118
83.973,-385.61,1506,245.48,94.419,241,422.31,-292.66,1525,242.37,271.33,101,220.64,-98.924,1499,257.45,166.46,105
82.488,-388.48,1506,246.73,96.691,241,422.31,-294,1525,239.63,269.35,101,220.64,-99.36,1492,256.25,165.7,112
83.695,-386.27,1506,245.48,95.975,247,424.26,-293.97,1525,242.6,270.57,101,223.2,-100.65,1492,256.21,167.81,98
86.518,-391.36,1499,248.56,95.711,241,423.31,-292.66,1525,243.83,273.42,101,223.2,-99.766,1492,257.88,167.35,98
84.663,-385.61,1506,250.29,92.55,247,423.99,-291.33,1532,243.51,270.73,101,220.64,-97.208,1492,257.48,168.07,105
83.973,-385.61,1506,248.41,91.746,241,422.32,-288.68,1532,240,271.36,75,221.69,-96.321,1492,257.52,166.28,112
83.834,-386.61,1506,245.63,93.096,247,420.06,-290,1532,238.37,270.14,75,220.64,-97.606,1492,255.85,167.96,112
83.695,-388.48,1506,248.53,97.573,241,421.36,-288.68,1532,235.64,270.73,75,222.29,-97.208,1492,257.92,166.42,111
82.098,-385.61,1506,247.35,92.863,247,422.32,-293.97,1525,234.29,268.72,101,223.2,-96.812,1492,260.18,169.59,105
82.098,-385.54,1506,248.36,87.368,241,422.31,-291.33,1525,232.77,268.72,101,223.2,-97.208,1492,260.59,168.34,105
84.099,-387.08,1506,248.41,94.652,241,422.32,-288.65,1525,232.77,270.73,94,220.64,-96.771,1492,258.93,167.46,105
86.581,-391.39,1499,248.41,96.321,241,421.36,-289.97,1532,230.3,270.73,75,221.13,-96.321,1492,257.88,166.58,105
86.518,-391.39,1499,248.41,95.286,241,422.32,-288.68,1525,230.42,270.57,75,222.29,-95.871,1492,258.53,167.82,105
86.518,-391.36,1499,248.41,96.321,241,421.36,-287.34,1525,230.3,270.14,75,223.2,-94.155,1492,260.64,167.03,105
84.663,-391.26,1499,248.56,94.1,247,422.32,-287.34,1532,230.3,271.16,75,223.2,-95.678,1492,260.64,162.75,118
83.091,-386.61,1506,250.43,92.55,247,421.59,-289.97,1532,229.34,268.72,75,222.29,-95.1,1492,260.64,162.87,112
82.098,-387.89,1506,247.51,95.975,247,421.96,-288.68,1528.5,242.6,271.36,75,222.29,-95.485,1492,257.52,165.16,105
85.238,-388.48,1506,247.37,95.711,247,423.52,-293.97,1525,234.67,268.72,101,222.29,-94.65,1492,257.55,165.33,105
84.663,-390.43,1499,248.41,94.1,253,425.45,-293.97,1525,240.9,271.16,101,222.29,-93.879,1492,255.87,163.74,105
84.036,-391.39,1499,248.53,97.877,241,424.98,-292.66,1525,238.15,270.12,101,222.29,-94.65,1492,257.92,165.51,105
83.834,-388.48,1506,248.36,98.024,241,423.31,-288.65,1532,228.79,273.37,75,222.58,-94.65,1492,259.57,163.01,105
83.695,-387.89,1506,248.53,95.135,247,422.32,-287.34,1532,233.03,271.41,75,219.52,-93.493,1492,258.81,165.32,111
84.099,-388.83,1506,251.29,98.024,241,422.31,-288.68,1532,235.76,270.73,75,219.31,-91.717,1492,262.19,165.41,118
86.518,-389.68,1506,250.29,94.794,247,420.66,-287.34,1532,243.71,273.22,94,218.29,-92.092,1492,258.9,165.32,111
86.581,-393.29,1499,250.44,93.744,241,421.59,-293.97,1525,251.44,275.27,101,217.18,-91.114,1486,258.87,163.83,118
86.581,-391.25,1506,250.29,96.35,241,422.31,-295.32,1525,249.05,273.42,101,214.63,-89.959,1486,260.41,164.62,111
87.229,-391.39,1499,251.49,97.877,247,422.31,-286.03,1532,236.87,272.43,75,212.23,-89.279,1486,261.55,162.04,118
83.973,-389.8,1506,251.46,97.382,247,421.36,-290,1532,237.14,268.72,75,211.78,-90.003,1480,261.2,163.02,104
84.663,-387.89,1506,251.33,95.975,241,420.06,-286.03,1525,235.64,270.12,75,208.8,-88.086,1480,261.55,162.08,111
82.098,-386.61,1506,248.36,94.419,241,421.59,-291.33,1525,238.26,270.14,94,206.96,-86.976,1480,258.88,163.1,110
83.695,-387.1,1506,251.46,92.863,241,422.32,-292.66,1532,235.76,269.25,94,205.27,-85.913,1480,251.31,165.49,116
85.41,-388.48,1506,248.56,96.691,241,422.32,-293.97,1532,243.48,271.36,101,202.74,-83.386,1480,250.66,165.78,109
84.099,-390.43,1506,250.43,98.024,241,421.59,-292.65,1532,242.22,271.36,101,200.2,-80.859,1473,251.63,167.05,108
