-45.469,-354.46,1480,279.73,96.953,340,292.47,-267.51,1486,217.65,264.05,109,-220.25,-247.63,1455,235.31,225.55,142
-47.479,-357.54,1473,283.07,99.422,332,295.02,-264.29,1486,217.82,265.21,109,-219.57,-249.13,1455,235.77,223.87,167
-47.836,-357.19,1473,280.14,99.422,354,292.47,-269.08,1486,220.97,264.93,115,-217.18,-248.09,1455,236.95,223.07,167
-48.246,-355.54,1480,283.05,96.821,340,293.65,-267.84,1486,220.18,264.05,109,-216.14,-247.06,1455,236.95,222.25,174
-47.12,-356.75,1480,285.98,98.974,340,293.81,-272.6,1486,228.43,263.84,141,-218.84,-248.14,1455,231.68,221.38,168
-47.653,-354.46,1480,283.07,95.28,340,293.84,-268.6,1486,226.82,264.05,123,-217.04,-247.63,1455,238.74,221.26,167
-47.479,-352.77,1486,283.54,93.624,340,295.02,-264.96,1486,216.58,262.23,117,-217.18,-247.06,1461,235.33,220.45,161
-48.249,-354.45,1480,276.28,96.52,340,295.28,-263.23,1486,215.75,262.17,123,-216.14,-247.06,1461,243.75,217.97,167
-47.479,-354.49,1480,283.07,99.412,335,295.05,-262.17,1486,212,262.17,103,-217.18,-247.09,1461,234.55,218.78,160
-45.361,-354.89,1480,279.23,91.904,332,296.25,-262.17,1486,218.47,265.42,117,-217.94,-247.06,1461,236.69,218.78,168
-45.361,-357.33,1473,278.81,93.968,332,295.05,-263.49,1486,218.32,264.29,123,-219.74,-245.59,1461,240.1,218.66,168
-45.361,-355.66,1480,284.63,95.28,332,295.05,-264.96,1486,219.29,264.29,117,-220.64,-246.12,1467,240.28,217.26,163
-45.519,-357.33,1473,282.65,99.391,338,295.05,-264.96,1486,216.58,261.71,123,-222.58,-245.1,1467,238.89,216.04,163
-47.479,-356.83,1473,278.8,96.072,332,293.86,-264.84,1486,217.01,264.7,109,-220,-245.1,1467,241.42,214.66,144
-45.569,-355.98,1480,285.06,92.733,332,293.84,-264.96,1486,217.01,265.21,103,-221.69,-245.58,1467,235.29,214.66,144
-45.154,-357.54,1473,284.63,96.067,327,293.86,-265.81,1486,221.58,264.7,123,-221.69,-246.16,1467,237.93,213.54,144
-45.569,-358.55,1467,281.71,94.806,323,293.86,-267.51,1486,220.76,264.05,123,-222.58,-247.13,1467,237.93,212.96,144
-47.862,-356.83,1480,285.03,93.983,323,293.86,-264.96,1486,215.38,264.7,109,-220,-246.75,1467,241.42,211.86,137
-48.249,-356.52,1473,275.5,91.066,323,292.47,-264.23,1486,216.69,265.21,109,-218.97,-247.06,1467,238.98,210.12,144
-49.012,-356.83,1467,275.5,91.894,323,293.85,-267.31,1486,223.04,266.11,109,-220.25,-248.3,1467,243.94,210.34,156
-47.653,-355.66,1480,278.4,91.05,332,293.84,-264.85,1486,222.08,267.29,109,-219.11,-248.65,1467,239.45,210.34,143
-48.249,-353.36,1480,275.89,92.035,332,295.02,-265.81,1486,225.21,267.29,123,-217.75,-250.16,1467,245.7,208.55,143
-48.03,-354.49,1480,272.99,93.155,332,295.05,-265.81,1486,223.3,267.29,123,-218.07,-250.16,1467,241.88,208.55,143
-48.42,-353.86,1480,270.45,94.04,340,293.84,-266.44,1486,220.35,266.11,109,-217.75,-250.6,1467,240.64,207.11,143
-50.452,-354.46,1480,274.28,93.139,332,293.86,-267.51,1486,224.93,266.11,123,-217.84,-250.6,1467,243.27,206.83,143
-45.635,-356.52,1480,281.71,92.733,335,293.84,-266.88,1486,220.35,265.6,109,-219.11,-250.6,1467,235.77,207.83,143
-45.519,-355.98,1480,283.07,96.119,340,293.65,-266.88,1486,222.87,266.62,109,-217.75,-251.19,1467,238.2,207.83,143
-47.479,-352.77,1486,283.07,97.359,348,292.63,-268.6,1486,220.97,264.41,121,-216.53,-251.19,1467,239.45,208.55,143
-48.037,-353.99,1486,279.2,95.692,332,293.84,-268.39,1486,224.1,264.05,123,-215.41,-250.16,1467,236.82,207.33,143
-48.033,-353.92,1480,279.2,99.058,340,293.84,-267.51,1486,221.58,263.53,123,-212.91,-251.19,1467,239.26,207.51,143
-47.653,-354.89,1480,279.2,97.359,332,293.85,-265.08,1486,219.78,265.21,123,-211.21,-251.19,1467,236.63,206.83,143
-48.249,-355.54,1473,277.21,93.983,332,293.65,-268.6,1486,223.66,265.54,115,-211.29,-251.64,1467,236.44,205.77,143
-47.479,-355.66,1473,280.67,99.417,340,293.86,-269.08,1486,223.84,266.99,121,-208.8,-251.19,1467,235.92,204.89,136
-48.249,-354.89,1473,277.21,97.359,340,295.02,-267.51,1486,225.73,268.69,109,-207.8,-251.64,1467,236.36,204.17,136
-48.03,-354.85,1480,279.73,94.405,332,293.84,-269.08,1486,226.36,266.48,121,-208.66,-252.69,1467,234.9,204.03,143
-49.945,-355.66,1467,274.28,94.822,332,293.86,-267.51,1486,224.1,266.11,123,-211.16,-252.69,1467,232.97,205.04,144
-48.249,-355.82,1473,276.72,98.177,340,293.65,-266.88,1486,220.18,266.11,109,-211.37,-253.11,1473,233.28,204.27,137
-46.76,-355.54,1473,273.91,98.177,338,294.06,-266.88,1486,223.04,268.19,109,-211.21,-252.69,1473,232.53,206.78,144
-50.438,-354.89,1480,273.35,97.359,340,293.84,-266.61,1486,220.35,265.6,109,-209.58,-252.14,1473,233.61,202.38,144
-53.366,-351.61,1486,275.04,95.88,340,293.86,-266.04,1486,221.58,265.21,117,-209.52,-252.69,1473,237.2,203.38,144
-50.678,-351.56,1486,276.72,99.938,346,295.02,-263.8,1486,219.13,264.29,117,-209.58,-251.64,1473,234.04,201.43,144
-49.221,-352.24,1486,276.28,97.401,340,293.84,-266.44,1486,218.86,263.76,117,-208.8,-251.89,1473,235.08,203.15,144
-48.03,-353.05,1480,276.28,97,367,293.84,-264.96,1486,214.32,264.28,103,-209.64,-250.69,1473,234.96,201.53,144
-48.249,-354.89,1473,277.21,93.155,338,293.86,-266.88,1486,215.3,261.2,103,-212,-251.34,1473,232.53,201.43,144
-50.698,-352.44,1486,277.21,100.38,346,293.84,-266.04,1486,218.86,262.23,123,-212,-250.69,1473,235.48,203.22,144
-48.249,-353.36,1486,280.14,100.38,346,292.47,-264.96,1486,216.85,264.28,103,-212,-250.16,1480,239.71,177.55,144
-48.249,-353.58,1480,280.14,104.58,348,293.65,-267.51,1486,220.18,263.53,109,-212.94,-249.32,1480,237.67,177.93,137
-48.249,-353.95,1486,280.14,100.38,340,293.65,-264.96,1486,216.85,263.15,109,-213.95,-249.32,1480,235.12,178.64,144
-48.249,-354.89,1473,277.21,97.359,332,293.84,-267.31,1486,217.82,264.05,109,-214.82,-249.32,1480,235.1,176.73,137
-48.249,-351.86,1486,280.14,95.333,346,292.47,-265.21,1486,216.85,263.76,103,-212.23,-251.08,1480,242.5,174.94,137
-48.03,-353.15,1480,278.14,93.285,332,292.47,-267.51,1486,217.65,264.05,109,-213.75,-250.33,1480,235.12,178.64,144
-47.862,-355.54,1473,276.28,96.119,332,293.65,-267.31,1486,217.65,264.05,109,-213.95,-250.16,1480,236.37,176.03,137
-48.037,-352.44,1486,283.07,101.99,348,293.84,-270.06,1486,225.11,265.54,135,-213.95,-252.22,1480,237.75,199.73,144
-46.76,-355.54,1480,278.8,96.52,346,293.84,-266.44,1486,220.35,266.62,109,-212,-252.52,1480,236.3,176.11,130
-45.569,-352.04,1486,282.13,97.109,346,293.78,-265.21,1486,216.85,262.63,109,-213.75,-252.69,1480,231.57,199.73,144
-48.037,-353.86,1486,281.7,96.171,346,293.78,-267.51,1486,220.35,264.66,109,-215.51,-251.76,1473,234.28,174.48,130
-49.853,-351.56,1486,281.07,98.96,340,293.84,-267.4,1486,220.76,263.15,117,-213.75,-251.89,1480,236.37,173.77,137
-48.249,-352.4,1486,281.07,97.109,340,295.04,-270.06,1486,221.77,262.1,123,-211.37,-253.93,1480,239.8,173.2,130
-50.93,-351.2,1486,283.05,105.84,338,293.86,-269.08,1486,219.88,260.47,123,-210.34,-253.93,1480,242.36,174.98,144
-48.249,-352.6,1486,285.98,106.67,340,293.84,-266.44,1486,215.13,260.28,109,-211.21,-253.08,1480,239.8,172.78,137
-48.03,-352.24,1486,283.07,103.3,340,296.39,-265.37,1486,217.58,262.23,117,-210.38,-254.46,1480,238.43,199,144
-48.03,-351.86,1486,279.2,95.333,340,295.02,-264.74,1486,212.82,262.83,103,-212.23,-253.73,1480,242.5,199,144
-47.479,-353.15,1486,283.07,93.886,348,293.84,-264.84,1486,212.68,262.23,103,-212.23,-253.73,1473,237.67,174.32,137
-43.155,-354.89,1480,286.48,92.227,346,293.84,-262.41,1486,211.87,265.39,103,-212.23,-253.73,1480,237.67,174.32,137
-48.249,-353.24,1480,274.3,95.692,332,295.02,-261.7,1486,212,263.85,103,-212.91,-254.16,1480,238.93,198.28,144
-50.658,-353.86,1480,274.28,99.897,332,295.05,-262.41,1486,212,262.17,103,-213.36,-254.16,1480,241.99,199.73,144
-52.227,-354.46,1473,274.68,100.71,340,296.44,-261.04,1486,218.47,266.42,117,-212.87,-255.21,1480,243.29,197.22,144
-50.698,-353.36,1480,273.77,95.692,340,295.02,-264.74,1486,222.23,267.29,103,-216.3,-253.93,1480,241.99,196.62,113
-48.334,-354.49,1467,271.37,95.234,332,293.84,-267.49,1486,220.35,266.11,109,-214.63,-255.21,1480,239.8,196.62,144
-47.862,-354.85,1473,274.3,93.983,327,293.84,-263.23,1486,216.04,266.41,103,-214.09,-255.21,1480,241.48,197.45,144
-48.03,-352.2,1480,278.14,98.198,340,293.84,-262.41,1486,214.44,264.8,103,-216.53,-253.73,1480,235.19,172.86,130
-50.93,-349.59,1486,274.71,99.646,348,293.84,-264.96,1486,219.38,264.7,103,-216.3,-254.77,1480,237.3,171.8,137
-50.678,-350.13,1486,275.89,99.646,332,293.84,-264.29,1486,216.85,265.21,103,-216.3,-253.73,1480,241.99,172.86,113
-48.249,-353.24,1486,278.8,96.062,332,292.47,-267.31,1486,217.48,264.05,109,-220,-253.73,1480,234.73,167.65,113
-50.841,-352.24,1486,280.12,97.318,348,293.65,-269.88,1486,218.64,263.51,121,-218.07,-253.73,1480,239.93,171.06,113
-50.438,-351.61,1486,273.35,94.025,340,293.84,-269.39,1486,221.33,265.54,121,-217.04,-255.21,1480,239.35,172.94,113
-50.698,-352.44,1480,275.64,95.26,346,295.02,-269.48,1486,226.54,266.48,121,-217.11,-255.49,1480,244.57,175.93,113
-48.138,-351.56,1486,275.22,94.572,340,293.86,-269.48,1486,230.14,266.48,135,-217.41,-255.81,1480,244.12,171.8,113
-50.698,-352.24,1480,273.35,96.104,346,293.84,-270.97,1486,227.15,265.79,127,-219.31,-255.21,1480,239.93,168.53,113
-50.658,-351.86,1486,278.14,97.401,340,292.76,-268.39,1486,220.97,264.93,121,-220.48,-255.21,1480,239.45,168.53,113
-48.249,-350.97,1486,278.14,95.744,332,293.78,-264.96,1486,216.85,265.72,103,-222.29,-253.73,1480,242.1,166.67,113
-47.566,-353.15,1492,292.78,99.938,335,293.78,-266.83,1486,217.65,264.66,109,-220.76,-253.73,1480,247.39,168.44,113
-46.561,-353.99,1480,285.56,102.43,340,293.65,-266.24,1486,217.65,265.18,109,-219.57,-253.73,1480,241.68,171.06,113
-45.569,-354.86,1480,285.06,103.25,340,293.84,-266.44,1486,220.35,265.6,109,-220,-252.22,1480,242.57,171.7,113
-50.347,-351.61,1486,281.07,103.3,346,295.02,-267.31,1486,220.52,266.11,109,-220.48,-252.37,1480,237.83,170.24,113
-49.853,-352.4,1486,281.07,104.13,332,295.04,-263.23,1486,217.93,266.87,109,-218.84,-253.25,1480,241.56,170.97,113
-51.955,-351.37,1486,282.65,111.23,343,295.04,-268.39,1486,225.11,265.6,123,-217.41,-253.73,1480,247.13,170.24,113
-49.67,-353.86,1480,283.05,105.79,359,293.86,-270.06,1486,225.11,266.06,135,-217.94,-253.73,1480,243.73,170.24,113
-48.246,-353.86,1480,285.56,104.97,356,293.86,-266.88,1486,223.21,265.6,109,-219.57,-254.46,1480,242.95,171.06,113
-50.885,-350.32,1492,286.93,108.74,362,293.84,-264.74,1486,217.01,265.21,103,-219.11,-255.21,1480,241.56,170.32,113
-48.246,-352.8,1486,292.78,107.04,340,293.84,-267.51,1486,221.58,265.18,123,-217.94,-256.26,1480,246.19,170.68,113
-48.249,-351.2,1492,291.84,106.21,356,293.84,-264.29,1486,219.78,264.29,117,-217.04,-256.68,1480,244.57,173.31,113
-45.569,-352.92,1492,297.69,103.68,340,295.04,-266.88,1486,219.05,262.23,117,-217.04,-257.74,1480,243.61,197.39,144
-45.105,-352.77,1492,294.38,98.96,340,293.78,-266.04,1486,214.32,261.73,103,-215.69,-257.32,1480,247.14,173.31,113
-45.569,-353.24,1492,294.76,99.099,346,293.84,-264.74,1486,216.85,264.7,103,-215.11,-256.68,1480,244.57,171.8,137
-43.578,-355.54,1486,298.22,101.59,340,293.65,-266.04,1486,220.18,265.7,109,-213.75,-257.32,1480,251.82,172.46,113
-45.154,-353.96,1486,298.7,106.55,346,293.86,-267.4,1486,219.54,265.6,115,-216.14,-258.24,1480,248.83,170.68,137
-48.03,-353.24,1486,297.68,109.07,354,293.86,-263.49,1486,217.13,266.37,109,-217.18,-257.74,1480,239.87,194.7,144
-43.578,-354.85,1486,301.17,105.34,340,293.84,-266.88,1486,219.54,267.22,109,-217.04,-256.26,1480,242.94,169.73,130
-45.569,-352.24,1492,302.1,101.5,346,295.02,-267.51,1486,220.52,266.11,109,-218.07,-256.6,1473,236.82,168.81,137
-45.361,-353.36,1492,301.17,108.24,340,295.05,-266.44,1486,223.48,267.29,117,-217.41,-259.19,1480,240.96,195.63,144
-45.271,-356.16,1486,302.57,105.79,340,295.05,-267.51,1486,223.21,265.6,109,-217.94,-258.8,1473,242.94,194.7,144
-45.361,-355.66,1486,299.64,106.18,338,294.01,-264.96,1486,219.7,265.21,103,-218.84,-259.19,1473,240.3,193.16,144
-42.575,-355.54,1486,304.11,100.77,351,293.84,-265.81,1486,214.32,263.76,103,-218.84,-259.86,1473,240.74,193.34,144
-41.009,-356.36,1486,304.61,98.229,340,293.84,-263.23,1486,211.74,264.8,103,-216.3,-260.27,1473,244.45,195.83,144
-45.041,-356.16,1486,298.7,102.81,346,293.65,-264.52,1486,214.16,262.63,103,-218.07,-260.27,1473,243.29,196.59,144
-45.569,-353.72,1492,291.84,97.109,340,293.84,-263.23,1486,217.79,266.37,127,-218.07,-260.27,1467,243.72,193.34,119
-42.888,-357.11,1486,298.7,99.897,340,295.04,-262.76,1486,214.44,266.37,103,-217.04,-259.6,1467,241.91,172.31,112
-45.361,-356.52,1486,295.71,99.058,340,293.92,-262.58,1486,211.87,264.29,103,-216.53,-258.12,1467,246.28,197.37,119
-45.361,-356.52,1486,295.71,95.692,332,292.47,-265.21,1486,214.16,263.76,103,-218.01,-259.6,1467,241.18,198.28,119
-45.361,-356.06,1486,295.74,94.864,346,293.65,-267.51,1486,217.65,263.53,109,-218.66,-259.19,1467,238.55,196.76,119
-45.361,-355.66,1486,295.71,98.198,348,293.78,-264.29,1486,219.38,265.21,103,-217.94,-260.27,1467,243.07,197.81,143
-42.731,-359.08,1480,291.85,96.89,332,292.47,-265.81,1486,220.01,265.6,109,-217.18,-260.27,1467,239.06,197.81,143
-43.076,-356.16,1486,291.85,95.692,346,292.47,-266.88,1486,217.48,264.66,109,-217.41,-259.86,1467,243.07,197.81,143
-39.377,-359.18,1476.5,294.3,93.968,332,292.47,-264.96,1486,216.85,263.76,103,-215.41,-259.86,1467,244.71,200.43,168
-42.731,-356.75,1486,295.24,92.326,338,292.47,-266.88,1486,220.35,265.18,109,-213.63,-258.12,1467,247.13,200.31,168
-42.888,-357.93,1480,291.85,93.983,338,292.47,-268.39,1486,220.97,264.93,121,-217.41,-256.26,1467,243.72,201.42,144
-43.327,-356.83,1486,291.39,94.374,338,293.65,-267.51,1486,220.35,264.66,109,-217.18,-255.21,1467,240.14,202.82,144
-43.155,-357.93,1480,288.92,95.64,340,292.47,-267.49,1486,220.18,265.18,109,-217.94,-255.35,1467,241.08,203.56,144
-45.361,-357.11,1480,291.39,97.359,346,292.83,-267.51,1486,220.18,264.66,109,-217.94,-256.26,1467,245.73,204.66,170
-45.569,-355.98,1486,291.84,95.692,340,293.86,-264.96,1486,216.85,265.21,103,-221.38,-254.77,1473,232.23,206.49,196
-45.569,-353.99,1486,295.28,94.468,346,295.02,-262.41,1486,218.17,265.42,117,-221.69,-255.21,1473,236.13,206.49,202
-45.105,-356.83,1486,294.76,95.28,332,295.03,-261.7,1486,213.5,265.92,103,-220.76,-256.26,1473,245.86,209.63,202
-42.888,-356.52,1486,298.7,96.52,340,295.04,-263.23,1486,220.88,266.37,117,-223.93,-252.69,1480,239.98,215.47,196
-43.578,-354.86,1486,298.22,92.384,340,293.84,-264.96,1486,218.74,265.21,103,-226.47,-251.89,1480,243.41,216.17,196
-47.862,-353.95,1486,294.75,92.384,351,295.04,-262.41,1486,217.13,266.37,103,-229.42,-249.32,1480,240.6,216.8,191
-45.13,-355.82,1486,294.79,96.52,340,293.84,-262.58,1486,218.17,264.8,117,-230.35,-248.65,1480,243.41,217.98,196
-46.76,-354.67,1486,290.89,95.296,340,296.25,-262.17,1486,217.37,264.46,117,-232.51,-245.85,1480,247.56,218.08,191
-45.569,-353.86,1492,294.33,94.858,354,293.86,-263.23,1486,214.65,261.89,117,-239.2,-244.18,1480,240.61,219.7,207
-45.602,-354.88,1486,291.39,95.692,351,292.63,-260.33,1486,211.74,263.34,103,-240.18,-240.46,1480,242.23,223.8,185
-45.635,-353.86,1486,290.89,94.864,340,292.69,-265.53,1486,214.32,262.26,103,-242.73,-240,1480,237.47,223.8,196
-45.361,-354.49,1492,294.33,92.326,348,293.84,-267.51,1486,215.13,262.63,109,-245.29,-233.56,1480,226.36,229.83,168
-42.888,-355.54,1492,297.75,93.332,346,293.84,-267.49,1486,217.82,265.18,109,-248.86,-231.32,1480,225.48,230.02,161
-42.888,-355.66,1492,299.67,91.545,346,293.65,-266.88,1486,216.85,265.18,109,-251.05,-228.75,1480,223.02,229.84,161
-42.731,-356.52,1486,299.67,90.758,338,295.05,-264.16,1486,219.13,264.29,117,-253.64,-224.93,1486,215.64,193.93,119
-45.105,-357.37,1486,292.9,91.05,323,293.84,-267.51,1486,217.82,264.05,109,-254.67,-221.65,1486,213.21,197.13,107
-41.157,-357.93,1486,296.28,92.311,323,293.86,-264.96,1486,219.54,264.7,103,-256.23,-221.04,1486,218.51,195.83,101
-41.157,-356.52,1486,296.28,91.066,340,292.47,-264.29,1486,219.38,265.21,103,-256.23,-214.88,1480,213.38,204.25,107
-45.569,-356.52,1480,290.44,93.155,327,293.84,-264.84,1486,216.85,265.21,103,-256.56,-213.13,1480,216.83,204.2,107
-48.03,-353.86,1419,217.44,81.042,276,293.78,-265.21,1486,219.6,264.7,117,-256.23,-213.13,1480,221,201.13,101
-49.853,-355.98,1425,216.83,83.537,260,293.78,-263.8,1486,217.65,265.21,103,-256.23,-208.23,1480,210.27,203.37,101
-48.033,-353.86,1431,217.16,83.902,274,293.86,-267.84,1486,221.58,265.18,123,-253.99,-200.44,1480,187.4,207.56,64
-47.653,-353.86,1437,217.68,86.783,283,293.84,-267.84,1486,221.58,262.63,123,-252.96,-194.37,1480,194.43,216.87,89
-46.76,-352.8,1443,220.54,89.774,283,293.86,-266.04,1486,221.58,262.23,117,-252.62,-192.83,1480,192.29,222.34,83
-50.698,-352.04,1437,217.55,85.59,260,296.39,-263.8,1486,215.75,262.68,117,-250.4,-188.53,1480,197.45,227.28,88
-48.249,-353.86,1437,220.45,87.257,283,296.39,-263.49,1486,216.58,263.78,117,-248.47,-183.43,1480,189.47,229.68,76
-45.635,-355.54,1431,220.83,85.559,291,297.64,-265.21,1486,217.75,263.36,117,-247.84,-182.68,1480,182.85,231.91,76
-45.569,-354.31,1437,222.13,88.075,307,295.05,-267.31,1486,219.88,262.83,117,-246.29,-179.38,1480,185.61,231.38,70
-48.033,-351.61,1437,217.68,83.469,283,295.05,-263.8,1486,212,264.29,103,-244.89,-178.34,1480,187.55,233.36,64
-48.037,-351.86,1437,217.68,84.298,283,293.86,-264.16,1486,216.44,264.8,117,-245.29,-178.07,1480,184.38,226.28,58
-45.569,-353.58,1437,217.86,86.418,307,295.02,-262.41,1486,215.6,262.68,117,-261.69,-183.43,1486,192.97,230.16,92
-48.03,-351.86,1437,217.16,85.59,268,296.25,-259.86,1486,215.75,262.88,117,-263.85,-184.18,1486,201.58,230.16,98
-48.03,-351.61,1437,218.15,84.761,276,295.02,-262.41,1486,216.42,263.34,117,-265.51,-185.6,1486,194.7,226.89,92
-46.379,-352.24,1431,220.54,81.406,283,293.84,-264.74,1486,217.65,265.21,103,-266.83,-185.98,1486,193.82,225.33,92
-48.03,-353.36,1419,217.68,80.203,289,295.02,-267.31,1486,226.01,264.7,117,-269.17,-190.2,1486,186.33,224.65,77
-48.03,-353.36,1431,217.44,83.073,276,294.54,-264.29,1486,217.93,267.97,109,-271.39,-191.08,1486,190.73,231.34,71
-48.033,-351.61,1437,217.44,84.761,276,295.02,-264.96,1486,220.76,265.21,117,-274.51,-191.08,1486,192.27,229.39,98
-50.268,-351.61,1437,216.34,83.469,245,295.05,-268.6,1486,221.77,264.66,123,-278.05,-192.77,1486,200.27,229.39,98
-50.146,-353.99,1431,217.32,83.902,253,293.84,-267.31,1486,217.82,265.7,109,-282.11,-194.42,1486,185.91,230.97,98
-48.141,-352.42,1431,217.16,82.245,274,293.84,-267.51,1486,218.64,263.15,109,-284.56,-193.62,1486,187.97,228.79,105
-48.03,-353.15,1431,217.16,83.073,268,295.02,-267.51,1486,223.3,266.11,123,-288.73,-194.31,1486,185.02,228.33,105
-48.42,-353.99,1437,221.17,85.204,289,293.84,-264.96,1486,216.85,265.21,103,-292.47,-195.34,1480,180.73,222.2,104
-47.479,-353.86,1437,220.03,83.073,291,293.84,-265.81,1486,217.82,262.63,103,-295.18,-196.97,1480,172.8,225.2,109
-48.03,-353.49,1437,217.87,86.418,268,293.84,-264.96,1486,220.58,265.72,117,-297.8,-197.91,1473,171.2,229.9,95
-45.833,-353.96,1437,221.42,87.257,307,293.84,-266.44,1486,220.35,266.11,109,-300.23,-198.71,1467,177.27,236.54,108
-50.658,-352.24,1437,217.32,84.298,253,295.02,-264.74,1486,223.3,267.79,117,-304.1,-200.44,1461,169.21,239.5,107
-49.67,-351.86,1437,220.65,84.761,274,293.84,-265.21,1486,222.32,266.82,117,-310.35,-202.98,1455,164.51,231.99,120
-47.479,-353.86,1437,220.83,83.073,291,293.84,-264.96,1486,216.85,264.7,103,-315.47,-207.13,1455,161.35,231.64,113
-47.479,-353.15,1443,221.42,84.298,307,293.84,-267.51,1486,221.42,266.11,116,-317.69,-210.59,1449,168.35,236.34,99
-48.03,-353.36,1437,216.63,85.126,276,293.78,-266.88,1486,223.3,266.11,123,-321.52,-213.72,1443,166.13,235.01,99
-47.946,-351.54,1437,217.87,82.631,274,295.05,-263.8,1486,221.85,266.37,117,-323.77,-218.02,1437,166.23,237.66,99
-48.033,-354.49,1419,217.87,81.87,268,295.05,-267.99,1486,225.11,265.6,123,-327.62,-223.28,1437,168.4,234.59,99
-47.479,-354.85,1425,220.99,81.87,276,295.04,-267.84,1486,224.3,266.11,123,-332.24,-227.1,1431,168.9,230.53,105
-47.81,-353.86,1425,216.35,81.042,268,295.03,-265.81,1486,226.01,267.29,117,-339.62,-233.12,1425,161.96,229.14,84
-47.836,-354.49,1425,217.16,81.87,268,295.04,-267.84,1486,230.16,268.19,123,-342.09,-238.03,1425,163.84,232.68,96
-45.569,-351.86,1437,217.27,84.761,291,295.03,-265.21,1486,227.93,267.29,117,-345.53,-241.91,1419,164.75,232.72,84
-48.03,-352.8,1425,217.68,82.245,283,295.02,-267.51,1486,229.34,268.69,123,-351.63,-249.24,1419,164.28,229.76,90
-47.479,-351.86,1425,217.16,81.267,268,293.96,-265.37,1486,225.83,267.79,117,-354.07,-252.1,1413,160.41,235.33,96
-48.03,-353.58,1431,217.44,83.073,276,293.84,-267.51,1486,229.15,268.19,123,-357.79,-255.89,1413,164.53,249.1,101
-48.03,-353.86,1437,217.16,85.892,268,293.84,-268.39,1486,231.67,268.19,123,-362.69,-260.11,1413,167.76,243.82,95
-45.569,-353.86,1431,218.47,83.073,283,293.84,-267.31,1486,224.75,265.6,116,-364.72,-263.9,1413,162.67,242.81,95
-46.578,-351.95,1443,220.54,83.469,283,293.84,-268.39,1486,231.87,268.19,123,-366.28,-267.85,1407,168.41,239.89,95
-48.733,-351.61,1437,220.37,84.761,260,295.04,-270.06,1486,231.14,266.48,135,-373.61,-273.67,1407,188.71,239.63,101
-50.658,-353.36,1437,217.32,86.418,253,295.05,-270.1,1486,235.57,269.07,135,-376.87,-276.38,1407,192.22,241.29,113
-50.678,-352.24,1437,216.6,87.653,253,295.05,-269.88,1486,227.83,266.48,135,-381.74,-281.12,1407,194.61,238.08,113
-47.653,-353.99,1437,217.16,88.075,274,295.05,-265.81,1486,226.2,267.29,117,-384.05,-283.65,1402,194.78,240.44,118
-47.479,-354.89,1431,217.16,86.861,268,295.05,-265.37,1486,220.76,267.29,117,-386.6,-286.08,1402,197.56,240.29,118
-47.81,-353.05,1437,216.35,86.418,268,296.25,-262.17,1486,222.52,269.49,117,-391.46,-294.42,1402,188.7,239.11,105
-47.479,-347.61,1419,217.86,78.332,307,295.05,-263.49,1486,223.6,268.96,117,-395.61,-295.78,1402,192.63,239.35,106
-45.271,-353.15,1419,216.98,79.322,283,295.28,-263.23,1486,221.85,268.96,117,-402.85,-305.44,1402,186.35,239.89,99
-47.653,-352.44,1419,217.87,79.385,274,295.02,-268.6,1486,226.82,265.6,123,-405.26,-303.07,1402,188.63,240.01,99
-47.653,-352.8,1419,218.15,79.385,276,295.02,-270.46,1486,227.62,265.54,129,-407.68,-311.4,1396,195.5,239.63,104
-45.635,-352.04,1425,219.05,81.891,299,293.65,-266.77,1486,222.87,265.6,109,-409.22,-312.69,1396,188.77,237.09,97
-48.03,-353.26,1419,217.16,81.516,274,293.84,-264.96,1486,218.74,264.7,103,-409.25,-311.33,1390,191.31,237.47,97
-47.836,-351.61,1425,217.87,80.588,268,293.86,-262.41,1486,211.87,264.29,103,-411.62,-311.4,1390,194.9,238.12,103
-48.03,-351.86,1425,216.35,81.406,268,295.04,-262.93,1486,214.56,264.8,109,-413.99,-313.82,1390,196.32,236.17,109
-45.271,-350.77,1419,217.27,80.698,286,295.04,-264.74,1486,215.38,264.29,103,-416.4,-314.1,1390,195.24,236.17,109
-45.271,-353.15,1419,216.98,80.698,283,293.84,-266.43,1486,220.35,266.11,109,-416.4,-313.73,1390,196.5,236.17,109
-45.154,-352.24,1419,218.47,79.859,283,293.86,-266.44,1486,220.35,267.22,109,-416.4,-312.77,1390,196.5,236.17,109
-45.361,-351.61,1419,218.47,79.041,283,293.86,-264.96,1486,225.83,267.29,117,-416.41,-312.69,1390,196.5,236.17,109
-45.469,-352.04,1425,219.05,80.588,299,293.84,-267.51,1486,226.63,266.62,123,-418.99,-314.98,1390,196.68,236.13,114
-45.469,-351.17,1419,218.07,80.698,291,295.02,-266.04,1486,221.58,265.21,117,-416.41,-308.94,1390,196.52,236.57,98
-47.862,-353.15,1419,217.87,81.377,268,293.84,-266.88,1486,220.35,266.11,109,-417.32,-310.32,1390,197.79,237.09,109
-47.622,-352.24,1419,218.15,79.859,276,293.86,-265.21,1486,220.76,264.7,117,-415.65,-310.28,1390,197.62,235.72,109
-48.03,-353.86,1425,218.15,81.516,276,293.86,-267.49,1486,217.82,264.66,109,-416.41,-309.19,1390,195.24,238.12,103
-48.03,-352.24,1431,218.15,81.891,276,293.84,-265.08,1486,220.58,262.63,117,-418.8,-312.69,1390,196.68,236.17,109
