-89.162,-380.73,1315.6,300.2,-260.95,1333.1,-270.26,-226.37,1257.2
-88.66,-381.38,1317.2,300.68,-260.74,1333.1,-270.56,-225.99,1257.1
-92.786,-379.46,1315.3,300.78,-262.85,1333.1,-271.52,-228.5,1257.5
-91.999,-378.14,1318,301.16,-259.65,1333.1,-270.78,-229.03,1258.7
-93.251,-378.41,1316.9,301.23,-261.2,1333.4,-271.95,-229.56,1260.2
-92.978,-377.83,1318.7,300.54,-263.45,1333.5,-272.54,-228.7,1261.3
-90.215,-377.34,1318.1,299.79,-261.88,1333.6,-272.52,-229.47,1263.7
-93.296,-379.22,1318.2,299.67,-262.85,1333.9,-273.91,-227.56,1264.2
-93.067,-379.56,1316,300.34,-264.32,1333.7,-273.94,-228.21,1265.6
-90.564,-377.21,1318.3,299.82,-264.78,1333.9,-274.98,-228.28,1265.9
-93.352,-376.82,1319.7,300.67,-266.51,1333.8,-275.6,-229.41,1266.7
-93.254,-378.9,1317.6,299.57,-259.82,1333.8,-276.56,-229.5,1268.3
-89.534,-382,1314,299.29,-261.59,1333.9,-278.4,-230.97,1269.8
-89.787,-381.6,1315.3,299.8,-263.3,1333.8,-280.33,-232.75,1272
-89.412,-380.06,1317.9,300.3,-262.31,1333.6,-283.12,-229.76,1273.3
-93.44,-380.5,1317.3,300.63,-262.31,1333.6,-286.58,-230.77,1275.3
-88.329,-380.12,1319.8,301,-259.97,1333.5,-288.33,-226.73,1274.6
-88.958,-381.07,1320.8,299.24,-257.81,1333.6,-293.02,-230.48,1275.1
-89.018,-377.8,1316.9,299.46,-260.98,1333.7,-294.72,-228.88,1276.2
-91.035,-381.6,1314.1,300.38,-262.8,1333.5,-296.38,-228.89,1276.3
-91.281,-377.98,1317.9,301.06,-261.73,1333.4,-298.12,-227.54,1277.7
-92.886,-378.43,1316.4,300.81,-265.22,1333.5,-299.25,-224.1,1279.4
-90.364,-377.8,1318.3,300.35,-263.09,1333.5,-302.5,-224.25,1281.8
-90.753,-377.62,1321.9,300.36,-261.93,1333.4,-305.94,-223.17,1283.5
-89.65,-376.77,1322.7,300.67,-264.2,1333.6,-307.93,-221.8,1285.4
-91.965,-379.16,1318,301.25,-261.61,1333.2,-308.74,-216.95,1287.5
-88.575,-379.01,1321,300.02,-258.32,1332.9,-311.77,-216.1,1289.2
-89.495,-380.11,1318.8,300.8,-259.69,1333.1,-314.41,-212.56,1292.8
-88.351,-379.04,1321.2,300.12,-259.76,1333.2,-320.27,-212.64,1295.5
-93.05,-378.29,1318.3,299.32,-261.5,1333.5,-323.99,-203.73,1298.6
-89.321,-380.67,1320.2,299.51,-262.65,1333.6,-328.76,-202.07,1302.2
-88.326,-381.13,1318.1,299.2,-260.69,1333.6,-331.71,-199.68,1304.9
-92.132,-377.77,1318.9,299.49,-260.94,1333.6,-336.11,-194.63,1308.4
-87.246,-381.32,1319.2,300.36,-263.48,1333.6,-338.49,-190.26,1311.6
-89.88,-378.92,1319.5,300.34,-262.98,1333.4,-343.1,-188.26,1315.3
-91.611,-379.52,1318.5,301.1,-261.75,1333.3,-345.7,-186.16,1317.8
-89.959,-380.67,1319.4,299.53,-259.55,1333.1,-348.49,-181.69,1321.6
-86.457,-380.17,1321.6,298.99,-255.84,1333,-353.98,-180.79,1325.7
-87.535,-381.33,1318.7,299.81,-257.28,1332.9,-359.17,-177.54,1332.3
-88.749,-380.64,1318.5,298.81,-256.36,1332.8,-362.47,-178.94,1336.6
-88.772,-381.19,1317.7,299.68,-255.84,1332.8,-364.52,-178.23,1340.7
-90.417,-378.75,1316.2,300.78,-258.43,1332.7,-367.1,-176.57,1345.7
-93.411,-379.02,1316.8,300.65,-261.73,1333,-368.71,-176.67,1350.7
-90.422,-378.88,1316.7,299.01,-257.16,1332.9,-369.86,-173.92,1355.7
-93.133,-377.94,1317.7,299.61,-260.89,1333.1,-371.06,-173.55,1362.3
-93.327,-377.03,1320,300.19,-260.94,1332.8,-370.74,-174.89,1367.4
-93.313,-379.61,1316.5,299.99,-259.52,1332.8,-368.54,-171.97,1373.2
-92.973,-378.42,1317,300.19,-259.56,1332.9,-342.69,-173.2,1446.3
-93.011,-379.31,1316,300.39,-263.55,1333.2,-335.66,-163.11,1447.3
-90.705,-380.14,1314.8,300.74,-263.34,1333.4,-337.01,-163.5,1450.7
-92.715,-377.22,1317.4,301.39,-263.42,1333.3,-336.26,-163.68,1452.2
-93.015,-378.44,1316.4,300.11,-260.57,1333.4,-334.21,-163.15,1452.8
-92.911,-376.83,1319,301.12,-260.85,1333.4,-332.4,-165.34,1451.4
-89.369,-379.97,1316.1,301.2,-262.88,1333.4,-331.95,-163.44,1451
-92.214,-380.41,1316.1,299.81,-265.77,1333.8,-332.88,-168.59,1452.1
-92.166,-378.97,1318.4,300.15,-263.81,1333.8,-333.82,-170.22,1452.2
-93.086,-379.15,1315.9,300.32,-263.07,1333.7,-332.81,-168.85,1452
-93.005,-378.82,1316.5,300.44,-263.02,1333.5,-332.19,-168.03,1451.2
-92.047,-377.59,1318,300.38,-262.02,1333.6,-331.45,-165.72,1450.3
-92.002,-379.11,1317.8,299.64,-261.88,1333.5,-330.84,-164.92,1451
-90.99,-378.71,1319.8,299.84,-261.15,1333.4,-329.76,-165.96,1450.9
-89.355,-380.23,1318.3,299.75,-261.16,1333.3,-329.94,-165.68,1451
-91.911,-380.09,1316.4,300.12,-261.04,1333.1,-329.15,-165.82,1450.2
-93.464,-382.18,1312.4,299.73,-261.71,1333.2,-328.83,-165.05,1449
-90.81,-379.56,1315.5,300.27,-262.39,1333.4,-328.09,-167.52,1447.8
-93.244,-376.73,1319.2,300.46,-261.99,1333.4,-328.7,-168.22,1448.6
-95.244,-378.4,1318.7,300.1,-262.18,1333.4,-327.74,-168.25,1447.3
-95.46,-378.32,1317.7,301.26,-261.8,1333.5,-328.31,-169.99,1447.7
-93.211,-377.64,1318.6,299.75,-257.94,1333.4,-328.83,-171.24,1446.9
-93.08,-380.12,1315.7,301.21,-261.73,1333.3,-329.56,-171.58,1446.7
-91.518,-379.09,1315,300.31,-260.42,1333.4,-329.71,-169,1445.6
-88.363,-377.76,1320.3,301.19,-260.61,1333.3,-330.82,-171.14,1446.7
-90.709,-379.32,1315.8,300.37,-260.97,1333.3,-331.43,-171.97,1447
-90.803,-379.5,1316.4,300.41,-261.89,1333.5,-331.64,-170.42,1446.3
-90.687,-378.84,1317.9,299.78,-259.58,1333.3,-331.1,-169.21,1446.4
-91.472,-377.66,1317.1,300,-258.92,1333.4,-331.4,-169.87,1446.7
-92.955,-379.99,1313.7,300.14,-260.3,1333.3,-330.96,-167.79,1447.2
-92.885,-378.91,1315.3,299.87,-257.36,1333.3,-331.58,-169.81,1448.9
-92.016,-379.22,1316.3,300.23,-259.65,1333.1,-333.32,-169.19,1449.9
-90.796,-381.11,1315.6,300.8,-264.85,1333.3,-333.23,-169.3,1450.9
-90.386,-379.26,1318,301.11,-259.98,1333,-332.62,-168.98,1450.5
-91.819,-376.02,1320.6,300.26,-263.8,1333.3,-328.38,-169.77,1453.9
-89.301,-379.64,1316.1,300.01,-262.38,1333.3,-328.92,-170.1,1453.4
-92.672,-379.67,1315.5,300.42,-262.11,1333.4,-328.49,-170.79,1452.4
-89.699,-381.18,1315.4,300.32,-261.78,1333.3,-328.55,-171.25,1450.4
-88.103,-380.45,1316.3,301.43,-264.14,1333.5,-328.53,-170.12,1450.6
-89.021,-381.16,1314.5,300.47,-260.25,1333.2,-328.45,-170.97,1450.4
-92.942,-380.71,1314.7,300.61,-261.82,1333.5,-329.49,-170.81,1451
-95.356,-381.02,1314.2,300.33,-260.41,1333.1,-329.48,-167.89,1449.9
-91.656,-382.94,1312.3,301.26,-260.24,1332.9,-330.26,-167.14,1449.8
-91.446,-379.78,1316.7,301.13,-259.23,1333,-332.26,-166.81,1449.9
-92.873,-380.83,1314.6,301.13,-259.91,1333.1,-331.72,-164.45,1449.3
-92.914,-380.89,1314.7,301.66,-265.4,1333.3,-330.65,-163.18,1449.4
-90.603,-381.56,1314.5,299.88,-260.52,1333.3,-332.57,-163.63,1449.2
-90.29,-378.93,1317.5,299.95,-260.39,1333.5,-333.62,-164.06,1449.1
-88.21,-379.86,1319.2,300.29,-259.65,1333.4,-334.56,-162.54,1448.1
-88.266,-380.39,1318.6,299.81,-258.4,1333.5,-336.77,-160.52,1446.5
-88.1,-380.33,1317.1,300.25,-260.8,1333.5,-336.55,-158.65,1447.3
-88.247,-381.79,1317.1,300.02,-259.36,1333.5,-337.66,-159.75,1448.4
-90.34,-378.57,1319.1,300.82,-259.77,1333.3,-337.99,-158.36,1449.5
-90.616,-378.8,1317.3,300.81,-259.7,1333.3,-338.66,-159.6,1450.2
-91.516,-378.69,1316.8,301.92,-259.84,1333.2,-339.91,-160.73,1451.1
-92.571,-379.46,1315.3,300.26,-260.67,1333.4,-339.24,-160.73,1451.2
-88.019,-380.42,1318.7,300.54,-262.54,1333.4,-337.74,-161.94,1452.4
-90.308,-382.48,1314.7,301.71,-264.33,1333.1,-336.65,-163.61,1452.8
-89.073,-379.93,1318.7,300.3,-263.91,1333.4,-336.46,-165.9,1453.9
-85.818,-380.22,1319.1,300.24,-262.57,1333.6,-334.13,-167.75,1454.7
-88.533,-381.24,1314.9,299.92,-263.46,1333.4,-333.65,-170.5,1454.9
-88.015,-381.48,1314.6,300.6,-263.07,1333.4,-332.72,-175.5,1456.7
-89.105,-382.21,1313.1,300.13,-261.22,1333.1,-333.64,-178.68,1456.1
-89.22,-380.26,1317.3,300.72,-263,1333.2,-334.26,-184.98,1457.8
-86.786,-379.01,1317.9,301.35,-263,1333.3,-334.52,-187.03,1458.3
-91.742,-378.52,1316.7,301.71,-266.02,1333.4,-333.07,-191.49,1457.2
-89.429,-377.73,1320.5,300.82,-263.11,1333.3,-332.98,-192.98,1456
-91.467,-378.14,1319.3,300.93,-266.28,1333.6,-333.34,-194.4,1453.7
-90.772,-376.84,1321.6,301.65,-265.56,1333.5,-335.66,-200.36,1451.1
-90.218,-378.59,1318.5,301.51,-264.09,1333.5,-336.49,-204.45,1447.2
-92.822,-379.74,1314.4,301.27,-262.93,1333.5,-338.91,-205.62,1442.6
-90.354,-378.8,1316.4,301.66,-264.32,1333.3,-342.13,-210.52,1437.6
-90.841,-379.63,1316.9,300.33,-260.98,1333.4,-344.83,-213.4,1433.9
-90.939,-379.71,1316.5,302.5,-262.09,1333.3,-349.81,-216.9,1428.5
-93.722,-380.96,1315.6,301.47,-261.81,1333.4,-353.12,-221.34,1424.4
-93.371,-378.95,1318.3,300.42,-261.17,1333.6,-358.41,-226.28,1420
-93.213,-378.91,1317.4,300.18,-260.71,1333.5,-362.55,-232.2,1414.6
-90.532,-378.93,1320.3,299.87,-264.27,1333.7,-370.72,-236.64,1408.3
-90.397,-379.23,1318.2,300.01,-260.48,1333.6,-377.54,-239.2,1401.8
-88.739,-379.79,1320.2,300.33,-260.56,1333.6,-385.15,-242.89,1395.4
-88.648,-379.4,1319,299.68,-260.33,1333.7,-391.98,-248.14,1387.3
-91.615,-377.89,1318,300.03,-259.02,1333.6,-395.89,-251.48,1380.8
-91.602,-378.87,1316.9,300.19,-257.1,1333.3,-407.05,-256.19,1370.1
-93.506,-379.7,1316.1,300.33,-261.1,1333.4,-413.75,-259.8,1361.8
-93.541,-382.2,1313.9,300.07,-259.85,1333.4,-420.31,-267.29,1355.1
-93.208,-380.11,1315.1,299.82,-261.93,1333.5,-427.75,-272.57,1347.7
-95.681,-381.76,1314,300.23,-259.65,1333.2,-436.04,-276.12,1342.7
-95.6,-379.48,1315.3,301.63,-262.95,1333.3,-461.15,-295.62,1352.2
-94.543,-379.74,1316.8,301.93,-266.64,1333.4,-467.78,-298.7,1345.8
-96.838,-378.63,1317.8,301.04,-264.67,1333.7,-476.84,-296.55,1308.4
-93.24,-380.15,1315.8,301.59,-264.27,1333.5,-473.3,-292.14,1300.8
-91.151,-380.46,1317.1,300.38,-266.02,1333.7,-474.48,-292.12,1297.2
-93.504,-378.96,1317.8,300.57,-264.57,1333.6,-481.8,-304.82,1301.6
-90.896,-379.5,1316.8,301.78,-263.56,1333.3,-483.58,-307.82,1299.5
-90.939,-379.35,1317.3,300.64,-264.63,1333.4,-488.15,-320.47,1300.6
-91.059,-378.95,1318,300.61,-263.08,1333.5,-488.1,-323.87,1300.3
-92.614,-378.13,1316.5,300.12,-258.49,1333.2,-488.37,-330.27,1299.3
-93.31,-378.34,1317.6,301.36,-261.87,1333.4,-485.76,-332.48,1298.2
-95.591,-380.13,1315.9,301.27,-262.67,1333.6,-483.84,-335.99,1295.4
-95.966,-378.56,1318.8,301.23,-261.57,1333.3,-479.31,-335.1,1294.1
-93.409,-379.15,1316.3,301.4,-261.84,1333.5,-476.59,-335.92,1293.6
-93.184,-379.15,1318.8,300.95,-259.01,1333.2,-474.77,-334.74,1294
-93.072,-379.83,1317.3,302.44,-263.06,1333.4,-474.69,-335.14,1294
-93.389,-379.27,1317.2,301.6,-265.8,1333.4,-470.26,-331.25,1295.7
-90.795,-381.95,1314.2,301.69,-263.63,1333.3,-472.27,-332.38,1296.1
-88.344,-381.55,1318,301.05,-259.41,1333.3,-470.68,-332.79,1297.2
-88.638,-380.52,1319,300.48,-259.54,1333.1,-471.36,-333.71,1296.8
-87.876,-383.4,1317.7,299.56,-258.03,1333.1,-469.43,-336.31,1296.6
-88.387,-380.51,1319.5,299.93,-262.37,1333.5,-470.13,-333.9,1297.3
-89.519,-380.68,1318.8,300.4,-263.57,1333.5,-471.74,-336.49,1296.2
-89.77,-379.75,1319.3,300.17,-264.3,1333.5,-472.31,-335.34,1296.3
-88.523,-380.49,1318.8,300.25,-262.75,1333.7,-472.48,-336.22,1297.1
-89.965,-379.86,1320.4,300.18,-259.58,1333.5,-472.13,-338.98,1296.1
-88.197,-380.91,1316.6,299.96,-258.7,1333.2,-471.77,-338.66,1295.4
-92.137,-379.37,1317.1,300.87,-258.26,1333,-471.62,-337.36,1296
-88.439,-378.76,1318.1,299.49,-258.4,1333,-470.95,-338.58,1296.1
-88.469,-381.7,1317,300.19,-259.07,1333.2,-472.4,-338.25,1296.1
-85.561,-379,1319.6,300.77,-261.2,1333.3,-470.54,-332.82,1298.5
-89.348,-379.6,1318.6,300.48,-260.29,1333,-470.01,-335.21,1297
-89.302,-380.82,1316.7,301.39,-260.88,1333.1,-471.39,-336.8,1296.2
-86.977,-381.53,1316.6,300.6,-263,1333.3,-471.75,-337,1296.3
-86.173,-379.56,1322.5,300.67,-262.91,1333.3,-471.85,-336.36,1296.5
-90.602,-380.28,1317.2,300.77,-263.08,1333.3,-472.3,-332.08,1297.8
-92.994,-378.43,1319.1,301.07,-266.51,1333.4,-470.73,-332.74,1297
-93.162,-378.22,1318.7,300.64,-264.29,1333.3,-472.1,-333.58,1296.3
-90.582,-378.27,1320,300.69,-265.26,1333.1,-472.02,-332.57,1298
-88.186,-378.15,1321.2,300.72,-261.79,1332.9,-472.26,-332.55,1298.2
-91.974,-377.38,1319.5,300.45,-262.87,1333.5,-471.85,-335.23,1295.9
-90.899,-381.41,1313.7,300.76,-259.81,1333.1,-472.63,-337.12,1295.6
-91.851,-379.38,1315.9,300.64,-262.39,1333.3,-472.22,-335.95,1297.4
-90.548,-376.54,1319.5,300.55,-262.22,1333.4,-470.95,-332.29,1297.4
-89.641,-379.15,1317.8,300.84,-263.5,1333.4,-471.5,-330.06,1298.4
