-452.09,-376.09,1576.9,186.57,-397.73,1531.9,168.5,-395.1,1525.7
-449.35,-378.95,1571.8,182.81,-399.99,1534.2,169.59,-396.04,1524.1
-449.52,-378.97,1571.9,181.68,-398.28,1535.4,170.57,-395.83,1525.3
-446.89,-377.31,1570,182.48,-398.29,1535.1,170.43,-396.99,1524.8
-445.01,-377.23,1569.8,178.33,-400.44,1534.6,168.15,-397.12,1524.1
-449.48,-377.16,1569.9,184.53,-396.77,1536.9,169.26,-395.13,1529.2
-453.2,-378.65,1571.2,182.6,-399.35,1533.9,167.44,-396.04,1529.3
-447.19,-377.24,1570.1,184.72,-394.27,1537.3,167.65,-396.8,1520.1
-447.47,-378.83,1568.2,178.23,-394.45,1539,168.5,-394.88,1524.6
-447.75,-378.52,1567.4,183.63,-397.19,1534.2,168.87,-395.75,1521.8
-450.4,-377.65,1571.4,185.33,-396.5,1529.3,168.5,-395.87,1524.6
-452.62,-378.76,1572.2,182.4,-398.47,1533.2,169.4,-397.4,1518.2
-449.49,-379.81,1566.3,177.5,-400.04,1534.3,169.7,-395.91,1519.6
-448.98,-379.66,1566.5,182.98,-400.06,1533.9,169.92,-394.5,1520.9
-447.29,-377.16,1569.7,184.33,-400.93,1529.6,171.99,-395.27,1518.9
-448.09,-377.12,1569.9,183.75,-397.35,1531.3,169.55,-396.62,1518.1
-447.76,-377.43,1571.9,185.62,-399.23,1529.7,169.88,-394.75,1525
-448.02,-379.62,1568.7,183.9,-397.18,1533.9,169.89,-396.52,1519.7
-450.5,-378.87,1571.5,178.56,-398.98,1535.7,169.73,-396.53,1519.6
-450.81,-377.71,1572.7,177.53,-399.88,1538.9,170.95,-393.81,1530
-448.11,-377.09,1569.9,178.9,-400.04,1540.8,169.49,-395.27,1524.9
-446.14,-377.07,1570,181.98,-397.75,1534.4,168.85,-397.03,1523.4
-445.09,-377.25,1570.6,183.36,-400.54,1534.1,168.19,-395.4,1530.2
-447.72,-377,1569.5,183.56,-395.63,1535.8,166.03,-396.26,1525.5
-448.6,-376.71,1569.8,176.63,-396.77,1541,164.93,-396.24,1529.7
-450.4,-378.84,1572.9,177.18,-399.07,1538.5,167.45,-396.25,1528.6
-451.93,-376.56,1576.2,176.8,-399.12,1545.7,168.36,-396.51,1530.7
-450.08,-377.6,1571.6,178.49,-399.32,1539.1,167.93,-394.46,1533.8
-451.42,-376.75,1575.8,174.7,-399.92,1540.4,168.83,-395.95,1523.2
-451.1,-376.98,1575.9,179.45,-397.11,1539.9,167.06,-395.76,1524.5
-450.23,-377.56,1571.3,181.2,-398.27,1534.2,169.76,-394.98,1524.6
-451.63,-377.64,1571,182.96,-399.84,1538.7,173.09,-393.55,1521.1
-449.34,-380.05,1562.6,171.62,-401.26,1539.6,170.8,-394.64,1524.2
-450.4,-379.24,1563.8,172.27,-400.79,1538.4,171.23,-394.49,1520.7
-451.8,-379.26,1562.5,172.19,-401.87,1532.6,168.46,-395.79,1524.9
-456.68,-377.86,1565.2,176.98,-402.2,1527.8,169.16,-394.18,1524
-455.03,-379.85,1561.9,177.26,-401.29,1529.6,166.11,-396.41,1523.4
-461.73,-377.16,1567.9,180.1,-401.38,1531.9,165.86,-396.97,1523.8
-458.55,-377.02,1564.4,179.39,-399.32,1536.2,163.91,-395.95,1529.2
-454.59,-377.53,1568,181.08,-401.17,1530.3,168.19,-396.89,1523.6
-453.11,-380.4,1562.2,179.72,-402.14,1528.7,168.61,-396.11,1528.7
-452.14,-380.95,1562.5,178.72,-396.72,1534.2,170.25,-395.14,1528.4
-453.3,-383.48,1563.6,179.13,-400.29,1532.9,169.64,-396.18,1525.2
-451.9,-381.69,1563.8,184.7,-398.93,1525.9,169.36,-395.85,1525.2
-451.05,-381.1,1564.9,184.11,-399.48,1525.8,170.8,-396.39,1519.9
-448.93,-379.15,1569.2,181.21,-401.41,1530.6,168.8,-396.63,1520
-448.32,-381.28,1569.1,177.5,-400.35,1534,170.32,-394.66,1520.5
-448.86,-379.52,1571.6,177.53,-401.84,1534.7,169.83,-395.48,1519.2
-447.05,-377.78,1576.5,179.95,-402.03,1535.2,165.97,-395.35,1529
-441.11,-380.32,1571,177.55,-398.46,1539.6,163.81,-396.45,1530
-445.3,-378.84,1582.9,176.15,-401.88,1535.5,166.62,-395.43,1530.6
-439.3,-379.16,1580.2,180.25,-401.89,1538.8,165.21,-396.21,1528.8
-432.72,-378.66,1585.7,177.53,-399.09,1539.4,166.49,-396.38,1529
-433.08,-377.07,1592,174.51,-399.69,1539.7,169.7,-394.06,1530.8
-431.97,-375.26,1601.1,178.6,-402.97,1533.3,167.23,-395.85,1522.7
-420.89,-375.93,1608.2,175.35,-400.1,1540.1,169.55,-395.94,1523.6
-421.12,-373.1,1618.7,175.92,-400.84,1538.8,168.51,-395.82,1519.9
-411.55,-374.63,1624.7,180.99,-400.8,1534.6,168.74,-395.04,1524.9
-407.28,-374.02,1632.1,183.12,-398.9,1534.8,168.55,-396.5,1519.9
-395.88,-373.45,1635.6,185.48,-399.29,1533.5,169.49,-397.62,1518.4
-392.77,-375.23,1636.1,180.46,-402.78,1532.9,168.53,-395.87,1523.3
-390.27,-369.72,1653.6,180.88,-401.07,1534.3,169.71,-396.05,1522.7
-372.58,-370.3,1660.3,180.97,-398.92,1535.6,169.65,-395.11,1523.3
-355.36,-371.98,1667.1,181.93,-401.31,1530.8,168.39,-396.46,1523.9
-345.12,-341.73,1679.7,180.41,-402.16,1526.9,168.65,-395.24,1524.8
-287.36,-286.37,1577,183,-401.04,1527.5,170.67,-396.22,1523.3
-274.99,-280.92,1578.9,181.49,-400.54,1530.5,169.67,-396.74,1520.6
-264.47,-276.63,1579.6,179.65,-398.14,1529.3,168.81,-395.32,1522.6
-250.39,-271.97,1579.3,179.92,-400.71,1523.8,169.36,-396.2,1523.2
-237.5,-265.11,1578.4,178.46,-399.32,1534.6,168.06,-394.92,1529.7
-227.39,-260.68,1577.3,177.21,-401.59,1534.4,169.34,-394.97,1529.1
-221.14,-255.39,1576.1,179.02,-398.63,1535.2,169.61,-394.89,1524.9
-201.9,-251.02,1575.5,180.9,-397.82,1531.4,168.62,-394.87,1524.4
-188.27,-246.21,1576,185.78,-399.52,1526.7,168.02,-396.97,1523.8
-172.6,-242.31,1573.5,187.17,-396.81,1527,167.14,-396.22,1523.5
-159.39,-238.97,1573.1,187.54,-399.54,1523.5,167.2,-396.39,1524
-145.62,-232.96,1572,188.93,-396.65,1525.4,171.15,-394.83,1530.2
-129.98,-227.8,1574.2,187.01,-396.84,1525.9,169.58,-394.47,1529.5
-111.6,-223.67,1574.2,187.52,-388.87,1533.3,169.56,-394.35,1529.3
-92.977,-222.05,1571.6,188.34,-390.58,1530,169.98,-395.04,1524.8
-74.938,-217.44,1571.3,185.22,-396.94,1525.2,168.46,-396.69,1523.9
-60.092,-215.32,1570,187.71,-397.82,1525.3,167.61,-396.72,1520
-72.202,-227.35,1670.5,185.21,-397.34,1534,170.49,-395.1,1528.7
-45.694,-222.39,1655.4,184.75,-401.19,1530.3,169.81,-395.04,1525
-34.987,-220.6,1668.6,188.47,-400.07,1526.5,168.21,-396.95,1523.8
-41.115,-216.37,1697.4,185.85,-397.84,1531.1,168.58,-395.25,1525.3
-8.9613,-210.19,1670.7,187.18,-398.55,1529.5,168.44,-394.99,1524.6
16.904,-203.44,1646.9,185.82,-399.16,1530,169.86,-394.23,1524.6
32.244,-197.46,1642,184.33,-399.15,1529.5,169.81,-394.76,1524.2
45.753,-197.57,1639.5,186.35,-398.88,1534.7,171.1,-394.05,1524.1
64.198,-199.9,1636.6,182.59,-401.94,1534.5,167.46,-395.35,1523.6
84.826,-203.5,1624.9,178.72,-402.81,1532.9,169.13,-396.36,1523.9
91.855,-207.89,1634.2,180.58,-400.18,1534.8,169.14,-394.9,1530.5
106.92,-213.34,1636.6,177.99,-399,1535.7,166.38,-395.18,1530.5
125.14,-222.1,1626.8,177.59,-399.42,1535.9,168.55,-396,1528
139.78,-224.47,1611.9,177.78,-400.41,1536.3,169.01,-395.13,1530.7
154.13,-221.83,1534,183.4,-399.31,1534.1,170.35,-395.19,1529.2
163.56,-229.73,1535.5,183.07,-401.09,1530.7,167.76,-394.94,1530
177.28,-240.42,1560.4,181.07,-401.16,1530,166.6,-395.33,1530.3
180.19,-248.23,1560.3,184.06,-398.76,1534.7,168.27,-396.17,1525.6
183.53,-260.55,1564.7,183.94,-400.17,1526.9,166.16,-396.27,1523.6
187.12,-272.86,1565.8,188.06,-397.38,1525,165.94,-396.4,1529.9
196.26,-319.14,1557.8,185.97,-397.89,1530.9,168.22,-396.03,1528.6
178.12,-386.2,1507.5,185.99,-399.31,1525.4,166.94,-394.84,1524.9
187.89,-392.28,1510,182.65,-398.39,1529,163.39,-395.72,1523.9
183.63,-380.3,1522.8,183.36,-396.76,1530.5,167.4,-394.28,1523.3
186.2,-388.76,1522.1,186.05,-398.06,1527.2,167.55,-393.95,1520.9
183.74,-394.23,1523,187.81,-394.59,1532,170.17,-392.62,1520.6
182.74,-393.31,1518.3,184.23,-392.82,1533.4,168.14,-395.39,1515.9
186.42,-397.05,1516.5,187.87,-396.09,1528.4,167.65,-394.34,1523.3
184.8,-397.31,1516.4,188.32,-396.79,1528.6,165.42,-395.26,1520.3
184.21,-400.71,1515.1,190.15,-396.37,1528.5,168.89,-395.36,1523.6
181.29,-399.08,1514.8,186.1,-395.25,1532.1,167.06,-396.67,1523.8
181.38,-399.19,1514.7,181.87,-396.99,1538.8,167.35,-395.6,1523.5
182.62,-399.31,1514.7,186.82,-395.23,1536.4,170.46,-394.3,1523.2
180.99,-401.46,1512.9,182.84,-399.68,1533.9,168.41,-394.3,1523.1
186.28,-398.39,1516.4,181.63,-401.68,1535,167.81,-396.36,1521
182.34,-400.7,1515.1,183.08,-397.92,1532.7,166.97,-395.65,1523.9
182.63,-398.45,1516.6,184.87,-396.64,1538.7,167.15,-394.45,1523.8
181.54,-400.62,1514.9,187.7,-395.62,1535.1,168.65,-395.19,1520.8
181.38,-400.53,1514.8,189.66,-391.65,1531.4,167.39,-395.33,1520.7
181.19,-400.57,1514.8,188.3,-392.75,1530.4,167.05,-394.48,1525.2
179.25,-400.59,1515,185.26,-396.41,1533.5,167.35,-395.17,1520.6
183.84,-399.48,1515.1,186.3,-391.2,1533.6,169.05,-396.14,1519
183.63,-396.99,1517,187.12,-392.76,1533.7,168.55,-395.3,1523.3
182.23,-397.13,1516.4,186.85,-393.09,1533.7,168.37,-394.04,1521
180.01,-399.62,1515.2,185.69,-395.59,1531.9,169.39,-394.89,1520.6
181.59,-398.39,1516.5,179.77,-398.45,1534,169.84,-393.16,1523.2
182.78,-398.4,1516.6,178.64,-402,1534.6,169.75,-394.91,1520.5
183.74,-399.44,1515.9,179.88,-402.48,1535.4,165.88,-396.52,1523.6
183.05,-400.41,1514.7,179.7,-401.95,1534.9,169.85,-393.95,1521.6
184.45,-399.73,1515.4,178.86,-400.7,1540,169.79,-393.23,1524.6
184.98,-398.78,1517.2,175.17,-400.69,1540,170.39,-393.99,1520.9
184.88,-397.3,1516.7,177.75,-401.6,1539.9,168.75,-393.6,1521.2
183.89,-399.66,1516.4,177.8,-398.17,1539.6,170.73,-393.48,1521
182.48,-398.32,1516,180.32,-400.62,1539.8,169.55,-394.89,1520.3
181.12,-400.51,1515.2,179.26,-400.7,1539.9,169.15,-395.76,1518.8
179.67,-398.28,1516.1,178.7,-400.34,1540.5,168.59,-394.81,1520
179.16,-401.43,1513,175.17,-402.22,1540.5,170.7,-394.79,1520.5
179.42,-399.02,1514.3,173.91,-400.31,1539.6,169.12,-395.74,1518.4
179.52,-399.1,1513.8,177,-400.46,1540.7,169.3,-395.8,1517.9
181.55,-399.18,1515,180.18,-403.38,1533.5,169.03,-394.26,1523.6
179.36,-401.44,1513.1,182.3,-401.99,1534.9,165.44,-395.34,1521.9
181.12,-400.42,1514.6,181.94,-401.06,1534.5,166.37,-395.18,1520.5
179.32,-399.13,1514.5,180.68,-399.71,1540,168.86,-394.56,1523.4
179,-401.37,1513,183.58,-396.84,1538.2,168.44,-395.32,1523.4
181.33,-398.17,1515.8,182.96,-399.2,1538.8,166.18,-395.86,1524.2
179.79,-399.28,1514.6,178.48,-396.52,1540.1,166.71,-395.4,1523.3
179.48,-399.16,1514.6,182.35,-400.19,1530.5,166.33,-395.6,1523.9
181.14,-401.25,1512.8,183.49,-399.61,1525.7,165.18,-395.32,1523.4
181.64,-398.31,1516.2,181.21,-398.28,1534.1,165.4,-395.58,1523.8
179.21,-400.07,1512.6,178.73,-397.61,1535.3,165.22,-395.81,1523.7
179.65,-400.13,1512.5,178.62,-401.69,1534.7,166.63,-395.75,1523.7
177.03,-399.96,1512.6,178.38,-398.43,1534.1,169.23,-395.18,1520.4
177.11,-400.95,1510.8,180.73,-396.47,1539.5,168.44,-395.08,1520.5
177.08,-400.04,1512.8,183.05,-395.45,1534.7,168.99,-396.14,1519.3
177.2,-399.99,1512.5,184.74,-397.75,1533.9,166.11,-395,1520.6
179.46,-399.1,1513.9,180.67,-400.88,1533.9,166.1,-395.36,1520.7
179.62,-399.17,1514.3,183.33,-396.6,1535.3,166.61,-393.53,1523.2
179.18,-399.17,1514.6,184.22,-399.49,1535.4,166.14,-393.55,1523.3
180.86,-401.36,1513,182.11,-398.47,1538.6,168.5,-393.16,1523.1
179.84,-398.32,1515.7,184.67,-401.86,1534,168.37,-395.07,1520.4
179.43,-399.12,1514.1,182.69,-401.4,1533.8,167.44,-393.49,1523.1
179.63,-399.14,1514,178.51,-401.65,1534.4,170.22,-394,1520.8
181.91,-398.24,1516.2,176.98,-399.35,1538.9,168.65,-393.78,1520
181.31,-399.96,1512.5,180.31,-397.61,1538.1,170.5,-394.8,1519.7
178.98,-399.99,1512.9,182.78,-400.5,1530,168.95,-395.73,1518.7
179.17,-399.03,1514.3,182.76,-399.57,1525.7,167.33,-393.38,1523.3
177.45,-397.83,1514.1,182.25,-398.03,1530.6,166.63,-393.51,1523.5
179.29,-400.07,1513,181.11,-398.72,1535.8,168.55,-394.45,1524.2
178.57,-400.93,1511.5,180.35,-398.86,1535.5,168.59,-394.78,1520.2
177.27,-400.06,1512.6,179.66,-399.3,1538.8,167.62,-393.17,1522.8
177.42,-400.13,1512.7,179.62,-398.57,1539.2,167.39,-394.94,1520.3
177.34,-400.13,1513.1,180.14,-397.92,1540.2,164.52,-394.35,1523.7
179.44,-400.18,1512.8,179.84,-398.68,1539.3,167.07,-395.28,1519.2
176.77,-402.39,1511.7,180.81,-399.28,1540,170.27,-394.88,1518.6
177.62,-399.17,1514.2,181.41,-399.01,1534.4,168.53,-394.66,1518.3
177.55,-399.21,1514.3,176.54,-399.17,1539.7,170.04,-393.1,1520.5
179.58,-399.07,1514.3,180.32,-400.64,1534.8,163.71,-393.19,1523.1
181.64,-398.33,1516,182.54,-399,1534.4,166.81,-392.51,1523.3
179.26,-399.03,1514.2,183.85,-395.34,1534.4,165.92,-394.43,1523.2
180.42,-399.34,1514.6,187.02,-390.99,1533.6,167.71,-394.06,1520.4
182.4,-399.15,1514.4,187.64,-390.33,1533.2,166.8,-394.05,1520.1
180.57,-398.47,1516.3,185.84,-396.72,1538.6,167.82,-394.05,1520.1
182.38,-399.29,1514.4,182.76,-397.63,1532.6,168.42,-395.79,1518.1
182.51,-398.36,1516.2,179.35,-396.94,1538.2,167.78,-394.1,1520.1
182.19,-399.16,1514.5,181.52,-393.76,1536.4,171.98,-392.71,1521.5
182.52,-399.33,1515,182.95,-390.08,1537.7,170.62,-394.81,1520.4
181.51,-399.06,1514.5,183.66,-392.18,1536.8,169.92,-394.12,1522
184.5,-398.24,1516.2,182.44,-389.52,1544.4,166.07,-395.88,1518.9
184.21,-400.64,1514.7,184.32,-393.51,1535.3,168.25,-395.67,1516
182.36,-400.74,1515.2,181.74,-393.39,1540.2,170.21,-394.94,1520.6
181.05,-401.32,1513.2,181.67,-396.32,1536.9,169.52,-394.74,1518.6
179.39,-400.5,1514.8,179.37,-395.68,1541,168.81,-393.67,1519.8
179.86,-398.27,1516.1,180.44,-395.8,1541.2,169.28,-394.28,1515.9
179.57,-400.64,1515,184.1,-398.3,1542.3,167.39,-394.61,1518.3
179.01,-401.3,1512.8,183.51,-392.91,1542.1,169.79,-393.49,1519.4
182.71,-398.44,1516.1,187.63,-395.75,1534.1,168.59,-394.51,1515.7
180.9,-397,1515.9,183.69,-389.08,1545.1,166.6,-393.99,1520.1
182.57,-398.32,1516.2,186.02,-388.67,1543.5,169.4,-393.9,1520.4
182.26,-400.62,1515,189.11,-386.98,1532.3,169.9,-395.3,1516.1
182.17,-400.69,1515.3,187.32,-386.25,1532.5,167.17,-394.84,1518.8
181.96,-400.66,1515.1,187.09,-388.41,1528.4,169.64,-393.96,1520.6
182.6,-398.27,1515.7,190.86,-388.35,1527.6,167.94,-392.88,1519.9
181.98,-397.11,1516.5,186.85,-390.73,1532.2,168.04,-395.65,1518.5
181.22,-399.08,1514.3,184.16,-394.19,1533.6,169.39,-393.98,1520.5
181.12,-401.43,1513.2,186.93,-400.1,1530.2,166.09,-394.64,1523.6
181.68,-398.19,1516,188.66,-394.39,1530.3,165.69,-393.68,1528.4
181.98,-400.65,1514.7,183.14,-396.38,1533.4,168.72,-394.4,1524.8
179.35,-399.14,1514.6,181.15,-399.59,1529.8,166.66,-394.04,1527.7
180.96,-401.51,1513.5,183.15,-398.89,1526.2,167.14,-394.39,1523.5
181.23,-399.17,1514.8,183.36,-394.84,1527.4,167.53,-393.43,1523.4
181.36,-399.05,1514.6,183.77,-397.1,1529.9,167.22,-393.41,1523.5
181.6,-399.14,1514.2,181.71,-399.09,1531.2,165.52,-395.48,1523.5
179.19,-401.49,1513.4,181.59,-399.32,1526.1,167.17,-396.48,1521.1
