-39.285,-349.92,1463.3,288.51,-282.19,1352.7,-276.75,-207.2,1330.2
-38.096,-351.32,1465.9,288.98,-281.03,1352.7,-282.01,-207.3,1333.1
-36.407,-357.95,1481.9,288.72,-285.07,1352.5,-297.48,-144.9,1397.2
-37.747,-356.22,1485.7,288.33,-284.08,1352.7,-303.04,-147.33,1402.8
-53.207,-377.79,1355.2,288.59,-282.98,1352.5,-303.96,-137.81,1407.4
-52.59,-377.62,1355,288.57,-282.95,1352.6,-304.27,-134.49,1411.9
-54.858,-378.52,1355,288.41,-282.62,1352.6,-304.2,-133.72,1415.2
-55.508,-379.49,1353.9,288.36,-284.28,1352.4,-304.25,-132.94,1418.7
-56.031,-382.02,1352.3,288.05,-287.61,1351.9,-304.69,-131.13,1421.9
-55.446,-382.85,1350.2,288.34,-283.91,1352.4,-305.66,-128.63,1424.4
-55.621,-381.12,1353.3,288.57,-286.36,1352.3,-304.46,-127.48,1426.6
-56.907,-379.61,1355,289.34,-285.66,1352.2,-302.79,-124.73,1428.9
-54.397,-381.45,1351.6,289.24,-290.08,1351.7,-302.68,-125.17,1430.2
-54.639,-380.88,1351.6,289.2,-285.64,1352.2,-301.62,-122.92,1431.1
-53.917,-379.8,1353.4,288.22,-290.63,1351.8,-301.38,-121.7,1432.5
-52.313,-380.07,1351.9,288.79,-285.86,1352.5,-300.61,-120.86,1432.5
-53.089,-380.86,1353,288.69,-284.86,1352.7,-301.64,-121.01,1432.2
-53.415,-380.05,1354.3,288.64,-283.11,1352.4,-301.25,-120.55,1431.3
-55.538,-379.23,1354.6,288.47,-282.84,1352.7,-302.59,-120.63,1430.1
-53.542,-378.28,1356.6,288.58,-285.25,1352.3,-301.69,-120.39,1428.4
-55.632,-380.38,1352.3,288.07,-285.18,1352.4,-300.31,-119.73,1426.9
-52.615,-378.42,1354.2,288.39,-282.86,1352.6,-299.74,-119.17,1424.9
-54.602,-377.55,1354.6,288.42,-281.65,1352.6,-298.83,-119.83,1423
-55.321,-379.42,1354.7,288.59,-281.65,1352.6,-297.51,-118.74,1421.1
-53.881,-378.16,1354.3,288.04,-278.43,1352.9,-298.61,-120.63,1419.5
-51.553,-379.84,1352.9,288.49,-280.82,1352.6,-299.7,-120.73,1418.1
-54.167,-380.15,1354.4,288.15,-279.53,1352.6,-299.67,-120.44,1417
-53.255,-379.06,1356,287.67,-283.08,1352.6,-300.52,-120.66,1415.9
-53.02,-380.28,1353.8,287.43,-283.34,1352.5,-300.56,-121.63,1414.8
-54.889,-380.4,1351.5,288.38,-286.24,1352.2,-300.51,-122.34,1414
-53.995,-379.86,1355.2,288.37,-283.44,1352.3,-299.26,-123.37,1412.8
-53.522,-381.54,1353.7,288.52,-279.81,1352.7,-299.15,-123.16,1412.8
-52.782,-381.58,1353.2,288.26,-282.75,1352.6,-299.66,-122.96,1412.7
-55.956,-382.56,1352.6,289.26,-283.16,1352.4,-298.98,-123.27,1412.4
-54.706,-384.48,1351.4,288.4,-281.91,1352.6,-299.03,-123.71,1412.3
-56.841,-383.16,1352.7,288.19,-283.57,1352.4,-298.33,-123.84,1412.7
-55.445,-383.01,1352.5,288.59,-287.09,1352.1,-298.81,-124.59,1413.4
-55.664,-380.03,1357,288.77,-288.78,1352.1,-297.79,-124.39,1413.8
-55.604,-382.51,1353.7,288.22,-286.19,1352.2,-298.23,-124.58,1414.3
-54.28,-381.89,1353.1,287.66,-287.55,1351.5,-298.76,-126.82,1414.1
-53.162,-381.49,1356.7,289.08,-283.07,1352.5,-298.94,-125.35,1413.3
-55.826,-382.39,1353.8,289,-282.89,1352.4,-300.63,-127.1,1412.7
-55.721,-383.26,1353.5,288.23,-280.69,1352.8,-302.28,-127.93,1412.1
-54.698,-382.34,1353.1,287.8,-280.64,1352.6,-305.08,-129.45,1410.1
-56.426,-383.35,1352.2,289.12,-281.94,1352.5,-307.24,-130.11,1407.6
-54.366,-381.98,1353.5,288.11,-282.37,1352.5,-310.21,-131.92,1404.2
-54.315,-382.63,1352.4,288.12,-282.74,1352.5,-312.75,-135.36,1400.7
-54.667,-382.51,1352.9,288.49,-286.18,1352.1,-317.7,-137.22,1397
-54.696,-382.97,1350.4,288.44,-285.32,1352.4,-320.27,-139.73,1394.5
-54.229,-381.13,1352.9,288.38,-283.48,1352.4,-328.29,-144.2,1390.8
-54.218,-381.34,1352.8,288.35,-280.56,1352.7,-331.31,-148.71,1386.6
-54.051,-381.3,1352.6,287.48,-280.29,1352.7,-336.54,-153.3,1382.1
-54.111,-381.47,1353.2,288.1,-283.47,1352.4,-340.49,-157.86,1377
-52.908,-381.4,1355.2,288.09,-282.46,1352.4,-346.86,-164.93,1371.7
-55.68,-381.78,1353.6,288.16,-277.16,1352.7,-349.47,-168.26,1367.1
-49.702,-380.56,1353.8,288.19,-282.44,1352.5,-355.26,-176.92,1362
-53.065,-377.9,1355.6,288.41,-281.92,1352.5,-362.53,-182.33,1356.9
-53.09,-376.92,1356.6,287.85,-282.46,1352.6,-371.21,-191.13,1352.1
-53.228,-379.16,1353.1,288.84,-286.44,1352.2,-377.95,-197.8,1348
-50.962,-379,1351.4,289.17,-283.87,1352.2,-383.03,-206.64,1344.6
-54.728,-378.57,1354.6,288.03,-281.7,1352.6,-389.67,-215.37,1340.4
-55.426,-381.29,1352.5,288.48,-281.63,1352.8,-394.88,-224.8,1335.7
-56.498,-379.91,1355.6,288.17,-279.8,1352.7,-399.55,-232.37,1332.8
-54.565,-377.71,1356,288.46,-285.17,1352.4,-404.54,-240.51,1328.7
-54.741,-377.53,1354.9,288.5,-280.52,1352.5,-406.71,-246.65,1325.8
-53.755,-378.77,1356.3,288.43,-279.99,1352.6,-409.04,-252.3,1323.7
-52.649,-379.18,1354.7,288.47,-281.69,1352.4,-411.17,-258.24,1322.6
-52.502,-378.72,1354.1,289.32,-281.77,1352.7,-411.87,-262.64,1321.8
-53.422,-379.41,1354.4,289.12,-282.6,1352.5,-415.7,-267.67,1320.1
-51.849,-379.89,1352.6,289.01,-284.45,1352.3,-417.25,-272.86,1319.8
-50.361,-379.57,1353.9,288.19,-290.61,1351,-416.11,-275.35,1319.9
-52.685,-380.23,1352.3,287.83,-288.98,1351.7,-415.97,-279.65,1320.2
-54.139,-379.69,1355.2,288.29,-284.26,1352.4,-415.45,-283.82,1320
-55.684,-379.58,1355,288.25,-280.21,1352.9,-416.69,-289.14,1319.9
-55.74,-380.45,1355.2,288.5,-279.4,1352.7,-416.19,-293.67,1320.4
-56.766,-379.8,1356,288.26,-280.73,1352.5,-416.15,-296.55,1321
-54.286,-380.69,1355.5,289,-278.83,1352.6,-415.88,-302.74,1322.7
-54.362,-380.81,1355.2,289.31,-284.23,1352.3,-419.53,-318.89,1325.1
-54.229,-381.31,1354.5,289.22,-290.29,1351.8,-419.77,-321.37,1323.3
-54.511,-380.82,1355.1,288.45,-286.13,1352.3,-419.01,-325.08,1323.1
-55.695,-380.86,1355.5,289.28,-282.32,1352.5,-420.44,-327.18,1322.3
-55.828,-380.44,1356.3,288.83,-280.51,1352.5,-421.15,-329.78,1321.9
-56.379,-379.89,1358.3,289.19,-279.82,1352.6,-421.52,-328.08,1320.5
-55.105,-380.41,1357.7,288.78,-282.53,1352.5,-419.57,-329.26,1320.5
-53.128,-379.88,1354.3,289.3,-278.68,1352.6,-421.64,-329.18,1319.3
-54.436,-380.47,1355.5,288.33,-280.62,1352.6,-421.29,-325.54,1319.8
-53.363,-378.95,1357.3,288.41,-283.51,1352.5,-422.06,-322.39,1319.7
-53.352,-380.22,1355.8,288.64,-284.02,1352.4,-423.53,-324.77,1319
-56.975,-378.65,1356.6,288.5,-287.41,1352.1,-422.55,-326.85,1318.8
-54.258,-379.39,1353.9,287.47,-286.63,1352.2,-424.05,-329.25,1318.3
-53.968,-376.83,1357.3,288.77,-286.84,1352.3,-423.97,-329.41,1318.4
-54.248,-379.4,1353.4,288.44,-282.58,1352.8,-422.94,-330.4,1318.3
-55.347,-378.05,1357.5,288.55,-285.39,1352.3,-424.43,-330.76,1318
-56.228,-378.72,1358.9,288.73,-281.1,1352.7,-424.23,-329.22,1318.5
-56.4,-379.51,1356.5,288.22,-283.67,1352.7,-422.44,-324.48,1319.9
-52.247,-379.98,1354,288.4,-286.73,1352.1,-422.79,-330.86,1318.6
-52.791,-378.01,1355.5,289.39,-287.58,1352.2,-423.8,-329.83,1318.7
-52.923,-381.03,1351.8,288.49,-284.34,1352.5,-423.82,-331.38,1318.2
-54.125,-379.42,1353.7,288.25,-280.02,1352.6,-422.37,-329.77,1319.2
-54.29,-380.88,1351.5,288.23,-279.53,1352.8,-423.29,-332.1,1318.1
-55.842,-381.09,1353.7,288.36,-280.93,1352.6,-423.64,-331.49,1318.6
-56.727,-381.93,1352.6,288.27,-283.01,1352.7,-423.55,-330.68,1318.8
-55.932,-382.36,1353.6,288.57,-284.42,1352.6,-423.08,-328.82,1319.2
-52.81,-382.55,1351.6,288.45,-281.73,1352.6,-423.11,-329.55,1319.5
-52.783,-381.91,1350.8,288.33,-282.73,1352.6,-423.4,-331.54,1319.3
-54.452,-381.82,1350.7,288.36,-285.22,1352.4,-422.65,-331.73,1319.1
-54.395,-382.21,1351.5,288.52,-286.16,1352.2,-423.24,-331.01,1320.6
