0,-362.58,1626,294.92,133.94,606.49,-390.82,-301.86,1467,195.83,315.7,99.397,-168.82,-237.34,1596,216.42,190.68,119.3
5.1555,-362.58,1626,298.48,132.15,607.2,-391.82,-300.57,1467,193.42,317.99,98.022,-172.71,-239.48,1596,224.98,186.76,119.98
2.9,-362.37,1626,293.84,134.1,604.87,-391.82,-300.72,1467,193.93,319.29,98.296,-171.18,-242.2,1596,227.36,189.71,118.91
0,-362.75,1611,283.78,135.61,556.79,-389.8,-300.72,1467,193.91,317.49,97.489,-173.1,-243.83,1589,229.46,185.88,120.79
2.9,-362.41,1626,295.8,138.14,609.19,-390.82,-303.18,1467,195.48,316.68,98.07,-177.13,-245.43,1596,225.03,181.45,118.26
0,-363.88,1596,282.31,140.36,554.96,-390.27,-299.36,1467,194.57,315.06,98.126,-175.82,-247.64,1589,229.93,182.46,115.18
0,-361.44,1603,280.44,135.56,557.33,-391.82,-299.36,1467,193.7,316.24,97.975,-177.54,-248.13,1589,229.43,173.88,114.19
-2.5656,-363.71,1596,280.01,142.34,569.44,-391.88,-300.57,1467,193.32,313.65,98.431,-176.61,-250.36,1589,235.17,173.85,112.3
0,-365.46,1589,278.65,146.06,552.48,-392.07,-300.72,1467,194.4,315.73,97.81,-180.94,-253.09,1581,230.05,168.11,111.92
0,-362.58,1596,280.72,144.34,551.12,-390.27,-301.94,1467,194.65,316.05,96.371,-174.72,-253.52,1581,243.46,171.39,110.62
0,-362.41,1596,281.11,149.3,581.43,-390.82,-298.08,1467,193.84,313.5,96.391,-175.82,-256.22,1581,247.61,169.51,109.66
0,-359.71,1603,278.88,139.18,555.03,-390.82,-295.54,1467,194.03,315.1,96.338,-177.4,-257.75,1581,246.4,166.46,109.3
0,-361.44,1596,283.54,142.33,551.73,-390.27,-298.22,1467,193.27,314.39,97.368,-182.04,-259.4,1574,255.01,161.21,114.63
0,-361.93,1596,283.29,142.17,528.51,-389.96,-298.08,1467,193.73,313.78,97.966,-177.91,-260.54,1574,254.14,165.58,111.25
0,-362.41,1596,283.59,144.56,552.86,-390.27,-300.63,1467,194.33,313.88,99.178,-182.62,-261.93,1574,261.54,163.41,118.55
-2.5342,-362.58,1596,280.81,141.98,548.77,-389.24,-300.72,1467,195.62,314.73,97.153,-185.99,-261.93,1574,261.68,162.34,119.16
0,-361.85,1603,283.36,143.32,552.66,-390.54,-299.43,1467,194.48,316.83,96.212,-185.8,-263.12,1574,263.44,160.47,117.74
0,-360.29,1596,277.15,143.45,550.38,-389.24,-300.6,1467,195.77,317.2,98.367,-184.5,-263.12,1574,266.04,159.57,115.83
0,-360.39,1596,277.4,149.34,563.93,-389.24,-298.22,1467,195.39,315.62,98.174,-184.76,-264.6,1574,267.93,159.23,116.1
-2.5716,-358.53,1603,279.86,145.74,556.87,-388.66,-300.57,1467,194.61,316.61,99.299,-186.64,-263.58,1567,268.33,159.65,116.04
2.9,-353.03,1641,286.73,136.59,603.39,-390.82,-297.98,1467,193.96,313.8,97.956,-183.1,-264.6,1567,266.16,159.6,111.44
2.5656,-356.45,1626,284.45,139.26,581.94,-389.24,-300.7,1467,195.1,314.48,97.504,-181.74,-265.15,1567,263.83,160.92,107.12
-2.5447,-359.71,1603,282.76,145.76,538.06,-389.96,-301.94,1467,193.91,316.17,96.449,-181.48,-265.15,1567,268.15,161.65,110.42
2.886,-361.44,1603,284.92,140.86,538.02,-389.24,-300.7,1467,195.61,313.91,96.991,-182.27,-265.21,1567,268.94,155.84,108.02
2.5777,-360.16,1596,285.02,143.38,525.18,-389.96,-298.12,1467,193.01,315.64,97.219,-184.27,-267.01,1567,273.44,159.36,111.41
0,-360.31,1603,285.37,142.5,524.16,-390.82,-300.7,1467,194.81,315.37,97.555,-180.41,-269.41,1567,272.91,153.33,111.34
0,-359.08,1596,281.49,142.89,522.27,-390.93,-298.22,1467,196.15,312.92,98.998,-176.23,-267.27,1567,271.52,154.66,109.46
2.5447,-360.29,1596,284.17,146.15,542.89,-389.45,-299.37,1467,197.88,313.45,97.121,-178.2,-269.95,1567,274.54,154.44,111.75
2.5447,-365.46,1574,282.95,148.93,525.34,-390.27,-298.15,1467,194.19,313.29,96.71,-178.52,-269.24,1567,267.05,150.55,100.95
2.5447,-364.99,1581,286.43,149.37,511.1,-390.27,-298.08,1467,193.42,314.68,96.65,-182.16,-267.88,1567,275.57,154.57,110.73
2.5447,-364.34,1574,282.11,152.3,535.91,-389.8,-298.15,1467,193.56,314.02,97.438,-177.91,-269.95,1567,273.74,153.75,109.59
0,-361.3,1589,282.09,149.55,515.03,-389.8,-294.2,1467,192.84,311.95,97.794,-175.45,-270.62,1567,274.2,151.46,108.71
2.5447,-362.58,1581,285.16,146.4,506.54,-389.8,-295.64,1467,192.83,312.57,98.058,-178.2,-270.92,1567,271.12,148.56,102.73
2.5342,-359.71,1596,281.83,146.54,535.63,-389.8,-298.08,1467,193.57,312.61,97.104,-176.23,-270.92,1567,273.23,149.78,109.41
-2.5777,-360.93,1581,274.84,149.53,537.96,-391.82,-295.71,1467,191.98,314.9,95.726,-174.23,-272.62,1567,274.02,147.67,106.66
-1.2671,-364.46,1567,275.05,151.55,521.82,-390.82,-296.94,1467,194.03,313.3,95.679,-168.87,-273.86,1567,271.02,147.46,105.54
0,-362.58,1574,274.95,146.31,522.06,-390.27,-297.98,1467,193.86,314.48,97.247,-174.23,-272.4,1567,273.98,147.65,108.22
0,-365.35,1567,276.61,152.6,522.07,-389.24,-300.57,1467,195.29,317.86,98.642,-175.08,-271.17,1567,272.26,151.53,108.43
0,-362.58,1574,277.53,151.46,528.73,-387.4,-299.46,1467,196.04,318.34,99.563,-174.23,-272.4,1567,270.84,152.27,107.78
2.5777,-363.52,1574,282.65,156.92,532.56,-391.85,-299.46,1467,193.32,316.96,97.988,-169.64,-270.62,1567,268.92,150.76,107.72
0,-361.9,1574,280.98,153.75,512.21,-390.93,-298.12,1467,194.11,314.03,96.409,-169.64,-272.62,1567,271.19,148.73,110.47
0,-358.72,1589,281.43,151.63,514.93,-391.85,-295.58,1467,191.86,310.58,95.424,-171.55,-274.62,1567,273.48,146.81,107.33
0,-358.63,1589,282.15,151.34,515.61,-390.82,-295.71,1467,193.69,312.55,96.754,-169.64,-273.86,1567,271.18,147.09,109.1
0,-359.84,1589,278.82,146.14,507.4,-391.88,-298.17,1467,192.76,315.57,96.449,-170.41,-272.62,1567,269.62,148.45,105.73
0,-361.3,1574,278.68,149.17,505.29,-391.82,-303.22,1467,193.85,318.3,98.593,-171.55,-271.38,1567,263.97,145.76,95.77
0,-362.58,1574,280.49,156.54,533.52,-389.96,-300.63,1467,194.79,317.61,98.454,-169.21,-272.62,1560,258.96,143.33,93.692
-2.5447,-361.3,1574,279.5,153.47,511.93,-390.82,-298.15,1467,193.24,315.31,95.711,-168.87,-270.62,1560,261.84,142.56,94.244
0,-360.16,1589,283.14,156.07,536.63,-390.82,-296.9,1467,193.66,312.97,96.826,-172.33,-271.17,1560,265.22,143.83,95.353
0,-362.75,1567,279.71,157.95,532.26,-389.24,-298.03,1467,194.76,314,98.019,-166.95,-269.7,1560,259.25,141.14,90.443
2.5551,-362.58,1574,279.85,155.13,511.15,-389.96,-298.22,1467,193.91,316.17,98.323,-169.21,-269.95,1560,265.09,142.94,92.565
0,-360.83,1574,281.86,152.83,492.67,-390.27,-299.35,1467,194.3,313.09,96.709,-168.46,-270.92,1560,266.09,145.64,96.013
0,-359.71,1581,279.61,150.45,491.37,-390.27,-300.72,1467,194.27,315.97,97.965,-165.44,-267.27,1560,260.49,142.98,90.178
0,-360.29,1574,279.1,153.52,509.2,-391.82,-299.38,1467,192.37,316.16,95.565,-168.87,-267.86,1560,263.02,143.43,91.374
-2.5447,-360.18,1574,282.54,152.52,490.67,-391.82,-300.72,1467,194.18,320.43,96.896,-169.21,-267.88,1560,265.73,143.55,91.621
0,-362.58,1567,279.81,159.07,533.48,-390.82,-298.22,1467,195.07,317.79,97.052,-167.84,-269.95,1560,264.91,144.35,90.195
-2.886,-364.32,1567,277.52,159.15,525.86,-390.93,-299.35,1467,193.95,316.35,97.479,-168.1,-268.49,1553,269.65,142.2,93.796
2.5447,-364.46,1567,282.21,156.92,523.11,-389.96,-300.7,1467,194.63,319.36,97.277,-172.33,-268.21,1560,271.55,145.57,94.19
0,-362.58,1574,283.47,156.1,511.77,-389.96,-299.4,1467,195.4,319.96,98.28,-172.71,-265.5,1553,272.13,143.93,94.697
2.5777,-362.58,1574,283.23,157.1,532.65,-390.82,-299.36,1467,195.21,319.48,97.283,-174.3,-268.05,1560,273.61,143.78,93.916
0,-361.44,1574,280.35,155.87,534.57,-390.82,-295.71,1467,193.94,314.97,96.731,-172.33,-267.27,1560,269.52,142.84,94.713
-2.5447,-362.83,1574,281.18,160.37,533.32,-389.96,-295.64,1467,193.04,315.33,96.605,-168.87,-265.8,1560,263.7,143.07,88.725
2.5777,-359.84,1574,283.87,151.97,497.72,-390.27,-298.03,1467,193.51,314.7,97.816,-166.79,-266.06,1560,258.37,144.78,89.588
2.5777,-360.69,1581,285.97,152.78,507.08,-390.27,-298.22,1467,193.69,315.33,97.058,-164.49,-264.84,1560,252.75,145.3,83.954
0,-361.18,1574,287.6,154.18,483.64,-389.56,-298.08,1467,192.93,317.85,96.734,-162.77,-264.6,1560,254.29,143.89,86.152
-2.5551,-358.63,1574,282.61,154.77,496.17,-390.82,-296.74,1467,193.93,316.38,96.647,-163.51,-265.15,1560,254.69,140.67,82.017
-2.5777,-361.3,1574,284.91,155.68,505.08,-389.29,-299.35,1467,195.09,316,96.865,-166.19,-263.12,1560,256.55,141.39,87.435
-2.5777,-359.71,1574,282.48,153.41,505.76,-388.38,-294.2,1467,194.74,313.67,97.867,-166.12,-263.12,1560,257.23,140.54,85.347
-2.5777,-361.77,1574,281.19,157.92,509.42,-389.8,-296.86,1467,193.51,312.65,97.304,-168.28,-262.42,1560,257.92,144.47,88.801
0,-361.06,1574,284.1,154.15,504.79,-390.27,-298.22,1467,195.25,317.13,99.133,-166.95,-261.93,1567,256.2,145.73,83.177
0,-362.75,1574,283.99,157.44,506.56,-389.56,-295.71,1467,192.38,315.66,97.352,-168.1,-260.43,1560,255.9,145.64,84.653
2.5777,-352.68,1634,285.78,145.41,582.17,-390.63,-295.39,1467,194.1,314.9,96.548,-168.87,-259.68,1567,259.64,144.71,86.605
0,-356.83,1596,281.66,148.65,514.66,-392.07,-298.76,1467,193.06,316.27,95.334,-166.79,-259.68,1560,259.95,143.91,85.6
0,-357.97,1596,283.72,147.39,503.66,-391.88,-303.18,1467,194.23,316.99,96.97,-168.87,-260.43,1567,253.07,142.8,81.651
-2.5447,-360.32,1574,284.54,154.85,503.21,-390.82,-301.94,1467,195.45,315.82,99.351,-168.87,-258.53,1560,256.77,146.2,84.426
0,-360.31,1574,285.45,155.36,502.57,-390.27,-303.18,1467,195.28,317.22,98.774,-164.25,-258.08,1560,252.75,142.51,80.82
-2.9,-362.39,1574,282.1,153.79,494.14,-388.66,-304.6,1467,197.47,316.16,100.47,-167.37,-257.75,1567,249.37,148.6,80.928
0,-361.84,1581,284.43,155.47,499.46,-390.93,-300.7,1467,195.17,314.79,97.087,-166.19,-256.58,1567,250.22,145.35,81.033
0,-361.06,1574,281.14,156.37,522.68,-390.82,-300.72,1467,194.29,314.88,96.94,-164.25,-259.25,1567,245.07,143.74,77.902
0,-362.83,1574,280.85,159.89,518.59,-390.27,-298.22,1467,193.99,315.11,96.123,-164.01,-256.58,1567,246.54,147.51,81.103
-2.9,-361.77,1574,281.8,158.6,499.63,-392.07,-300.7,1467,194.64,315.23,97.543,-164.49,-257.37,1567,244.07,145.43,78.669
0,-362.75,1574,281.77,154.62,491.4,-389.8,-299.36,1467,193.44,315.04,96.749,-165.22,-256.95,1560,245.83,146,80.273
0,-363.25,1574,282.31,158.24,514.03,-390.27,-299.36,1467,193.44,317.12,96.656,-164.13,-256.95,1560,249.59,146.22,83.119
2.5551,-364.32,1574,282.6,160.7,524.97,-389.96,-305.72,1467,195.58,320.85,100.48,-166.19,-255.81,1560,246.74,146.95,80.859
0,-362.58,1574,283.75,157.3,503.88,-389.96,-301.98,1467,195.29,320.37,98.943,-166.79,-255.06,1567,247.1,148.55,77.959
0,-363.23,1574,282.78,160.13,522.74,-390.27,-300.72,1467,194.54,315.56,97.125,-169.64,-252.75,1567,251.37,148.49,84.152
0,-362.41,1574,281.24,157.54,501.22,-391.88,-299.4,1467,192.95,316.75,96.223,-168.87,-252.38,1567,243.91,151.97,78.708
0,-362.67,1574,281.27,159.19,522.17,-389.56,-299.35,1467,193.88,316.45,97.367,-168.87,-252.6,1567,251.21,152.34,83.811
0,-360.93,1581,284.11,154.52,502.23,-390.27,-298.17,1467,194.33,315.55,97.139,-169.57,-254.22,1567,250.98,151.63,84.807
0,-361.77,1574,284.12,160.17,510.34,-390.82,-296.86,1467,194.21,312.52,97.215,-169.64,-252.38,1567,247.86,151.83,81.906
0,-362.75,1574,280.66,159.51,526.51,-390.93,-299.4,1467,194.13,312.77,96.012,-168.85,-251.48,1567,244.89,149.19,77.319
0,-360.93,1581,283.6,150.07,476.85,-390.93,-304.52,1467,195.76,315.82,98.588,-166.95,-251.24,1567,245.49,148.39,77.236
0,-358.55,1589,284.83,152.83,510.97,-389.8,-295.64,1467,193.55,313.75,96.62,-168.82,-249.78,1567,246.55,151.02,79.558
0,-362.41,1581,284.83,152.26,494.91,-390.27,-296.74,1467,193.16,312.8,97.591,-168.87,-250.59,1567,247.16,151.26,82.357
0,-362.37,1574,284.09,155.67,500.93,-390.27,-298.08,1467,194.84,313.23,98.167,-170.73,-246.54,1567,250.61,154,84.367
0,-361.77,1581,284.53,154.83,502.32,-390.82,-295.64,1467,193.67,311.49,97.226,-169.57,-246.54,1567,249.54,153.17,82.702
-2.5394,-361.35,1581,282.42,154.05,500.9,-390.82,-296.86,1467,194.15,312.58,96.354,-168.87,-247.01,1567,245.06,153.94,79.43
0,-360.29,1581,281.24,154.35,502.85,-390.82,-301.94,1467,195.04,316,96.416,-167.7,-245.89,1567,239.82,156.05,77.142
0,-362.48,1581,283.75,153.56,490.93,-390.82,-299.38,1467,194.59,318.1,97.234,-168.64,-247.11,1567,248.36,156.1,84.749
0,-360.83,1581,284.08,158.24,509.82,-390.93,-300.7,1467,194.86,315.02,97.294,-167.97,-245.43,1567,243.73,154.44,77.485
0,-362.58,1581,285.4,160.49,509.47,-391.88,-305.75,1467,194.84,316.31,99.072,-169.21,-244.92,1567,249.42,156.67,81.882
0,-362.75,1574,282.81,161.65,509.65,-391.82,-304.52,1467,194.55,315.45,98.019,-171.55,-244.36,1567,252.79,157.13,85.355
2.5777,-360.42,1581,287.13,161.55,533.41,-390.82,-300.7,1467,195.35,314.53,96.211,-169.57,-244.32,1567,249.07,156.24,80.911
0,-360.83,1581,284.9,152.09,482.89,-389.29,-303.39,1467,198.12,314.28,99.354,-171.55,-244.32,1567,253.06,157.25,85.829
0,-359.84,1581,284.18,151.31,481.67,-390.93,-303.39,1467,197.63,313.83,98.615,-169.64,-244.36,1567,254.36,156.89,86.524
0,-359.71,1589,281.28,150.39,486.71,-392.8,-303.39,1467,193.25,318.59,97.545,-169.57,-244.32,1567,250.84,155.5,81.902
0,-360.17,1581,280.86,149.33,495.84,-390.27,-304.47,1467,195.99,315.35,99.77,-166.79,-244.36,1567,245.11,158.05,79.704
-5.1764,-361.44,1574,280.07,154.89,489.43,-390.82,-304.58,1467,196.85,315.83,98.452,-168.64,-243.28,1567,250.32,160.36,85.626
0,-360.82,1581,284.68,152.99,486.42,-390.82,-304.49,1467,197.58,314.87,98.362,-166.79,-244.32,1567,241.56,158.23,74.436
2.5342,-361.93,1581,287.95,150.71,494.59,-391.82,-301.94,1467,193.47,315.9,94.627,-166.19,-244.32,1567,243.69,161.98,81.796
2.886,-364.34,1574,285.32,157.68,496.89,-391.88,-298.16,1467,192.96,315.93,95.912,-166.19,-243.28,1567,244.2,160.03,78.774
2.9,-363.23,1574,282.43,151.21,510.72,-391.88,-301.94,1467,194.42,316.36,98.047,-164.49,-244.92,1567,243.34,160.67,81.368
0,-362.58,1574,280.61,154.99,518.74,-390.93,-301.97,1467,196.95,316.57,99.981,-166.49,-243.28,1567,246.79,159.97,78.743
0,-360.83,1581,282.29,154.24,505.19,-390.93,-300.72,1467,195.32,316.81,99.278,-165,-245.89,1567,242.51,159.68,75.942
-2.5777,-363.23,1574,285.26,155.73,496.66,-389.24,-298.22,1467,195.24,316.35,97.723,-164.49,-245.89,1567,242.67,161.84,77.573
-2.886,-360.39,1574,285.37,154.31,487.75,-388.66,-299.37,1467,195.09,317.17,97.281,-165.59,-244.32,1567,242.99,160.23,74.99
0,-359.71,1581,281.71,151,491.83,-390.27,-298.17,1467,193.44,316.16,96.648,-166.79,-243.22,1567,245.83,160.39,79.315
0,-358.72,1581,282.67,153.39,504.36,-389.8,-298.22,1467,192.76,315.88,96.755,-166.49,-241.64,1567,241.09,163.04,75.963
-2.5656,-360.29,1581,279.1,154.8,510.89,-389.96,-303.23,1467,194.87,319.27,100.62,-165.44,-243.22,1567,240.46,161.64,74.818
0,-359.22,1581,280.39,151.57,506.25,-391.88,-304.52,1467,194.84,320.65,99.185,-166.19,-243.28,1567,241.39,163.81,75.913
0,-359.71,1581,279.45,153.74,512.45,-390.82,-303.23,1467,196.47,318.48,99.269,-165.74,-243.28,1567,240.23,163,75.288
0,-352.13,1626,282.01,145.99,556.21,-391.88,-298.16,1467,193.81,315.06,97.826,-165.44,-243.22,1567,240.53,161.73,76.574
0,-356.83,1596,282.16,149,517.63,-391.82,-294.42,1467,191.28,314.38,95.739,-166.19,-241.64,1567,242.39,162.76,77.13
0,-357.55,1589,282.1,150.26,501.65,-389.8,-295.64,1467,193.16,311.98,97.471,-166.79,-241.12,1567,241.37,161.56,73.67
0,-359.74,1589,284.03,150.11,492.53,-390.54,-296.72,1467,193.85,311.62,97.16,-166.79,-241.12,1560,240.64,162.08,73.987
0,-359.84,1581,283.73,152.05,487.09,-389.33,-295.71,1467,196.45,311.99,97.936,-165.44,-242.11,1560,241.93,163.64,76.249
0,-359.18,1581,284.93,149.88,489.75,-391.82,-296.78,1467,192.84,312.54,96.172,-165.44,-241.64,1560,242.8,163.91,76.95
0,-361.06,1581,287.36,153.29,491.18,-390.27,-296.78,1467,193.32,313.8,97.036,-166.95,-241.12,1560,246.45,160.9,77.621
2.5551,-362.58,1574,287.07,156.52,504.48,-390.82,-297.98,1467,194.19,314.01,96.474,-166.19,-240.83,1560,248.22,161.78,80.614
1.2671,-361.06,1581,287.06,154.47,506.74,-390.82,-295.64,1467,194.2,311.49,97.443,-167.28,-240.55,1560,249.34,163.06,82.735
2.5447,-362.83,1574,285.61,158.75,526.5,-390.82,-296.82,1467,193.38,313.25,97.166,-168.1,-240.55,1560,248.56,160.46,79.294
-2.5777,-360.83,1574,285.95,155.55,502.16,-389.56,-297.98,1467,194.45,315.85,99.011,-167.7,-240.55,1567,243.25,161.46,75.694
0,-362.58,1574,284.17,156.9,503.81,-391.88,-296.86,1467,192.99,313.21,96.095,-165.9,-240.55,1560,240.15,159.4,74.916
0,-359.71,1581,282.95,151.46,509.49,-391.82,-295.64,1467,192.74,313.85,95.756,-165.22,-242.11,1560,242.43,158.07,77.235
0,-359.25,1581,282.1,151.69,509.92,-392.07,-301.97,1467,194.74,316.35,97.268,-168.87,-240.55,1560,256.46,162.16,89.584
0,-359.71,1574,282.34,156.73,514.63,-390.93,-300.7,1467,196.47,315.76,97.044,-168.46,-241.12,1560,248.08,159.88,78.26
0,-360.29,1581,284.44,153.2,487.11,-391.82,-298.17,1467,192.77,314.81,96.432,-169.57,-240.55,1560,257.93,160.85,87.579
0,-362.39,1574,284.35,152.75,500.17,-390.82,-301.94,1467,194.51,316.25,97.981,-169.21,-241.12,1567,249.81,160.85,80.196
0,-362.58,1574,284.54,153.66,495.22,-391.88,-299.3,1467,192.36,313.26,95.892,-166.79,-243.22,1560,246.66,159.38,80.499
2.5656,-364.32,1574,282.34,158.38,519,-391.82,-298.16,1467,192.39,314.12,96.029,-166.06,-243.22,1560,245.26,163.66,78.588
5.1555,-363.88,1574,288.36,152.46,496.36,-391.82,-298.08,1467,192.52,313.49,95.286,-166.34,-242.73,1567,244.94,163.05,77.603
2.886,-364.34,1581,291.72,154.07,496.06,-390.93,-298.22,1467,194.68,313.11,97.107,-166.19,-243.28,1567,246.64,162.56,80.519
2.9,-364.32,1574,294.74,157.38,501.78,-390.93,-295.64,1467,194.24,311.01,97.508,-166.49,-243.25,1560,245.1,160.79,76.901
0,-362.41,1581,293.61,155.88,499.08,-388.38,-295.64,1467,195.48,311.05,97.911,-166.79,-243.28,1567,244.53,162.04,77.914
0,-362.83,1581,292.56,154.43,496.3,-390.82,-295.54,1467,194.13,310.58,96.915,-166.19,-244.92,1567,246.35,160.81,80.187
0,-361.06,1581,288.54,156.02,497.73,-390.93,-300.57,1467,195.46,313.42,96.621,-166.34,-244.77,1567,246.98,163.59,81.14
2.5342,-359.46,1581,286.75,150.22,484.78,-390.82,-299.3,1467,196,312.21,96.908,-164.49,-246.02,1567,246.12,163.05,78.345
2.5447,-360.29,1581,287.2,152,485.2,-390.82,-300.57,1467,194.78,313.24,97.48,-166.19,-246.02,1560,250.27,161.09,79.788
2.8721,-360.18,1581,289.3,152.09,481.24,-390.82,-296.86,1467,194.32,313.87,97.344,-164.49,-247.64,1567,245.58,159.6,78.278
1.2723,-361.3,1581,286.69,150.89,471.78,-389.33,-296.86,1467,192.29,312.51,97.467,-164.49,-247.64,1567,247.96,159.89,80.013
2.5342,-361.44,1574,286.95,152,494.17,-389.8,-296.86,1467,193.81,315.51,97.742,-164.25,-248.56,1567,244.06,162.63,78.826
0,-357.97,1581,283.99,153.88,492.55,-390.93,-296.82,1467,194.35,312.81,97.092,-161.56,-249.25,1567,243.62,159.34,77.294
0,-359.71,1581,283.77,151.77,479.1,-390.82,-298.16,1467,193.94,315.17,97.312,-163.02,-249.69,1567,242.83,160.7,77.55
0,-362.37,1574,286.35,157.97,493.28,-390.93,-300.72,1467,194.67,315.47,97.369,-163.02,-249.69,1567,240.04,159.54,74.579
-2.5447,-360.24,1574,287.16,155.79,478.51,-390.93,-301.94,1467,195.7,316.29,99.621,-160.83,-251.48,1567,245.88,161.47,82.275
0,-360.82,1581,283.89,156.25,495.4,-389.96,-300.72,1467,193.16,314.41,98.068,-161.39,-251.48,1567,243.64,157.32,79.17
-2.886,-361.44,1574,282.28,159.75,495.73,-389.96,-298.17,1467,193.66,315.24,97.67,-163.16,-252.38,1567,246.47,159.9,80.601
-2.5551,-361.3,1574,281.46,158.06,495.99,-391.88,-301.97,1467,194.14,316.68,97.238,-161.93,-250.83,1567,244.16,159.27,80.039
0,-359.71,1574,281.86,158.79,505.83,-390.36,-301.32,1467,194.89,315.52,96.905,-163.51,-252.38,1574,243.44,157.95,80.929
0,-359.22,1581,283.84,152.34,478.54,-391.82,-298.16,1467,193.62,315.45,97.705,-163.51,-255.06,1574,242.73,159.77,80.011
0,-360.18,1581,283.96,154.27,477.98,-390.93,-300.57,1467,195.39,314.63,98.446,-161.56,-254.22,1567,242.94,158.73,84.49
0,-362.58,1574,286.44,154.53,489.09,-391.88,-301.94,1467,194.25,320.3,98.166,-161.93,-254.22,1567,244.87,158.37,82.737
0,-360.83,1581,282.19,156.27,506.88,-389.96,-300.72,1467,194.77,317.82,98.918,-160.83,-255.06,1574,246.12,162.12,90.543
-2.5551,-360.83,1581,285.55,155.6,503.87,-390.82,-298.16,1467,194.19,315.37,96.308,-163.76,-253.91,1574,246.69,161.56,94.073
2.5447,-363.7,1574,284.27,155.91,517.64,-390.82,-300.72,1467,195.44,319.99,96.483,-163.51,-253.91,1574,247.52,158.97,91.383
2.5551,-362.58,1574,287.53,151.37,497.6,-391.88,-299.36,1467,193.86,314.2,97.858,-163.51,-251.48,1574,247.1,158.81,91.737
0,-363.7,1574,286.97,153.92,523.69,-391.88,-301.94,1467,194.69,316.12,97.257,-163.51,-252.6,1574,245.46,162.37,91.141
0,-362.37,1581,285.41,150.73,505.5,-391.82,-300.63,1467,193.52,316.4,98.04,-163.29,-250.36,1574,244.27,160.4,91.425
2.886,-362.37,1589,290.84,151.62,512.72,-391.88,-301.97,1467,194.3,317.31,98.044,-163.88,-248.56,1574,241.28,159.12,93.901
0,-364.31,1574,286.53,159.4,540.21,-391.88,-301.98,1467,194.42,316.8,97.727,-164.73,-247.64,1574,245.45,158.73,100.8
0,-365.46,1574,284.7,155.39,536.78,-390.27,-300.7,1467,195.48,317.96,98.696,-163.63,-245.43,1574,239.87,157.61,98.189
-6.5976,-350.5,1634,279.45,147.74,571.09,-391.82,-300.72,1467,193.76,318.18,98.429,-166.19,-243.22,1574,240.81,155.43,102.52
-8.6581,-354.55,1618,281.97,145.98,546.62,-389.96,-300.72,1467,195.36,318.32,97.933,-166.95,-239.48,1574,239.74,155.35,104.02
-10.353,-357.81,1596,283.28,149.73,531.98,-391.82,-300.7,1467,193.68,317.95,98.613,-164.25,-236.27,1574,235.34,155.45,101.16
-11.544,-359.74,1589,286.85,150.05,529.96,-391.88,-299.36,1467,193.56,316.56,97.787,-164.25,-235.14,1574,236.47,151.88,104.46
-11.544,-357.55,1611,286.58,147.63,540.62,-391.82,-301.94,1467,193.09,316.09,97.126,-161.93,-231.8,1574,231.05,154.92,101.64
-11.544,-358.14,1611,287.27,147.46,545.13,-391.88,-299.3,1467,193.06,316.07,96.013,-160.31,-228.59,1574,225.18,154.33,103.9
-10.262,-358.15,1618,284.73,144.86,554.77,-390.82,-301.97,1467,194.68,316.58,98.394,-159.07,-225.49,1574,224.57,152.11,107.65
-11.544,-357.81,1618,291.81,143.1,554.76,-390.27,-300.63,1467,195.07,316.97,98.39,-158.87,-222.71,1574,222.67,151.95,109.32
-12.776,-358.55,1618,290.86,142.97,557.41,-391.88,-303.16,1467,194.04,317.43,98.716,-156.88,-219.45,1574,220.3,152.27,113.07
-8.6581,-359.76,1618,290.52,138.99,567.4,-391.82,-299.3,1467,192.72,314.71,96.664,-153.54,-216.28,1581,218.06,153.94,111.79
-7.6653,-357.27,1634,286.53,136.17,585.78,-389.56,-300.57,1467,193.92,318.57,99.369,-152.18,-213.07,1581,215.31,152.95,114.41
-10.2,-355.22,1641,287.73,132.55,588.84,-389.56,-301.94,1467,195.4,320.89,98.947,-151.47,-209.99,1581,211.1,150.51,116.64
-7.6026,-356.83,1641,287.03,127.73,593.88,-390.27,-300.63,1467,193.38,318.75,97.122,-149.44,-206.82,1581,207.95,149.8,115.58
-9.8964,-358.72,1634,286.85,129.55,587.91,-390.82,-298.22,1467,195.57,317.85,98.715,-146.72,-204.05,1581,212.79,147.94,120.29
-8.6999,-358.77,1634,286.62,127.94,589.49,-391.88,-299.35,1467,193.81,316.34,97.798,-145.91,-201.37,1581,207.06,150.02,122.59
-8.6581,-357.76,1634,284.61,131.14,592.17,-390.27,-296.86,1467,193.79,313.1,96.679,-138.38,-196,1581,202.56,150.32,112.58
-5.7721,-356.13,1641,284.03,129.93,602.56,-391.82,-299.4,1467,193.46,316.03,97.945,-139.81,-195.68,1581,195.29,149.21,116.38
-5.7721,-356.83,1641,284.01,127.88,598.7,-391.85,-298.17,1467,193.55,313.89,97.695,-138.38,-193.79,1581,193.66,151.5,118.87
-8.6581,-360.16,1626,283.53,132.46,590.09,-389.96,-300.7,1467,194.37,316.56,99.485,-134.33,-186.93,1581,189.77,153.28,117.31
-5.7721,-358.53,1634,284.33,131.35,595.83,-389.96,-296.72,1467,193.15,312.78,97.95,-129.63,-181.52,1581,188.11,155.1,111.68
