-191.16,-441.3,1197,282.24,69.951,127,481.03,-401.32,1296,443.42,136.48,388,147.95,-423.74,1291,256.25,78.228,14,152.9,-417.02,1291,245.09,67.47,14
-189.72,-443.37,1197,286.75,72.094,131,482.5,-402.24,1291,435.84,140.47,376,150.65,-421.5,1291,256.18,78.718,14,152.9,-421.5,1291,249.5,67.494,14
-190.71,-445.45,1197,287.46,70.53,122,487.08,-399.16,1311,468.42,140.29,398,153.49,-419.26,1291,253.98,74.223,14,152.43,-414.78,1291,245.09,63.458,14
-191.16,-443.95,1197,285.43,69.295,122,484.94,-401.32,1306,471.87,143.85,398,152.9,-418.63,1291,249.4,63.489,14,152.9,-414.78,1291,239.75,54.486,14
-187.01,-443.95,1197,284.62,70.132,122,482.42,-402.17,1306,475.05,136.57,398,152.9,-418.63,1291,251.74,67.47,14,155.15,-419.26,1291,242.71,56.768,14
-187.01,-445.45,1197,284.62,68.485,122,485.73,-400.78,1321,481.06,134.58,421,152.43,-419.26,1291,247.34,68.463,14,155.15,-428.23,1291,244.95,59.066,14
-189.72,-445.45,1197,289.49,68.485,122,483.56,-403.45,1311,475.05,131.55,390,151.82,-423.14,1291,253.98,69.753,14,151.24,-432.71,1291,249.57,60.347,14
-189.72,-445.45,1197,289.49,69.295,122,484.18,-402.17,1321,480.1,136.1,421,152.9,-423.74,1291,251.52,72.476,14,151.24,-434.39,1291,248.49,60.347,14
-191.78,-442.46,1197,289.02,70.043,127,483.78,-403.57,1316,475.05,132.69,405,150.65,-429.89,1291,251.77,67.053,14,150.65,-432.71,1291,249.5,60.347,14
-188.6,-443.37,1197,284.82,69.823,118,480.55,-406.68,1301,448.74,131.48,395,152.9,-429.89,1291,250.73,66.249,14,155.15,-425.39,1291,248.4,61.285,14
-188.01,-444.86,1197,289.28,70.132,122,482.67,-405.07,1316,478.46,133.47,409,150.65,-430.47,1291,254.03,64.818,14,155.15,-421.5,1291,244.98,54.533,14
-187.64,-447.52,1197,291.31,72.183,122,487.9,-404.68,1316,471.87,131.73,405,152.9,-428.23,1291,254,65.787,14,152.9,-417.02,1291,245.09,61.238,14
-189.72,-445.45,1197,297.38,68.485,131,488.1,-403.57,1326,466.14,129.2,421,152.9,-428.23,1291,254.06,66.249,14,153.49,-420.57,1291,245.09,59.019,14
-190.2,-443.37,1197,293.09,69.823,127,490.07,-402.96,1326,462.58,131.97,421,155.15,-421.5,1291,256.15,69.753,14,155.15,-425.39,1291,242.84,54.059,14
-189.72,-444.52,1197,289.49,68.485,122,486.55,-405.19,1311,469.7,127.86,402,150.65,-414.78,1291,249.49,65.186,14,155.15,-425.99,1291,242.58,59.05,14
-189.09,-444.52,1197,287.25,70.132,122,488.15,-404.55,1311,461.74,130.4,402,152.9,-416.38,1291,249.59,63.473,14,155.15,-421.5,1291,244.99,56.27,14
-185.84,-443.37,1197,288.32,71.257,131,489.77,-402.98,1321,459.07,133.81,417,151.24,-414.78,1291,249.49,72.429,14,150.65,-417.02,1291,245.09,60.716,14
-187.01,-444.86,1197,289.08,70.132,122,492.98,-401.32,1336,464.98,138.31,433,152.9,-414.78,1291,249.59,74.68,14,152.9,-417.02,1291,245.09,56.221,14
-187.82,-443.37,1197,286.52,72.094,131,492.42,-402.88,1331,449.68,135.52,417,150.65,-412.53,1291,249.59,81.385,14,153.49,-425.99,1291,244.95,63.048,14
-189,-443.37,1197,284.28,70.788,131,493.82,-400.98,1336,452.14,134.35,433,150.19,-410.29,1291,249.59,83.62,14,152.9,-417.02,1291,246.14,56.753,14
-187.64,-445.45,1197,288.2,72.183,122,491.54,-401.47,1331,449.36,126.56,433,148.4,-408.05,1291,249.67,85.84,14,150.19,-410.29,1291,247.34,65.137,14
-188.01,-443.37,1197,286.52,70.788,131,499.59,-398.53,1363,471.81,136.13,474,148.4,-408.05,1291,249.59,85.326,14,138.29,-408.05,1291,245.09,73.987,0
-189.09,-445.45,1197,287.25,72.711,122,489.94,-404.41,1321,459.42,101.32,441,147.01,-408.05,1291,247.34,79.103,14,155.15,-417.02,1291,245.09,70.21,14
-189.72,-445.45,1197,285.22,71.943,122,448.13,-438.92,1245,361.93,80.203,147,147.95,-408.05,1291,251.66,79.103,14,153.49,-421.5,1291,244.99,65.755,14
-191.16,-445.45,1197,285.43,70.29,122,447.06,-434.59,1249,371.99,79.793,155,150.65,-418.63,1291,249.45,78.694,14,149.55,-411.88,1291,247.34,71.891,14
-191.16,-443.37,1197,291.05,69.055,127,445.96,-441.46,1245,365.8,81.234,146,152.43,-414.78,1291,249.49,74.68,14,150.19,-410.29,1291,247.34,72.398,14
-187.01,-444.86,1197,289.08,69.892,122,444.9,-443.24,1245,365.8,82.297,146,151.24,-414.78,1291,249.35,76.915,14,150.65,-410.29,1291,242.84,74.633,14
-189.35,-443.37,1197,291.03,69.482,131,447.41,-441.46,1245,359.2,80.807,137,152.9,-414.78,1291,249.59,71.94,14,148.4,-408.05,1291,249.59,71.842,14
-187.64,-445.45,1197,288.2,67.694,122,448.13,-443.24,1245,355.87,85.812,136,150.65,-412.53,1291,249.49,65.693,14,150.65,-412.53,1291,249.59,76.9,14
-186.44,-445.45,1197,286.66,67.694,122,447.74,-443.24,1245,356.2,80.548,145,137.16,-408.05,1291,245.09,65.019,0,151.82,-416.38,1291,249.45,74.68,14
-189.09,-446.02,1197,291.32,68.503,122,447.76,-447.95,1245,353.27,83.308,143,150.65,-412.21,1291,247.18,72.414,14,152.9,-417.02,1291,247.34,67.959,14
-190.52,-445.45,1197,287.25,71.943,118,443.76,-449,1245,369.36,80.913,149,151.24,-417.02,1291,250.56,83.652,14,153.49,-418.63,1291,240.6,59.003,14
-187.64,-445.45,1197,287.05,71.943,122,440.19,-451.17,1245,378.86,83.82,162,152.43,-417.02,1291,251.71,85.423,14,155.15,-419.26,1291,238.35,56.768,14
-190.2,-445.45,1197,293.29,69.892,131,441.19,-451.88,1245,370.82,84.084,165,150.65,-417.02,1291,249.59,76.931,14,152.9,-417.02,1291,242.84,58.988,14
-191.16,-445.45,1197,295.55,69.055,131,445.2,-448.52,1245,361.89,81.821,148,151.24,-421.5,1291,251.7,77.417,14,155.15,-419.26,1291,245.09,53.986,14
-189.72,-446.02,1197,294.92,68.503,122,444.53,-446.75,1245,367.87,81.229,150,152.43,-421.5,1291,251.71,77.424,14,150.65,-417.02,1291,247.34,58.988,14
-190.59,-447.52,1197,291.72,69.738,122,447.06,-441.08,1245,361.93,81.552,151,148.4,-417.02,1291,251.7,90.835,14,152.9,-417.02,1291,245.09,56.221,14
-192.61,-447.52,1197,289.89,69.738,122,448.11,-441.08,1245,357.11,83.054,141,146.72,-414.78,1291,251.77,93.874,14,155.15,-419.26,1291,247.34,59.019,14
-191.81,-446.02,1197,291.92,70.29,122,445.96,-444.02,1245,362.45,82.808,141,146.16,-414.78,1291,251.68,94.364,14,152.9,-419.26,1291,245.09,60.74,14
-188.83,-444.52,1197,288.78,72.492,131,446.68,-447.57,1245,355.34,84.746,144,145.7,-416.38,1291,251.74,96.109,14,151.24,-414.78,1291,245.09,69.68,14
-189.09,-445.45,1197,287.25,73.244,122,445.96,-447.95,1245,359.82,81.995,148,146.16,-419.26,1291,251.69,95.315,29,152.9,-414.78,1291,242.84,58.972,14
-188.9,-446.02,1197,290.44,70.29,122,442.74,-451.89,1245,368.22,83.202,165,150.65,-414.78,1291,251.68,90.828,14,150.65,-410.29,1291,238.35,51.567,0
-191.81,-445.45,1197,289.03,71.943,122,441.15,-454.14,1240,374.31,87.643,181,149.6,-414.13,1291,252.95,101.01,29,151.24,-414.13,1291,239.75,56.721,14
-192.72,-445.45,1197,289.89,68.503,122,441.99,-455.13,1240,369.32,84.551,178,145.02,-412.53,1291,251.74,99.775,14,157.4,-427.64,1291,247.12,57.294,14
-189.72,-444.52,1197,289.28,67.289,118,439.43,-457.68,1240,373.73,86.823,184,146.16,-412.53,1291,251.79,99.775,14,155.15,-419.26,1291,240.6,66.228,14
-189.72,-443.95,1197,286.36,68.485,122,437.26,-458.69,1240,376.86,88.202,180,149.55,-409.63,1291,251.73,89.845,14,155.15,-419.26,1291,240.6,67.494,14
-189.88,-445.45,1197,285.22,71.943,122,437.29,-458.38,1240,376.86,88.202,180,148.98,-409.63,1291,247.24,88.091,14,157.4,-423.14,1291,241.67,66.235,14
-191.03,-444.52,1197,287.46,71.533,122,436.66,-459.5,1240,376.86,86.008,180,149.55,-408.05,1291,247.34,87.585,14,155.15,-423.74,1291,242.84,61.285,14
-189.8,-443.95,1197,286.57,74.145,122,436.96,-459.48,1240,379.66,84.498,190,151.24,-414.13,1291,249.59,83.139,14,153.49,-421.5,1291,242.84,59.019,14
-191.16,-444.52,1197,285.43,69.892,122,435.86,-459.48,1240,381.68,86.675,190,151.24,-414.13,1291,249.45,83.139,14,155.75,-425.99,1291,244.97,56.799,14
-191.16,-443.95,1197,285.43,69.013,122,437.26,-459.85,1240,381.45,84.498,196,152.9,-416.38,1291,249.59,76.434,14,155.15,-423.74,1291,238.35,63.024,14
-189,-445.45,1197,285.02,68.503,122,440.19,-459.48,1240,369.55,84.498,190,152.9,-417.02,1291,251.73,76.434,14,156.35,-421.5,1291,244.99,68.47,14
-189.09,-445.45,1197,282.99,70.29,122,437.79,-459.51,1240,381.85,84.498,201,154.09,-423.14,1291,247.23,65.755,14,150.65,-421.5,1291,247.28,79.659,14
-191.29,-444.52,1197,285.43,69.055,122,440.19,-459.36,1240,377.27,82.9,206,153.49,-417.02,1291,249.59,72.445,14,150.65,-429.89,1291,247.28,67.053,14
-189.07,-443.37,1197,284.82,69.295,118,442.36,-458.53,1240,372.26,85.086,206,150.65,-410.29,1291,247.18,83.62,14,155.15,-423.74,1291,247.2,68.477,14
-186.83,-443.37,1197,283.71,71.533,122,441.68,-458.64,1240,375.25,86.675,206,152.9,-417.02,1291,251.52,80.929,14,157.4,-423.74,1291,246.04,64,14
-189.09,-443.95,1197,285.02,69.295,122,439.43,-459.36,1240,377.82,82.9,201,152.43,-412.53,1291,251.71,92.592,14,156.05,-421.5,1291,247.24,68.47,14
-189.09,-443.95,1197,282.78,74.145,122,439.62,-458.69,1240,376.88,85.086,197,155.15,-412.53,1291,249.49,84.115,14,154.09,-417.02,1291,245.09,67.47,14
-190.02,-443.37,1197,288.79,69.142,127,439.43,-459.85,1240,377.82,82.32,201,153.49,-408.05,1291,250.73,76.083,14,157.4,-425.99,1291,244.95,59.529,14
-191.16,-445.45,1197,287.25,69.34,122,439.43,-459.85,1240,372.51,83.926,190,152.9,-412.53,1291,242.73,74.665,14,155.15,-421.5,1291,241.75,56.27,14
-189.72,-446.58,1197,289.49,71.391,122,438.43,-459.48,1240,377.42,82.9,196,159.65,-418.63,1291,247.26,83.164,14,157.4,-425.99,1291,244,56.815,14
-190.98,-445.45,1197,288.82,69.34,122,438.65,-459.39,1240,377.42,84.498,196,152.9,-416.38,1291,248.3,84.117,29,155.15,-432.71,1291,247.33,57.308,14
-189.72,-442.46,1197,280.75,68.081,118,437.26,-460.01,1240,378.56,82.32,190,161.9,-421.5,1291,249.5,79.182,14,157.16,-432.71,1291,249.48,56.846,14
-190.52,-444.52,1197,277.59,68.485,112,435.86,-459.85,1240,379.66,84.498,190,152.67,-419.26,1291,252.91,100.19,29,156.91,-432.71,1291,249.48,55.066,14
-189.72,-443.37,1197,286.75,72.094,131,435.86,-459.85,1240,379.66,83.926,190,150.95,-421.5,1291,255.17,99.021,53,157.4,-430.47,1296,243.78,56.831,14
-189.72,-443.37,1197,280.96,75.778,122,436.82,-459.85,1240,383.87,82.32,201,157.4,-419.26,1291,255.18,98.957,29,157.4,-429.89,1296,247.27,57.822,14
-192.61,-443.95,1197,286.98,71.186,131,437.11,-459.85,1240,383.87,82.32,201,151.24,-421.5,1291,255.27,99.395,48,157.4,-430.47,1296,250.54,55.58,29
-190.01,-443.37,1197,289,72.094,131,436.82,-459.85,1240,383.87,82.32,201,149.02,-417.02,1291,256.24,107.85,53,157.4,-434.39,1296,252.52,55.066,34
-190.78,-443.95,1197,283.19,74.145,122,435.86,-459.85,1240,382.56,84.498,196,147.95,-419.26,1291,255.11,100.81,48,157.4,-425.99,1296,252.94,56.803,29
-191.79,-445.45,1197,285.43,72.183,122,438.43,-459.36,1240,379.84,84.498,201,159.15,-425.99,1296,255.13,92.304,39,153.49,-434.39,1296,252.84,59.785,39
-189.51,-443.37,1197,291.03,70.788,131,438.02,-459.85,1240,379.84,82.32,201,152.9,-429.89,1291,256.5,94.266,53,154.67,-434.39,1296,247.36,58.112,14
-191.16,-444.86,1197,291.26,71.186,131,437.55,-459.85,1240,384.26,82.32,206,155.15,-433.26,1296,255.31,71.846,39,153.49,-436.06,1296,249.62,58.112,14
-189.09,-445.45,1197,287.25,73.584,122,438.43,-459.36,1240,382.25,82.9,206,150.65,-436.06,1296,255.17,64.397,39,151.82,-436.64,1296,247.38,53.642,14
-191.16,-443.95,1197,293.31,70.788,127,437.82,-459.51,1240,381.85,84.498,201,152.9,-436.06,1296,253,55.877,14,152.9,-436.64,1296,247.41,53.642,14
-189.09,-447.52,1197,291.32,70.53,122,438.13,-459.36,1240,379.84,84.498,201,152.9,-436.64,1296,254.08,53.642,14,155.15,-438.32,1291,247.41,50.129,14
-189.09,-447.52,1197,291.32,72.183,122,440.19,-460.24,1240,374.86,83.926,201,150.65,-441.14,1291,255.32,54.465,29,155.15,-438.89,1291,249.65,51.407,14
-189.72,-445.45,1197,289.49,71.943,122,440.19,-459.16,1240,374.86,82.9,201,152.9,-441.14,1291,255.42,53.187,29,153.49,-438.32,1291,249.65,50.129,14
-193.25,-446.58,1197,287.86,69.738,122,440.19,-459.16,1240,378.22,82.9,206,152.9,-436.64,1291,254.11,55.877,14,152.9,-438.89,1291,249.62,50.122,14
-193.47,-445.45,1197,287.86,69.34,122,440.19,-459.36,1240,374.86,84.498,201,152.9,-438.89,1291,253.2,58.936,29,152.9,-438.32,1291,249.62,50.129,14
-191.41,-444.86,1197,293.52,69.892,131,441.61,-458.95,1240,375.25,84.498,206,153.49,-441.14,1291,255.47,50.969,29,154.67,-436.06,1296,249.62,55.877,14
-189.09,-446.02,1197,291.32,68.503,122,442.36,-459.07,1240,375.16,84.498,213,152.9,-436.64,1291,254.11,55.877,14,153.49,-436.64,1291,249.62,55.877,14
-190.71,-443.95,1197,288.4,68.503,118,439.03,-458.38,1240,379.84,88.853,201,153.49,-434.39,1291,254.13,60.347,14,152.9,-438.89,1291,249.62,50.122,14
-189.58,-442.46,1197,290.63,67.423,123,435.08,-459.16,1240,386.99,85.086,201,153.49,-440.58,1291,255.52,56.298,29,152.9,-436.64,1291,249.6,55.877,14
-191.79,-442.46,1197,292.89,69.055,123,435.73,-458.69,1240,386.99,86.008,201,151.24,-440.58,1291,255.42,56.7,29,152.9,-436.64,1296,249.6,53.642,14
-189.72,-443.37,1197,293.09,67.841,127,434.11,-459.39,1240,388.11,83.815,201,152.9,-436.64,1296,254.16,53.642,14,151.24,-436.64,1296,249.55,53.642,14
-191.16,-444.86,1197,291.26,74.145,131,434.81,-459.36,1240,388.11,85.086,201,152.9,-440.58,1291,255.42,56.7,29,152.9,-438.32,1291,249.55,50.129,14
-189.88,-444.52,1197,288.79,72.492,127,432.91,-458.38,1240,391.79,89.459,196,151.24,-438.89,1291,253.1,58.936,29,152.67,-438.32,1296,247.31,50.129,14
-189.07,-443.37,1197,288.78,70.448,131,433.69,-458.38,1240,389.76,88.202,196,152.9,-440.58,1291,253.1,56.7,29,155.15,-438.61,1296,249.62,51.407,14
-190.8,-444.52,1197,287.46,69.892,122,436.56,-458.42,1240,387.38,87.273,206,152.9,-436.64,1296,254.11,55.877,14,152.9,-437.2,1296,249.62,55.877,14
-190.9,-445.45,1197,287.46,72.711,122,435.08,-458.38,1240,388.11,89.459,201,153.2,-436.06,1296,254.11,55.877,14,154.67,-436.06,1296,249.65,55.877,14
-189.13,-444.86,1197,291.03,72.492,131,435.07,-458.38,1240,388.11,87.273,201,153.49,-434.96,1296,251.84,55.877,14,155.15,-436.64,1291,249.67,53.642,14
-191.16,-443.95,1197,281.17,71.186,122,435.08,-458.38,1240,388.11,88.202,201,152.9,-436.64,1291,251.79,53.642,14,155.15,-436.64,1291,249.67,53.642,14
-189.72,-444.52,1197,289,74.145,131,436.08,-458.42,1240,387.38,86.008,206,152.9,-436.06,1296,250.73,58.112,14,155.15,-436.64,1291,249.65,55.877,14
-188.96,-441.89,1197,293.1,69.951,133,436.26,-458.38,1240,386.99,86.63,201,152.9,-436.64,1296,251.77,54.613,14,155.15,-439.44,1291,249.67,47.887,14
-189.09,-443.37,1197,293.06,72.094,131,439.88,-456.53,1240,382.25,89.459,206,150.65,-438.89,1291,253.05,58.936,29,153.49,-438.89,1291,249.65,51.407,14
-187.64,-445.45,1197,287.05,70.53,122,438.16,-457.68,1240,389.57,91.031,217,151.24,-440.58,1291,253.05,58.918,29,155.15,-438.89,1291,249.67,50.129,14
-186.39,-443.37,1197,292.42,70.043,127,433.69,-458.42,1240,389.76,88.202,196,152.13,-438.89,1291,253.1,56.718,29,155.15,-436.64,1291,249.67,53.642,14
-187.01,-443.37,1197,290.39,70.696,127,427.63,-459.36,1240,399.04,87.273,190,150.65,-440.58,1291,253.05,56.7,29,153.49,-434.96,1296,248.52,58.112,14
-190.2,-444.52,1197,291.52,69.295,118,427.12,-459.48,1240,401.07,87.273,190,148.98,-440.58,1291,253,55.429,29,152.9,-436.64,1296,248.52,55.877,14
-190.98,-445.45,1197,295.55,69.892,131,422.89,-459.62,1240,406.77,87.273,185,152.9,-434.67,1296,251.77,58.112,14,152.9,-438.89,1291,246.26,52.364,14
-193.24,-446.02,1197,292.13,71.943,122,422.36,-459.48,1240,408.8,87.273,185,149.55,-437.47,1291,252.94,59.913,29,154.67,-436.06,1296,249.62,55.877,14
-193.89,-444.86,1197,291.72,71.186,131,422.63,-459.51,1240,408.8,88.853,181,151.24,-434.39,1296,251.74,59.09,14,152.9,-437.2,1291,249.62,55.877,14
-191.16,-444.86,1197,291.26,74.145,131,422.03,-459.85,1240,408.8,87.273,185,151.24,-440.58,1291,253.05,54.483,29,152.9,-438.89,1291,249.6,50.129,14
-188.83,-444.52,1197,288.78,71.186,131,423.5,-459.85,1240,407.16,85.086,190,150.65,-440.58,1291,253.1,56.7,29,154.91,-438.89,1291,249.6,52.364,14
-191.81,-445.45,1197,289.03,71.943,122,422.03,-460.54,1240,409.19,82.9,190,151.24,-438.89,1291,253.1,58.936,29,152.9,-438.89,1296,249.6,53.642,14
-190.98,-443.37,1197,283.19,68.485,122,421.72,-460.01,1240,408.8,85.086,185,151.24,-438.89,1291,253.05,58.936,29,152.43,-438.32,1291,249.57,53.642,14
-189.72,-443.95,1197,286.57,70.132,122,422.03,-459.62,1240,409.6,87.273,185,151.82,-436.64,1296,254.06,58.112,14,152.9,-436.64,1296,249.62,55.877,14
-191.81,-442.46,1197,291.27,70.043,127,424.87,-459.36,1240,404.74,88.202,185,151.24,-436.64,1296,251.77,58.112,14,152.43,-436.64,1296,249.6,58.112,14
-194.73,-443.37,1197,293.75,67.841,127,424.2,-458.64,1240,410.05,88.853,196,151.53,-436.64,1296,254.06,55.877,14,152.9,-436.64,1296,246.28,53.642,14
-194.48,-445.45,1197,298.04,69.055,131,425.01,-459.48,1240,405.13,88.853,190,152.9,-436.64,1296,254.06,55.877,14,155.15,-438.89,1296,249.65,53.642,14
-195.32,-445.45,1197,300.83,70.818,141,420.61,-459.85,1240,410.45,88.853,180,152.9,-436.64,1296,254.08,55.877,14,153.49,-438.32,1296,247.38,53.642,14
-194.35,-445.45,1197,298.26,68.616,131,422.63,-458.69,1240,411.21,91.646,190,152.9,-436.64,1296,254.11,53.642,14,152.9,-436.64,1296,249.62,53.642,14
-193.24,-444.52,1197,297.61,69.482,127,424.2,-458.64,1240,410.05,88.832,196,151.24,-440.58,1291,255.37,56.7,29,152.9,-436.64,1296,249.6,53.642,14
-193.24,-445.45,1197,297.82,69.892,127,424.2,-458.38,1240,409.19,87.582,190,152.9,-436.64,1296,254.08,53.642,14,152.9,-438.89,1296,249.62,51.407,14
-192.14,-445.45,1197,295.78,69.892,131,426.63,-458.38,1240,405.99,87.582,196,151.82,-436.06,1296,254.08,58.112,14,152.43,-438.89,1296,249.6,52.364,14
-189.72,-443.37,1197,293.09,69.482,127,420.68,-458.69,1240,415.27,87.582,190,151.82,-447.36,1291,257.82,56.855,53,152.9,-438.89,1296,248.52,50.122,14
-189.09,-444.52,1197,297.16,69.482,127,416.34,-459.48,1240,420.98,89.459,185,153.47,-441.14,1291,255.47,53.187,29,152.9,-436.64,1296,249.6,55.877,14
-189.26,-445.45,1197,295.12,70.696,131,411.58,-458.64,1240,428.43,91.646,196,152.9,-434.96,1296,251.86,58.112,14,152.9,-436.64,1291,249.62,55.877,14
-186.59,-447.52,1197,298.97,76.538,131,413.87,-459.36,1240,430.34,86.63,196,151.24,-440.58,1291,253.1,56.7,29,153.49,-438.32,1291,249.65,50.129,14
-188.65,-445.45,1197,297.16,69.887,131,411.9,-459.07,1240,423.17,88.202,185,150.19,-438.89,1291,253.05,58.936,29,152.9,-436.64,1291,249.62,55.877,14
-191.16,-445.45,1197,295.55,68.485,131,409.84,-459.36,1240,422.87,89.459,185,152.43,-440.58,1291,253.15,56.7,29,154.09,-438.89,1296,249.65,52.364,14
-190.51,-446.02,1197,291.72,70.29,122,417.64,-459.42,1240,418.95,89.459,185,152.9,-434.39,1296,251.79,60.347,14,155.15,-438.61,1291,249.67,52.364,14
-190.65,-446.02,1197,293.95,71.943,122,416.31,-459.48,1240,420.98,89.459,185,152.9,-434.39,1296,251.77,59.09,14,154.38,-438.32,1291,249.65,52.364,14
-189.07,-446.02,1197,291.32,71.943,122,415.32,-458.38,1240,430.73,88.237,201,152.43,-436.06,1296,251.79,58.112,14,153.49,-440.58,1296,249.62,50.122,14
-189.72,-447.52,1197,293.55,72.183,122,416.53,-459.48,1240,420.98,88.853,185,152.9,-436.06,1296,254.06,58.112,14,152.43,-438.89,1296,249.6,52.364,14
-187.01,-447.52,1197,293.16,70.53,122,415.17,-459.85,1240,423.01,86.008,185,148.4,-441.14,1291,252.94,55.429,29,151.82,-438.32,1296,248.5,50.129,14
-187.01,-445.45,1197,289.08,71.931,122,412,-459.5,1240,425.48,88.853,185,149.6,-440.58,1291,255.27,56.7,29,152.9,-438.32,1291,248.53,52.364,14
-187.64,-445.45,1197,286.85,70.53,122,414.17,-459.07,1240,430.34,88.202,196,150.65,-438.89,1291,253.05,58.936,29,152.9,-436.64,1291,247.36,53.642,14
-189.07,-444.52,1197,288.78,74.145,131,414.44,-458.69,1240,430.34,88.832,196,151.24,-442.28,1291,255.32,54.465,29,153.49,-436.64,1296,249.6,53.642,14
-189.09,-444.52,1197,286.54,74.145,131,416.34,-458.69,1240,426.28,88.832,196,151.82,-436.64,1291,254.06,53.642,14,152.9,-434.96,1296,249.57,55.877,14
-189.09,-443.95,1197,282.99,72.492,122,418.55,-458.69,1240,419.33,91.646,190,150.65,-441.14,1291,255.32,56.7,29,153.49,-439.16,1291,249.57,50.122,14
-189,-444.52,1197,288.78,77.084,131,417.68,-459.62,1240,419.33,87.273,190,152.9,-436.64,1296,254.08,55.877,14,152.9,-438.89,1296,249.55,50.122,14
-189.09,-443.37,1197,282.99,68.485,122,420.68,-459.85,1240,410.45,88.853,180,151.82,-441.14,1291,255.42,53.187,29,150.65,-440.58,1296,249.53,50.122,14
-187.64,-441.89,1197,286.32,68.737,127,425.47,-459.16,1240,402.71,87.273,185,152.9,-436.64,1296,254.06,53.642,14,152.9,-436.64,1296,249.6,53.642,14
-187.01,-443.95,1197,284.62,69.892,122,427.18,-459.36,1240,400.69,88.202,185,151.82,-436.64,1291,254.06,53.642,14,151.82,-439.44,1291,249.57,47.887,14
-186.83,-444.85,1197,282.39,69.34,117,429.79,-459.11,1240,397.01,87.273,190,150.65,-436.64,1291,254.03,53.642,14,150.65,-438.89,1291,249.55,47.887,14
-186.68,-445.45,1197,286.66,69.34,122,428.04,-458.69,1240,401.07,87.582,190,149.6,-440.58,1291,253,56.7,29,151.24,-438.89,1291,247.31,53.642,14
-188.45,-444.52,1197,289.09,70.696,122,426.13,-458.64,1240,408.02,91.646,196,150.65,-441.14,1291,253.05,56.7,29,154.38,-438.89,1296,249.6,53.642,14
-187.01,-446.02,1197,288.89,73.584,122,429.3,-458.69,1240,399.04,89.459,190,150.65,-438.89,1291,253.05,58.936,29,154.38,-438.89,1291,249.65,52.364,14
-188.01,-444.86,1197,289.09,69.892,122,429.79,-459.07,1240,397.01,89.459,190,151.82,-436.64,1291,254.08,55.877,14,152.9,-436.64,1291,249.62,55.877,14
-187.64,-444.23,1197,295.09,72.094,131,427.58,-459.16,1240,401.07,89.459,190,150.42,-440.58,1291,253.05,56.7,29,152.9,-436.64,1296,249.62,55.877,14
-189.09,-443.95,1197,295.12,72.094,131,428.64,-458.64,1240,399.04,88.832,190,150.65,-436.64,1296,251.77,54.606,14,151.82,-436.64,1296,249.57,55.877,14
-188.42,-444.86,1197,289.09,72.846,122,429.76,-458.19,1240,402.32,86.682,201,151.24,-436.06,1296,254.03,58.112,14,152.9,-436.64,1296,248.52,53.642,14
-187.64,-447.52,1197,291.31,72.711,122,431.95,-458.64,1240,392.95,89.459,190,150.65,-436.64,1291,251.79,55.877,14,152.43,-436.64,1291,249.6,55.877,14
-188.6,-443.95,1197,292.87,67.841,127,431,-459.07,1240,395.85,88.202,196,151.82,-436.06,1296,254.06,55.877,14,152.9,-436.64,1291,248.52,53.642,14
-189.72,-443.37,1197,293.09,74.078,127,432.02,-458.69,1240,393.82,86.63,196,150.65,-440.58,1291,253.05,56.7,29,152.9,-436.64,1291,248.52,55.877,14
-189.09,-443.37,1197,287.05,67.841,118,431.27,-459.07,1240,395.85,88.202,196,148.98,-441.14,1291,253,55.429,29,152.43,-436.64,1296,249.57,53.642,14
-186.21,-445.45,1197,286.66,71.931,122,431.76,-459.07,1240,394.2,86.008,201,150.65,-441.14,1291,255.27,54.465,29,152.9,-436.64,1296,249.57,55.877,14
-189.07,-444.52,1197,287.25,71.533,122,433.01,-458.38,1240,391.79,88.202,196,150.65,-436.64,1291,254.01,52.371,14,153.49,-438.89,1291,249.62,47.887,14
-188.42,-445.45,1197,289.09,68.246,122,426.38,-459.07,1240,403.1,86.63,190,150.65,-436.64,1291,254.03,55.877,14,152.43,-439.16,1291,249.62,50.122,14
-187.01,-445.45,1197,288.89,73.584,122,429.18,-458.64,1240,399.04,90.395,190,151.24,-436.64,1296,254.01,52.371,14,152.9,-438.89,1296,248.52,47.887,14
-187.64,-444.86,1197,290.61,74.145,131,426.63,-458.64,1240,406.82,90.395,196,150.65,-440.58,1291,255.32,56.7,29,155.15,-438.89,1291,249.67,47.887,14
-189.09,-443.37,1197,291.03,72.094,131,427.39,-459.07,1240,401.07,86.008,190,151.82,-436.64,1291,254.03,53.642,14,152.9,-436.64,1291,249.62,53.642,14
-189.09,-444.52,1197,288.78,75.778,131,428.14,-458.64,1240,401.07,88.202,190,151.82,-440.58,1291,253.1,56.7,29,155.15,-436.64,1296,249.65,55.877,14
-187.64,-443.37,1197,288.35,72.094,131,428.09,-458.64,1240,401.07,88.832,190,150.65,-441.14,1291,255.32,56.7,29,152.9,-438.89,1296,249.57,52.364,14
-185.55,-442.46,1197,288.13,68.737,127,425.74,-459.16,1240,402.71,89.459,185,152.9,-436.64,1296,252.97,53.642,14,152.9,-436.64,1296,249.53,52.371,14
-186.68,-443.37,1197,286.09,70.788,131,426.63,-458.42,1240,405.99,91.646,196,150.65,-436.64,1296,254.03,55.877,14,151.24,-438.89,1296,249.57,52.364,14
