87.337,-372.82,1539,246.43,96.246,398.02,443.38,-346.07,1311,276.17,338.77,76.124,-374.69,-379.51,1396,251.37,294.23,161.18
87.727,-371.39,1539,246.14,94.24,391.65,443.84,-349.67,1311,277.53,337.56,76.163,-373.9,-384.44,1396,255.24,295.4,168.6
87.337,-371.51,1539,244.96,92.497,395.56,441.76,-346.07,1311,277.48,335.32,73.981,-369.88,-373.85,1396,240.75,299.09,146.49
87.337,-371.16,1539,247.08,95.34,404.25,442.42,-354.25,1311,281.12,331.89,78.59,-374.69,-380.63,1396,252.15,295.26,155.51
84.23,-371.51,1539,244.67,88.766,413.09,442.97,-355.59,1311,283.39,333.73,79.766,-371.7,-378.39,1390,240.77,297.13,144.09
84.607,-373.87,1539,249.85,94.935,378.27,442.61,-356.53,1306,283.06,333.35,81.168,-371.7,-378.99,1396,249.78,294.77,156.9
84.607,-372.19,1539,250.45,94.454,400.61,442.98,-354.25,1306,284.27,334.74,80.738,-369.08,-373.36,1396,249.93,296.87,157.77
84.607,-372.63,1539,250.46,95.822,400.04,440.69,-355.18,1311,283.7,333.34,79.213,-369.08,-370.41,1390,237.17,298.2,138.09
86.59,-373.6,1539,250.37,94.668,387.73,442.42,-351.96,1306,280.04,337.74,79.981,-375.72,-377.9,1390,254.7,296.89,164.06
87.727,-372.27,1539,252.66,95.682,404.85,441.12,-353.66,1311,280.42,336.4,78.576,-369.88,-377.4,1396,243.17,296.87,145.88
86.947,-372.99,1539,252.64,95.528,411.14,442.98,-351.55,1306,279.67,334.78,76.817,-369.88,-374.96,1396,250.68,297.94,162.04
87.837,-371.51,1539,251.8,92.23,397.5,441.12,-351.55,1306,281.24,334.82,77.716,-370.93,-376.3,1396,246.39,297.85,156.45
87.514,-372.63,1539,240.5,86.316,381.49,442.95,-351.55,1311,277.76,332.54,77.491,-372.28,-373.6,1396,250.46,296.91,161.79
87.337,-373.87,1539,241.05,87.649,367.29,444.68,-355.18,1306,282.94,333.25,81.427,-374.69,-383.18,1396,249.19,295.23,157.72
89.664,-371.51,1539,247.73,92.282,384.35,443.56,-356.53,1306,284.98,335.58,82.587,-372.28,-381.41,1390,253.5,295.67,165.3
86.947,-371.51,1539,246.3,91.834,381.12,442.98,-354.25,1306,285.59,335.92,83.154,-370.41,-380.78,1390,243.28,299.8,151.13
89.973,-371.63,1539,242.28,89.134,364.71,445.26,-354.25,1306,286.72,335.56,82.922,-373.61,-389.57,1396,264.95,298.1,181.33
87.514,-373.87,1539,247.19,89.62,362.76,442.52,-351.96,1306,284.98,334.56,78.652,-374.69,-385.57,1396,263.9,300.32,181.87
87.337,-374,1539,247.26,89.981,361.17,444.44,-351.96,1306,280.97,335.03,78.464,-377.09,-387.25,1396,261.43,301.28,180.1
87.337,-371.16,1539,247.72,91.275,371.25,442.98,-347.39,1311,280.9,334.06,76.586,-379.49,-399.94,1402,273.14,303.17,208.46
89.664,-371.51,1539,247.13,91.365,369.59,444.06,-350.62,1306,280.34,333.22,78.235,-382.22,-384.85,1402,269.16,310.36,210.88
89.88,-370.78,1539,246.63,90.237,379.01,445.21,-348.71,1311,278.09,335.65,76.242,-379.74,-396.87,1402,275.1,307.06,219.12
89.372,-372.15,1539,245.42,91.493,368.46,444.67,-351.55,1306,280.76,333.91,78.442,-378.49,-406.82,1402,276.57,316.87,220.71
89.206,-370.54,1539,241.54,88.678,368.27,442.42,-350.62,1306,278.14,333.95,77.43,-376.46,-417.34,1402,272.9,318.61,219.13
86.556,-372.24,1539,245.9,92.139,370.35,442.97,-350.62,1306,276.57,334.58,80.911,-374.77,-418.04,1402,270.04,314.31,226.33
87.128,-370.98,1539,248.27,92.342,392.47,442.38,-349.67,1311,280.27,334.55,77.831,-374.44,-396.78,1407,272.7,322.24,231.19
89.261,-371.41,1539,251.53,92.888,380.95,443.84,-350.21,1311,282.13,334.68,78.786,-373.9,-415.87,1413,278.43,329.54,251.24
89.664,-372.3,1539,247.09,93.498,365.85,445.26,-351.55,1311,278.44,333.36,77.387,-377.67,-370.1,1425,298.33,329.97,294.71
89.261,-371.63,1539,249.4,94.155,376.6,445.21,-354.25,1306,283.48,332.7,80.984,-372.01,-324.98,1425,306.69,326.71,328.43
87.514,-373.31,1539,248.24,93.29,375.08,442.97,-351.96,1306,278.66,333.97,80.466,-370.41,-299.35,1419,292.9,331.24,344.63
89.483,-371.51,1539,251.74,92.799,394.58,440.76,-350.62,1311,285.64,334.32,78.908,-354.49,-277.8,1413,288.75,311.06,356.92
89.261,-373.6,1539,247.26,94.464,382.84,444.06,-352.47,1306,288.67,335.8,81.89,-337.05,-237.09,1402,1090.9,580.27,3476.3
89.664,-370.62,1539,246.17,90.384,378.28,444.68,-352.47,1311,290.12,334.62,80.143,-333.11,-233.22,1402,1087.3,554.28,3454
89.261,-371.46,1539,251.73,92.91,383.19,445.1,-354.25,1311,291.43,336.51,82.895,-326.65,-219.67,1396,1114.9,553.09,3594.8
87.337,-372.99,1539,250.97,94.777,373.6,442.78,-346.07,1311,280.41,334.78,71.413,-316.09,-206.85,1396,1125.6,533.9,3693.7
87.128,-372.63,1539,249.46,94.054,373.79,442.98,-350.62,1311,283.78,334.35,77.045,-311.18,-203.56,1396,1120.7,531.24,3706.5
86.947,-374.01,1539,253.35,93.861,361.57,442.98,-347.02,1311,278.89,334.66,72.833,-309.84,-203.65,1396,1136.3,521.88,3756.8
87.337,-373.6,1539,253.29,91.586,357.49,442.42,-349.67,1311,282.79,334.98,79.182,-303.93,-194.78,1396,1128.1,517.9,3790.7
89.664,-372.48,1539,248.8,91.237,362.25,444.67,-351.96,1311,283.22,333.13,78.203,-293.03,-188.08,1390,1066.9,498.53,3696.5
90.066,-371.56,1539,250.12,93.043,370.8,444.06,-345.1,1311,274.9,334.47,70.626,-284.65,-182.01,1390,880.2,480.94,3310
92.381,-372.63,1539,251.26,95.594,368.26,444.67,-348.35,1311,277.6,333.5,75.498,-259.05,-151.53,1379,620.02,417.49,2824.3
89.88,-371.16,1539,251.11,93.785,383.13,443.43,-347.02,1311,280.22,335.01,76.144,-291.96,-197.23,1402,145.94,199.91,107.56
89.664,-372.48,1539,256.11,95.144,369.56,443.7,-350.62,1306,277.36,335.8,78.438,-253.49,-155.67,1385,558.44,407.49,2689
89.483,-370.27,1539,250.14,89.781,367.38,444.67,-350.62,1306,278.32,337.25,78.071,-243.64,-149.08,1379,543.91,397.1,2699.5
87.337,-371.4,1539,253.1,91.372,358.56,443.56,-349.67,1311,279.97,336.02,79.232,-239.76,-151.6,1379,528.96,401.7,2680.3
89.664,-371.63,1539,247.42,91.978,363.64,445.26,-351,1311,281.82,335.32,79.369,-236.33,-155.16,1379,519.48,398.94,2656.7
90.066,-372.19,1539,250.98,95.041,365.11,445.1,-349.67,1306,282.71,334.59,79.107,-232.98,-158.06,1385,503.37,396.09,2622.2
89.664,-370.27,1539,257.45,95.906,380.96,445.1,-354.03,1306,283.35,334.75,81.362,-229.74,-158.06,1379,495.18,392.74,2597.1
90.066,-367.83,1539,255.31,93.017,387.26,444.67,-349.16,1311,280.72,334.34,75.662,-220.17,-148.48,1379,492.59,398.86,2686.6
89.664,-366.28,1546,254.95,93.504,394.25,445.26,-349.29,1306,279.85,336.6,78.673,-206.56,-144.32,1379,475.97,385.59,2696.4
87.337,-367.84,1546,259.57,91.498,390.28,444.13,-346.07,1311,274.72,336.73,76.595,-201.75,-141.3,1379,464.64,380.38,2699.3
89.483,-370.76,1539,255.4,93.257,376.49,443.43,-349.04,1311,277.22,336.69,77.617,-199.38,-146.09,1379,456.51,389.46,2688.9
89.664,-369.97,1539,255.55,94.158,385.06,442.38,-352.9,1306,283.37,333.67,81.755,-188.23,-141.3,1379,445.69,377.78,2701.6
91.837,-368.45,1539,249.49,92.188,378.55,442.78,-352.9,1306,282.73,335.3,81.326,-177.74,-138.79,1379,425.53,372.71,2703
90.066,-369.49,1539,253.72,92.55,372.03,445.1,-356.53,1306,283.86,333.65,84.126,-177.95,-145.56,1379,420.18,376.29,2663.4
92.69,-370.27,1539,249.28,89.975,364.08,445.1,-353.82,1306,279.24,335,81.575,-165.73,-135.18,1379,420.55,361.71,2727.1
92.381,-368.97,1539,248.61,87.33,363.5,443.43,-347.73,1306,274.23,338.13,78.082,-163.12,-141.3,1385,403.72,356.32,2661.3
91.837,-368.79,1539,250.45,87.813,357.05,445.1,-349.67,1306,275.61,336.71,78.66,-153.72,-140.01,1390,395.76,348.98,2668.8
94.018,-368.84,1539,249.82,88.343,339.85,444.68,-350.62,1306,276.89,335.41,81.117,-150.77,-141.36,1390,381.29,347.94,2642.4
91.668,-370.54,1539,244.73,89.676,347.93,444.13,-353.3,1306,277.21,335.7,80.678,-143.35,-141.5,1390,371.26,347.64,2653.8
92.245,-369.49,1539,251.23,91.39,367.03,442.97,-351,1306,280.84,335.12,78.462,-108.07,-120.24,1379,359.89,338.72,2812.7
92.69,-370.54,1539,249.95,90.61,364,443.43,-351.96,1306,280.79,334.43,79.331,-113.74,-133.34,1390,354.9,354.15,2773.5
90.066,-374.18,1532,252.02,92.565,355.12,445.1,-349.67,1306,279.62,334.62,79.036,-99.261,-131.62,1390,343.02,353.88,2799.5
92.795,-370.98,1539,251.18,92.287,363.87,445.1,-350.21,1306,281.21,335.48,79.167,-94.826,-136.84,1390,331.14,355.12,2788.3
89.261,-371.62,1539,249,92.366,371.26,444.06,-351.45,1311,282.93,334.54,79.182,-81.904,-131.94,1390,325.86,351.65,2824.3
92.381,-371.51,1539,252.2,93.285,366.84,442.78,-350.62,1311,281.01,334.49,77.699,-78.754,-140.34,1396,316.3,357.97,2797
89.664,-374.18,1532,250.82,95.332,364.21,443.56,-350.62,1306,280.98,333.98,78.045,-82.114,-145.95,1396,306.73,358.83,2751.3
102.85,-390.17,1539,417.63,125.95,423.03,444.68,-351.96,1306,276.82,336.38,81.259,-74.302,-146.63,1402,292.03,365.82,2742.6
103.71,-395.89,1525,423.19,126.36,412.36,442.98,-350.62,1311,281.06,334.2,78.618,-75.051,-151.6,1407,290.65,361.08,2688.1
106.14,-395.7,1525,425.53,128.95,416.27,442.38,-351.55,1311,280.11,335.15,78.396,-58.355,-137.33,1402,280.5,361.22,2816.2
109.2,-393.28,1532,418.12,138.15,431.43,442.38,-351.76,1306,279.31,336.01,79.758,-37.543,-131.08,1419,248.7,363.06,2819.6
111.58,-392.91,1532,417.69,145.22,436.21,441.59,-350.62,1311,282.76,336.38,78.628,-32.537,-120.29,1419,243.88,332.27,2797.1
114.12,-395.2,1525,419.14,144.09,435.17,442.98,-350.62,1306,280.72,335.83,79.043,-35.04,-127.91,1431,249.29,333.77,2718
111.58,-391.36,1532,418.88,152.04,440.59,440.39,-347.39,1311,280.85,336.39,76.823,-27.531,-122.29,1431,246.94,332.13,2724.5
114.37,-393.09,1532,417.88,152.64,443.67,442.01,-346.24,1311,279.01,333.95,75.506,-81.215,-154.77,1437,217.17,172.78,80.332
113.95,-393.48,1525,418.59,149.59,439.19,442.78,-348.35,1311,280.22,335.49,76.267,-82.098,-151.92,1437,215.89,180.32,83.103
114.12,-394.38,1525,417.32,146.15,437.79,442.98,-348.35,1311,282.92,336.02,77.699,-84.175,-150.02,1443,218.81,182.11,77.833
115.29,-394.47,1525,414.85,146.65,438.28,442.98,-349.29,1311,278.62,334.91,78.365,-37.229,-114.55,1431,243.73,315.52,2686.9
114.63,-395.14,1525,413.71,142.71,438.58,442.98,-350.62,1311,282.73,333.98,78.431,-83.629,-142.84,1437,205.63,197.59,80.353
116.83,-395.33,1519,416.88,143.48,440.34,442.98,-356.94,1311,283.1,333.9,82.414,-84.663,-142.84,1437,207.94,200.6,79.9
113.95,-395.2,1525,414.16,147.49,446.62,440.69,-349.67,1311,279.41,334.1,79.08,-83.629,-139.55,1437,208.9,203.55,77.399
114.12,-395.15,1525,417.98,151.3,444.63,442.78,-351.96,1311,277.82,335.7,80.103,-37.229,-102.32,1431,240.16,304.25,2713.1
116.31,-394.27,1525,415.41,150.75,444.81,443.56,-351.96,1311,281.22,335.15,78.67,-83.629,-141.87,1437,210.13,195.24,76.168
114.12,-395.14,1525,414.8,146.98,447.23,444.67,-349.29,1311,275.42,336.09,77.593,-37.229,-104.46,1431,241.99,315.82,2727.3
116.31,-395.2,1525,416.56,150.51,451.79,442.42,-346.07,1311,275.59,336.6,74.534,-86.137,-138,1437,208.78,197.02,80.427
111.4,-395.56,1519,412.61,144.54,444.86,445.21,-348.35,1311,275.17,337.15,75.617,-34.747,-103.94,1431,240.26,313.59,2738.1
114.37,-395.33,1525,413.47,143.69,442.73,446.48,-350.62,1311,274.91,335.37,78.327,-83.284,-140.12,1437,211.16,199.86,73.265
111.58,-396.13,1519,415.3,134.88,433.99,443.56,-350.62,1311,275.78,335.85,77.64,-32.265,-99.756,1437,241.95,308.95,2746.7
111.9,-395.3,1525,417.02,135.9,434.49,442.98,-352.9,1306,277.3,336.24,80.518,-87.229,-137.26,1443,214.51,197.54,82.735
113.95,-396.11,1525,415.71,135.57,436.16,442.98,-354.25,1306,277.67,336.58,80.668,-42.548,-106.41,1431,243.69,323.73,2711.3
113.95,-396.12,1525,417.07,140.36,440.49,444.09,-349.04,1311,279.58,335.43,75.873,-40.38,-104.03,1431,245.91,323.97,2740.6
114.63,-395.2,1525,417.44,132.14,428.85,444.06,-349.48,1311,277.63,336.23,78.457,-83.676,-146.63,1443,210.02,204.89,80.049
113.95,-396.5,1519,416.15,133.93,434.34,445.1,-350.62,1311,280.65,336.63,81.135,-42.015,-99.824,1431,243.19,326.95,2808.6
113.45,-393.25,1532,412.19,132.91,434.16,442.98,-347.95,1311,276.75,336.36,77.352,-42.548,-111.83,1431,239.84,335.67,2712.8
113.61,-394.24,1525,415.1,134.82,435.64,442.97,-348.35,1311,275.5,335.36,77.704,-39.544,-108.39,1431,240.74,332.35,2729.5
111.99,-395.16,1525,414.79,133.03,432.53,443.38,-348.35,1311,277.83,336.08,77.582,-80.76,-149.11,1443,214.64,207.27,75.519
113.38,-394.47,1525,414.33,138.17,440.06,443.09,-351.96,1311,282.29,333.49,78.605,-37.543,-111.64,1431,236.08,330.34,2709.3
112.99,-396.08,1525,415.39,132.84,433.01,444.68,-352.9,1306,280.26,335.56,80.886,-37.543,-113.71,1431,237.08,333.45,2688.2
114.12,-395.15,1525,418.54,132.19,433.97,443.38,-351.55,1311,279.97,336.41,79.331,-22.243,-129.31,1431,226.74,359.16,2744.6
114.12,-397.12,1519,420.84,131.81,434.35,444.06,-347.02,1311,279.01,334.83,75.384,-22.243,-136.11,1425,226.11,360.38,2726.4
113.37,-395.2,1525,416.7,132.98,432.94,445.1,-352.33,1306,277.94,335.94,81.083,-70.512,-179.91,1437,196.91,209.23,102.38
110.96,-397.97,1519,419.2,131.7,432.98,443.38,-351.96,1306,275.05,336,80.855,-51.28,-167.57,1449,225.11,227.53,350.12
111.27,-397.67,1519,419.2,135.7,437.03,443.91,-349.67,1306,277.9,337.05,78.63,-57.806,-164.5,1449,229.14,240.12,353.55
108.74,-397.04,1519,420.79,134.55,433.37,444.39,-350.62,1306,275.49,338.03,81.092,-15.017,-102.75,1413,201.35,344.61,2770.8
108.68,-397.28,1519,419.66,130.79,430.06,442.98,-350.62,1311,275.25,337.99,81.063,-60.307,-155.47,1437,204.03,248.9,363.57
108.94,-397.36,1519,418.84,133.32,436.99,441.76,-349.67,1311,275.41,339.41,81.007,-62.31,-149.67,1443,206.03,254.02,378.77
108.55,-397.28,1519,419.31,135.42,440.37,444.68,-350.62,1306,275.42,338.38,81.279,-59.828,-140.61,1437,210.43,243.23,395.97
108.68,-396.47,1519,423.18,132.29,435.9,446.36,-348.35,1311,274.34,337.74,78.086,-62.31,-130.35,1437,214.98,243.02,415.76
108.6,-396.47,1519,421.58,133.5,438.02,442.98,-349.67,1311,279.11,335.24,79.035,-69.401,-134.6,1431,216.89,265.85,420.75
108.68,-397.36,1512,423.49,134.88,439.77,442.98,-349.67,1306,275.75,336.42,78.263,-73.189,-132.51,1431,219.97,264.4,426.59
106.68,-399.03,1512,422.48,137.82,441.92,445.1,-344.75,1311,274.55,335.44,75.082,-82.018,-129.5,1425,219.2,265.36,432.84
105.97,-397.32,1519,422.84,133.78,436.38,445.21,-349.29,1306,276.12,338.46,77.899,-85.776,-128.85,1431,225.31,256.29,446.04
103.71,-396.13,1525,420.13,134.75,437.43,445.16,-342.82,1311,271.2,337.54,70.669,-91.998,-129.49,1419,230.84,260.89,463.19
103.71,-398.3,1519,423.13,135.73,439.27,445.1,-348.35,1311,277.09,336.36,77.752,-106.72,-133.63,1419,227.69,263.31,471.1
105.97,-399.03,1512,423.16,137.59,441.86,442.95,-349.29,1311,277.59,334.56,77.166,-121.57,-137.79,1413,214.72,258.93,468.89
105.97,-399.03,1512,423.98,133.75,433.11,441.29,-350.03,1311,282.14,336.45,78.821,-136.16,-136.01,1402,211.25,259.73,459.49
105.97,-399.11,1519,424.3,133.55,433.78,442.42,-350.62,1311,278.55,334.46,78.471,-115.79,-87.346,1385,338.04,327.24,2983.7
104.1,-399.1,1519,427.49,136.28,437.04,442.95,-349.67,1311,278.27,331.52,75.731,-125.89,-70.307,1374,355.17,333.39,2801.1
102.06,-397.3,1525,425.69,133.99,431.29,441.12,-350.62,1311,280.52,333.6,77.241,-145.98,-76.743,1374,381.06,334.71,2777.2
101.71,-398.98,1519,429.23,131.95,435.59,442.98,-349.67,1311,280.43,335.59,78.018,-159.79,-79.374,1374,413.7,347.03,2869.4
100.53,-398.98,1519,428.62,131.1,438.77,442.98,-349.67,1311,281.35,336.07,77.074,-189.74,-113.05,1379,487.04,366.38,4108.6
98.573,-399.01,1519,426.22,135.88,438.7,442.98,-349.67,1311,281.85,336.09,77.868,-210.51,-118.79,1379,546.54,353.19,4810.3
98.902,-398.98,1519,426.65,135.41,433.71,442.98,-347.39,1311,280.62,336.26,77.731,-224.34,-137.27,1379,564.85,364.08,4514.6
99.261,-396.13,1525,429.02,134.72,436.85,441.12,-354.25,1311,280.89,333.68,80.95,-232.98,-142.98,1379,569.93,377.67,4147
95.525,-394.38,1532,427.53,139.44,441.46,442.98,-352.9,1306,280.58,335.75,80.912,-257.81,-176.98,1396,145.56,259.43,295.13
95.586,-394.98,1532,428.89,138.69,444.73,440.17,-349.29,1311,278.54,334.22,77.345,-265.37,-184.25,1390,141.12,266.33,320.66
101.71,-396.2,1532,424.07,135.86,456.06,441.29,-351.96,1311,277.27,336.87,76.789,-660.07,-241.38,2777,1221.6,388.87,5220.5
103.54,-397.28,1525,424.59,133.5,454.03,440.72,-343.25,1311,272.83,336.44,70.146,-448.3,-255.75,1473,1234.9,396.85,4919.6
103.25,-397.04,1532,428.97,138.4,471.86,441.12,-346.41,1311,278.95,338.06,76.397,-393.06,-285.86,1443,1212,468.57,4013.1
98.038,-397.12,1532,428.16,144.55,472.17,439.7,-349.67,1311,283.4,337.55,79.026,-384.53,-299.03,1437,1209.4,514.47,3691.9
92.585,-396.47,1525,431.23,151.96,472.54,442.38,-349.67,1311,285.97,336.69,78.406,-370.72,-310.32,1425,143.63,194.48,81.982
95.525,-396.11,1532,431.59,151.67,466.81,442.38,-352.67,1311,289.31,337.88,79.04,-373.2,-312.97,1425,165.09,206.06,133.51
92.795,-396.14,1525,431.11,158.32,470.77,442.78,-351.96,1311,287.88,336.86,80.258,-375.67,-314.29,1425,201.33,212.02,184.57
95.525,-398.06,1525,431.31,146.29,464.8,441.59,-350.62,1311,283.62,333.09,75.828,-376.04,-316.52,1425,221.64,215.37,206.44
98.475,-400.88,1512,431.99,134.81,455.36,442.42,-355.18,1311,286.36,333.45,79.61,-398.69,-329.87,1443,928.95,222.82,2333.5
95.525,-398.49,1519,431.74,127.79,445.94,442.38,-352.9,1311,283.74,334.49,80.657,-398.78,-331.62,1443,919.21,225.21,2360.4
96.84,-399.16,1519,438.73,121.16,436.74,440.46,-351.55,1311,283.22,335.2,78.751,-385.82,-307.88,1431,1193.7,531.83,3668.1
