35.096,-160.29,2003,620.75,388.96,266.07,0,-387.13,1396,278.93,61.749,250.25
36.071,-160.01,2003,616.77,386.54,258.88,-2.3182,-387.13,1396,276.01,62.638,249.26
38.165,-160.29,2003,622.76,392.89,267.56,-2.3182,-387.72,1390,275.23,61.339,242.68
38.375,-163.85,2003,625.8,392.18,271.06,0,-387.13,1396,276.03,61.338,251.05
34.887,-162.59,2003,623.11,392.08,267.71,0,-388.2,1390,275.15,59.487,236.03
34.294,-160.01,2003,617.41,384.5,259.62,2.5185,-388.2,1390,275.17,59.536,235.56
37.724,-160.01,2003,618.14,387.06,261.26,0,-387.72,1390,276.12,61.395,242.23
34.294,-157.64,2003,615.92,387.78,261.33,0,-387.72,1396,276.15,60.724,242.75
35.096,-159.35,2003,621.8,389.93,264.15,-3.6498,-387.13,1396,275.84,61.803,249.64
34.294,-159.82,2003,618.29,389.95,260.26,0,-387.42,1396,275.19,61.21,242.46
28.077,-161.38,2003,617.34,385.43,257.96,0,-387.69,1390,274.82,60.668,243.41
35.096,-160.29,2003,620.64,390.35,265.16,-2.6047,-387.25,1396,275.19,60.446,242.85
28.077,-163.85,2003,609.32,379.59,235.16,-6.9547,-387.72,1390,277.72,59.994,233.9
34.486,-160.29,2003,619.36,388,264.04,-4.7862,-387.25,1396,279.03,60.445,241.79
34.294,-163.22,2003,616.8,394.32,264.49,-2.4314,-387.72,1390,278.31,61.31,242.71
35.096,-162.3,2003,620.39,393.19,265.81,-4.6365,-387.13,1396,278.04,62.469,249.91
34.887,-159.13,2003,618.95,390.9,265.9,-7.1794,-386.07,1396,279.55,63.164,255.84
35.096,-166.62,2003,621.13,392.94,266.78,-4.6922,-387.25,1396,278.35,60.744,241.95
35.096,-164.47,2003,624.81,396.98,271.63,0,-387.13,1396,278.92,62.172,249
37.513,-163.22,2003,620.35,393.41,266.54,2.3975,-387.25,1396,279.29,62.521,250.14
37.724,-164.75,2003,622.35,397.53,266.74,-2.3269,-386.9,1396,278.86,61.836,248.83
34.486,-167.41,2003,619.08,396.77,261.89,-2.3879,-387.55,1396,279.11,60.372,242.38
