-141.57,-448,1301,319.8,107.97,191.02,-458.71,-464.1,1287,299.87,74.245,72.861,-465.35,-464.1,1287,289.36,68.3,60.831,-459.53,-454.65,1291,284.8,59.094,21.674
-140.91,-449.62,1301,318.3,107.56,187.86,-458.71,-463.65,1287,299.91,77.032,73.168,-468.49,-460.43,1287,282.95,67.585,42.371,-460.72,-452.89,1291,275.2,56.396,15.409
-143.78,-449,1301,318.17,108.74,195.48,-459.19,-461.4,1287,297.36,75.996,62.407,-466.36,-459.62,1287,284.21,66.753,42.43,-463.2,-458.19,1291,281.27,54.968,25.465
-142.3,-447.89,1301,324.83,107.37,196.56,-461.77,-463.65,1287,297.9,77.073,72.424,-461.88,-463.65,1287,287.06,68.03,60.287,-462.21,-452.89,1291,276.59,56.005,15.856
-143.91,-448.51,1301,324.24,107.56,194.97,-461.77,-464.1,1287,299.49,74.552,71.619,-464.87,-459.62,1287,285.47,66.853,42.74,-461.77,-452.89,1291,275.42,55.829,15.272
-141.41,-447.89,1301,319.97,108.13,190.57,-461.77,-465.44,1287,297.54,71.387,71.205,-461.77,-462.66,1287,289.98,70.849,60.143,-463.2,-452.39,1291,273.74,59.193,15.066
-143.31,-447.89,1301,320.54,108.07,190.79,-464.05,-463.65,1287,296.27,71.572,61.15,-463.2,-459.62,1287,288.52,66.927,41.908,-459.53,-450.65,1291,274.52,61.399,15.085
-143.12,-445.1,1301,317.31,108.38,194.66,-463.2,-464.1,1287,298.98,74.31,72.303,-461.96,-463.65,1287,287.44,67.913,60.148,-460.95,-452.39,1291,277.05,58.334,15.713
-142.72,-445.57,1301,319.75,108.19,195.3,-464.01,-461.86,1287,295.59,73.92,61.053,-464.01,-451.49,1291,279.09,68.705,23.734,-461.77,-451.49,1291,278.59,58.576,15.143
-142.76,-445.57,1301,319.76,108.29,195.56,-464.01,-461.4,1287,295.07,76.379,61.292,-466.51,-465.32,1287,289.71,65.209,61.33,-460.95,-452.39,1291,275.61,58.602,15.188
-143.19,-445.1,1301,317,108.51,193.88,-464.01,-461.86,1287,294.27,74.009,59.956,-468.38,-467.13,1287,288.4,65.814,71.723,-459.53,-449.7,1291,274.82,63.662,14.966
-142.11,-449.02,1301,317.72,108.67,195.41,-465.45,-457.38,1287,293.17,72.096,42.396,-468.49,-466.34,1287,285.87,68.482,70.904,-460.95,-450.65,1291,275.57,60.893,15.167
-142.21,-446.81,1301,318.99,108.94,198.92,-463.03,-464.9,1287,296.89,74.703,72.171,-468.38,-465.44,1287,286.61,65.526,61.5,-461.36,-452.89,1291,282.56,62.701,21.244
-142.3,-445.64,1301,318.64,108.29,194.04,-464.01,-462.66,1287,295.65,74.278,61.142,-468.05,-467.13,1287,288.84,66.207,73.379,-460.95,-452.39,1291,273.12,58.829,15.661
-143.91,-447.89,1301,317.55,108.18,190.35,-460.95,-461.4,1287,297.68,76.274,60.769,-464.01,-464.1,1287,287.88,65.31,59.954,-461.77,-452.89,1291,276.85,56.095,15.31
-142.76,-447.36,1301,318.36,108.13,190.39,-458.71,-464.1,1287,297.5,74.04,70.426,-468.1,-459.62,1287,283.15,66.931,42.572,-460.95,-452.89,1291,272.5,55.533,15.373
-141.97,-447.89,1301,320.53,107.89,191.31,-463.2,-456.9,1291,292.82,74.344,42.73,-465.45,-464.1,1287,286.89,67.998,60.883,-461.77,-452.39,1291,276.31,58.463,15.337
-141.25,-449.62,1301,313.97,107.89,186.74,-461.77,-456.9,1287,293.34,74.488,42.69,-466.25,-452.89,1291,277.09,66.674,23.731,-458.23,-452.39,1291,279.79,60.727,20.647
-142.21,-449.02,1301,318.26,108.56,195.71,-461.77,-461.4,1287,295.58,76.25,61.454,-463.2,-463.65,1287,286.9,67.836,59.375,-461.77,-452.89,1291,282.56,62.241,20.626
-142.49,-448.47,1301,322.5,107.84,191.52,-462.44,-463.65,1287,297.88,79.716,74.11,-466.25,-463.65,1287,283.32,71.197,59.937,-465.45,-454.65,1291,277.65,59.505,21.215
-143.91,-448.51,1301,321.89,107.9,190.76,-461.77,-464.1,1287,298.23,74.56,72.391,-462.18,-465.9,1287,288.36,68.733,70.847,-464.01,-452.89,1291,272.78,61.675,18.867
-142.76,-446.09,1301,324.21,107.91,196.13,-461.77,-464.1,1287,299.43,74.411,72.045,-467.7,-459.62,1287,284.15,66.958,41.734,-463.2,-452.39,1291,269.37,58.705,14.989
-145.02,-449.08,1301,321,108.76,195.55,-459.53,-464.1,1287,298.59,74.033,72.995,-472.2,-460.43,1287,283.24,67.109,43.366,-465.45,-452.89,1291,278.81,62.58,20.827
-144.27,-449,1301,322.31,107.92,191.36,-459.71,-464.1,1287,300.08,73.978,72.719,-472.2,-461.4,1287,282.69,67.213,43.823,-465.15,-454.65,1291,280.26,59.371,21.434
-143.25,-447.89,1301,320.39,108.06,191.15,-458.71,-463.65,1287,299.28,76.79,72.485,-467.7,-464.1,1287,285.97,68.433,60.757,-463.61,-449.25,1291,268.85,64.106,14.714
-141.75,-447.36,1301,320.36,107.88,191.05,-459.53,-461.4,1287,296.4,75.915,61.23,-467.58,-464.1,1287,286.64,68.122,60.593,-462.21,-450.65,1291,272.72,63.531,15.168
-141.03,-445.45,1301,319.37,108.32,193.87,-459.71,-463.65,1287,299.34,76.687,73.012,-464.01,-463.18,1287,287.15,70.811,59.638,-461.77,-450.65,1291,274.37,61.397,15.948
-141.63,-445.1,1301,316.86,108.32,194.27,-461.88,-461.4,1287,294.57,76.426,61.303,-467.7,-459.15,1287,283.33,69.861,42.09,-463.2,-450.65,1291,274.47,61.534,15.449
-142.76,-447.36,1301,318.22,108.22,190.28,-459.97,-464.9,1287,297.68,71.116,70.84,-470.57,-461.4,1287,283.3,66.978,43.46,-464.01,-452.39,1291,281.81,64.722,21.03
-142.44,-445.64,1301,318.78,108.45,194.22,-463.2,-461.86,1287,295.46,73.746,60.722,-465.35,-464.1,1287,289.77,68.248,61.185,-464.01,-452.39,1291,275.19,58.979,15.262
-145.02,-445.57,1301,317.14,108.59,193.97,-464.01,-461.86,1287,295.21,73.891,61.392,-461.77,-464.1,1287,290.25,67.894,60.953,-461.77,-452.39,1291,275.4,58.771,15.488
-142.9,-445.1,1301,317.07,108.37,195.35,-461.19,-461.86,1287,295.36,73.511,60.691,-464.44,-464.1,1287,287.1,68.119,60.813,-461.77,-452.89,1291,272.44,56.18,15.482
-142.21,-445.57,1301,319.08,108.33,194.54,-461.77,-461.4,1287,296.06,76.001,61.731,-462.94,-466.34,1287,289.94,65.301,72.583,-462.74,-454.65,1291,282.78,59.362,20.9
-140.72,-447.36,1301,317.91,107.98,190.78,-458.57,-464.1,1287,298.04,74.087,70.785,-466.25,-464.1,1287,284.33,68.35,60.811,-461.36,-452.89,1291,282.71,62.09,20.893
-139.95,-447.89,1301,319.9,107.77,191.52,-456.46,-463.65,1287,297.86,73.702,71.196,-465.45,-464.1,1287,286.91,68.161,60.743,-465.45,-454.65,1291,280.42,59.704,20.984
-141.63,-445.1,1301,316.87,108.42,194.71,-458.71,-466.34,1287,305.3,74.453,86.305,-466.25,-467.13,1287,288.82,65.61,72.312,-464.01,-452.89,1291,282.78,62.498,21.167
-141.68,-445.1,1301,316.76,108.4,194.08,-458.71,-467.13,1287,304.13,74.909,89.647,-464.94,-466.34,1287,288.94,65.563,71.322,-463.2,-450.65,1291,275.86,61.619,15.449
-142.54,-445.64,1301,319.09,108.21,194.91,-462.18,-464.9,1287,300.14,74.622,73.716,-467.7,-464.1,1287,286,68.223,60.302,-464.22,-455.13,1287,280.84,60.71,24.28
-142.76,-446.71,1301,319.78,108.91,199.27,-460.95,-466.34,1287,304.12,74.559,85.562,-468.49,-467.55,1287,288.56,62.377,73.068,-464.01,-452.39,1291,272.61,58.827,15.518
-141.71,-448.51,1301,316.57,108.65,195.47,-459.53,-463.65,1287,299.34,76.812,74.189,-468.49,-459.62,1287,284.49,66.88,42.621,-461.77,-452.39,1291,274.4,58.641,15.245
-142.23,-446.81,1301,319.37,108.97,199.71,-457.28,-466.34,1287,303.83,77.494,89.74,-465.23,-464.1,1287,289.32,68.392,60.509,-463.2,-452.39,1289,274.85,58.961,16.009
-140.49,-449,1301,318.35,108.78,195.25,-460.95,-463.65,1287,299.47,77.045,73.529,-465.45,-465.9,1287,289.2,64.978,66.062,-461.77,-451.49,1291,275.14,57.964,15.174
-142.21,-448.6,1301,318.03,108.66,195.68,-461.77,-464.1,1287,299.16,74.368,72.505,-469.95,-460.43,1287,283.52,67.194,42.682,-461.99,-452.39,1291,274.47,58.539,15.629
-140.49,-448.52,1301,318.26,108.72,195.22,-463.2,-463.65,1287,299.17,76.88,72.505,-471.14,-460.92,1287,285.07,67.11,43.045,-461.77,-450.65,1291,273.26,61.201,15.328
-140.91,-445.1,1301,315.79,108.28,194.5,-464.01,-464.1,1287,295.27,77.228,72.212,-466.25,-466.34,1287,289.86,68.797,70.998,-461.77,-450.65,1291,275.32,61.664,15.283
-140.42,-446.81,1301,318.87,108.71,199.45,-459.99,-462.66,1287,298.3,79.311,72.5,-468.49,-460.43,1287,283.91,67.014,42.519,-463.2,-454.65,1291,283.16,59.522,20.856
-142.76,-448.8,1301,319.2,108.61,196.16,-462.89,-461.4,1287,296.89,76.301,61.188,-461.77,-466.34,1287,289.95,65.38,71.257,-459.53,-450.65,1291,277.33,60.806,15.421
-144.07,-448,1301,317.67,108.16,190.58,-459.53,-463.65,1287,299.33,77.009,72.676,-465.22,-468.32,1287,296.58,62.463,83.251,-464.01,-454.65,1291,282.43,60.409,21.122
-142.76,-450.44,1301,320.1,108.2,193.87,-459.53,-463.65,1287,298.92,76.813,72.626,-464.01,-464.1,1287,286.49,68.029,61.033,-463.2,-452.39,1291,276.28,58.804,15.287
-143.12,-445.1,1301,316.87,108.37,194.73,-459.19,-459.62,1287,297.25,78.149,61.661,-464.01,-463.65,1287,287.27,67.938,60.077,-461.77,-452.39,1291,279.12,61.035,19.391
-142.76,-449.62,1301,315.48,108.37,192.82,-463.2,-456.9,1287,292.07,74.326,41.515,-466.25,-464.1,1287,286.86,67.981,60.89,-460.95,-452.39,1291,273.9,58.307,15.338
-139.95,-448,1301,316.14,108.74,194.84,-463.28,-461.86,1287,295.66,73.928,61.088,-465.45,-464.1,1287,287.24,68.216,60.416,-462.71,-452.39,1291,274.38,58.825,15.423
-144.04,-445.1,1301,314.6,108.66,193.48,-463.2,-456.9,1287,292.87,74.588,42.287,-466.25,-459.15,1287,284.9,69.782,41.855,-461.77,-452.39,1291,276.61,58.841,15.523
-144.15,-447.38,1301,317.82,108.16,190.56,-463.2,-461.86,1287,294.8,73.666,60.701,-462.77,-466.34,1287,289.71,65.258,72.224,-460.95,-452.39,1291,275.39,58.286,15.512
-142.44,-448.51,1301,318.59,108.63,195.72,-463.2,-463.65,1287,295.29,70.815,61.158,-464.01,-452.89,1287,276.37,66.17,23.357,-460.95,-452.39,1291,275.1,58.623,15.736
-142.44,-448.6,1301,318.63,108.77,195,-460.95,-461.86,1287,295.23,73.489,60.178,-461.77,-459.15,1287,287.53,69.018,41.628,-459.53,-450.65,1291,273.75,60.9,15.401
-142.25,-449,1301,318.38,108.57,195.8,-460.95,-464.1,1287,297.13,74.285,72.301,-459.53,-466.34,1287,290.56,65.262,71.705,-460.95,-450.65,1291,274.3,61.196,15.305
-140.49,-449.07,1301,323.18,108.25,196.97,-461.77,-463.65,1287,297.4,77.008,71.671,-460.95,-466.34,1287,293.14,65.402,71,-461.77,-450.65,1291,275.02,64.148,15.437
-138.76,-449.07,1301,323.28,108.31,196.85,-460.45,-468.15,1287,305.73,75.181,96.93,-464.01,-464.1,1287,287.12,68.186,60.262,-464.01,-450.65,1291,277.12,61.515,15.489
-137.34,-450.8,1301,324.62,107.6,195.94,-464.44,-464.1,1287,298.62,77.023,73.063,-460.95,-463.65,1287,288.92,67.744,60.176,-462.71,-452.89,1291,275.03,58.42,15.131
-140.42,-449.07,1301,323.06,108.24,197.21,-463.03,-464.1,1287,296.42,74.37,71.765,-461.96,-463.65,1287,287.37,68.002,59.981,-460.95,-452.39,1291,277.38,58.548,15.295
-137.69,-449,1301,319.94,108.44,195.88,-461.77,-464.1,1287,299.24,74.542,71.455,-461.92,-463.65,1287,288.04,68.134,60.236,-461.77,-450.65,1291,276.57,60.961,15.252
-140.78,-447.36,1301,318.12,108.06,190.45,-464.01,-461.4,1287,295.73,76.379,61.733,-465.45,-459.15,1287,286.7,69.552,41.982,-461.77,-454.65,1291,284,59.313,21.313
-140.49,-449.6,1301,316.64,107.54,188.14,-462.44,-461.4,1287,295.53,76.208,61.372,-461.77,-464.1,1287,289.46,71.305,69.152,-460.95,-452.89,1291,281.41,61.045,19.593
-142.76,-448,1301,315.72,108.81,194.62,-463.03,-461.86,1287,295.86,73.724,60.332,-461.88,-462.66,1287,288.73,70.982,60.057,-461.77,-452.89,1291,274.33,56.018,15.879
-142.65,-447.36,1301,317.71,108.14,189.97,-464.88,-462.66,1287,294.78,74.02,59.841,-464.88,-463.65,1287,289.04,71.315,59.769,-461.77,-452.89,1291,275.71,56.122,15.591
-141.03,-449.02,1301,320.27,108.49,195.94,-461.07,-463.65,1287,295.79,70.872,60.626,-464.01,-464.1,1287,287.05,68.19,60.444,-461.77,-452.39,1291,276.96,58.35,15.418
-144.01,-447.36,1301,317.74,108.05,190.52,-463.12,-457.38,1287,293.11,72.163,41.167,-462.69,-459.62,1287,286.66,66.737,40.98,-460.95,-452.39,1291,274.82,58.764,15.147
-144.47,-447.38,1301,318.05,108.2,190.27,-460.82,-465.44,1287,299,71.56,72.85,-461.77,-463.65,1287,288.15,67.819,58.805,-463.2,-452.39,1291,277.39,59.004,15.433
-144.47,-445.57,1301,319.99,108.22,195.18,-458.71,-464.9,1287,297.82,71.002,71.136,-463.2,-468.15,1287,296.05,62.207,82.69,-461.36,-452.89,1291,275.87,55.593,15.896
-146.76,-448.51,1301,320.43,107.97,191.21,-460.95,-464.1,1287,300.07,74.084,72.729,-466.21,-467.94,1287,297.19,62.162,83.32,-461.77,-454.65,1291,283.96,58.931,20.96
-145.75,-445.64,1301,319.68,108.37,195.06,-461.77,-462.18,1287,296.02,73.727,61.506,-466.25,-467.13,1287,289.32,65.752,73.352,-461.77,-452.89,1291,280.33,61.876,20.262
-145.89,-449.6,1301,319.55,107.51,191.12,-460.95,-462.66,1287,300.22,78.722,72.753,-464.39,-466.34,1287,289.27,65.424,71.835,-460.95,-454.65,1291,284.25,59.237,21.16
-144.19,-447.36,1301,318.28,107.82,192.07,-460.49,-461.4,1287,295.4,76.223,61.668,-465.45,-452.89,1291,276.8,66.321,23.188,-461.36,-452.39,1291,274.22,58.254,15.101
-145.75,-447.93,1301,317.78,108.13,190.44,-459.53,-463.65,1287,297.47,76.919,72.788,-466.25,-459.15,1287,284.28,69.859,42.322,-461.77,-452.39,1291,275.81,58.949,15.397
-147.33,-448.49,1301,318.24,108.25,190.61,-458.71,-463.65,1287,299.84,76.481,72.901,-464.01,-457.76,1287,286.91,69.083,40.805,-461.77,-452.89,1291,275.88,58.242,15.073
-144.4,-447.38,1301,317.76,108.15,190.13,-458.71,-464.1,1287,299.63,73.882,73.046,-461.77,-465.9,1287,286.98,68.314,71.009,-462.63,-454.14,1291,282.32,58.983,20.701
-145.02,-447.36,1301,315.76,108.47,189.25,-461.77,-464.9,1287,299.56,74.71,74.046,-463.2,-467.13,1287,289.92,65.822,73.47,-461.77,-452.89,1291,276.52,59.202,15.492
-144.28,-447.36,1301,317.78,108.21,189.74,-458.71,-463.65,1287,299.73,76.415,73.311,-461.88,-465.9,1287,289.24,68.233,71.507,-461.77,-450.65,1291,276.85,61.334,14.849
-142.44,-447.38,1301,317.62,107.99,190.67,-458.71,-464.1,1287,300.17,74.453,72.551,-461.77,-463.65,1287,288.5,68.44,60.107,-461.77,-450.65,1291,276.23,61.964,15.046
-144.93,-447.36,1301,315.19,108.4,189.62,-457.44,-466.34,1287,305.75,74.291,86.519,-464.01,-457.38,1287,284.16,71.942,41.202,-459.53,-450.65,1291,273.07,61.44,15.075
-145.24,-445.1,1301,316.33,108.53,192.19,-459.53,-464.1,1287,301.69,74.254,74.57,-465.45,-459.15,1287,286.05,69.616,41.639,-463.2,-452.39,1291,272.95,59.025,15.844
-144.28,-447.38,1301,317.74,108.02,190.46,-460.21,-464.1,1287,300.18,74.148,72.825,-461.77,-461.4,1287,285.38,73.532,58.989,-463.2,-452.39,1291,276.03,58.446,15.704
-143.64,-447.36,1301,316.09,108.39,189.75,-458.71,-464.1,1287,299.43,73.883,70.434,-465.45,-459.15,1287,285.22,69.498,41.622,-464.01,-450.65,1291,273.54,61.206,14.896
-142.93,-448.51,1301,315.71,108.78,194.64,-461.58,-464.1,1287,299.09,74.326,72.341,-463.2,-458.66,1287,286.76,69.275,41.253,-461.77,-450.65,1291,275.01,60.713,15.138
-144.11,-448.52,1301,318.71,108.57,195.93,-464.16,-462.66,1287,297.61,73.961,61.398,-464.01,-462.66,1287,285.27,70.913,60.015,-460.95,-452.39,1291,275.33,58.721,15.419
-141.57,-448.6,1301,321.13,108.64,195.92,-465.45,-458.66,1287,291.94,72.427,42.002,-464.3,-457.38,1287,283.24,72.165,41.21,-461.77,-450.65,1291,274.55,61.522,15.397
-142.76,-447.36,1301,318.2,108.04,190.56,-463.2,-461.86,1287,295.94,73.479,60.192,-460.95,-461.86,1287,289.34,70.57,59.975,-462.71,-450.65,1291,276.36,61.061,15.484
-142.58,-447.36,1301,317.67,108.03,190.45,-459.71,-461.86,1287,296.44,73.093,60.462,-463.2,-465.9,1287,289.65,68.239,71.222,-465.45,-455.13,1291,281.65,60.642,23.884
-139.82,-445.64,1301,321.2,107.79,195.9,-460.95,-463.65,1287,295.72,70.728,61.16,-461.77,-465.9,1287,287.79,68.585,72.489,-464.01,-455.13,1287,278.72,60.79,24.445
-139.95,-445.64,1301,321.74,107.93,196.16,-461.77,-461.86,1287,295.87,73.488,59.936,-459.53,-465.9,1287,290.38,68.345,70.432,-464.85,-454.65,1291,281.51,63.536,23.372
-138.22,-448.51,1301,318.1,108.33,196.48,-461.77,-456.9,1287,293.16,74.178,42.403,-462.18,-465.9,1287,289.18,68.209,71.129,-463.2,-450.65,1291,275.62,61.189,15.598
-140.99,-449.79,1301,320.25,108.05,194.43,-460.95,-461.4,1287,297.05,76.324,61.534,-464.16,-463.65,1287,285.65,67.967,58.728,-464.01,-449.25,1291,275.14,63.969,15.015
-140.58,-447.36,1301,317.78,107.95,190.33,-458.71,-464.1,1287,299.98,73.976,72.2,-467.7,-459.15,1287,283.73,69.685,41.505,-465.45,-454.65,1287,279.42,63.362,23.156
-141.66,-447.36,1301,315.61,108.07,190.32,-458.71,-464.9,1287,298.11,71.151,71.758,-465.54,-464.1,1287,286.47,68.249,60.766,-463.2,-449.25,1291,274.5,63.899,14.974
