-41.244,-374.1,1486,272.42,116.65,313.44,-369.2,-327.4,1519,242.25,329.68,80.506,113.99,-146.06,1525,256.89,167.42,70.059
-43.081,-373.33,1486,269.65,112.97,315.32,-369.91,-326.07,1519,241.83,332.09,81.107,113.5,-148.39,1519,257.07,165.42,62.746
-42.46,-370.89,1486,266.6,110.93,324.3,-367.75,-324.47,1519,242.84,329.49,78.384,114.21,-148.39,1519,259.97,165.71,61.662
-42.726,-372.74,1486,269.6,113.55,318.63,-367.75,-327.11,1519,242.66,329.09,81.021,113.24,-147.69,1512,259.38,164.2,57.485
-40.213,-374.34,1486,269.09,114.29,312.92,-367.49,-324.47,1519,241.63,329.12,78.609,114.48,-146.4,1512,259.42,166.23,59.685
-40.209,-376.11,1486,271.96,116.62,308.56,-369.01,-324.47,1519,241.52,330.5,78.445,113.76,-147.69,1512,260.43,165.18,58.206
-43.999,-370.89,1492,269.48,114.82,322.33,-369.01,-324.47,1519,242.28,330.61,78.128,113.76,-147.69,1512,261.61,163.29,56.996
-40.404,-372.43,1492,270.87,115.43,317.12,-369.01,-322.98,1519,241.96,333.51,78.67,113.76,-148.31,1512,260.2,164.57,58.151
-43.081,-372.43,1492,270.12,114.37,322.29,-369.01,-325.76,1519,242.22,332.97,80.515,112.79,-147.69,1512,258.49,165.2,55.381
-42.371,-374.95,1486,271.65,114.19,315.19,-368.23,-329.91,1519,243.1,330.99,83.541,113.24,-148.99,1512,259.04,164.73,55.356
-41.411,-373.08,1492,271.94,116.38,316.54,-367.52,-320.46,1519,241.08,330.12,77.604,114.21,-148.39,1512,257.83,165.4,58.056
-41.049,-372.29,1492,271.09,114.09,319.89,-369.01,-324.47,1519,242.08,330.98,78.857,113.5,-148.39,1512,255.37,164.88,56.97
-41.244,-373.48,1486,271.9,115.97,314.44,-369.01,-328.23,1519,241.81,329.79,80.58,113.24,-148.39,1512,257.32,164.13,54.981
-44.243,-373.12,1486,270.74,114.42,316.76,-371.32,-325.76,1519,241.92,333.4,80.368,114.21,-148.99,1512,257.85,166.89,57.123
-43.29,-373.12,1486,269.32,113.07,317.42,-371.32,-329.75,1512,242.2,332.9,83.378,112.79,-149.08,1512,258.04,164.82,54.952
-42.726,-372.29,1486,270.76,111.87,318.15,-371.32,-324.47,1519,241.48,331.31,78.58,112.79,-148.39,1512,258.99,164.86,55.381
-42.548,-372.43,1486,271.67,112.84,317.18,-369.01,-322.98,1519,240.79,329.58,78.241,112.79,-148.99,1512,258.14,164.7,55.358
-42.904,-372.29,1492,272.15,115.55,319.32,-369.64,-325.6,1519,242.3,332.32,80.943,112.79,-149.08,1512,256.8,166.03,57.21
-43.614,-371.96,1492,268.5,114.32,317.94,-369.01,-326.07,1519,241.82,332.41,80.163,113.24,-149.68,1512,256.3,165.52,55.152
-43.29,-371.22,1486,269.76,114.29,318.46,-367.75,-324.47,1519,242.64,329.68,78.373,114.88,-149.68,1512,258.38,164.95,55.782
-42.371,-371.22,1492,268.14,112.11,320.61,-367.52,-324.87,1519,241.91,329.84,79.705,115.41,-149.67,1512,260.19,165.91,55.716
-42.371,-370.89,1486,268.27,111.13,322.44,-369.01,-325.76,1519,242.55,332.1,80.636,115.41,-149.67,1512,257.89,165.04,52.982
-46.176,-366.51,1486,266.66,100.56,340.82,-369.01,-327.11,1519,242.09,332.48,81.467,115.41,-149.08,1512,258.95,164.66,53.297
-45.522,-370.44,1486,268.7,106.1,328.33,-369.91,-327.11,1519,242.27,332.43,81.117,114.88,-149.67,1512,257.69,165.69,54.409
-47.951,-369.43,1492,275.47,110.64,331.75,-369.91,-327.11,1519,242.67,332.43,81.058,115.41,-149.08,1512,257.61,166.02,55.528
-46.587,-372.43,1492,278.53,114.49,323.34,-371.32,-328.75,1519,242.67,335.17,83.725,115.41,-148.31,1512,259.87,165.41,56.677
-45.239,-371.74,1492,278.55,113.09,324.16,-367.94,-324.47,1519,242.2,329.31,79.232,115.87,-147.69,1512,259.52,165.3,57.047
-45.333,-369.92,1486,273.02,109.09,327.71,-367.23,-328.4,1519,242.81,328.7,82.846,116.41,-148.39,1512,259.75,162.98,56.108
-45.804,-372.98,1486,276.61,112.88,319.42,-366.48,-324.47,1519,242.8,329.19,79.277,115.87,-148.39,1512,260.37,163.43,55.926
-46.176,-370.92,1492,275.26,111.39,324.39,-367.75,-324.47,1519,242.11,329.16,79.216,115.41,-147.69,1512,259.49,163.77,57.432
-45.428,-368.92,1492,273.01,110.37,330.5,-366.41,-324.47,1519,240.5,326.94,79.422,115.41,-147.69,1512,260.5,164.79,56.793
-45.954,-370.48,1492,274.47,109.47,329.76,-368.23,-324.47,1519,242.36,329.51,79.518,116.41,-147.05,1512,263.09,164,56.533
-46.176,-371.22,1492,276.49,111.05,325.84,-366.41,-324.87,1519,241.81,328.64,79.607,116.41,-147.05,1512,261.72,164.58,57.489
-45.954,-372.1,1486,274.54,110.43,324.61,-366.41,-324.47,1519,242.16,328.65,79.949,116.94,-147.05,1512,260.72,164.47,53.745
-46.776,-372.69,1492,277.73,114.67,321.98,-368.23,-325.6,1519,242.49,329.55,78.913,115.87,-145.78,1512,259.89,164,53.474
-45.428,-370.48,1486,273.05,110.24,328.58,-367.23,-324.59,1519,241.3,329.28,79.181,115.87,-145.66,1512,260.98,163.57,53.773
-46.958,-372.43,1492,278.8,116.07,318.37,-366.41,-325.6,1519,241,329.25,80.06,115.87,-145.78,1512,261.06,165.02,55.765
-45.522,-371.74,1492,278.31,114.21,321.58,-367.52,-324.47,1519,242.07,329.56,78.714,115.41,-145.78,1512,261.24,164.34,54.078
-47.554,-370.48,1492,276.4,113.36,327.51,-367.52,-324.47,1519,241.79,329.72,80.265,115.41,-145.78,1512,259.92,166.95,53.83
-46.176,-370.89,1492,279.25,114.96,323.66,-370.9,-327.11,1512,242.2,333.74,81.645,115.41,-146.46,1512,259.45,165.52,55.52
-46.176,-370.48,1492,278.49,114.82,323.64,-369.2,-330.86,1512,243.81,329.58,83.374,114.88,-147.07,1512,259.03,165.65,54.288
-46.176,-370.89,1492,277.53,114.83,324.25,-369.2,-327.11,1512,242.83,329.97,80.661,115.41,-147.05,1512,258.63,164.92,53.03
-46.176,-372.98,1492,279.7,116.53,319.73,-371.32,-325.6,1519,241.79,333.08,80.662,114.88,-147.69,1512,258.4,165.31,53.407
-46.176,-374.34,1492,280.94,118.88,315.9,-369.91,-324.47,1519,242.36,330.89,78.816,115.41,-147.73,1512,259.83,163.77,54.747
-46.176,-374.1,1492,278.3,114.25,320.27,-366.41,-324.47,1519,242.5,328.85,79.822,113.24,-147.73,1512,257.26,165.51,52.486
-46.176,-373.48,1492,279.45,114.93,319.4,-367.23,-324.47,1519,240.48,328.62,78.245,113.24,-148.31,1512,258.05,164.8,52.14
-47.753,-372.29,1492,278.71,113.71,323.11,-367.52,-324.47,1519,241.42,329.84,78.43,114.21,-148.99,1512,259.47,164.4,53.563
-46.176,-373.97,1492,279.21,113.56,319.75,-368.69,-324.47,1519,240.85,330.22,77.648,115.41,-149.08,1512,258.56,165.58,55.693
-45.992,-371.74,1492,277.66,113.78,321.35,-368.69,-324.47,1519,241.15,329.83,77.799,114.88,-148.39,1512,258.74,165.52,52.145
-45.145,-372.98,1492,280.19,115.78,321.67,-367.52,-324.47,1519,241.35,329.12,78.437,115.41,-148.39,1512,259.24,164.64,53.022
-46.176,-372.43,1492,277.51,114.54,321.02,-367.52,-324.47,1519,241.7,329.86,78.791,115.41,-147.73,1512,260.26,163.88,53.944
-45.954,-371.96,1486,273.02,109.23,325.43,-369.91,-327.11,1519,242.44,332.72,80.062,115.41,-147.73,1512,259.27,164.3,52.395
-46.176,-371.74,1486,275.39,109.37,328.97,-369.91,-321.7,1519,239.79,331.42,77.353,115.41,-147.69,1512,259.27,163.69,52.597
-45.804,-370.89,1486,269.15,106.77,329.12,-366.41,-319.2,1519,238.89,327.33,76.182,115.41,-147.05,1512,259.97,165.11,53.516
-44.487,-372.69,1486,276.21,112.36,320.47,-367.75,-324.47,1519,240.41,328.03,78.596,115.87,-145.78,1512,261.49,165.92,55.598
-46.176,-368.9,1492,276.36,112,342.69,-366.54,-324.47,1519,241.57,328.94,80.123,117.49,-147.05,1512,260.83,165.26,54.674
-45.954,-371.45,1486,273.55,109.46,326.33,-366.05,-325.6,1519,241.59,328.42,80.507,116.41,-145.78,1512,260.98,164.12,54.44
-45.879,-370.89,1486,271.59,108.01,327.89,-367.75,-328.23,1512,241.52,329.15,80.895,117.21,-146.46,1512,259.53,165.19,53.147
-45.239,-370.48,1486,271.22,107.19,326.69,-370.11,-330.86,1512,244.89,331.93,84.892,117.49,-146.46,1512,258.16,166.11,53.452
-45.239,-371.07,1480,267.65,104.81,327.83,-369.01,-324.47,1519,241.48,330.21,78.156,117.49,-145.78,1512,259.38,166.36,55.877
-45.239,-371.45,1486,273.45,109.33,324.89,-371.32,-326.59,1512,241.6,333.18,80.291,117.49,-145.66,1512,259.44,165.83,54.925
-45.051,-371.96,1486,272.47,109.13,325.68,-373.04,-330.86,1512,241.85,333.04,83.767,118.51,-147.05,1512,256.34,165.03,52.253
-46.176,-370.89,1486,274.33,110.73,327.45,-371.32,-327.11,1512,241.35,333.36,80.598,120.1,-147.05,1512,255.56,165.73,55.11
-44.487,-370.89,1486,270.24,106.94,327.76,-369.91,-324.47,1519,242.01,330.96,77.393,118.04,-147.69,1506,256.39,163.7,54.967
-45.954,-370.48,1486,273,109.44,326.87,-368.23,-327.11,1519,242.5,331.34,80.379,117.49,-148.39,1512,256.92,164.23,55.544
-46.176,-372.36,1492,277.37,114.02,323,-369.01,-325.6,1512,242,332.59,80.674,117.49,-147.73,1512,256.39,167.26,57.524
-46.176,-370.89,1492,278.41,114.97,323.76,-369.01,-324.47,1512,241.85,330.56,78.351,115.87,-149.08,1506,254.16,167.26,59.656
-49.062,-373.33,1492,278.68,115.71,321.2,-367.75,-328.23,1512,242.59,329.04,81.105,114.88,-149.08,1506,256.74,169.88,66.171
-46.587,-373.12,1492,278.27,115.07,322.15,-368.18,-328.23,1519,241.87,328.88,80.836,112.27,-148.99,1506,256.13,174.05,69.116
-45.954,-373.4,1486,276.3,111.01,319.39,-367.75,-328.23,1519,242.56,329.48,80.262,111.12,-149.08,1506,250.39,175.41,73.993
-46.867,-373.48,1486,277.46,114.5,318.37,-367.52,-324.47,1519,242.04,329.76,78.015,107.97,-148.37,1506,246.33,181.8,78.125
-46.176,-371.96,1492,277.2,113.81,321.53,-367.52,-328.23,1519,242.39,329.06,81.314,104.92,-148.37,1506,244.45,187.62,83.281
-43.29,-342.44,1634,295.45,138.61,624.37,-366.54,-328.23,1519,243.11,328.54,82.245,101.82,-147.77,1499,234.84,195.19,90.795
-44.487,-345.44,1626,297.23,141.92,612.6,-366.54,-328.23,1512,243.03,328.63,81.435,99.675,-147.16,1499,227.25,203.73,108.98
-40.404,-346.52,1626,300.38,142.44,608.66,-367.75,-327.18,1512,242.31,329.04,81.222,98.351,-147.77,1499,221.43,205.64,110.45
-43.081,-347.92,1626,299.91,142.29,603.22,-366.41,-324.47,1519,242.26,329.43,79.117,95.763,-149.7,1499,217.41,207.06,114.93
-41.956,-346.18,1626,297.75,146.68,609.2,-367.75,-324.47,1519,242.48,330.08,79.113,92.882,-149.67,1499,213.55,209.1,121.33
-43.29,-346.52,1626,297.26,144.57,603.67,-367.52,-322.98,1519,241.91,329.34,78.769,92.799,-147.77,1499,210.75,214.45,134.29
-40.599,-347.92,1626,297.48,149.51,604.3,-367.23,-324.47,1512,241.2,329.72,78.049,89.538,-147.69,1499,206.03,215.2,137.34
-42.548,-347.91,1618,294.03,150.36,599.34,-366.41,-324.59,1519,241.62,328.86,79.134,87.999,-146.51,1506,205.33,220.06,150.74
-43.29,-346.5,1626,297.94,150.55,604.36,-366.05,-320.35,1519,240.2,328.55,77.31,86.56,-142.38,1512,203.35,227.02,166
-43.29,-346.52,1626,296.75,145.5,601.9,-365.56,-320.46,1519,241.19,331.47,78.148,85.41,-140.58,1512,199.29,230.38,170.18
-43.275,-344.89,1626,298.27,142.7,611.58,-366.41,-323.11,1519,242.16,331.68,79.07,83.937,-138.17,1512,199.81,234.34,183.04
-43.259,-346.89,1626,299.91,144.05,608.36,-366.23,-324.47,1519,242.18,329.1,78.718,80.936,-137.18,1519,194.83,235.43,184.83
-40.404,-346.92,1626,299.51,146.02,605.45,-366.41,-324.53,1519,242.32,329.02,79.111,75.361,-139.81,1519,186.42,235.43,161.13
-42.193,-345.32,1626,295.54,143.68,610.85,-367.52,-327.18,1512,242.4,329.41,80.52,73.103,-136.78,1525,187.8,242.36,176.8
-43.364,-345.32,1626,296.14,144.4,612.34,-369.85,-327.11,1512,242.29,329.94,80.353,73.274,-133.19,1532,191.06,244.83,198.5
-42.548,-346.19,1626,299.28,140.61,611.56,-369.91,-329.75,1512,242.64,331.5,82.607,70.01,-129.46,1532,192.23,245.03,201.28
-42.726,-347.61,1626,299.82,139.78,606.39,-369.01,-324.47,1512,241.34,330.67,78.271,68.199,-130.22,1532,189.52,241.95,191.15
-40.714,-347.92,1626,304.1,143.02,605.14,-368.18,-328.23,1512,242.91,329.65,80.803,68.199,-133.39,1539,182.53,242.02,176.08
-40.599,-349.04,1626,303.06,141.48,599.2,-367.75,-327.11,1512,243.04,329.69,80.552,71.104,-129.77,1539,190.59,242.34,204.79
-42.726,-346.58,1626,299.88,143.16,605.08,-366.41,-327.25,1519,242.31,328.3,81.32,70.327,-130.77,1539,188.44,244.71,193.73
-43.29,-345.2,1626,296.45,142.99,608.53,-367.38,-324.47,1519,242.15,329.8,79.186,68.787,-134.69,1539,182.23,245.85,172.62
-45.239,-346.2,1626,300.13,141.79,603.84,-367.52,-324.47,1519,242.61,329.67,78.239,71.104,-134.54,1546,182.17,244.29,169.48
-45.239,-346.19,1626,299.74,141.45,605.26,-366.41,-324.59,1519,241.6,328.53,79.268,74.713,-129.77,1546,191.84,248.33,211.72
-43.29,-345.44,1626,296.61,144.55,605.95,-367.23,-324.47,1519,241.64,329.55,77.677,75.737,-129.77,1546,191.03,248.27,205.51
-42.681,-346.89,1626,300.35,143.13,604.09,-369.91,-325.6,1519,242.9,332.94,80.795,77.028,-130.37,1546,190.26,249.24,207.5
-41.411,-346.47,1626,297.65,147.24,606.6,-367.52,-324.47,1519,242.44,329.81,78.872,79.684,-133.78,1546,185.27,243.84,204.42
-43.29,-346.91,1626,297.68,144.06,602.57,-367.52,-324.47,1519,242.12,329.48,78.238,82.34,-134.54,1546,185.71,243.9,202.84
-40.404,-346.99,1626,300.85,142.26,607.77,-367.75,-327.11,1519,242.79,329.26,80.545,82.34,-131.9,1546,192.11,243.31,203.27
-40.714,-346.64,1626,303.79,142.61,608.83,-369.91,-326.07,1512,242.64,332.61,80.646,85.386,-133.92,1546,185.69,240.42,199.13
-40.714,-346.52,1626,303.39,142.81,608,-369.2,-325.6,1512,241.98,332.8,80.1,87.322,-134.24,1546,187.4,240.24,203.58
-42.726,-346.99,1626,301.02,143.53,605.08,-367.75,-327.11,1512,243.12,329.37,80.513,90.308,-135.69,1546,186.67,242.36,206.63
-43.259,-346.52,1626,300.68,142.15,606.65,-369.2,-324.47,1519,241.83,335.18,80.897,90.308,-140.55,1546,183.46,239.54,170.92
-43.29,-344.83,1634,298.65,139.14,611.59,-367.52,-322.98,1519,241.6,329.36,78.662,92.964,-141.36,1546,182.15,243.6,177.27
-42.815,-347.68,1626,300.09,142.06,599.82,-369.01,-319.2,1519,240.82,333.01,76.676,96.498,-137.18,1553,193.42,242.91,221.73
-43.081,-346.89,1626,300.56,143.87,604.84,-369.01,-322.98,1519,241.15,333.06,78.149,97.815,-137.18,1553,189.61,243.6,220.42
-42.726,-347.92,1626,299.67,142.97,600.01,-367.52,-322.98,1519,241.59,332.02,78.037,96.059,-138.17,1553,188.23,245.48,205.68
-42.726,-347.27,1626,300.79,145.78,602.39,-367.52,-324.47,1519,241.63,329.19,77.551,95.786,-140.31,1553,189.43,245.34,199.78
-43.29,-347.61,1626,297.97,146.38,598.46,-367.52,-328.23,1512,242.69,328.9,80.849,92.964,-146.33,1546,180.39,240.68,143.77
-43.29,-345.83,1626,297.48,145.9,603.64,-367.52,-324.47,1519,242.55,329.21,78.306,98.728,-138.17,1553,196.77,246.92,213.97
-45.212,-345.44,1626,295.24,150.87,601.56,-369.85,-329.75,1512,243.24,331.89,83.018,101.4,-140.25,1553,199.35,245.75,218.74
-43.29,-346.18,1626,298.18,147.2,601.06,-369.91,-328.23,1512,243.98,335.07,82.519,98.728,-146.33,1553,191.27,248.25,189.93
-43.29,-346.49,1626,298.27,149.26,597.14,-370.74,-322.98,1519,240.48,333.79,77.934,101.86,-144.33,1560,199.39,248.79,204.89
-42.726,-347.9,1626,300.09,143.57,593.3,-369.01,-322.98,1519,241.26,332.92,78.66,104.54,-143.67,1560,207.19,249.3,209.69
-42.885,-347.61,1626,300.62,146.91,595.25,-369.01,-322.98,1519,241.47,332.73,78.453,105.02,-152.35,1560,194.4,246.16,169
-43.29,-347.68,1626,297.99,147.78,594.29,-371.32,-325.6,1512,241.51,335.86,80.325,107.22,-154.31,1560,192.58,247.42,166.07
-40.213,-347.68,1626,300.82,148.49,594.19,-369.91,-324.59,1519,243.63,335.72,80.549,116.83,-149.67,1560,203.17,251.61,206.06
-39.946,-348.34,1626,299.93,145.97,595.17,-371.32,-328.75,1512,244.05,335.57,83.257,120.07,-156.26,1560,196.52,250.17,199.43
-42.726,-347.92,1626,301.22,149.93,595.85,-369.1,-325.76,1519,242.55,332.31,80.482,127.89,-159.74,1560,193.49,249.92,196.89
-40.882,-346.52,1626,298.32,148.78,602.69,-369.01,-325.6,1519,241.85,331.8,80.245,135.85,-162.55,1560,191.82,254.53,197.14
-43.29,-346.89,1626,298.82,148.54,602.43,-367.75,-329.75,1512,243.78,331.36,83.372,140.02,-170.68,1560,182.58,247.13,171.31
-28.721,-349.38,1626,308.91,124.38,600.87,-367.52,-324.47,1519,242.59,330.57,78.371,147.43,-173.31,1553,183,248.84,174.13
-25.777,-353.38,1626,311.7,130.87,586.1,-367.75,-327.56,1519,242.93,328.96,80.19,153.45,-175.23,1546,182.59,254.59,175.84
-25.959,-351.88,1626,311.24,128.39,592.07,-365.56,-328.4,1519,242.7,328.48,82.17,160.47,-180.7,1539,175.43,254.2,165.83
-24.924,-354.37,1618,316.26,133.19,589.12,-366.41,-327.11,1519,243.35,328.6,81.542,169.7,-183.81,1532,176.41,255.32,175.75
-25.849,-353.38,1618,316.1,129.54,589.02,-368.13,-324.47,1519,242.51,329.75,79.281,179.08,-191.74,1525,174.08,252.98,167.96
-22.977,-355.9,1618,317.11,133.35,582.77,-369.85,-328.23,1512,242.9,334.82,83.055,186.35,-194.31,1519,178.38,252.54,160.3
-22.977,-356.68,1618,317.79,134.42,580.04,-369.91,-328.23,1512,242.98,334.46,82.773,191.53,-203.9,1512,181.51,248.98,129.31
-22.967,-356.23,1618,318.17,134.22,581.15,-368.69,-328.23,1512,245.13,334.64,83.584,199.29,-209.04,1512,182.73,247.35,126.24
-25.028,-354.37,1618,314.07,131.51,588.01,-370.39,-328.23,1512,245.22,335.23,83.857,205.29,-215.51,1506,180.56,245.16,122.32
-22.977,-354.37,1618,317.76,132.38,587.69,-367.75,-325.76,1519,243.24,332.43,80.662,213.75,-221.94,1499,179.93,249.2,123.1
-24.924,-357.2,1618,320.49,134.36,572.18,-366.41,-324.53,1519,243.16,329.29,79.432,219.11,-228.35,1492,178.59,245.89,118.9
-25.028,-355.8,1618,313.89,131.41,580.95,-367.75,-325.76,1519,243.61,331.43,81.014,223.34,-231.32,1486,182.1,244.85,118.83
-25.028,-354.37,1618,314.29,131.68,592.81,-367.75,-328.23,1519,243.41,329.05,81.592,226.84,-235,1480,177.92,242.35,118.33
-25.656,-354.71,1618,312.86,129.14,586.2,-367.75,-328.23,1519,242.47,328.55,80.284,229.66,-237.9,1473,174.96,244.43,123.44
-25.723,-353.95,1618,313.54,128.78,596.79,-369.91,-325.76,1519,242.69,332.6,79.786,230.26,-244.18,1467,175.36,242.33,117.17
-25.028,-354.13,1618,314.51,128.71,597.33,-367.52,-324.47,1519,242.2,329.34,78.678,234.57,-245.1,1467,177.67,243.89,126.05
-25.849,-354.05,1618,311.08,128.31,596.27,-367.23,-322.98,1519,241.45,329.28,78.25,237.23,-251.19,1461,180.95,242.37,120.99
-25.133,-355.85,1618,313.41,127.45,581.4,-367.75,-322.98,1519,242.29,330,78.966,239.97,-257.03,1461,180.35,241.03,121.28
-22.62,-356.83,1618,313.62,128.51,584.01,-366.54,-324.59,1519,242.94,329.25,79.682,241.76,-260.79,1461,179.39,239.51,120.31
-24.924,-354.37,1618,318.82,127.63,603.95,-367.23,-322.98,1519,241.23,328.02,78.156,244.26,-266.41,1461,179.47,240.89,123.56
-25.849,-356.83,1611,315.26,129.38,581.91,-367.52,-322.98,1519,241.6,329.26,78.743,245.28,-270.06,1461,179.31,239.82,120.42
-24.084,-355.9,1618,316.89,131.78,601.81,-367.75,-324.47,1519,242.42,329.49,78.635,246.75,-273.37,1461,179.61,240.07,121.58
-25.028,-354.82,1618,314.87,127.71,602.9,-367.75,-324.47,1519,242.56,329.88,78.901,248.35,-276.81,1461,180.33,239.2,120.4
-25.723,-353.95,1618,310.66,128.5,609.18,-366.41,-324.47,1519,242.67,329.16,79.453,251.33,-285.53,1461,193.49,261.44,148.27
-27.359,-354.13,1618,310.61,125.44,616.08,-366.41,-328.23,1519,242.91,328.41,81.563,250.73,-285.79,1461,189.43,259.35,136.41
-26.683,-352.53,1626,313.44,122.92,632.67,-367.52,-323.4,1519,242.61,329.58,78.313,252.79,-293.11,1461,196.13,273.45,153.35
-22.526,-354.82,1618,312.76,126.47,608.48,-367.75,-324.47,1519,242.49,329.53,78.659,254.22,-304.46,1467,207.5,290.54,156.41
-22.977,-355.9,1618,315.08,127.46,598.23,-369.01,-325.24,1519,242.2,335.19,79.909,254.47,-313.57,1467,213.14,297.46,150.94
-22.714,-355.9,1618,313.12,127.67,595.47,-368.69,-324.47,1519,245.51,338.12,80.959,258.07,-322.59,1467,215.72,300.27,136.57
-22.977,-356.29,1618,316.09,125.74,601.32,-369.2,-322.98,1519,241.79,333.23,78.423,261.02,-340.65,1461,219.08,301.95,131.81
-24.01,-356.23,1618,314.51,125.08,600.04,-369.2,-325.6,1519,242.72,332.52,80.332,263.56,-343.63,1467,226.75,296.19,115.13
-22.432,-356.34,1618,313.19,129.76,592.69,-367.23,-322.98,1519,241.8,328.46,78.432,263.56,-338.84,1467,218.91,300.2,109.86
-22.884,-357.97,1611,310.71,131.75,579.82,-369.01,-327.11,1512,242.37,329.22,80.246,267.19,-339.43,1467,221.83,300,117.69
-22.977,-357.33,1611,308.74,130.26,578.95,-367.75,-324.47,1519,242.57,330.12,78.838,270.04,-338.07,1467,214.38,296.97,109.14
-25.723,-355.9,1618,310.29,124.77,596.16,-369.91,-325.6,1519,243,332.69,80.32,275.09,-335.82,1467,211.22,297.81,104.55
-25.447,-355.38,1618,312.69,125.97,607.79,-367.75,-327.11,1519,242.89,331.78,80.437,278.76,-332.38,1467,208.68,294.85,96.562
-22.526,-355.9,1618,310.87,125.49,603.15,-367.75,-322.98,1519,242.35,332.39,77.953,281.39,-331.2,1473,204.88,293.75,91.318
-22.977,-355.38,1618,308.61,126.16,592.65,-367.64,-322.98,1519,242.02,331.73,78.278,283.83,-327.31,1473,200.95,291.78,89.175
-25.028,-354.55,1618,307.86,128.8,609.23,-367.23,-322.98,1519,242.12,332.23,77.268,286.17,-324.88,1480,202.63,286.98,93.899
-22.977,-356.23,1618,311.66,130.83,602.74,-368.69,-327.11,1519,245.41,337.21,83.323,288.9,-324.88,1480,199.17,285.95,93.022
-24.819,-356.06,1618,308.11,130.24,600.21,-369.85,-325.6,1512,243.24,332.52,81.056,288.9,-325.6,1480,198.52,284.07,94.599
-22.432,-356.87,1611,313.15,133.86,602.6,-367.75,-324.47,1519,242.34,329.89,79.127,288.9,-323.44,1480,197.57,281.97,93.36
-20.441,-358.81,1611,314.51,133.31,585.94,-367.23,-322.98,1519,240.8,328.84,78.402,288.9,-323.85,1480,196.98,282.11,94.212
-20.105,-359.22,1611,317.47,135.82,598.32,-366.41,-324.47,1519,242.33,328.79,79.502,289.91,-323.44,1480,198.77,283.59,96.253
-22.526,-356.34,1618,316.4,130.19,612.5,-366.05,-324.47,1519,241.79,328.91,80.156,292.63,-318.71,1480,204.02,283.27,107.26
-25.394,-355.11,1618,310.23,129.05,604.78,-366.05,-325.6,1519,242.93,329.23,80.87,290.09,-319.76,1480,204.47,281.54,111.85
-24.924,-355.11,1618,312.26,127.64,608.03,-366.05,-328.23,1519,243.49,328.26,82.41,286.36,-324.83,1480,204.68,279.99,116.33
-25.551,-355.22,1618,314.81,128.73,609.73,-366.41,-324.47,1519,242.72,328.6,78.298,282.46,-333.54,1473,193.52,272.42,96.031
-26.976,-352.53,1626,312.41,128.6,633.58,-366.05,-320.35,1519,241.18,328.17,77.353,281.3,-336.77,1473,192.34,272.11,93.654
-25.849,-353.76,1626,313.75,131.35,619.68,-369.2,-322.98,1519,242.27,332.91,79.099,280.56,-335.82,1473,189.61,270.53,89.302
-45.239,-364.88,1486,259.35,97.422,357.95,-369.01,-322.98,1519,241.45,332.87,79.194,279.91,-337.46,1473,187.29,272.13,86.542
-45.051,-369.17,1486,268.39,104.01,354.71,-369.01,-321.84,1519,241.75,335.82,78.916,281.06,-336.7,1473,187.43,274,85.345
-45.333,-373.33,1486,273.36,110.98,324.05,-369.01,-322.98,1519,241.67,332.33,78.24,281.06,-333.75,1473,186.03,273.93,84.559
-45.428,-373.4,1492,274.27,114.53,321.56,-369.01,-324.47,1519,241.83,330.09,78.748,281.3,-333.75,1473,187.67,273.95,84.09
-43.614,-373.12,1492,278.2,118.22,319.44,-367.23,-320.35,1519,241.55,329.83,77.486,281.06,-334.25,1473,187.33,275.05,84.055
-45.239,-371.74,1492,275.34,115.14,324.07,-369.85,-324.47,1519,242.6,330.94,79.009,280.97,-332.55,1473,186.47,272.87,83.433
-46.176,-369.04,1492,273.01,110.94,347.48,-369.01,-325.6,1512,242.85,332.79,81.672,279.91,-333.48,1473,186.01,273.12,83.155
-45.051,-370.89,1492,274.92,114,324.54,-370.39,-328.23,1512,245.9,335.02,86.144,281.3,-335.11,1473,186.76,273.68,85.008
-45.051,-372.29,1499,277.37,115.86,323.47,-369.01,-325.6,1512,242.67,333.17,81.28,281.3,-333.75,1473,187.4,272.48,84.369
-45.051,-371.22,1492,276.44,113.04,326.37,-369.01,-324.47,1519,242.19,330.8,79.573,281.3,-333.54,1473,185.79,272.73,84.067
-46.587,-368.38,1492,270.4,111.19,331.16,-369.91,-328.23,1512,243.85,334.89,84.013,280.56,-334.92,1473,186,273.56,83.517
-46.176,-369.92,1499,278.02,113.46,349.17,-368.23,-329.75,1512,243.97,331.73,83.593,281.3,-334.77,1473,185.36,272.8,84.51
-45.428,-369.43,1492,273.51,107.62,352.84,-367.75,-327.11,1519,242.65,329.56,81.057,279.65,-334.92,1473,186.65,274.08,84.54
-45.428,-368.38,1486,271.82,106.59,356.76,-368.42,-328.23,1519,243.22,328.95,81.071,281.02,-334.92,1473,186.63,273.36,84.18
-44.487,-369.35,1486,271.86,107.77,352.9,-366.54,-327.56,1519,243.42,328.58,81.338,281.06,-334.92,1473,186.99,273.14,84.137
-45.428,-369.35,1486,269.47,104.71,335.39,-367.23,-328.23,1519,244.32,329.17,81.911,280.97,-333.22,1473,186.09,272.02,81.312
-45.71,-370.46,1486,272.27,107.63,334.25,-368.13,-328.23,1519,244.17,329.41,81.897,281.3,-332.16,1473,184.78,270.44,80.689
