78.565,-372.69,1690,333.54,102.99,232.03,225.31,-467.27,1219,152.13,28.788,99.864,2.987,-284.42,1715,116.75,30.655,96.354,-34.53,-419.45,1499,321.68,43.196,194.09,-37.356,-412.76,1519,260.12,56,250.73
76.089,-372.74,1690,336.86,101.03,235.12,229.33,-468.05,1214,160.77,23.31,99.841,-7.4676,-278.5,1715,122.26,29.186,89.376,-33.941,-419.46,1499,322.2,43.017,195.19,-39.071,-412.28,1519,260.65,56.723,253.42
78.005,-374.03,1690,338.57,102.58,243.43,230.47,-468.6,1210,161.94,22.26,97.077,-8.9611,-277.09,1715,121.87,25.046,91.62,-33.647,-419.45,1499,322.47,42.699,195.55,-37.527,-412.73,1519,261.58,55.96,251.36
76.592,-374.51,1690,341.47,101.29,245.62,225.16,-469.15,1210,153.89,21.395,97.877,-5.9741,-281.27,1715,123.31,22.719,83.764,-34.02,-419.53,1499,322.96,43.282,192.19,-39.345,-412.28,1519,259.85,57.846,248.84
76.333,-372.98,1690,342.62,103.59,239.72,241.29,-468.8,1210,147.5,23.886,97.801,-5.9741,-275.14,1715,116.61,20.74,90.627,-33.647,-419.46,1499,322.48,43.138,193.38,-39.254,-411.99,1519,260.13,57.954,248.46
78.565,-372.29,1690,337.64,106.02,234.79,237.73,-469.15,1210,163.62,18.655,92.15,-12.004,-276.56,1723,123.84,22.153,85.658,-34.099,-419.53,1499,322.37,42.698,191.85,-36.816,-412.91,1519,261.49,55.484,245.01
78.565,-372.74,1690,337.69,102.12,237.84,245.35,-469.15,1210,170.77,18.353,92.947,-2.987,-275.29,1715,122.59,21.51,87.022,-33.782,-419.46,1499,322.3,43.206,193.9,-36.954,-412.84,1519,260.51,56.406,247.83
76.124,-375.28,1690,342.44,97.931,249.21,245.88,-468.6,1210,167.25,22.294,95.862,0,-277.75,1715,115.55,20.215,88.118,-33.216,-419.46,1499,322.69,43.1,195.52,-38.405,-412.01,1519,259.62,57.519,248.05
75.76,-374.49,1690,343.48,98.333,243.27,242.42,-466.66,1227,170.51,28.121,92.477,5.9741,-284.27,1715,120.6,21.787,96.158,-34.099,-419.45,1499,322.26,42.862,194.31,-38.666,-412.28,1519,259.75,57.485,246.82
78.675,-371.74,1690,338.74,104.18,228.96,243.99,-466.66,1227,172.58,23.432,89.511,11.885,-293.26,1710.5,119.79,22.966,105.24,-33.148,-419.46,1499,322.62,42.955,194.22,-36.552,-412.91,1519,262.47,55.543,246.02
78.675,-373.72,1690,343.81,101.39,239.11,246.67,-467.59,1219,164.03,23.013,93.546,-2.987,-294.89,1723,123.46,39.206,100.54,-33.647,-419.46,1499,322.36,43.252,192.24,-38.405,-412.01,1519,259.63,57.735,245.82
78.907,-373.72,1690,344.26,101.27,241.12,249.24,-468.05,1214,162.2,19.58,91.427,3.001,-302.42,1723,123.8,38.288,104.76,-32.809,-419.46,1499,322.92,42.921,194.49,-38.666,-412.26,1519,260.77,57.568,251.15
76.592,-374.9,1690,341.45,100.94,251.03,245.28,-468.05,1214,154.7,20.558,94.681,17.828,-296.43,1698,120.1,34.638,108.73,-32.945,-419.46,1499,322.82,43.184,193.06,-36.869,-412.91,1519,261,57.621,245.28
78.907,-372.74,1690,338.3,105.92,240.7,237.36,-468.59,1210,151.72,18.731,93.035,23.548,-290.25,1690,117.33,26.571,104.68,-34.394,-419.45,1499,323.28,43.209,193.5,-36.722,-412.91,1519,262.47,55.524,248.57
81.199,-372.98,1690,335.33,104.61,242.38,226.77,-469.81,1206,158.13,17.132,95.235,29.435,-286.76,1690,117.35,21.934,95.747,-34.767,-419.46,1499,324.02,43.259,191.01,-36.722,-412.91,1519,262.73,55.543,246.6
80.614,-374.51,1690,336.53,103.59,254.03,223.66,-467.86,1219,167.43,20.89,94.641,23.66,-287.63,1698,114.28,21.803,93.144,-33.941,-419.45,1499,322.53,43.008,194,-36.816,-412.91,1519,262.19,55.662,251.39
82.719,-373.68,1690,338.89,108.51,249.08,224.01,-468.6,1210,163.71,18.798,93.253,20.8,-283.18,1706,115.09,24.592,100.9,-34.394,-419.46,1499,323.76,43.193,191.99,-36.869,-412.91,1519,262.33,55.867,251.36
84.099,-372.83,1690,340,105.1,239.54,220.99,-467.27,1223,169.69,20.156,85.975,20.702,-281.61,1698,110.86,21.832,96.879,-34.099,-419.46,1499,323.76,43.104,192.65,-36.816,-412.91,1519,262.45,55.979,248.71
82.719,-372.79,1690,337.63,105.34,241.98,219.55,-467.94,1219,176.57,16.787,81.331,17.828,-283.18,1706,113.34,21.938,104.16,-35.322,-419.45,1499,322.82,43.335,194.74,-36.816,-412.73,1519,260.97,56.286,246.38
81.725,-371.54,1690,339.9,108.5,233.1,206.4,-468.6,1214,171.09,16.084,81.815,11.885,-281.04,1706,111.69,21.285,98.729,-35.333,-419.46,1499,323.43,43.268,191.85,-36.843,-412.84,1519,261.51,56.008,247.94
82.719,-374.58,1690,337.17,102.66,248.13,207.54,-468.05,1214,168.84,17.868,84.067,8.9611,-283.64,1715,115.2,20.869,94.429,-34.394,-419.46,1499,323.86,43.393,191.69,-36.381,-412.91,1519,262.46,55.797,245.99
84.099,-372.98,1690,341.41,105.11,240.37,206.4,-468.6,1214,170.99,15.538,82.777,5.9741,-287.24,1715,117.18,20.914,99.278,-34.767,-419.45,1499,322.97,43.318,193.01,-36.816,-412.73,1519,261.38,55.65,251.15
84.099,-371.04,1690,340.3,107.99,228.79,210.05,-467.86,1219,169.46,18.561,83.053,5.9741,-284.21,1715,114.03,20.417,96.538,-34.099,-419.46,1499,323.57,42.951,191.98,-36.466,-412.91,1519,262.8,55.263,246.98
82.719,-372.3,1690,343.77,110.21,237.94,211.65,-468.05,1214,168.78,17.889,84.007,-2.987,-284.69,1715,119,20.693,95.41,-34.235,-419.46,1499,323.33,42.948,193.7,-37.442,-412.73,1519,262.2,56.848,248.71
86.999,-369.31,1690,342.34,115.07,225.64,205.16,-468.8,1214,173.15,14.858,78.019,5.9741,-296.32,1715,120.26,21.484,101.37,-35.333,-419.46,1499,324.15,43.212,192.75,-36.816,-412.91,1519,263.04,56.148,247.23
81.873,-372.74,1690,344.66,108.59,238.79,200.86,-469.15,1210,172.91,15.525,82.369,10.423,-294.89,1706,116.09,21.394,102.73,-35.175,-419.45,1499,323.38,43.082,192.72,-37.868,-412.73,1519,260.23,56.891,248.38
81.873,-372.1,1690,344.35,110.23,236.03,203.63,-468.6,1214,178.26,16.05,81.748,-6.0333,-303.8,1732,125.76,22.952,89.475,-34.235,-419.46,1499,323.79,43.311,191.23,-37.271,-412.73,1519,260.26,57.671,245.3
87.172,-370.78,1690,341.16,111.82,233.28,209.46,-468.6,1214,173.2,16.573,85.998,-1.4935,-288.72,1715,120.12,22.473,95.878,-33.647,-419.45,1499,323.4,43.004,192.84,-36.679,-412.91,1519,261.98,55.852,247.92
83.695,-373.72,1690,344.21,106.49,241.44,219.35,-467.9,1219,181.26,16.586,81.56,-2.987,-291.76,1715,125.04,22.055,95.661,-35.322,-419.46,1499,323.66,43.041,192.59,-36.998,-412.91,1519,261.87,56.246,245.83
81.873,-370.48,1681,339.9,111.43,242.28,211.45,-468.05,1214,183.3,17.657,84.565,-2.987,-288.72,1715,122.11,22.214,95.936,-35.333,-419.46,1499,324.16,43.055,191,-36.816,-412.91,1519,262.82,55.246,248.17
80.809,-369.81,1681,329.55,110.74,273.43,219.9,-469.15,1210,179.97,15.979,86.746,2.9714,-293.28,1715,119.44,21.855,100.21,-34.847,-419.45,1499,323.92,43.455,193.8,-36.769,-412.91,1519,261.74,56.063,249.17
77.834,-369.81,1681,324.12,109.22,293.8,228.36,-468.05,1214,178.56,18.305,88.608,-6.002,-293.5,1723,123.64,22.366,93.562,-35.333,-419.53,1499,323.6,43.174,190.41,-37.186,-412.91,1519,260.33,56.604,245.36
75.383,-368.05,1673,322.69,107.55,308.44,225.05,-467.94,1214,173.74,17.555,83.75,0,-297.77,1715,124.08,23.002,94.694,-33.431,-419.46,1499,323.32,43.109,193.41,-39.163,-412.39,1519,260.96,57.94,251.05
75.416,-365.35,1665,313.51,107.72,320.56,223.53,-467.02,1223,170.16,19.261,82.662,0,-302.35,1715,120.29,22.324,92.488,-32.809,-419.46,1499,323.14,42.924,194.78,-36.816,-412.91,1519,262.49,55.5,250.72
75.025,-363.96,1657,310.53,107.53,327.65,223.89,-467.27,1223,166.05,22.105,92.282,-2.987,-305.21,1715,120.34,23.182,89.069,-32.945,-419.46,1499,323.02,43.252,193.02,-36.381,-412.73,1519,262.77,55.588,247.6
69.023,-363.52,1657,311.91,106.81,328.03,224.39,-467.86,1219,159.73,19.365,86.73,0,-309.75,1715,118.9,27.238,84.268,-35.479,-419.46,1499,324.46,43.559,189.69,-37.039,-412.73,1519,262.51,55.794,246.79
66.022,-358.23,1657,316.18,108.54,328.19,227.8,-467.86,1219,162.93,21.502,92.77,-1.4857,-305.24,1715,122.1,25.161,88.181,-34.609,-419.45,1499,323.36,43.213,193.55,-37.698,-412.26,1519,260.8,57.652,247.86
67.634,-360.38,1649,318.55,110.33,322.7,218.13,-468.8,1210,151.57,19.636,96.688,-12.004,-302.35,1723,124.55,30.595,88.172,-35.333,-419.46,1499,323.71,43.118,192.9,-37.698,-412.01,1519,259.9,57.963,244.63
72.024,-355.53,1649,320.37,115.09,320.61,219.58,-469.68,1206,151.13,18.732,97.897,-21.007,-297.78,1723,126.09,32.497,79.861,-35.771,-420.09,1499,324.4,43.254,188.85,-36.869,-412.91,1519,261.15,56.573,242.1
65.457,-357.41,1649,325.88,113.27,313.56,219.46,-469.81,1206,146.01,17.5,94.406,-33.011,-291.77,1727.5,130.19,30.597,69.378,-34.767,-419.46,1499,323.65,42.894,191.51,-39.648,-411.99,1519,259.32,58.127,249.66
68.93,-364.92,1634,330.06,113.53,304.47,218.01,-468.6,1210,141.85,19.547,97.103,-29.87,-290.56,1723,129.79,29.075,73.941,-35.322,-419.45,1499,324.28,43.369,192.18,-39.071,-412.27,1519,259.97,59.129,245.33
71.689,-364.42,1641,326.99,112.22,304.67,223.2,-468.6,1210,139.8,21.576,104.39,-33.011,-270.71,1723,126.67,21.338,82.981,-32.945,-419.46,1499,322.76,42.806,193.12,-36.308,-412.91,1519,262.68,55.154,245.32
66.366,-364.04,1634,323.37,111.42,303.96,232,-468.6,1214,134.92,18.98,92.649,-26.883,-276.99,1715,127.65,20.609,83.789,-33.579,-419.45,1499,321.62,42.581,195.83,-36.816,-412.73,1519,261.35,56.067,248.84
63.054,-368.13,1626,322.42,109.16,306.14,220.82,-470.71,1206,126.88,17.33,100.83,-26.883,-267.3,1715,120.55,27.309,108.83,-33.284,-419.46,1499,323.34,42.634,192.8,-36.381,-412.91,1519,261.91,56.366,243.54
56.754,-371.56,1618,324.84,105.58,308.6,222.45,-469.68,1210,134.22,18.714,98.256,-23.771,-268.91,1706,115.81,26.17,115.45,-33.862,-419.45,1499,322.25,42.591,194.56,-39.163,-411.99,1519,258.83,58.319,246.3
55.979,-372.74,1618,320.91,103.18,316.02,234.49,-468.05,1214,115.78,18.777,87.489,-23.771,-279.74,1706,107.3,28.642,104.99,-33.862,-419.53,1499,323.32,42.701,192.65,-36.843,-412.28,1519,260.85,56.692,249.52
51.017,-372.3,1618,319.85,98.99,315.77,240.7,-469.39,1206,127.41,18.815,97.737,-20.8,-289.01,1698,112.68,24.559,104.83,-33.941,-419.46,1499,322.47,42.901,193.93,-39.254,-411.99,1519,258.89,59.043,246.35
50.726,-372.3,1618,323.05,100.58,318.29,239.8,-469.97,1202,117.71,17.799,99.212,-23.66,-288.76,1698,112.82,21.998,109.39,-32.809,-419.46,1499,323.06,42.718,193.35,-38.823,-412.91,1519,260.52,58.002,249.88
45.015,-371.52,1626,318.36,96.379,325.13,238.66,-468.05,1214,119.66,21.672,96.485,-23.771,-299.37,1706,114.15,21.558,102.49,-34.235,-419.46,1499,323.85,43.224,192.9,-38.745,-412.12,1519,259.52,58.969,248.47
45.25,-369.31,1626,320.42,101.88,326.43,241.09,-468.97,1210,118.34,20.511,100.01,-23.548,-302.35,1698,110.59,21.623,104.27,-32.945,-419.53,1499,323.02,42.946,194.37,-39.502,-411.99,1519,259.9,58.321,256.09
41.409,-372.74,1626,315.71,97.033,335.96,252.11,-468.05,1214,111.95,22.87,101.3,-23.771,-314.19,1706,111.24,22.337,109.95,-35.164,-419.46,1499,323.48,42.905,193.45,-38.483,-412.91,1519,260.33,56.155,265.09
38.21,-372.48,1626,316.88,94.172,333.35,255.38,-468.6,1210,111.87,21.481,103.74,-20.605,-305.03,1690,106.42,22.687,114.02,-33.216,-419.26,1499,322.17,42.563,195.17,-38.327,-412.91,1519,259.84,56.886,262.05
31.44,-372.74,1626,320.28,91.705,332.92,259.17,-467.86,1219,107.73,22.87,101.23,-11.83,-320.17,1706,104.54,23.822,125.34,-33.352,-419.46,1499,322.26,42.932,193.64,-39.345,-412.91,1519,258.69,58.18,261.85
33.984,-372.29,1634,319.46,94.77,329.61,274.25,-465.65,1236,102.04,26.999,103.49,-23.66,-311.11,1690,104.34,22.956,123.68,-32.945,-419.46,1499,322.75,42.735,194.29,-39.453,-412.91,1519,259.18,56.865,275.07
25.363,-371.74,1641,320.92,93.946,323.64,275.55,-464.29,1236,101.42,27.004,106.27,-29.435,-319.91,1698,102.04,24.509,119.31,-32.809,-419.45,1499,322.97,42.341,194.4,-39.648,-412.71,1519,259.27,56.882,267.06
24.008,-371.51,1649,323,94.886,324.57,271.35,-465.94,1232,102.77,26.321,102.84,-32.206,-310.79,1690,108.9,32.073,129.77,-32.809,-419.09,1499,322.86,42.793,194.27,-39.502,-412.28,1519,259.23,56.387,269.99
21.007,-372.74,1641,322.44,92.251,315.86,277.17,-465.79,1232,99.363,26.014,99.144,-29.574,-316.69,1698,109.42,25.716,128.91,-32.673,-418.95,1499,323.1,43.214,193.23,-40.21,-411.99,1519,259.11,57.824,265.99
22.545,-372.98,1634,323.5,92.695,319,278.44,-464.86,1236,98.796,26.487,97.287,-37.236,-321.85,1715,105.84,26.804,111.27,-32.945,-418.95,1499,321.8,42.979,192.93,-40.208,-411.99,1519,258.12,58.021,264.51
19.19,-373.72,1634,323.38,94.324,311,282.63,-464.86,1236,99.997,26.151,99.365,-35.489,-317.18,1698,107.53,25.504,117.86,-32.673,-418.94,1492,322.57,43.058,193.7,-39.685,-411.99,1519,258.59,56.833,266.66
19.824,-371.74,1641,322.49,95.522,302.72,282.38,-466.43,1232,100.05,26.82,102.92,-35.656,-316.54,1698,112.5,30.574,119.36,-32.945,-418.65,1499,321.98,42.513,193.06,-39.453,-411.99,1519,258.37,57.546,257.46
17.964,-371.9,1634,324.78,93.887,301.82,294.02,-465.74,1232,101.67,25.914,105.66,-50.276,-311.09,1706,111.01,37.383,106.59,-31.811,-418.53,1499,324.01,42.58,194.58,-39.478,-411.99,1519,259.9,60.397,250.79
15.005,-371.56,1641,325.44,95.949,295.83,297.07,-464.86,1232,101.83,25.01,102.38,-38.266,-311.42,1698,116.73,28.372,114.33,-32.02,-418.65,1499,323.07,43.47,193.62,-39.071,-411.53,1519,258.86,58.252,258.44
23.597,-358.02,1634,338.16,107.41,268.49,302.36,-465.74,1232,102.27,23.58,104.19,-34.8,-292.1,1673,119.03,44.935,64.669,-33.08,-421.1,1506,322.58,36.221,183.26,-43.187,-415.05,1525,254.95,62.721,242.06
25.363,-368.87,1634,337.43,106.73,270.13,300.39,-465.74,1232,102.28,23.569,98.51,-29.139,-299.37,1673,127.68,19.773,56.108,-37.039,-423.72,1492,322.72,38.055,176.76,-46.19,-414.88,1532,258.88,56.491,249.66
30.323,-369.32,1641,341.94,104.88,253.69,300.27,-465.79,1232,102.03,23.136,105.24,-26.225,-302.3,1673,134.95,19.146,57.771,-36.381,-424.09,1499,322.62,37.766,177.12,-43.813,-415.05,1532,255.91,56.459,241.48
30.999,-370.78,1657,346.65,106.53,229.1,300.42,-465.14,1232,102.42,25.154,107.09,-32.053,-306.5,1673,139.85,20.771,55.684,-38.483,-424.94,1492,322.28,38.7,175.72,-44.976,-414.88,1532,256.9,55.402,249.87
34.632,-370.91,1673,347.64,114.76,208.04,301.44,-463.65,1236,103.03,26.148,105.72,-23.2,-303.61,1665,135.46,20.724,56.156,-37.778,-424.94,1492,322.5,38.295,175.77,-44.68,-415.05,1532,257.04,56.156,244.4
33.356,-372.29,1673,349.31,118.07,195.1,306.73,-465.94,1227,105.09,23.564,109.83,-21.798,-300.69,1665,137.5,21.591,58.664,-37.543,-423.72,1492,323.56,38.252,178.1,-43.382,-414.88,1532,255.22,55.539,244.03
33.817,-373.82,1681,350.75,117.29,190.66,307.96,-466.43,1227,104.89,22.833,110.23,-20.3,-299.26,1665,136.23,31.034,59.004,-36.308,-424.65,1492,319.57,39.254,182.4,-45.954,-415.05,1532,258.5,55.886,250.76
33.357,-373.01,1681,350.38,118.7,192.75,306.73,-464.29,1236,104.44,26.693,115.13,-29,-302.17,1673,139.32,30.313,55.005,-40.046,-424.65,1492,319.96,39.784,182.89,-45.154,-414.97,1532,257.84,55.924,248.15
33.211,-375.57,1673,349.2,115.33,200.95,303.57,-464.86,1232,105.81,25.626,111.52,-20.397,-300.71,1665,138.96,32.836,60.812,-38.901,-426.31,1486,315.33,40.473,186.07,-45.569,-414.88,1532,258.18,55.962,248.94
36.816,-372.3,1681,349.08,118.51,196.91,307.85,-465.74,1232,100.94,24.369,109.08,-21.694,-299.28,1665,138.8,32.418,57.065,-37.543,-424.51,1492,319.98,39.636,183.65,-46.605,-414.88,1532,259.28,56.111,252.35
37.518,-371.22,1681,349.7,117.99,188.43,312.94,-465.79,1232,103.41,24.879,108.14,-23.311,-311.11,1681,139.43,31.896,56.016,-35.04,-425.46,1486,318.85,39.225,181.84,-45.776,-415.05,1532,258.61,56.287,250.06
40.502,-369.81,1681,350.81,121.31,186.78,301.41,-465.15,1232,99.964,24.478,108.14,-23.255,-306.52,1673,140.18,33.14,55.98,-37.543,-424.94,1492,319.44,40.406,188.77,-43.284,-415.16,1532,255.57,56.45,240.38
44.895,-369.43,1681,350.69,121.26,189.88,296.12,-465.74,1232,102.12,26.058,105.48,-17.4,-307.91,1673,138.9,32.729,58.22,-36.381,-424.51,1492,323.11,39.437,183.4,-46.398,-415.05,1532,259.55,56.211,251.35
44.477,-372.74,1681,349.83,117.74,199.67,294.92,-464.29,1236,101.88,28.297,105.82,-14.569,-307.91,1673,138.8,33.445,56.574,-40.213,-424.72,1492,320.2,39.766,183.52,-45.154,-415.05,1532,257.5,56.632,244.49
40.404,-367.38,1681,351.17,123.37,183.51,290.13,-465.14,1232,101.38,27.274,108.14,-20.3,-296.4,1665,137.9,38.607,58.241,-39.071,-425.28,1492,322.6,38.48,175.96,-46.502,-414.88,1532,259.48,56.45,251.4
39.453,-368.05,1690,353.1,123.66,180.85,293.96,-464.86,1236,104.35,27.57,107.84,-26.037,-294.94,1665,139.89,39.189,57.012,-38.483,-425.28,1492,322.44,38.453,176.83,-43.382,-415.05,1532,254.61,56.65,237.7
39.42,-370.48,1681,351.79,121.71,187.4,288.74,-463.65,1240,105.25,28.499,105.3,-26.162,-302.3,1665,142.59,31.066,54.168,-37.527,-426.26,1486,318.23,38.234,174.91,-45.569,-414.88,1532,258.36,56.327,246.71
39.42,-368.61,1690,353.54,124.39,178.07,288.4,-464.29,1240,107.83,25.101,94.25,-23.144,-293.52,1665,140.74,35.236,56.623,-36.381,-424.94,1492,322.45,38.326,176.64,-43.89,-415.05,1532,256.29,56.222,240.92
43.29,-368.34,1690,352.62,124.63,180.26,276.88,-466.18,1232,107.73,26.99,101.87,-20.397,-293.52,1665,141.28,34.757,56.982,-38.823,-425.46,1486,322.02,39.275,182.43,-43.499,-414.88,1532,256.58,55.803,241.92
43.499,-377.03,1681,350.68,115.18,213.73,276.08,-464.86,1236,107.38,26.263,92.669,-29,-294.85,1665,139.06,45.403,58.699,-38.98,-425.46,1486,322.05,39.332,182.16,-43.688,-415.05,1532,257.18,55.821,243.28
43.668,-375.99,1681,351.11,114.49,206.38,279.05,-464.86,1236,107.83,26.005,92.926,-25.974,-299.37,1673,138.96,43.8,57.676,-40.756,-423.72,1492,323.89,38.385,178.25,-45.154,-414.88,1532,258.77,55.074,251.44
38.687,-377.43,1681,350.88,115.88,210.18,270.53,-462.7,1240,107.38,27.274,88.842,-21.792,-299.28,1673,138.29,43.122,57.258,-40.296,-424.96,1492,322.3,37.887,177.14,-44.68,-415.27,1532,257.95,55.646,247.91
39.453,-376.27,1681,351.72,112.89,204.29,267.14,-463.65,1236,107.35,27.353,98.957,-26.225,-297.83,1673,138.85,42.719,57.405,-38.98,-424.51,1492,323.16,39.659,182.99,-43.499,-414.88,1532,256.74,55.876,240.47
39.217,-377.03,1681,349.98,114.5,211.5,268.13,-464.29,1236,108.77,27.43,104.25,-20.3,-290.54,1665,138.18,45.82,62.558,-36.381,-424.51,1492,323.15,39.425,184.26,-43.473,-415.34,1532,256.68,55.572,243.12
39.453,-372.98,1681,351.74,120.6,195.04,276.28,-463,1240,106,26.273,99.454,-23.2,-291.93,1673,136.06,46.472,60.93,-36.381,-424.65,1492,323.02,39.503,182.48,-44.976,-415.05,1532,258.45,55.673,248.38
37.7,-372.74,1690,352.43,120.92,192.71,273.91,-466.66,1227,104.96,26.263,102.11,-20.397,-293.52,1673,135.69,48.028,61.45,-36.796,-424.51,1492,319.88,39.26,182.98,-44.976,-415.05,1532,258.24,55.668,249.27
39.42,-375.57,1681,350.93,118.65,201.81,282.38,-466.43,1232,107.84,24.809,101.44,-11.6,-296.4,1673,137.97,47.702,62.079,-37.543,-424.09,1499,323.51,38.144,178.19,-45.569,-415.05,1532,259.33,55.458,253.38
39.217,-377.03,1681,350.31,114.14,212.08,279.37,-465.79,1232,106.73,25.856,99.047,-17.483,-299.26,1673,135.09,49.704,60.538,-35.918,-423.7,1499,319.99,38.002,177.4,-43.473,-415.34,1532,256.55,55.743,242.91
37.7,-377.03,1681,349.73,115.24,210.32,275.68,-464.86,1236,109.4,25.73,100.06,-17.567,-300.72,1673,138.59,50.501,59.582,-38.901,-424.51,1492,323.19,39.515,183.76,-42.888,-415.8,1532,255.05,55.662,240.6
42.089,-375.15,1681,351.36,118.16,202.09,277.27,-463,1240,107.07,27.482,98.914,-14.569,-302.3,1673,138.74,47.506,58.182,-36.381,-424.33,1492,323.04,39.582,183.42,-44.151,-414.88,1532,257.53,55.539,245.9
42.014,-377.03,1681,350.53,115.43,210.91,277.17,-465.74,1236,109.41,27.168,102.67,-17.4,-299.37,1673,139.75,49.144,57.719,-30.16,-424.09,1492,323.17,38.099,177.33,-45.065,-414.88,1532,258.86,55.734,248.23
41.849,-377.42,1681,351.11,114.99,212.61,267.95,-465.94,1232,111.38,26.84,97.747,-23.255,-303.61,1673,139.35,48.577,55.517,-31.873,-423.7,1499,320.78,39.465,183.93,-43.081,-415.05,1532,255.33,55.535,241.05
39.453,-379.85,1673,349.77,110.52,222.17,264.79,-465.79,1236,110.65,27.477,96.587,-17.4,-303.61,1673,140.35,43.374,56.581,-33.782,-424.33,1492,322.87,39.496,182.37,-42.888,-415.49,1532,254.75,55.524,240.58
39.283,-382.61,1665,347.78,108.67,239.95,266.94,-466.43,1232,110.68,26.585,95.86,-8.6999,-299.37,1665,142.5,42.977,57.035,-34.099,-423.44,1499,324.03,39.961,183.88,-44.976,-415.05,1532,258.41,55.329,252.27
39.013,-382.94,1665,349.03,109.17,236.81,269.75,-465.74,1236,112.96,24.804,95.95,-20.446,-305.03,1673,139.49,45.845,58.547,-35.113,-424.09,1492,320.55,40.85,189.58,-43.083,-415.05,1532,256.13,55.667,241.59
39.624,-381.22,1665,349.14,111.41,229.71,278.08,-466.43,1232,109.45,25.069,98.695,-14.787,-310.79,1681,139.54,44.345,57.206,-35.113,-424.09,1492,320.62,41.059,189.12,-46.065,-414.88,1532,260.08,55.576,251.31
39.352,-379.23,1673,350.42,116.61,218.37,279.8,-467.79,1216.5,112.48,22.116,103.56,-17.614,-309.4,1681,135.64,46.263,57.122,-34.688,-423.7,1499,320.99,39.707,184.07,-43.584,-415.05,1532,256.99,55.383,246.38
39.453,-376.97,1681,350.15,120.67,210.43,266.86,-467.59,1219,112.14,20.876,94.718,-14.678,-309.4,1681,139.73,39.951,53.427,-32.537,-422.29,1506,317.97,39.445,184.97,-44.384,-415.05,1532,257.56,55.55,244.42
39.217,-375.74,1681,351.04,119.84,201.33,270.97,-467.3,1219,99.968,20.245,90.486,-2.9139,-311.11,1673,138.1,32.261,51.557,-32.971,-423.7,1499,317.71,39.503,183.83,-45.954,-415.05,1532,259.83,55.664,253.11
43.499,-371.56,1690,352.93,124.53,185.61,267.41,-468.05,1214,100.06,19.486,97.233,-2.9278,-315.18,1673,141.4,26.184,53.84,-32.312,-423.7,1499,316.47,37.205,175.74,-43.668,-415.05,1532,256.95,55.64,245.08
42.892,-375.74,1681,351.68,117.27,205.8,298.26,-468.05,1210,100.57,20.868,104.82,-11.743,-322.68,1690,145.98,22.848,49.424,-35.04,-423.75,1492,316.82,38.315,175.86,-43.083,-415.05,1532,256.25,55.386,242.31
42.233,-376.96,1681,352.11,112.9,206.76,297.04,-468.05,1210,101.02,22.117,108.49,-29.435,-333.22,1698,115.75,20.725,23.751,-32.537,-423.72,1499,319.15,37.685,177.69,-43.917,-415.05,1532,256.87,55.518,244.22
42.014,-374.51,1681,352.66,117.74,198.2,299.32,-465.74,1232,100.05,24.926,108.24,-17.661,-327.32,1690,144.71,24.851,51.37,-34.235,-423.75,1495.5,316.43,37.83,176.13,-43.186,-415.05,1532,256.02,55.068,244.37
42.089,-374.92,1681,352.24,117.46,199.11,298.15,-465.79,1232,102.36,26.267,111.27,-11.711,-321.13,1681,141.56,29.302,60.555,-37.543,-424.65,1492,313.79,39.819,181.59,-45.569,-415.05,1532,259.55,55.345,253.44
46.399,-377.7,1673,351.38,114.7,213.51,290.64,-465.94,1232,103.88,25.48,100.1,-11.656,-322.85,1690,139.86,39.885,65.855,-38.026,-424.65,1492,316.74,39.707,180.73,-45.258,-414.88,1532,258.89,55.209,253.63
47.153,-377.03,1673,350.59,114.84,214.34,285.08,-465.15,1236,104.98,27.072,102.82,-5.9009,-315.29,1681,141.48,37.133,53.154,-38.901,-426.26,1486,315.39,40.451,186.01,-43.29,-415.05,1532,255.89,55.435,242.38
46.183,-379.23,1673,350.24,111.2,223.25,281.57,-465.15,1236,104.39,26.254,98.157,-10.264,-315.29,1681,141.7,35.394,50.537,-37.543,-424.65,1492,320.02,39.801,181.87,-44.769,-414.88,1532,257.61,55.718,245.36
39.453,-383.01,1657,345.54,104.4,238.09,279.05,-463,1240,100.51,28.162,102.68,-14.569,-312.29,1681,138.91,33.437,49.125,-35.04,-425.28,1492,319.32,40.595,187.53,-45.672,-415.05,1532,258.2,56.007,250.61
47.153,-379.34,1673,350.4,109.74,223.79,285.73,-465.15,1236,103.14,26.976,103.85,-20.605,-314.04,1681,138.92,38.45,50.496,-35.04,-425.39,1492,319.19,38.613,174.95,-46.065,-414.88,1532,258.84,56.177,250.85
47.049,-376.27,1681,351.79,112.72,208.09,279.37,-465.14,1236,102.05,27.665,102.36,-14.787,-319.91,1690,138.89,35.278,41.667,-37.113,-424.21,1492,320.49,38.255,178.14,-46.605,-414.88,1532,259.72,56.008,254.39
41.209,-377.03,1681,351.23,114.68,213.19,271.91,-465.74,1236,104.2,24.796,94.68,-23.548,-330.27,1698,136.17,37.631,48.959,-38.98,-425.39,1492,322.43,38.571,175.77,-46.809,-414.88,1532,258.46,55.822,251.9
42.014,-377.03,1681,350.77,114.04,214.58,260.21,-466.66,1227,106.72,24.338,99.049,-23.548,-321.13,1690,135.14,44.572,51.771,-37.527,-424.65,1492,322.35,36.874,171.4,-46.614,-414.88,1532,259.65,56.399,250.63
