-40.882,-341.16,1596,307.32,179.44,469.82,329.61,-313.33,1473,202.64,323.52,87.07,-190.2,-245.89,1553,249.13,156.11,65.15
-43.437,-338.64,1603,308.8,174.89,485.11,329.45,-315.86,1473,205.61,326.57,88.413,-191.18,-244.32,1553,248.76,157.46,66.102
-43.096,-338.64,1603,308.61,169.69,484.71,329.61,-320.2,1467,206.36,329.5,91.845,-188.49,-241.64,1560,250.86,159.92,66.345
-43.614,-339.99,1603,309.41,170.67,489.54,331.29,-320.01,1467,201.9,325.66,89.239,-188.49,-241.64,1553,254.49,158.81,65.826
-41.411,-342.53,1603,309.7,170.06,486.06,329.61,-314.75,1467,202.7,326.17,87.037,-191.18,-240.55,1553,251.77,159.56,66.578
-41.209,-343.65,1603,309.47,170.34,489,329.53,-313.89,1473,203.01,321.31,87.356,-191.18,-239.48,1553,252.68,159.46,67.509
-43.917,-343.79,1603,310.35,171.21,488.88,329.95,-312.08,1473,203.14,317.48,86.24,-187.48,-240.55,1553,250.7,169.58,84.651
-43.822,-341.76,1611,311.79,165.55,494.46,329.61,-313.71,1473,202.77,320.81,86.336,-187.48,-240.55,1553,246.29,174.29,87.611
-40.795,-344.83,1603,313.59,166.34,488.45,329.61,-312.08,1473,205.33,317.24,87.154,-185.8,-238.95,1553,245.59,175.25,90.106
-41.209,-343.65,1618,309.4,160.66,493.11,330.03,-314.55,1473,203.98,317.41,87.396,-185.8,-237.34,1553,243.39,177.77,90.431
-43.917,-346.18,1603,311.24,161.23,485.93,329.45,-315.86,1473,203.5,321.25,87.558,-185.8,-236.27,1553,244.65,177.36,92.32
-41.244,-346.28,1603,313.91,161.63,489.42,326.11,-318.38,1473,202.29,324.52,88.672,-187.64,-235.2,1553,239.3,181.57,95.838
-43.765,-345.07,1611,310.8,167.19,508.08,328.7,-317.07,1467,204.07,323.66,88.815,-184.95,-236.27,1553,241.8,191.46,110.93
-40.99,-345.87,1611,310.65,162.78,500.22,328.39,-312.04,1473,203.53,318.99,86.963,-184.95,-235.14,1553,243.13,196.8,117.78
-41.244,-341.68,1626,309.94,157.27,514.56,329.61,-308.28,1473,202.21,317.69,85.892,-185.59,-235.08,1553,242.79,197.6,120.16
-40.795,-343.99,1618,311.29,157.9,505.73,329.61,-310.88,1473,202.83,320.49,86.368,-187.64,-235.08,1560,239.8,200.71,122.4
-43.708,-341.98,1626,311.98,157.04,518.34,329.61,-309.68,1473,202.2,317.63,86.005,-188.49,-232.82,1553,237.75,201.8,119.72
-43.708,-342.08,1626,312.26,155.79,519.85,331.29,-312.39,1473,201.25,320.04,85.813,-190.32,-233.59,1553,235.7,201,122.46
-43.259,-344.42,1618,311.42,153.34,499.38,328.39,-314.92,1473,203.95,320.32,87.919,-190.32,-231.32,1553,234.82,204.51,122.13
-43.437,-344.42,1618,311.29,153.07,500.03,328.7,-314.65,1473,203.6,324.17,87.961,-191.12,-230.05,1553,233.46,207.26,124.45
-43.708,-343.36,1626,311.26,153.58,509.88,328.26,-316.47,1473,204.52,325.78,89.134,-193,-228.81,1553,228.04,208.6,120.11
-43.111,-343.65,1626,313.11,152.86,513.46,327.37,-315.05,1473,202.86,321.65,87.737,-195.68,-228.22,1553,222.58,211.4,118.95
-48.547,-344.04,1626,320.17,139.86,471.59,328.39,-317.21,1473,204.84,326.33,89.523,-196.5,-225.87,1553,221.84,213.74,121.37
-52.701,-350.14,1611,320.26,147.65,424.48,329.61,-313.37,1467,202.36,323.67,86.498,-199.25,-223.85,1553,216.68,215.24,118.87
-51.555,-349.04,1611,323.22,148.64,439.87,327.05,-313.37,1473,204.53,323.32,87.76,-201.06,-221.41,1553,211.11,214.16,115.41
-52.199,-349.24,1611,322.94,147.79,441.19,329.61,-312.26,1473,203.83,322.25,86.291,-206.4,-219.93,1553,201.94,210.78,111.54
-50.893,-350.97,1611,321.62,147.36,426.16,329.61,-316.12,1473,202.87,323.94,87.767,-209.08,-219.16,1553,200.42,209.8,112.71
-52.45,-349.88,1618,319.87,147.32,441.85,329.95,-318.71,1467,203.99,328.25,90.28,-210.15,-218.23,1553,196.9,212.23,115.78
-48.547,-351.88,1603,317.42,149.33,420.35,329.61,-318.38,1467,206.93,329.82,90.282,-213.47,-216.4,1553,189.67,212.1,116
-49.176,-352.39,1603,318.49,148.37,421.96,329.45,-317.16,1467,206.5,328.62,89.856,-216.13,-213.82,1553,187.28,214.11,122.22
-49.374,-353.76,1596,317.94,149.19,405.35,329.61,-316.12,1467,203.71,327.98,88.878,-217.12,-211.57,1553,181.63,218.64,123.51
-48.348,-352.13,1603,318.18,148.33,424.86,329.78,-314.84,1473,204.26,326.89,87.402,-222.06,-211.04,1553,173.88,217.16,130.16
-49.076,-354.84,1596,316.68,149.55,404.29,329.45,-316.12,1467,205.73,326.63,88.339,-224.88,-211.04,1553,166.14,222.01,130.72
-49.374,-352.77,1603,320.85,147.46,423.22,329.61,-317.07,1467,206.03,327.47,89.439,-228.88,-210.19,1553,160.38,224.39,133.02
-46.845,-354.98,1596,318.2,151.4,422.87,331.29,-312.33,1473,201.42,319.64,85.078,-234.06,-209.22,1546,151.15,232.96,136.52
-50.893,-355.66,1596,316.97,152.21,423.94,331.29,-312.04,1473,201.54,317.73,85.066,-239.65,-209.73,1546,142.43,235.45,136.68
-46.622,-353.95,1603,317.71,146.96,426.19,329.61,-312.04,1473,202.81,321.27,86.654,-243.93,-208.4,1546,139.04,238.28,137.38
-49.536,-355.22,1603,319.09,148.86,433.58,329.61,-313.57,1473,202.56,320.52,86.371,-244.91,-205.8,1539,140.84,239.52,139.96
-48.348,-352.68,1611,316.72,144.04,426.48,329.61,-311,1473,203.41,320.62,86.288,-252.69,-205.11,1539,130.58,247.31,146.51
-49.773,-354.49,1603,315.64,145.88,416.19,329.61,-311,1473,202.61,319.7,86.184,-254.96,-204.82,1539,130.02,248,144.31
-48.977,-355.22,1603,318.01,146.39,408.64,329.61,-313.85,1467,203.01,320.86,86.431,-259.68,-203.13,1539,125.68,252.6,141.69
-49.773,-354.49,1603,314.73,146.14,410.14,331.29,-313.57,1473,200.64,321.3,85.296,-265.37,-205.76,1532,117.05,247.83,136.61
-48.745,-354.13,1603,317.92,145.02,409.03,331.29,-315.91,1467,200.76,324.76,87.271,-259.68,-162.8,1512,499.37,420.6,2716.9
-47.512,-353.55,1603,314.25,146.93,425.48,330.96,-313.57,1473,200.66,324.75,85.69,-262.01,-160.18,1512,507.49,422.66,2738.9
-46.845,-352.77,1611,314.83,145.47,430.06,329.95,-315.1,1467,204.16,326.95,87.673,-268.92,-155.47,1512,516.45,417.93,2736.6
-48.348,-354.49,1603,314.43,149.05,424.01,329.95,-315.86,1467,203.82,326.88,87.346,-276.94,-163.24,1512,528.66,419.86,2728
-48.348,-351.86,1618,317.03,147.33,467.86,330.38,-318.38,1467,204.83,326.81,88.567,-282.73,-161.4,1512,549.69,427.49,2777.9
-44.165,-350.85,1618,316.67,148.38,484.2,329.61,-312.08,1473,202.94,321.62,86.807,-285.85,-173.31,1515.5,550.67,429.11,2737.6
-45.804,-350.85,1611,315.23,147.27,468.87,328.85,-319.7,1467,208.59,329.89,91.676,-295.8,-168.83,1519,562.48,424.92,2730
-45.992,-350.32,1618,316.22,145.99,468.99,329.45,-319.7,1467,208.54,329.57,91.2,-316.3,-211.04,1532,106.18,239,118.71
-48.547,-351.56,1611,312.71,142.83,425.46,329.61,-318.38,1467,206.98,329.88,90.353,-318.35,-210.19,1539,108.53,247.15,149.22
-46.995,-352.68,1611,314.14,145.62,440.15,329.45,-318.38,1467,206.02,329.25,90.254,-321.34,-208.64,1539,110.27,256.64,172.22
-46.845,-353.55,1603,314.99,146.36,427.16,328.39,-320.91,1467,208.64,331.57,92.864,-325.42,-213.75,1546,118.6,256.12,172.54
-47.096,-352.77,1611,314.82,145.11,427.04,328.7,-313.89,1473,205.7,326.6,87.885,-331.77,-214.19,1546,115.91,255.79,157.97
-46.845,-350.47,1618,313.88,142.84,444.19,329.95,-314.99,1467,204.06,326.78,87.883,-336.59,-216.32,1546,118.22,252.72,158.95
-46.622,-349.03,1626,314.95,138.55,459.99,329.61,-314.65,1467,202.35,322.16,86.822,-340.42,-216.32,1546,117.37,256.1,165.22
-46.845,-349.24,1618,314.97,139.84,458.19,329.95,-316.13,1467,202.89,324.25,87.976,-343.94,-218.95,1546,120.03,255.35,164.05
-46.659,-347.61,1626,311.44,137.36,475.12,329.61,-312.04,1473,202.99,321,85.755,-349.23,-218.95,1546,120.13,254.86,153.71
-48.977,-350.47,1618,313.29,142.4,457.67,328.39,-313.33,1473,206.01,324.76,88.115,-354.11,-221.59,1546,120.54,252.33,149.24
-46.845,-353.24,1611,314.93,147.14,444.07,328.26,-312.26,1473,206.15,322.49,87.684,-357.11,-223.15,1546,124.96,249.51,151.77
-46.845,-351.07,1618,316.15,143.6,455.7,328.26,-312.04,1473,204.69,322.2,86.935,-359.81,-224.51,1546,124.61,246.21,151.28
-46.776,-352.24,1618,316.32,145.21,452.19,326.91,-315.86,1473,205.4,325.01,89.035,-365.1,-228.22,1546,125.79,244.28,134.61
-48.547,-353.08,1611,312.25,146.82,442.16,327.37,-309.52,1473,203.38,317.36,86.416,-367.13,-229.85,1546,126.77,244.87,137.62
-46.845,-353.95,1603,314.94,146.76,424.7,329.45,-308.28,1473,202.3,317.08,85.853,-369.2,-229.51,1546,123.85,245.31,136.43
-46.845,-354.84,1603,314.33,146.51,408.08,329.61,-312.08,1473,203.12,321.14,86.176,-373.04,-228.81,1546,127.84,248.1,137.06
-49.374,-352.68,1611,314.16,143.35,428.89,328.26,-310.82,1473,203.53,320.08,86.49,-375.69,-232.53,1546,127.96,243.13,130.29
-49.536,-352.68,1618,315.82,142.36,436.95,328.26,-310.8,1473,203.39,319.95,86.527,-377.95,-235.6,1546,132.22,242.5,132.11
-48.977,-354.13,1603,318.13,144.92,411.99,328.26,-309.55,1473,202.51,317.31,86.529,-380.98,-236.79,1546,128.51,243.11,126.92
-49.536,-353.24,1611,314.82,143.22,412.57,328.39,-312.26,1473,203.7,320.58,86.74,-378.33,-240.06,1546,134.75,242.66,138.54
-46.845,-352.2,1611,313.37,143.8,428.26,327.76,-311,1473,203.68,320.85,86.893,-381.37,-241.64,1546,132.21,249.26,135.16
-49.536,-353.55,1611,315.11,144.97,428.74,329.61,-315.86,1467,203.06,323.31,87.777,-384.24,-242.73,1546,135.6,248.35,135.2
-46.81,-352.13,1611,314.66,143.23,432.32,328.55,-312.09,1473,202.95,319.81,86.747,-385.99,-245.43,1546,133.44,246.81,133.01
-32.206,-360.16,1546,308.75,108.96,367.88,329.61,-311,1473,202.35,316.61,86.62,-388.67,-248.53,1546,136.39,245.69,135.12
-33.431,-366.16,1532,314.89,114.99,354.3,329.95,-313.33,1473,202.72,319.13,86.817,-391.35,-249.69,1546,135.04,244.76,128.45
-33.08,-367.84,1539,317.36,115.14,356.32,329.61,-310.82,1473,202.93,315.5,86.219,-392.12,-252.17,1553,139.81,248.65,135.71
-33.941,-367.62,1532,315.11,114.85,354.82,331.29,-312.04,1473,201.68,318.14,85.644,-394.03,-256.95,1553,147.84,256.41,147.63
-34.235,-368.34,1532,316.05,115.9,356.37,331.29,-319.7,1467,202.25,320.13,87.914,-396.71,-259.4,1553,149.08,257.73,144.62
-32.206,-368.99,1532,314.34,117.28,347.86,331.29,-313.57,1470,200.9,321.03,85.483,-398.52,-259.79,1553,150.4,260.08,141.21
-33.08,-367.55,1532,316.03,116.07,353.48,332.16,-310.8,1473,197.98,319.57,84.742,-401.21,-261.32,1553,150.47,260.08,139.49
-32.206,-367.55,1532,311.56,116.48,348.82,331.29,-314.55,1467,201.42,326.74,86.596,-401.21,-261.68,1553,149.55,259.37,138.46
-31.058,-370.12,1532,315.1,115.49,351.74,330.8,-314.62,1467,201.75,326.04,86.955,-403.03,-263.97,1560,150.25,262.31,138.93
-33.216,-367.23,1525,312.95,111.89,356.5,328.7,-316.12,1467,205.75,326.73,88.635,-406.6,-266.94,1560,153.27,267.07,139.89
-30.661,-370.53,1525,315.62,113.64,349,330.8,-310.82,1473,200.49,320.31,85.571,-408.44,-276.08,1560,161.14,273.67,140.14
-33.216,-369.89,1532,315.41,115.37,352.42,329.61,-314.55,1473,203.37,324.9,87.272,-410.12,-277.96,1560,159.59,276.79,135.97
-33.216,-367.84,1525,314.48,113.27,353.45,328.39,-312.26,1473,204.4,324.39,87.913,-412.8,-282.72,1567,160.87,281.92,130.75
-33.216,-368.99,1532,315.84,116.25,353.15,328.7,-311,1473,204.46,321.44,86.599,-411.98,-280.3,1567,160.68,275.52,130.9
-33.216,-368.99,1532,316.04,118.13,351.8,327.43,-314.62,1473,204.37,325.01,88.107,-411.98,-284.6,1567,161.85,277.49,128.19
-32.945,-368.34,1539,314.63,118.39,350.97,327.43,-309.68,1473,205.67,319.2,87.462,-412.12,-288.46,1567,163.73,280.94,127.46
-32.379,-369.42,1532,315.24,117.02,349.95,327.05,-309.68,1473,204.38,318.85,87.077,-410.12,-298.02,1567,162.23,289.44,125.58
-34.685,-369.66,1525,315.58,115.2,353.15,327.05,-316.14,1473,205.97,326.06,89.311,-409.39,-302.02,1567,161.97,289.98,125.42
-33.216,-365.46,1532,313.2,113.44,356.79,328.7,-315.86,1473,206.39,328.53,89.159,-407.5,-297.27,1567,162.21,286.43,124.09
-32.206,-370.24,1525,315.43,115.72,348.32,327.43,-315.86,1473,207.01,328.71,89.596,-409.29,-299.35,1567,160.83,289.35,120.51
-33.216,-368.99,1532,315.04,116.97,348.48,329.45,-314.84,1473,205.83,327.75,88.197,-408.44,-303.44,1567,163.1,290.67,125.81
-33.352,-367.23,1532,314.6,119.31,348.36,328.7,-318.38,1467,206.56,328.83,90.783,-407.5,-300.69,1567,161.33,287.83,123.38
-32.945,-367.84,1532,314.9,116.1,350.95,329.45,-315.86,1467,206.06,326.79,88.54,-408.48,-302.07,1567,159.56,290.01,122.62
-32.206,-370.12,1532,315.75,122.21,345.45,329.61,-317.07,1467,203.4,325.38,88.391,-406.6,-302.78,1567,159.51,288.2,123.31
-33.941,-368.37,1532,319.27,116.52,351.59,328.7,-315.86,1467,204.73,325.59,88.039,-406.66,-303.44,1567,162.07,288.86,120.03
-33.013,-367.84,1532,315.64,113.09,354.7,329.95,-318.38,1467,204.11,327.56,88.996,-404.85,-302.14,1567,161.58,285.66,120.15
-33.216,-368.99,1525,315.73,114.72,352.76,329.61,-314.84,1467,204.04,326.26,87.128,-405.73,-299.37,1567,161.45,284.61,117.42
-33.08,-370.12,1532,315.4,115.27,350.72,329.95,-315.86,1467,203.65,326.88,87.993,-403.9,-302.07,1567,157.23,281.99,113.99
-35.625,-369.42,1532,314.65,122.06,343.04,327.98,-317.16,1473,205.08,325.58,89.233,-404.85,-304.77,1567,160.89,285.14,117.97
-35.625,-368.37,1532,316.07,116.53,350.14,328.26,-312.08,1473,203.51,321.7,86.711,-403.93,-304.79,1567,157.27,284.11,111.89
-33.216,-368.37,1532,316.48,117.26,351.82,328.7,-315.91,1467,204.77,326.12,88.126,-404.85,-302.16,1567,158.06,283.39,111.4
-36.235,-367.94,1532,314.67,116.67,347.82,328.26,-311,1473,204.01,319.99,86.843,-404.85,-303.39,1567,162.58,284.98,117.66
-35.333,-368.99,1532,314.88,117.61,346.09,326.11,-312.08,1473,202.51,319.19,87.488,-403.93,-302.07,1567,160.46,283.97,117.42
-33.216,-368.34,1532,314.8,117.12,347.19,328.26,-313.52,1473,205.72,323.62,89.125,-403.93,-304.77,1567,161.68,286.06,118.26
-32.206,-370.12,1532,316.16,119.25,346.32,327.05,-316.14,1473,205.99,327.1,89.627,-406.6,-303.39,1567,157.03,285.16,108.59
-32.206,-370.12,1532,315.05,119.99,346.22,327.37,-314.84,1473,207.5,326.94,89.081,-404.76,-302.07,1567,161.33,284.91,116.47
-30.473,-370.12,1532,315.35,116.58,349.64,328.39,-312.26,1473,204.59,322.15,87.205,-406.6,-303.41,1567,161.32,285.62,115.28
-33.579,-368.37,1532,312,117.56,346.93,328.7,-313.57,1473,204.46,322.43,88.026,-406.6,-303.43,1567,161.85,284.94,117.53
-33.647,-368.37,1532,311.94,117.58,346.12,329.61,-314.99,1467,203.26,325.85,87.656,-406.6,-302.07,1567,157.42,281.33,109.45
-31.058,-369.04,1532,312,122.79,342.08,329.95,-318.38,1467,204.39,327.27,89.958,-406.6,-300.76,1567,155.58,282.53,110.38
-33.216,-368.77,1532,316,117.24,351.65,329.95,-318.38,1467,203.89,326.52,89.57,-406.66,-306.14,1567,155.84,282.09,111.78
-32.877,-368.99,1532,315.98,118.23,350.56,328.39,-319.76,1473,206.84,326.86,90.804,-406.6,-310.23,1567,157.32,284.17,113.86
-33.431,-368.37,1532,315.88,116.87,349.89,328.39,-321.28,1467,204.28,325.12,91.341,-405.73,-305.48,1567,161.4,281.39,122.74
-35.625,-365.95,1539,314.36,116.39,351.46,329.95,-316.47,1467,202.68,324.15,87.99,-406.6,-308.76,1567,162.14,281.95,118.19
-32.499,-365.64,1542.5,313.57,115.55,351.53,331.29,-314.84,1467,201.17,322.84,86.88,-406.66,-308.76,1567,161.63,277.84,112.91
-33.216,-366.46,1532,314.06,114.22,353.83,329.61,-312.08,1473,202.44,320.74,86.827,-407.56,-307.51,1567,161.71,275.95,107.23
-32.945,-366.31,1539,315.02,116.97,353.71,331.29,-313.71,1467,200.79,321.51,84.993,-406.66,-307.51,1567,158.11,278.44,104.24
-32.053,-370.12,1532,314.9,118.82,348.28,331.29,-309.68,1473,200.79,314.69,84.926,-408.44,-308.76,1567,157.91,280.96,101.48
-32.809,-366.46,1539,314.86,117.5,350.03,327.98,-316.47,1467,206.93,326.39,89.632,-406.66,-307.51,1567,157.86,278.59,104.47
-32.945,-366.87,1539,315.86,117.74,351.31,329.61,-314.99,1467,203.83,326.67,87.792,-407.56,-307.52,1567,158.51,279.93,103.05
-35.333,-368.77,1532,315.18,118.41,344.76,328.39,-315.86,1473,205.71,328.05,88.234,-408.44,-307.51,1567,158.7,280.94,101.91
-35.134,-366.09,1532,312.38,113.06,354.34,328.39,-313.37,1473,205.6,325.28,88.352,-408.44,-308.76,1567,159.05,281.8,103.88
-35.134,-367.23,1525,313.01,111.98,354.59,327.37,-317.18,1473,207.67,328.96,89.728,-408.44,-307.51,1567,157.69,280.23,101.99
-33.216,-367.23,1532,315.37,115.78,352.76,328.26,-319.59,1467,208.87,329.58,91.464,-407.56,-307.75,1567,157.65,280.88,101.8
-33.511,-368.34,1532,315.06,116.55,348.65,328.26,-319.59,1467,209.1,331.99,91.338,-409.29,-308.89,1567,158.63,281.77,103.04
-33.216,-365.81,1532,311.54,112.06,357.69,328.7,-319.7,1473,208.64,329.5,92.197,-409.29,-307.51,1567,157.45,280.89,98.857
-33.352,-366.87,1525,313.01,111.63,356.84,329.61,-314.55,1467,204.72,327.2,88.901,-408.44,-306.15,1567,158.54,281.05,101.28
-35.134,-366.87,1532,314.4,114.23,351.6,328.7,-314.84,1467,203.01,323.34,87.737,-406.6,-304.79,1567,158.03,276.43,103.41
-34.685,-367.84,1532,318.61,115.52,352.57,330.8,-313.33,1467,200.87,319.72,85.363,-406.66,-306.08,1567,158.9,279.22,104.07
-35.322,-371.9,1525,316.56,118.84,342.2,328.7,-309.79,1467,201.81,320.89,86.101,-406.66,-307.46,1567,158.13,279.07,104.56
-32.053,-370.12,1532,314.98,119.51,344.38,329.61,-309.55,1467,202.4,317.07,85.959,-406.66,-306.08,1567,158.41,277.88,104.02
-32.809,-370.12,1532,315.15,122.1,346.35,328.09,-309.68,1473,202.79,318.14,86.703,-406.63,-305.48,1567,158.43,277.66,104.19
-33.08,-369.1,1532,315.24,121.79,346.41,329.45,-312.04,1467,201.88,321.29,86.376,-406.6,-306.08,1567,157.78,278.76,104.41
-32.053,-368.77,1532,315.19,120.64,349.89,328.7,-308.27,1473,201.67,316.65,86.119,-406.6,-306.08,1567,156.05,278.98,104.23
-32.945,-368.99,1532,315.25,116.55,348.97,329.45,-310.8,1473,202.31,321.34,85.917,-406.6,-307.66,1567,157.09,279.54,106.29
-33.216,-368.37,1532,315.53,117,350.48,329.45,-313.57,1467,202.34,324.77,87.733,-406.6,-308.76,1567,156.85,280.86,105.98
-33.216,-366.87,1532,314.19,118.53,348.93,329.61,-315.91,1467,202.89,323.79,87.8,-406.6,-308.87,1567,158.19,279.71,106.34
-33.511,-368.37,1532,315.46,117.51,348.65,329.61,-315.91,1467,203.11,324.57,88.118,-406.6,-307.66,1567,157.28,280.85,105.24
-35.134,-370.12,1525,312.52,116.44,343.83,327.43,-311,1467,206.55,325.53,88.491,-406.6,-307.52,1567,156.42,280.12,106.11
-32.945,-372.78,1525,316.39,119.17,346.31,328.39,-311.23,1467,207.26,327.63,90.232,-406.6,-308.76,1567,156.2,279.56,106.05
-33.08,-370.78,1525,315.26,117.83,345.82,328.26,-315.86,1473,207,328.67,92.114,-407.56,-308.76,1567,156.82,279.81,103.14
-35.625,-369.1,1532,314.91,117.37,346.25,328.7,-307,1473,203.17,319.45,88.931,-406.6,-306.08,1567,158.27,278.29,103.64
-35.134,-366.46,1532,314.57,114.25,354.26,328.26,-312.26,1473,203.66,324.39,89.655,-406.66,-306.11,1567,159.07,278.58,104.88
-32.809,-370.12,1532,315.04,116.56,347.73,329.61,-316.14,1467,202.22,326.7,90.717,-406.6,-306.23,1567,158.73,278.7,105.05
-33.216,-370.12,1525,315.09,116.66,347.2,327.43,-312.26,1473,202.66,322.59,90.042,-406.63,-306.14,1567,157.48,279.03,105.36
-33.284,-370.12,1525,315.5,114.1,350.6,327.43,-315.91,1473,204.12,325.1,92.674,-406.6,-306.15,1567,158.3,278.45,104.72
-33.08,-369.04,1532,314.28,117.73,347.5,329.61,-308.28,1473,201.84,322,90.288,-406.66,-308.89,1567,156.86,281.45,102.97
-33.216,-368.99,1532,315.73,119.32,346.96,329.61,-309.52,1467,202.38,322.51,90.081,-407.44,-308.89,1567,156.88,280.21,103.02
-32.053,-371.22,1525,315.8,117.88,345.79,329.95,-310.8,1467,203.87,326.6,89.716,-406.6,-308.76,1567,158.91,279.67,104.68
-33.08,-370.12,1525,315.98,116.61,348.86,329.61,-317.07,1473,204.6,327.21,90.512,-404.34,-308.89,1567,158.89,279.45,108.12
-32.053,-367.94,1532,315.06,112.66,355.69,331.29,-316.14,1473,204.74,326.53,89.298,-406.6,-307.66,1567,157.23,279.92,104.39
-30.599,-367.94,1532,315.13,117.07,351.78,330.8,-316.12,1480,207.97,328.66,90.03,-406.6,-308.85,1567,159.23,280.83,105.52
-29.139,-367.55,1532,314.49,118.33,357.7,331.29,-317.66,1480,206.86,325.91,89.316,-406.6,-307.51,1567,157.98,280.81,104.59
-32.053,-369.04,1532,314.73,117.28,348.58,333.52,-317.16,1480,206.67,327.08,89.126,-407.44,-308.76,1567,158.43,282.43,104.37
-33.216,-369.42,1532,314.42,118.77,345.95,334.62,-316.12,1480,204.47,324.97,84.654,-406.6,-308.76,1567,159.64,278.92,107.22
-35.322,-368.37,1532,315.17,117.98,343.98,331.29,-314.99,1480,201.87,320.2,81.213,-407.56,-306.31,1567,158.71,280.51,102.83
-33.511,-367.23,1532,314.36,115.5,352.3,328.7,-316.14,1486,202.92,315.45,76.206,-408.44,-306.31,1567,158.92,280.19,102.09
-33.511,-367.23,1532,314.52,115.71,350.52,326.35,-314.65,1486,206.38,316.6,69.593,-406.6,-303.44,1567,157.26,275.47,104.92
-35.479,-367.94,1532,315.11,117.35,347.32,323.52,-314.99,1486,209.58,317.97,67.056,-407.56,-306.15,1567,155.73,279.57,101.46
-33.352,-369.04,1532,312.87,117.24,345.74,322.22,-312.26,1492,212.05,322.03,63.974,-406.66,-306.08,1567,159.64,278.94,104.53
-33.352,-368.37,1532,315.63,117.23,348.76,319.63,-307.22,1492,209.69,317.19,60.455,-407.56,-307.66,1567,158.33,280.76,102.28
-34.967,-370.53,1532,319.79,117.46,348.06,318.35,-307.1,1499,210.33,315.99,56.7,-406.6,-306.08,1567,158.75,280.14,104.39
-32.945,-369.04,1532,314.36,117.75,347.34,314.76,-301.97,1499,210.11,314.37,54.343,-406.6,-306.31,1567,158.72,279.03,104.32
-36.088,-367.62,1532,314.8,115.84,349.11,313.17,-301.86,1499,210.63,315.49,50.352,-406.66,-303.43,1567,158.85,276.45,103.92
-33.647,-366.87,1539,314.53,118.56,349.41,310.75,-294.17,1506,208.54,302.62,43.806,-407.44,-306.23,1567,156.62,280.53,102.74
-32.053,-368.99,1532,315.02,117.57,346.73,310.69,-291.57,1506,212.32,306.65,45.46,-406.6,-307.66,1567,157.04,280.46,104.56
-32.053,-371.96,1525,316.62,121.43,345,309.24,-294.17,1506,214.65,315.07,47.322,-406.66,-306.31,1567,155.72,279.89,102.98
-33.08,-370.12,1532,315.11,119.04,345.66,306.89,-291.57,1506,216.47,315.83,48.044,-407.56,-306.31,1567,157.08,279.27,102.93
-33.216,-368.37,1532,315.05,116.9,347.48,305.48,-288.96,1506,217.84,317.03,49.53,-406.6,-307.59,1567,157.74,280.71,106.32
-33.216,-369.04,1532,314.3,118.96,344.2,306.64,-281.15,1506,216.69,299.36,48.218,-405.73,-308.76,1567,156.94,280.3,105.23
-33.08,-370.53,1525,314.97,116.82,346.72,306.64,-280.41,1506,217.35,304.16,51.316,-406.6,-308.85,1567,157.33,279.83,105.67
-33.216,-368.37,1532,315.13,116.74,350.69,306.89,-273.34,1506,218.98,299.76,56.433,-407.56,-307.66,1567,157.29,280.8,103.22
-33.08,-367.84,1532,315.49,115.39,351.31,308.12,-277.23,1506,222,310.96,63.519,-407.44,-306.15,1567,156.64,280.8,102.53
-32.053,-368.61,1532,315.16,120.03,346.68,310.69,-270.74,1512,217.87,292.98,70.981,-405.74,-308.76,1567,157.34,280.46,105.87
-32.206,-366.09,1546,314.59,120.02,346.55,313.38,-271.38,1512,215.39,291.78,66.299,-406.66,-308.76,1567,156.34,282.57,103.75
-32.053,-368.99,1539,314.66,120.39,345.66,314.76,-283.59,1519,253.74,360.75,111.47,-408.44,-307.46,1567,157.52,279.69,102.12
-33.08,-366.87,1539,314.97,118.56,350.1,314.83,-278.08,1532,261.98,359.94,163.37,-406.6,-308.89,1567,156.73,280.35,106.76
-32.945,-368.99,1532,315.62,118.08,350.32,312.19,-273.09,1532,271.62,358.69,210.42,-406.6,-311.45,1567,159.29,280.75,108.14
-33.08,-367.23,1539,314.12,119.86,346.6,309.66,-275.1,1539,288.64,363.6,275.22,-408.35,-309.01,1567,159.2,280.7,104.24
-33.352,-368.37,1532,311.66,120.24,344.04,304.19,-265.8,1539,283.53,358.24,284.25,-406.6,-308.76,1567,158.35,279.03,106.52
-33.352,-367.62,1532,310.95,123.65,341.53,300.22,-238.41,1539,229.52,282.79,84.884,-406.6,-306.23,1567,158.01,278.91,103.62
-32.053,-368.77,1532,314.29,120.97,346.72,286.81,-228.22,1546,247.42,279.32,102.01,-406.6,-304.96,1567,157.65,276.56,102.84
-32.053,-366.46,1539,313.69,121.54,348.42,278.12,-221.84,1553,248.23,276.84,110.89,-405.74,-307.46,1567,158.56,278.77,105.17
-32.053,-370.29,1532,315.41,123.01,342.01,270.2,-223.15,1560,238.36,272.78,122.49,-408.44,-304.79,1567,157.59,277.75,100.51
-33.08,-369.04,1532,314.96,122.51,343.62,263.56,-218.97,1567,220.85,277.32,131.61,-407.44,-306.31,1567,158.13,280.49,102.6
-33.216,-368.14,1532,315.69,116.83,348.36,249.29,-211.23,1567,233.68,273.02,140.28,-407.56,-308.76,1567,158.7,280.73,102.81
-33.08,-367.62,1539,317.19,115.27,356.42,241.31,-208.79,1567,228.17,271.4,141.39,-406.6,-309.01,1567,159.25,280.51,105.76
