-20.274,-365.41,1596,273.24,133.13,538.88,395.74,-306.23,1567,192.46,334.1,103.13,-180.44,-192.77,1506,237.14,149.91,84.819
-20.105,-366.87,1581,276.99,134.11,530.85,394.77,-308.85,1567,196.48,337.57,106.89,-180.44,-192.77,1506,236.87,148.55,83.152
-22.714,-366.56,1589,275.58,130.51,527.79,395.83,-308.81,1567,195.12,338.02,105.58,-180.62,-192.77,1506,236.43,144.2,82.734
-22.714,-365.29,1596,276.16,127.92,531.44,394.01,-303.43,1567,195.43,334.34,101.58,-180.44,-192.44,1506,235.36,145.67,82.942
-20.357,-366.87,1589,274.32,131.49,528.17,393.98,-304.69,1567,194.76,334.05,101.61,-181.45,-191.86,1499,235.31,146.98,84.831
-17.813,-366.87,1581,273.85,136.32,543.22,396.69,-304.79,1567,189.65,331.97,99.14,-180.44,-191.74,1499,236.65,144.73,84.945
-22.808,-365.37,1596,271.55,132.14,534.2,396.69,-303.55,1567,190.35,335.2,99.86,-181.41,-190.97,1499,235.52,143.87,85.645
-22.977,-366.46,1581,272.61,134.83,534.71,395.74,-306.15,1567,192.18,334.95,102.85,-179.91,-191.08,1499,236.82,145.72,87.827
-20.441,-366.87,1581,273.5,135.25,540.59,396.53,-307.46,1567,189.07,332.61,101.04,-179.59,-189.15,1499,234.38,143.6,82.469
-22.714,-364.78,1589,269.98,134.19,543.53,396.69,-304.89,1567,187.91,330.04,98.996,-180.29,-189.3,1499,236.58,143.08,84.771
-20.105,-362.58,1611,275.04,128.37,547.99,394.91,-303.43,1567,189.09,326.61,98.263,-181.17,-190.97,1499,235.79,141.02,84.565
-20.274,-362.58,1618,277.72,123.04,540.52,394.91,-300.72,1567,190.1,326,95.392,-180.44,-190.2,1499,234.89,139.8,84.07
-22.977,-361.44,1618,275.64,120.09,536.6,395.74,-303.43,1567,189.25,327.23,97.679,-179.91,-189.15,1499,234.83,142.46,87.073
-20.622,-363.88,1611,278.48,118.84,522.06,395.77,-306.11,1567,191.08,327.73,100.11,-181.41,-188.53,1499,234.77,143.12,87.746
-22.977,-363.87,1603,275.69,123.83,528.94,396.69,-303.43,1567,187.51,328.17,97.794,-179.91,-189.3,1492,238.22,138.22,87.537
-22.531,-360.93,1618,272.31,123.81,541.45,395.74,-303.43,1567,190.29,327.4,97.885,-180.99,-188.39,1492,235.7,142.15,87.063
-22.808,-365.37,1603,279.79,122.36,521.08,395.74,-303.44,1567,190.84,327.57,97.928,-179.59,-187.43,1492,236.72,139.82,86.921
-20.315,-365.9,1596,275.22,129.48,532.04,396.69,-304.89,1567,187.86,329.71,99.195,-178.86,-186.74,1492,234.34,136.67,86.249
-20.357,-366.87,1589,275.55,131.31,533.47,396.53,-303.39,1567,187.59,329.26,96.912,-177.96,-188.53,1492,235.11,132.03,86.835
-20.274,-365.35,1603,275.96,126.51,531.71,398.47,-303.43,1567,188.27,334.71,97.826,-178.86,-186.74,1492,235.57,137.64,88.832
-20.357,-363.7,1611,276.51,126.55,539.94,398.52,-306.08,1567,187.65,335.68,100.49,-179.91,-186.74,1492,232.87,136.45,87.318
-20.524,-363.64,1611,277.25,125.42,539.39,396.69,-306.15,1567,190.43,334.63,101.77,-179.91,-186.74,1492,233.14,137.82,88.14
-20.274,-356.01,1634,270.86,116.76,562.42,394.91,-303.39,1567,190.4,333.35,99.705,-178.59,-187.63,1492,234.95,135.15,91.345
-22.714,-359.71,1618,272.46,120.8,545.21,394.91,-303.44,1567,189.18,330.51,99.595,-178.59,-188.17,1492,234.7,135.67,90.928
-23.2,-360.83,1618,272.05,118.96,537.79,396.69,-306.31,1567,190.19,334.37,102,-178.86,-187.09,1492,234.63,133.96,90.568
-22.808,-362.37,1618,274.51,118.73,531.52,395.74,-306.14,1567,192.25,335.48,103.01,-177.86,-186.74,1492,235.48,132.45,90.421
-22.714,-362.58,1611,272.45,123.48,538.87,394.38,-306.14,1567,196.03,337.05,104.72,-176.3,-185.98,1492,235.04,129.26,90.889
-23.088,-365.37,1596,276.51,123.83,521.34,395.74,-304.69,1567,192.88,335.4,100.64,-178.59,-185.98,1492,235.44,135.38,92.05
-22.977,-363.87,1603,276.29,123.39,532.96,396.69,-302.07,1567,190.35,332.34,97.558,-177.02,-187.63,1492,232.15,132.88,90.394
-22.808,-364.34,1596,272.82,126.59,531.7,396.69,-304.69,1567,188.94,332.63,99.53,-178.68,-183.97,1492,233.09,135.02,91.805
-25.394,-363.23,1611,273.07,124.84,537.3,395.77,-306.31,1567,193.64,335.2,102.7,-176.3,-185.98,1492,233.17,132.77,92.583
-25.342,-361.34,1618,272.39,120.08,535.48,395.74,-304.77,1567,191.9,332.43,100.75,-176.71,-185.98,1492,234.11,133.48,90.892
-22.996,-362.37,1611,269.36,123.3,536.83,395.74,-304.77,1567,191.92,332.3,100.48,-176,-185.98,1492,233.27,132.95,92.745
-22.977,-361.9,1611,269.46,123.47,535.95,393.02,-304.73,1567,191.85,330.98,101.01,-176.44,-185.81,1492,232.58,131.38,92.185
-22.977,-361.92,1611,271.38,119.88,530.62,395.74,-302.12,1567,190.49,330.14,97.814,-176.44,-186.74,1492,233.27,131.93,93.061
-23.088,-361.3,1618,271.78,119.94,535.71,395.74,-304.79,1567,191.48,332.44,100.54,-177.02,-185.81,1492,231.91,132.12,91.945
-20.105,-361.44,1618,274.4,125.13,547.33,395.77,-303.5,1567,193.77,334.14,100.4,-176.71,-185.81,1492,235.38,131.62,93.096
-22.977,-362.58,1611,270.2,124.33,538.93,395.74,-306.23,1567,192.67,334.3,102.67,-177.86,-185.26,1492,235.15,130.94,94.445
-22.714,-360.39,1618,273.53,118,541.57,396.69,-304.69,1567,189.33,332.48,99.612,-175.74,-184.18,1486,233.42,130.63,95.29
-22.47,-361.92,1611,272.76,122.9,536.49,396.69,-306.23,1567,190.6,335.04,101.04,-177.02,-184.75,1492,234.19,131.82,95.557
-23.09,-362.75,1603,272.09,121.17,529.77,398.47,-307.66,1567,186.25,330.87,100.76,-176.3,-184.18,1486,233.63,130.21,94.637
-25.447,-364.78,1603,272.1,122.47,520.96,396.69,-302.12,1567,188.78,326.82,97.064,-175.29,-184.18,1486,236.72,130.09,95.185
-25.447,-365.6,1589,268.45,125.77,518.23,396.69,-302.07,1567,189.79,326.62,95.716,-176,-183.81,1486,237.58,129.5,99.149
-23.09,-364.88,1592.5,267.86,126.96,527.24,396.53,-304.79,1567,187.84,330.43,99.32,-178.59,-183.23,1486,232.65,133.33,94.316
-25.882,-367.55,1574,271.37,129.29,521.57,396.53,-303.55,1567,187.73,332.07,99.203,-176.71,-183.58,1486,234.41,130.4,96.285
-22.977,-370.44,1553,270.53,133.97,513.63,396.69,-307.46,1567,189.18,332.71,101.55,-176.37,-182.88,1486,236.01,132.07,96.171
-22.996,-366.08,1589,274.6,127.07,527.17,395.74,-304.69,1567,190.65,331.69,100.32,-176.3,-182.68,1486,233.06,131.91,96.915
-22.808,-366.39,1589,271.75,130.8,530.56,395.83,-302.02,1567,187.17,331.26,97.14,-177.02,-182.23,1486,232.42,131.78,95.214
-22.808,-366.87,1581,271.68,129.85,525.34,394.91,-303.55,1567,189.34,330.62,99.764,-176.3,-180.89,1486,229.64,129.59,93.742
-22.808,-366.56,1581,271.34,128.2,521.94,395.74,-304.78,1567,191.36,331.5,100.29,-176,-180.15,1486,231.67,132.74,98.309
-25.447,-366.56,1574,269.46,128.93,522.77,395.74,-304.73,1567,190.61,331.86,100.13,-176.3,-180.15,1486,232.19,133.28,95.853
-23.088,-363.23,1603,269.06,124.68,528.95,395.74,-304.77,1567,192.05,332.41,100.75,-175.74,-180.15,1486,232.1,133.18,96.811
-23.09,-362.37,1611,270.43,123.9,536.36,393.77,-304.69,1567,192.32,331.09,100.71,-175.3,-180.15,1486,228.61,133.06,94.373
-22.996,-362.58,1603,268.68,126.27,538.03,393.98,-303.55,1567,194.54,334.28,101.81,-176.44,-180.15,1486,231.04,131.13,97.047
-22.808,-362.67,1611,273.31,124.55,539.15,396.69,-304.77,1567,188.93,332.22,99.311,-175.58,-178.79,1486,232.16,129.77,99.906
-22.902,-367.56,1574,271.46,130.25,522.31,398.47,-306.31,1567,186.99,332.42,100.28,-175.58,-180.15,1486,229.75,131.78,98.593
-22.902,-364.04,1603,272.85,125.16,531.06,396.69,-304.79,1567,188.73,330.09,99.006,-174.61,-178.79,1486,230.06,128.56,99.438
-22.977,-364.32,1603,275.49,124.68,529.44,396.69,-304.79,1567,188.31,329.85,99.691,-176.3,-180.15,1486,230.13,131.41,97.385
-22.977,-367.92,1574,274.65,129.97,519.11,395.74,-303.41,1567,191.72,327.01,98.254,-173.41,-179.89,1486,227.18,130.84,96.061
-23.042,-365.46,1596,275.32,124.91,523.44,394.97,-302.12,1567,190.37,326.15,97.738,-173.75,-180.15,1486,231.47,127.52,98.42
-22.977,-363.7,1603,275.47,122.24,530.2,394.73,-300.79,1567,193.52,323.72,97.56,-171.97,-178.34,1480,230.36,128.52,99.774
-25.603,-367.94,1577.5,273.07,127.55,510.18,396.53,-299.35,1567,188.89,325.67,95.287,-173.04,-177.61,1480,230.31,131.49,100.04
-25.777,-369.1,1560,270.73,131.5,509.54,396.53,-300.72,1567,188.05,326.67,94.938,-173.04,-177.61,1486,231.18,133.75,100.3
-22.808,-368.1,1574,270.66,131.21,520.87,396.53,-302.12,1567,188.81,326.86,96.306,-173.75,-175.93,1486,227.93,135.08,96.367
-25.447,-366.39,1589,270.74,127.62,520.81,395.74,-300.72,1567,190.29,327.07,97.366,-173.04,-177.61,1480,228.18,131.8,96.333
-22.977,-365.46,1603,274.62,123.82,519.9,394.2,-302.02,1567,193.52,324.73,98.034,-173.04,-176.45,1486,230.55,134.14,97.7
-22.977,-365.46,1596,274.79,125.42,519.69,396.69,-304.89,1567,187.75,329.85,98.762,-172.32,-175.79,1480,231.71,129.09,97.541
-25.342,-365.32,1596,270.8,127.08,529.66,396.69,-304.77,1567,188.32,329.48,98.069,-174.93,-175.49,1480,230.36,133.3,97.908
-24.166,-363.7,1603,272.01,123.56,530.09,396.53,-303.55,1567,187.81,331.28,99.291,-171.51,-177.61,1480,230.27,132.41,98.606
-25.849,-362.58,1603,270.9,121.47,529.92,398.47,-304.89,1567,186.21,330.65,98.181,-171.19,-177.02,1480,230.19,132.9,99.606
-23.088,-360.69,1618,271.23,119.58,537.84,395.74,-307.51,1567,189.85,329.21,102.54,-171.18,-175.07,1486,232.44,133.8,101.1
-25.238,-360.83,1618,271.84,118.88,538.43,394.97,-310.35,1567,190.19,328.46,105.77,-171.89,-175.93,1480,231.57,130.23,98.78
-22.714,-360.83,1618,272.97,119.22,543.58,396.69,-306.14,1567,189.16,330.65,100.21,-173.41,-175.86,1480,229.18,129.54,95.206
-20.274,-360.32,1618,269.79,122.76,551.59,396.53,-300.72,1567,188.33,329.36,96.059,-173.04,-175.79,1480,232.22,129.79,95.239
-22.902,-361.34,1611,269.13,122.22,541.62,397.62,-302.12,1567,186.45,329.91,96.571,-170.49,-175.07,1480,229.66,130.58,98.015
-25.447,-366.39,1581,271.51,128.27,521.88,396.53,-302.12,1567,189.17,327.53,96.406,-173.04,-174.78,1480,227.25,131.82,95.608
-20.274,-365.42,1589,269.2,130.43,533.21,396.61,-303.39,1567,188.5,327.26,96.898,-173.04,-175.79,1480,228.2,130.38,95.818
-23.088,-362.58,1603,268.77,126.77,538.4,395.74,-303.43,1567,188.97,326.81,97.62,-171.51,-175.07,1480,227.48,131.86,95.852
-23.088,-362.83,1603,269.29,124.11,528.84,396.69,-304.79,1567,187.89,329.84,99.347,-171.89,-175.79,1480,230.04,130.42,96.514
-22.977,-362.58,1603,269.01,121.32,534.39,395.74,-303.55,1567,190.67,327.94,98.802,-170.49,-175.79,1480,230.73,128.96,99.167
-22.977,-362.9,1603,269.5,122.82,535.34,395.74,-304.89,1567,189.41,328.9,99.966,-170.49,-175.07,1480,230.67,128.54,99.551
-22.808,-361.45,1611,268.46,122.48,540.03,393.77,-303.42,1567,193.75,332.91,101.34,-171.18,-175.79,1480,231.47,128.46,99.046
-22.808,-359.08,1618,265.82,120.4,546.79,396.69,-303.43,1567,190.11,334.2,99.906,-171.19,-175.79,1480,228.09,128.85,98.281
-20.274,-359.71,1618,269.74,120.19,550.38,396.69,-302.09,1567,189.18,330.02,97.675,-171.19,-175.07,1480,232.07,127.69,102.34
-22.902,-361.34,1618,269.11,121.37,541.9,394.77,-299.35,1567,188.53,326.81,95.265,-171.18,-174.11,1480,231.62,128.22,100.48
-22.977,-362.37,1611,270.44,120.12,530.43,396.61,-304.77,1567,189.29,332.26,99.397,-170.82,-175.07,1480,231.82,126.41,100.42
-22.977,-362.15,1611,270.27,120.24,531.66,396.69,-302.12,1567,187.97,329.56,97.323,-173.04,-175.07,1480,230.96,129.26,99.911
-23.2,-363.54,1603,272.06,121.46,530.15,394.91,-302.07,1567,189.06,328.21,97.895,-173.04,-174.47,1480,229.17,125.89,96.831
-22.996,-361.41,1618,270.53,117.78,531.34,396.53,-302.07,1567,187.65,329.15,97.233,-173.41,-172.53,1480,229.51,128.57,97.935
-22.714,-362.58,1611,274.54,120.34,530.3,394.91,-302.02,1567,189.84,331.87,98.421,-173.75,-172.53,1480,226.94,131.53,96.185
-22.902,-362.37,1611,274.92,119.15,529.82,394.91,-299.37,1567,189.03,327.73,95.929,-173.04,-171.39,1480,230.31,130.09,100.7
-23.088,-365.36,1603,278.32,122.35,523.78,394.91,-302.07,1567,188.89,328.46,98.179,-173.04,-172.53,1480,231.01,128.09,100.53
-23.2,-368.34,1574,277.77,128.13,511.43,396.69,-302.07,1567,188.75,332.32,98.212,-170.49,-172.53,1480,232.16,129.89,105.13
-25.551,-366.68,1589,278.12,123.05,510.21,396.53,-302.07,1567,187.56,329.38,96.535,-171.19,-171.83,1480,235.84,125.73,104.6
-25.447,-366,1589,273.07,125.17,523.47,394.91,-299.35,1567,189.92,324.79,96.357,-171.19,-172.53,1480,233.24,127.64,105.43
-25.849,-366.16,1589,274.14,126.25,518.94,394.91,-299.37,1567,190.11,325.25,95.55,-171.19,-171.01,1480,232.04,128.58,100.99
-23.088,-363.88,1611,277.68,118.02,519.89,395.74,-303.44,1567,190.68,327.66,98.775,-171.18,-171.01,1480,235.58,127.68,103.15
-22.977,-363.71,1611,277.7,119.17,523.29,398.52,-306.08,1567,187.62,331.68,99.26,-171.89,-171.39,1480,231.12,124.69,100.16
-22.977,-363.54,1611,274.91,121.75,531.14,394.91,-302.12,1567,188.87,329.07,97.828,-173.75,-170.7,1480,231.87,130.44,100.14
-22.902,-363.54,1611,274.5,121.79,532.78,396.69,-303.43,1567,188.86,327.98,98.013,-173.08,-170,1480,229.71,132.34,99.863
-22.996,-363.87,1603,276.46,124.41,528.05,396.69,-303.43,1567,187.45,327.38,97.266,-173.41,-168.84,1480,225.69,130.97,96.958
-23.088,-361.34,1618,270.91,117.11,535.88,393.77,-303.42,1567,191.83,325.85,98.624,-171.89,-170.68,1480,231.63,128.48,99.869
-25.849,-366.56,1581,274.84,124.25,507.41,393.98,-303.43,1567,192.1,326.23,99.24,-172.71,-171.01,1486,233.19,130.86,99.608
-25.849,-366.87,1581,273.11,125.14,506.91,394.91,-302.07,1567,193.66,325.64,97.768,-173.04,-172.53,1480,231.7,127.34,103.9
-25.342,-363.87,1603,271.91,124.21,527.67,394.47,-303.44,1567,192.18,327.47,98.975,-173.04,-170.7,1480,231.52,127.22,101.77
-22.977,-365.46,1589,272.95,125.93,524.13,393.98,-303.55,1567,192.22,327.33,99.224,-171.35,-170,1480,231.61,130.66,103.18
-25.551,-364.88,1596,272.32,121.92,518.01,393.98,-303.43,1567,192.33,326.3,98.948,-172.32,-170.7,1480,235.12,127.74,104.74
-25.342,-363.71,1603,272.34,119.6,521.12,396.53,-304.77,1567,189.24,333.05,99.646,-172.71,-170.7,1480,232.4,128.03,99.138
-22.977,-365.29,1596,274.83,123.39,519.53,393.77,-304.69,1567,192.43,330.6,101.38,-171.19,-170.7,1480,231.71,127.51,101.58
-25.342,-366.56,1581,271.13,128.55,518.16,395.74,-303.55,1567,192.36,334.5,100.21,-173.04,-170.85,1480,231.91,129.37,100.21
-22.808,-362.83,1603,273.17,125,539.47,395.74,-306.15,1567,192.26,334.38,102.7,-173.12,-171.39,1480,232.5,129.39,100.61
-22.977,-362.48,1603,269.19,124.58,539.33,396.53,-306.23,1567,187.84,331.72,101.69,-173.04,-170.7,1480,232.49,130.01,102.73
-22.714,-362.58,1603,271.76,125.37,539.76,396.69,-306.31,1567,189.27,333.25,101.71,-173.04,-170.5,1480,232.77,128.57,100.66
-25.342,-363.87,1603,271.76,124.85,528.55,398.52,-304.79,1567,187.43,332.74,98.374,-173.96,-170.7,1480,229.6,129.74,98.41
-22.977,-360.42,1618,269.32,122.59,546.15,395.74,-303.39,1567,190.67,326.64,98.431,-173.75,-172.53,1480,228.3,128.92,97.563
-20.274,-361.3,1618,269.93,125.57,549,395.77,-306.14,1567,191.17,327.47,100.26,-173.75,-173.24,1486,230.56,128.72,96.894
-22.531,-362.83,1603,269.83,129.76,547.39,396.69,-303.44,1567,187.65,327.9,97.591,-176.3,-173.24,1480,229.14,130.58,95.52
-22.62,-362.83,1611,272.01,121.53,529.03,396.53,-304.69,1567,187.74,329.36,98.679,-175.29,-175.07,1480,232.34,128.01,97.022
-22.902,-363.88,1603,272.96,125.43,531.08,395.83,-303.39,1567,187.89,330.58,98.296,-174.46,-176.2,1486,233.61,125.22,96.939
-25.447,-363.87,1603,272.26,124.01,528.93,398.53,-307.46,1567,188.18,332.85,100.25,-176.3,-177.96,1486,231.12,126.89,95.57
-25.447,-363.87,1596,272.35,124.76,532.25,396.69,-304.79,1567,188.24,329.82,98.872,-174.11,-175.07,1486,231.02,132.9,96.51
-22.996,-364.31,1596,268.53,126.74,532.24,394.91,-303.55,1567,190.75,331.31,99.804,-173.81,-178.07,1486,230.67,129.15,92.888
-23.09,-362.48,1611,272.5,122.2,539.11,396.53,-303.55,1567,189.35,331.75,98.222,-173.75,-178.45,1486,233.03,130.45,94.185
-20.105,-356.26,1626,267.31,120.11,574.49,396.69,-303.55,1567,188.77,328.15,97.435,-173.12,-178.34,1486,233.66,130.46,92.748
-20.105,-357.2,1626,266.89,121.02,565.19,396.69,-304.79,1567,187.98,330.2,99.205,-173.41,-182.26,1486,231.94,126.51,88.282
-20.105,-360.42,1618,267.82,123.89,548.66,396.53,-304.77,1567,188.76,332.15,99.801,-173.41,-183.43,1486,234.4,129.72,89.144
-20.524,-359.71,1618,265.81,121.04,550.86,398.47,-306.15,1567,186.97,333.3,100.17,-171.19,-183.43,1492,234.08,131.73,88.09
-22.808,-361.93,1603,266.42,125.1,543.69,396.69,-304.69,1567,189.45,332.12,100.34,-169.99,-185.06,1492,234.29,134.15,90.185
-22.62,-358.81,1618,266.19,123.33,556.53,395.74,-304.69,1567,193,334.68,101.17,-171.19,-186.74,1492,234.22,135.38,91.574
-22.592,-358.72,1618,265.58,122.19,554.77,396.69,-304.69,1567,189.06,332.31,99.652,-171.89,-186.74,1492,237.18,136.53,88.783
-22.667,-358.48,1618,265.22,122.52,555.73,394.91,-302.12,1567,188.91,328.75,98.933,-173.75,-189.94,1492,238.56,138.66,83.722
-20.483,-358.48,1618,264.85,121.56,554.93,393.02,-300.69,1567,190.08,326.96,97.187,-172.32,-191.08,1492,235.41,139.15,82.733
-20.007,-360.29,1618,267.3,125.47,558.02,393.02,-300.72,1567,191.84,329.49,98.904,-171.93,-192.77,1492,235.26,138.94,82.213
-20.105,-358.48,1626,267.05,125.97,562.57,393,-299.35,1567,190.13,325.96,95.768,-171.51,-193.55,1499,236.92,139.44,80.798
-17.813,-358.11,1618,264.41,127.08,562.86,396.53,-300.79,1567,187.35,331.15,97.295,-170.82,-194.42,1499,237.26,140.2,78.247
-20.357,-359.13,1618,271.27,125.13,557.87,396.53,-302.02,1567,187.66,329.11,96.267,-172.65,-196.97,1499,236.12,145.4,80.195
-20.202,-359.71,1618,270.12,126.59,557.59,394.91,-302.12,1567,188.98,328.42,98.16,-170.5,-196.94,1499,230.57,146.54,84.87
-20.105,-357.81,1626,267.09,125.99,561.32,396.69,-303.43,1567,189.05,328.82,97.208,-173.96,-197.85,1506,232.81,147.6,84.889
-20.105,-357.2,1626,266.09,122.05,561.85,395.74,-303.43,1567,190.41,327.64,98.006,-175.03,-198.71,1506,229.74,149.04,84.413
-19.469,-358.72,1618,265.39,122.98,557.23,396.69,-303.55,1567,188.77,328.39,98.172,-175.29,-200.47,1506,225.87,151.27,87.016
-20.274,-357.76,1618,263.87,126.04,562.17,394.77,-304.77,1567,189.28,328.05,99.368,-175.52,-199.54,1506,223.13,150.43,89.095
-22.977,-357.16,1626,262.07,127.58,567.32,395.83,-302.07,1567,187.34,328.98,97.217,-177.86,-200.48,1506,219.2,154.24,95.595
-20.441,-356.68,1626,263.66,122.89,567.09,395.74,-302.12,1567,190.31,326.77,98.441,-177.96,-197.85,1512,218.14,158.62,99.647
-20.357,-356.68,1626,263.1,124.78,571.08,396.69,-304.79,1567,188.01,329.55,98.948,-177.96,-196.13,1506,211.21,158.22,101.47
-20.357,-355.7,1626,264.95,123.65,569.26,396.53,-303.55,1567,188.66,332.04,98.871,-177.96,-196.94,1512,203.25,157.1,105.62
-20.274,-355.16,1626,264.58,124.09,574.82,395.74,-304.79,1567,189.69,328.71,99.184,-178.86,-197.85,1506,194.74,163.86,107.69
-20.357,-356.68,1626,264.39,124.59,567.27,394.77,-300.72,1567,189.53,325.47,96.298,-181.41,-196.94,1506,189.92,164.75,108.19
-20.105,-356.83,1626,268.88,120.56,563.69,394.91,-302.12,1567,188.68,328.44,98.999,-181.91,-193.55,1506,179.71,164.5,95.694
-20.441,-358.81,1618,264.78,124.32,552.22,395.77,-304.69,1567,192.33,332.68,101.15,-186.52,-194.31,1506,173.71,166.65,88.651
-22.47,-359.71,1618,266.06,130.54,563.52,395.77,-303.55,1567,193.38,334.88,100.86,-191.53,-190.04,1506,168.92,168.38,85.597
-22.714,-361.06,1611,266.27,130.38,557.01,395.38,-304.69,1567,190.92,331.74,100.07,-195.91,-185.81,1506,170.73,171.78,81.531
-20.622,-358.81,1618,266.57,125.92,559.33,395.74,-303.44,1567,192.1,334.36,100.27,-202.79,-184.83,1506,169.81,169.88,79.886
-20.274,-358.48,1626,269.76,122.31,562.85,395.74,-303.39,1567,190.49,329.75,98.152,-177.86,-165.63,1492,400.98,385.77,2814.2
-20.274,-358.81,1626,270.68,122.83,562.57,393.98,-304.89,1567,192.68,328.66,101.58,-187.1,-166.19,1492,419.1,387.76,2821.8
-22.714,-357.81,1626,267.38,125.66,567.94,393.02,-304.89,1567,191.14,328.42,100.69,-200.12,-156.79,1492,443.61,380.33,2780.6
-22.714,-358.48,1618,268.16,127.21,569.41,393.02,-306.31,1567,190.9,330.31,102.76,-210.68,-152.26,1492,444.85,351.49,2671.8
-20.274,-359.24,1618,271.9,125.7,563.96,393.02,-304.77,1567,191.03,327.58,99.686,-247.55,-178.07,1499,174.17,167.98,81.786
-20.441,-358.63,1626,273.67,122.58,567.55,393.02,-302.12,1567,190.52,327.74,98.991,-259.12,-177.02,1506,177.22,168.49,88.759
-25.342,-360.69,1618,274.35,123.83,558.91,394.91,-304.79,1567,189.26,328.58,99.646,-271.95,-178,1506,176.76,171.44,92.188
-25.551,-357.81,1626,274.77,118.59,567.51,393.06,-304.77,1567,191.94,330.69,101.62,-283.55,-170.68,1512,175.8,173.81,96.958
-25.551,-359.71,1626,275.47,119.75,562.32,394.97,-305.48,1567,189.48,328.9,100.6,-296.25,-170.33,1506,174.09,173.38,94.472
-25.974,-359.13,1626,276.49,118.65,564.79,396.69,-307.46,1567,189.58,332.66,101.93,-308,-180.65,1512,180.26,173.29,104.38
-25.974,-357.81,1626,277.6,117.48,573.05,396.53,-304.77,1567,187.86,329.92,98.458,-320.01,-180.81,1512,176.79,174.58,99.54
-22.902,-356.83,1626,275.98,119.82,580.71,394.91,-304.89,1567,189.54,328.98,100.24,-331.29,-185.54,1512,180.9,173.91,104.02
-22.977,-359.67,1626,279.14,119.36,570.39,393.02,-303.44,1567,190.45,326.12,99.296,-342.02,-188.04,1512,173.71,174.95,94.232
-25.342,-358.31,1626,276.13,119.92,580.81,393.02,-304.79,1567,190.77,327.48,100.3,-351.99,-196,1506,181.34,177.18,98.959
-22.977,-359.74,1626,279.1,120.05,575.22,394.91,-303.43,1567,189.23,330.75,99.356,-363.42,-197.85,1506,179.35,177.98,95.509
-25.447,-361.06,1618,282.36,118.58,568.17,396.69,-303.39,1567,188.85,330.67,97.132,-372.7,-200.49,1506,175.19,176.67,90.874
-22.977,-359.22,1626,279.85,123,579.11,395.83,-302.07,1567,187.03,328.99,96.551,-381.85,-205.66,1512,173.54,182.7,90.359
-25.447,-361.3,1618,276.09,125.18,570.84,396.53,-302.05,1567,188.72,328.65,96.606,-390.83,-209.88,1512,175.82,179.73,87.833
-22.977,-359.24,1618,272.56,123.95,580.84,395.74,-300.72,1567,189.88,327.06,96.108,-400.19,-214.2,1512,165.01,183.7,81.261
-22.977,-359.67,1618,272.57,123.63,583.58,394.77,-302.02,1567,189.36,326.94,97.376,-409.86,-220.16,1506,158.52,186.64,79.796
-20.274,-359.13,1618,273.27,127.87,587.09,396.69,-303.39,1567,188.23,330.52,97.341,-413.18,-230.28,1506,158.39,188.85,81.087
-20.274,-357.2,1626,273.14,126.27,595.88,396.53,-304.79,1567,187.6,329.84,99.117,-420.66,-235.55,1506,161.29,192.19,83.609
-22.714,-358.81,1626,276.75,124.4,591.18,394.91,-306.23,1567,189.76,331.45,101.59,-424.46,-243.56,1499,155.62,195.02,77.641
-22.977,-359.71,1626,280.85,121.67,588.41,395.74,-306.31,1567,191.24,331.68,102.61,-429.64,-243.56,1499,152.72,193.73,80.048
-22.977,-360.29,1618,280.22,123.76,590.47,395.77,-303.44,1567,187.56,330.5,98.708,-431.56,-250.61,1492,151.8,192.7,86.371
-25.551,-362.67,1611,277.07,127.32,578.95,396.53,-304.77,1567,188.83,332.92,99.699,-433.97,-259.11,1492,147.79,200.59,86.962
-22.977,-361.77,1611,273.7,129.02,586.39,393.98,-306.08,1567,194.17,333.92,103.93,-436.14,-268.6,1492,142.91,207.33,86.175
-20.105,-360.29,1618,276.75,128.07,601.56,393.98,-303.55,1567,194.69,334.17,102.38,-437.82,-273.55,1492,144.81,197.91,85
-22.808,-359.22,1626,277.52,125.66,599.43,393.02,-306.11,1567,199.46,337.17,105.71,-438.22,-278.71,1492,143.25,198.82,88.2
-22.977,-359.13,1618,273.76,126.54,598.98,394.91,-306.15,1567,197.5,337.86,105.54,-440.79,-279.85,1486,137.25,201.84,81.327
-20.274,-358.72,1626,274.18,128.45,605.39,393.02,-304.89,1567,198.44,336.46,105.15,-443.37,-283.76,1486,133.86,209.51,81.373
-20.274,-358.11,1626,273.8,127.39,604.33,393.61,-310.43,1567,201.28,339.45,111.13,-443.84,-295.53,1486,170.26,237.21,110.88
-22.996,-361.06,1611,272.68,128.71,588.39,394.91,-307.66,1567,197.17,337.45,107.95,-447.14,-308.27,1486,189.93,257.15,116.09
-22.902,-359.22,1618,273.8,123.13,584.57,394.22,-308.89,1567,196.44,336.63,108.17,-442.77,-299.36,1486,167.76,241.76,99.277
-22.902,-359.22,1618,273.81,122.93,583.9,395.77,-309.07,1567,195.08,336.75,106.26,-447.12,-304.42,1486,187.37,254.31,121.83
-20.441,-361.06,1618,277.04,123.18,578.09,398.52,-307.51,1567,188.22,333.54,101.05,-446.41,-304.47,1486,185.45,257,119.25
-22.808,-359.84,1618,276.23,125.92,586.62,395.77,-306.08,1567,193.08,334.82,101.85,-447.14,-312.08,1486,182.59,261.99,95.651
