38.266,-373.68,1532,338.78,223.97,439,429.55,-358.82,1301,294.3,283.42,155,-112.73,-75.748,1425,151.32,228.49,102
41.571,-372.48,1532,332.12,226.11,439,430.25,-356.53,1301,292.84,286.38,155,-107.53,-76.071,1419,150.79,233.89,102
41.728,-373,1532,332.12,226.75,426,429.92,-359.73,1301,296.44,281.27,155,-102.19,-78.859,1419,144.13,234.46,90
42.089,-371.23,1539,331.33,229.52,453,432.8,-357.45,1301,295.48,284.37,155,-100.47,-78.859,1419,144.86,237.8,96
43.881,-369.82,1539,324.11,252.16,439,431,-359.25,1301,296.44,276.78,155,-98.86,-82.429,1419,147.28,237.21,96
42.498,-370.75,1539,329.12,251.31,430,431.56,-357.45,1301,296.44,286.89,155,-98.024,-80.635,1413,141.1,240.24,90
43.881,-370.75,1532,325.98,251.83,430,428.88,-357.86,1301,294.73,289.42,155,-98.024,-96.559,1407,137.79,239.76,82
42.489,-371.9,1532,329.12,249.06,430,430.25,-358.36,1301,296.44,283.64,155,-98.019,-98.973,1407,138.66,242.58,82
44.741,-370.76,1532,325.98,252.39,440,429.28,-357.45,1301,292.84,282.66,155,-98.442,-99.4,1407,143.76,238.45,82
47.022,-367.27,1539,323.59,254.86,434,429.79,-358.82,1301,294.3,284.37,155,-100.11,-103.43,1407,143.34,239.37,98
48.03,-368.63,1539,322.85,250.36,425,430.92,-357.86,1301,294.56,287.62,155,-104.33,-101.39,1407,146.52,234.5,93
44.41,-369.66,1539,325.08,253.25,416,430.95,-359.25,1301,293.08,286.89,155,-105.12,-106.41,1413,144.99,236.45,94
47.26,-370.12,1539,327.11,249.51,434,432.55,-355.61,1301,295.72,285.1,155,-106.52,-105.07,1413,143.18,228.57,94
44.182,-375.36,1532,329.63,248.04,435,431.72,-356.99,1301,294.3,285.37,155,-103.36,-103.5,1413,133.19,239.72,76
42.888,-377.83,1525,328.51,246.7,458,431.34,-356.99,1301,293.08,286.43,155,-106.72,-109.1,1413,147.5,237.91,95
46.922,-375.68,1532,323.68,247.17,444,432.83,-358.36,1301,296.95,282.33,155,-110.13,-107.13,1413,151.66,234.5,113
47.908,-373.06,1532,325.59,249.66,430,429.8,-356.53,1301,294.3,284.63,155,-109.21,-106.67,1419,151.85,237.88,107
47.908,-370.93,1532,322.75,250.73,444,429.28,-359.73,1301,296.44,282.33,155,-110.75,-106.86,1419,136.58,238.02,107
48.985,-369.66,1539,323.04,251.98,434,429.8,-358.28,1301,293.85,285.1,155,-110.75,-106.67,1419,134.96,238.07,102
47.793,-372.87,1532,324.11,253.01,439,430.92,-358.82,1301,294.3,285.21,155,-109.41,-106.67,1419,136.71,238.07,102
50.726,-368.24,1539,320.07,250.84,430,430.54,-358.82,1301,292.16,283.16,155,-107.17,-105.52,1419,135.71,235.56,102
46.176,-372.48,1532,322.21,253.01,439,428.27,-357.45,1301,294.05,284.63,155,-109.89,-107.51,1419,139.99,233.43,102
49.074,-373.68,1532,325.21,250.53,457,428.62,-357.45,1301,294.3,285.44,155,-109.89,-107.13,1419,146.3,233.43,96
45.569,-375.5,1532,328.51,249.66,453,428.88,-357.45,1301,294.05,283.53,155,-109.89,-106.41,1419,139.56,225.82,96
45.015,-377.56,1532,327.95,248.63,449,431.14,-356.99,1301,289.79,286.16,155,-107.62,-107.51,1425,138.69,233.43,102
42.634,-377.66,1532,331.4,248.63,458,433.15,-356.53,1301,290.96,284.37,155,-107.44,-109.46,1425,144.31,236.46,109
47.7,-375.14,1532,328.63,249.66,453,430.79,-356.53,1301,293.08,285.44,155,-107.44,-105.07,1425,141.58,234.51,96
50.466,-371.96,1532,323.37,252.38,439,430.25,-356.53,1301,295.23,286.89,155,-106.72,-105.97,1419,138.76,234.51,102
48.03,-369.97,1539,320.85,253.17,472,430.55,-356.58,1301,293.08,286.89,155,-107.83,-109.96,1419,144.56,236.64,96
49.085,-367.9,1539,315.96,248.82,434,431.14,-359.73,1301,294.34,283.9,155,-109.89,-111.83,1425,144.21,237.18,103
48.258,-370.76,1532,320.3,251.48,452,430.25,-358.36,1301,296.69,282.33,155,-112.33,-112.88,1425,140.37,236.21,116
52.036,-367.38,1546,318.64,255.65,457,433.4,-356.53,1301,290.39,281.59,155,-113.1,-113.36,1425,144.59,234.8,103
51.177,-367.84,1539,318.64,249.64,448,432.19,-356.53,1301,292.35,286.16,155,-112.73,-112.88,1425,152.33,235,103
50.698,-364.5,1567,321.65,251.81,449,433.84,-353.82,1301,292.36,283.86,155,-121.1,-138,1443,149.1,230.12,125
50.809,-362.59,1596,322.2,251.81,425,431.49,-358.82,1301,294.34,283.9,155,-91.832,-99.824,1437,283.8,683.56,3621
49.268,-365.66,1567,323.9,248.47,430,430.73,-357.45,1301,296.44,284.59,155,-73.189,-83.042,1431,290.11,684.47,3621
50.977,-367.27,1560,326.93,247.66,439,431.49,-357.89,1301,295.72,282.84,155,-82.939,-99.824,1437,283.8,694.91,3621
48.03,-365.67,1546,323.9,249.31,439,430.82,-357.45,1301,290.94,286.89,155,-118.51,-150.32,1449,149.55,232.37,106
48.5,-368.05,1539,320.81,250.82,434,430.28,-358.82,1301,293.08,285.37,155,-118.32,-150.96,1449,152.26,229.31,126
50.698,-366.68,1546,316.22,251.83,448,429.47,-357.89,1301,290.44,286.16,155,-90.103,-116.31,1437,334.26,706.09,3621
49.268,-368.45,1539,315.82,249.33,452,428.62,-357.45,1301,292.84,285.44,155,-79.88,-108.21,1443,309.03,707.1,3621
53.544,-367.06,1560,320.89,251.83,472,429.47,-355.61,1301,290.44,288.43,155,-79.088,-101.49,1437,321.64,698.97,3621
51.001,-369.82,1539,325.59,250.82,452,430.27,-356.99,1301,294.3,282.1,155,-82.881,-114.8,1443,315.34,712.12,3621
53.051,-369.32,1539,320.89,253.15,466,431.14,-356.09,1301,293.33,286.89,155,-76.967,-112.3,1443,280.83,698.97,3583
53.119,-369.42,1539,322.22,248.31,448,431.88,-354.73,1301,293.33,285.44,155,-70.372,-112.77,1443,284.1,718.16,3546
52.117,-364.04,1560,318.21,249.5,488,431.49,-358.73,1301,294.34,282.33,155,-70.372,-117.78,1443,262.88,716.9,3510
51.614,-365.55,1546,322.22,252.64,457,431.49,-355.59,1301,290.71,285.1,155,-77.912,-126.74,1449,256.76,730.22,3510
51.001,-369.81,1539,322,246.82,457,429.92,-356.94,1301,293.85,287.62,155,-66.166,-112.77,1443,280.83,730.22,3583
50.698,-369.32,1532,318.19,249.33,462,427.95,-360.63,1301,296.44,283.9,155,-67.859,-125.3,1443,262.88,722.87,3510
52.036,-365.55,1539,309.13,252.64,461,429.8,-359.73,1301,294.3,281.27,155,-57.806,-121.29,1443,262.88,722.87,3510
53.119,-368.24,1539,309.51,245.98,476,429.28,-356.99,1301,293.08,287.62,155,-52.999,-111.64,1443,265.57,730.22,3546
53.122,-366.96,1539,312.6,250.14,472,428.88,-358.82,1301,292.59,285.37,155,-57.013,-121.79,1443,262.88,730.22,3510
50.93,-369.32,1532,319.34,246.8,457,429.79,-359.25,1301,294.3,284.63,155,-58.046,-125.82,1443,239.66,733.47,3475
50.466,-370.24,1532,315.96,249.15,472,429.28,-358.36,1301,294.05,283.58,155,-56.456,-123.82,1443,266.31,736.26,3475
48.826,-370.75,1532,323.85,247.76,452,429.27,-356.99,1301,292.84,286.89,155,-57.806,-130.31,1443,262.88,726.36,3510
50.426,-370.76,1532,323.32,246.82,472,429.8,-359.73,1301,296.44,283.58,155,-53.234,-130.85,1443,256.76,734.82,3510
51.001,-367.21,1532,321.1,247.65,466,430.92,-357.45,1301,291.92,283.9,155,-64.802,-140.34,1443,256.76,728.84,3510
52.088,-369.82,1532,319.19,249.99,471,429.92,-356.53,1301,292.64,285.44,155,-47.096,-119.74,1437,242.1,734.82,3475
51.856,-367.62,1532,319.19,250.14,484,430.25,-356.73,1301,293.85,284.39,155,-52.779,-127.23,1443,260.26,739.39,3475
53.485,-366.34,1532,316.31,246.09,452,429.27,-355.18,1301,292.84,287.36,155,-45.428,-121.79,1437,256.76,743.94,3510
53.502,-369.82,1532,317.58,248.51,461,428.62,-356.53,1301,294.05,286.16,155,-45.616,-124.33,1437,250.65,742.68,3510
53.366,-372.98,1532,320.45,246.76,461,428.67,-356.09,1301,292.59,286.16,155,-40.657,-121.29,1437,248.15,736.88,3475
50.698,-371.62,1532,322.79,247.5,508,427.23,-360.63,1301,294.73,282.84,169,-37.856,-124.26,1437,248.15,738.08,3475
51.806,-369.82,1532,320.45,247.65,452,429.28,-358.36,1301,292.84,286.89,155,-37.856,-130.31,1437,253.22,731.08,3546
53.763,-369.26,1532,326.11,247.65,452,428.71,-358.82,1301,294.3,285.21,155,-45.051,-130.31,1437,259.4,733.47,3546
57.019,-367.16,1539,324.15,247.74,475,430.95,-356.58,1301,290.94,285.1,155,-41.209,-120.83,1431,265.57,736.26,3546
54.305,-369.15,1532,321.72,250.99,475,431.72,-356.53,1301,289.95,285.12,155,-38.266,-122.28,1431,248.15,728.84,3475
53.366,-366.59,1539,323.07,246.92,452,430.54,-356.99,1301,288.56,285.44,155,-39.878,-121.26,1431,256.76,726.36,3510
51.698,-370.78,1532,326.08,250.1,452,429.8,-357.45,1301,290.94,285.44,155,-44.487,-124.78,1431,248.15,722.87,3475
55.219,-371.96,1532,327.81,248.51,466,428.51,-361.5,1301,296.2,283.9,173,-25.028,-107,1419,233.67,734.82,3440
48.907,-372.9,1532,326.15,253.17,461,428.62,-358.82,1301,296.44,283.9,155,-32.673,-118.79,1425,237.29,716.9,3475
50.698,-373.06,1532,325.55,254.01,484,430.92,-355.59,1301,296.44,286.89,155,-32.401,-115.11,1425,242.1,730.22,3475
54.305,-371.62,1532,324.75,248.51,461,429.68,-357.45,1301,290.44,285.44,155,-38.062,-123.84,1425,256.76,722.87,3510
50.78,-374.03,1532,323.64,248.65,479,428.71,-359.73,1301,296.44,282.1,155,-37.386,-117.78,1425,248.15,722.87,3510
49.451,-373.32,1532,330.34,248.65,461,429.02,-357.87,1301,295.48,286.89,155,-42.193,-126.02,1425,265.57,722.87,3546
50.87,-371.9,1532,328.38,255.82,485,430.92,-356.99,1301,295.48,284.37,155,-35.04,-123.99,1425,242.1,715.73,3475
50.466,-375.68,1532,328.38,252.16,494,429.27,-356.53,1301,290.94,285.1,155,-41.209,-122.79,1425,274.59,710.92,3583
49.062,-376.24,1532,326.7,253.87,476,429.8,-359.73,1301,289.79,287.96,155,-34.601,-124.78,1425,248.15,712.12,3475
48.249,-377.03,1532,328.42,248.25,498,431.14,-357.45,1301,290.94,293.31,155,-39.878,-130.87,1431,262.1,710.92,3583
48.826,-375.99,1532,331.44,253.35,475,429.92,-357.86,1301,295.48,289.42,155,-41.612,-133.94,1437,268.47,704.95,3546
49.268,-375.5,1532,334.52,254.39,489,428.71,-359.73,1301,296.44,282.84,155,-37.072,-130.24,1431,247.44,713.2,3510
50.698,-374.6,1532,332.62,252.39,470,429.28,-359.73,1301,294.3,282.55,155,-27.761,-126.01,1431,251.05,712.12,3475
48.826,-374.59,1532,328.38,251.54,513,429.47,-359.25,1301,296.69,281.94,155,-41.209,-136.11,1437,282.74,707.1,3659
53.96,-367.06,1546,325.3,251.88,461,428.62,-365.16,1301,296.44,282.07,173,-35.134,-132.15,1437,280.45,706.09,3546
54.018,-367.06,1546,326.11,252.7,466,429.8,-359.73,1301,299.09,284.63,155,-37.856,-134.76,1437,279.93,706.09,3621
53.61,-366.59,1556.5,326.11,252.48,461,428.27,-359.73,1301,296.44,282.1,155,-32.945,-134.76,1437,271.05,706.09,3546
53.96,-365.48,1560,322.49,252.7,490,429.47,-358.82,1301,296.44,284.37,155,-34.601,-134.67,1437,275.05,704.95,3475
53.366,-366.46,1553,325.3,250.24,479,431.72,-356.99,1301,293.31,286.16,155,-42.904,-142.25,1443,286.24,712.12,3621
52.455,-365.83,1546,325.3,250.23,470,428.71,-358.82,1301,295.48,286.16,155,-40.714,-140.7,1443,280.49,710.92,3583
50.698,-368.91,1539,327.81,252.64,461,428.71,-360.63,1301,295.23,284.17,155,-37.7,-137.97,1437,257.15,715.73,3475
53.767,-368.05,1539,323.33,255.91,490,429.86,-357.45,1301,295.48,281.85,155,-37.778,-144.03,1437,257.16,720.51,3475
53.319,-370.57,1532,324.45,252.66,461,429.47,-357.45,1301,292.64,286.89,155,-40.046,-150.99,1443,274.65,715.73,3510
49.773,-374.1,1532,329.76,256.55,484,429.16,-358.82,1301,291.92,287.96,155,-35.113,-147.69,1443,274.71,734.82,3546
49.062,-374.29,1532,327.49,254.86,484,429.27,-358.36,1301,292.84,284.37,155,-32.537,-154.14,1443,269.3,722.87,3440
48.03,-376.63,1525,333.42,253.87,475,430.39,-358.36,1301,292.16,283.9,155,-30.41,-145.95,1443,265.98,722.87,3475
45.527,-378.25,1525,333.42,250.53,499,432.02,-356.99,1301,292.16,284.37,155,-38.17,-157.69,1443,277.66,720.51,3510
46.016,-377.03,1525,330.34,253.87,489,430.92,-357.61,1301,293.08,284.37,155,-37.7,-150.37,1443,269.46,722.87,3475
45.569,-377.03,1525,330.34,254.72,475,430.38,-356.53,1301,290.94,283.64,155,-43.437,-144.42,1449,283.93,710.92,3510
48.03,-374.2,1532,327.81,251.98,498,430.95,-356.53,1301,293.33,286.16,155,-40.213,-145.04,1449,280.65,712.12,3510
48.016,-374.63,1525,330.34,255.06,470,430.92,-356.09,1301,293.33,284.37,151,-48.15,-148.31,1455,292.82,682.72,3510
49.284,-377.34,1525,328.65,253.87,479,431.49,-354.25,1301,290.94,285.1,155,-80.927,-170.7,1467,210.24,204.39,246
49.606,-375.14,1525,323.64,249.51,499,430.95,-358.82,1301,294.3,283.42,155,-92.992,-182.23,1461,204.64,203.4,199
49.795,-373.06,1525,326.41,249.44,475,430.95,-356.99,1301,290.73,283.42,155,-55.099,-144.6,1455,284.1,689.72,3546
50.256,-377.75,1519,336.49,256.43,484,430.92,-357.45,1301,290.94,283.58,155,-60.319,-136.89,1455,203.72,258.12,1706
48.249,-374,1519,326.72,253.37,479,431.56,-356.99,1301,295.72,284.63,155,-96.3,-185.98,1467,204.64,200.51,190
51.816,-375.74,1525,326.15,249.15,484,431.49,-357.45,1301,294.09,284.63,155,-100.53,-186.99,1467,207.34,187.13,201
48.03,-376.86,1519,327.49,246.17,488,429.79,-357.89,1301,296.44,282.33,155,-97.611,-189.3,1467,201.33,200.61,178
48.683,-380.08,1512,326.89,248.92,490,430.28,-357.45,1301,293.08,283.58,155,-100.53,-188.31,1467,198.12,200.98,170
46.622,-377.8,1512,326.65,248.42,494,432.02,-357.45,1301,293.33,282.1,155,-96.697,-190.3,1467,206.64,200.97,190
49.67,-379.24,1512,325.39,247.62,484,431.56,-359.63,1301,292.16,282.1,155,-96.3,-192.83,1461,211.76,200.35,199
50.93,-375.14,1519,325.53,249.15,479,429.57,-359.73,1301,296.44,285.96,155,-55.293,-166.85,1455,210.09,347.1,1723
51.177,-377.03,1515.5,324.19,248.98,475,431.19,-357.45,1301,290.71,284.37,155,-94.152,-199.52,1461,210.28,196.15,205
51.856,-375.99,1519,329.38,248.98,488,428.88,-359.73,1301,293.85,283.9,155,-93.379,-200.45,1461,213.1,192.63,211
48.797,-375.5,1519,330.3,248.98,479,428.88,-360.63,1301,294.98,282.84,155,-92.992,-202.11,1461,212.17,190.07,199
46.985,-380.4,1512,329.07,244.25,476,428.62,-358.82,1301,292.59,282.33,155,-87.966,-198.63,1461,215.75,190.09,228
46.399,-378.12,1512,330.18,248.8,484,428.27,-357.89,1301,294.98,286.89,155,-90.479,-202.09,1461,215.67,194.02,213
45.154,-378.96,1506,330.6,247.94,503,429.28,-356.99,1301,294.98,285.91,155,-87.966,-207.75,1455,221.97,190.3,176
48.03,-376.08,1512,322.5,245.82,484,429.06,-358.32,1301,290.44,286.89,155,-85.452,-207.29,1455,224.09,191.93,205
52.45,-375.28,1512,322.02,248.65,484,430.92,-356.99,1301,293.08,284.37,155,-85.452,-204.7,1455,221.36,189.51,211
53.319,-375.36,1512,322.22,246.96,470,430.54,-357.45,1301,296.44,284.37,155,-85.097,-202.17,1455,223.35,188.16,224
51.423,-375.14,1512,322.34,248.55,470,432.02,-358.82,1301,290.73,283.9,155,-82.939,-203.87,1449,226.19,189.93,219
52.45,-378.25,1512,327.19,249.27,479,430.54,-357.89,1301,293.08,284.37,155,-85.452,-205.62,1449,229.97,186.29,205
50.698,-380.02,1499,323.44,249.66,489,430.25,-359.73,1301,291.71,282.1,155,-82.939,-206.82,1449,228,199.11,205
49.638,-380.77,1499,328.66,249.03,480,431.32,-356.99,1301,295.48,286.16,155,-45.428,-175.42,1443,225.99,360.95,1732
49.67,-379.9,1506,330.62,249.66,484,431.52,-356.99,1301,293.33,284.37,155,-82.939,-207.29,1449,225.51,198.76,211
52.916,-375.99,1512,323.19,250.84,479,429.79,-360.63,1301,296.44,282.1,155,-85.452,-205.76,1449,220.8,195.88,211
50.698,-381.23,1499,328.3,250.53,475,432.02,-357.45,1301,295.48,285.1,155,-45.239,-171.83,1443,221.18,354.43,1715
50.965,-375.28,1512,322.75,250.68,479,431.14,-356.09,1301,293.08,286.51,155,-45.051,-176.45,1443,226.8,311.2,1723
51.55,-375.74,1512,321.3,256.34,480,429.8,-357.66,1301,296.44,285.83,155,-84.031,-211.87,1449,218.88,195.48,211
50.698,-375.24,1512,321.92,251.98,470,430.92,-358.08,1301,295.48,285.83,155,-84.031,-212.27,1449,224.02,199.27,201
51.283,-375.36,1512,323.29,254.01,494,429.27,-358.82,1301,296.44,285.1,155,-82.939,-213.33,1449,226.93,200.05,201
51.193,-376.24,1512,320.81,254.01,485,429.8,-357.45,1301,293.85,285.91,155,-40.213,-186.43,1443,268.79,752.81,3341
69.059,-396.87,1461,274.81,129.9,532,428.71,-358.36,1301,296.44,284.59,155,-45.239,-190.56,1443,253.77,765.89,3341
69.024,-400.95,1419,276.9,126.98,518,430.25,-359.68,1301,294.3,283.9,155,-37.543,-189.66,1443,277.54,761.02,3373
69.024,-401.75,1407,276.9,126.98,514,428.88,-358.36,1301,293.85,286.16,155,-78.754,-209.77,1449,227.46,185.43,219
67.013,-407.14,1385,274.81,125.4,509,429.8,-357.61,1301,294.98,286.64,155,-37.7,-177.87,1443,277.6,758.56,3309
68.115,-412.52,1374,278.77,125.29,523,429.55,-358.36,1301,290.44,285.44,155,-87.966,-213.07,1449,224.93,187.95,182
65.454,-412.72,1374,277.83,129.61,532,430.95,-358.36,1301,290.49,286.16,155,-47.554,-181.42,1443,273.5,749.75,3373
67.317,-411.87,1374,275.56,129.61,528,429.8,-357.45,1301,290.71,284.37,155,-49.848,-178.22,1437,244.58,758.56,3341
69.024,-407.3,1385,275.76,129.57,500,429.8,-358.82,1301,294.3,282.84,155,-47.157,-179.54,1437,270.5,748.41,3373
68.636,-411.09,1374,273.64,127.92,532,429.28,-358.82,1301,293.85,283.42,155,-49.43,-179.41,1443,242.42,745.53,3309
66.708,-411.53,1374,274.81,128.21,505,428.62,-356.99,1301,292.84,285.83,155,-87.966,-209.04,1443,217.3,195.42,182
67.979,-411.48,1374,271.8,130.97,532,428.62,-358.36,1301,293.85,286.89,155,-85.452,-210.48,1443,222.21,181.65,196
67.784,-411.87,1368,272.84,130.29,537,431.14,-356.53,1301,295.48,283.86,155,-86.137,-209.77,1443,217.43,223.05,187
68.037,-414.02,1368,271.8,132.08,541,429.8,-358.36,1301,293.08,286.64,155,-47.554,-179.63,1443,251.38,747.06,3341
67.784,-412.26,1368,271.8,131.74,537,431.14,-358.82,1301,294.56,281.85,155,-47.356,-175.71,1437,268.04,741.32,3341
69.059,-414.05,1368,271.51,130.55,541,431.14,-358.82,1301,296.69,284.37,155,-44.487,-185.24,1437,267.75,752.81,3373
68.787,-412.52,1368,273.6,130.02,523,430.25,-356.53,1301,295.23,288.08,155,-40.38,-188.63,1431,245.78,752.49,3309
66.708,-406.45,1385,273.68,128.93,523,430.95,-355.18,1301,292.64,287.36,155,-36.994,-189.75,1431,248.78,752.49,3309
69.547,-405.54,1385,275.47,129.61,500,430.66,-356.09,1301,293.08,284.37,155,-39.544,-188.09,1431,253.77,759.58,3341
67.283,-412.26,1368,272.56,132.65,514,429.8,-358.36,1301,295.23,289.2,155,-36.916,-190.04,1431,252.34,751.22,3309
69.376,-413.65,1368,273.36,129.8,523,429.79,-358.82,1301,293.85,284.37,155,-35.04,-189.15,1431,254.54,752.49,3309
67.784,-404.68,1390,277.78,130.07,496,429.27,-358.36,1301,294.98,286.16,155,-35.479,-176.69,1425,253.77,753.99,3341
67.229,-408.89,1379,276.9,128.35,500,429.47,-358.82,1301,295.23,285.1,155,-37.072,-183.13,1425,242.03,755.39,3341
66.708,-408.93,1385,278.88,126.95,500,429.79,-359.24,1301,296.44,285.44,155,-37.386,-176.69,1425,242.69,747.06,3309
67.481,-407.07,1385,275.86,124.88,496,429.47,-358.82,1301,295.23,286.16,155,-37.518,-154.08,1419,235.52,748.48,3341
66.403,-411.86,1368,276.9,129.18,514,428.62,-358.82,1301,292.84,284.37,155,-41.749,-154.22,1419,229.82,741.32,3341
70.383,-408.04,1385,273.64,128.29,500,429.92,-358.36,1301,293.08,286.89,155,-42.726,-157.37,1425,232.66,738.08,3373
69.547,-409.51,1374,274.7,128.18,496,430.92,-357.74,1301,293.08,284.37,155,-36.916,-142.49,1419,235.48,731.08,3341
69.376,-411.01,1374,275.47,127.22,487,430.66,-356.99,1301,290.94,286.16,155,-30.16,-149.68,1413,193.76,312.73,1715
67.784,-411.72,1374,274.52,125.89,514,429.47,-358.28,1301,294.3,285.21,155,-39.07,-150.96,1407,239.01,731.08,3341
69.518,-414.51,1368,275.47,128.07,514,430.54,-358.36,1301,293.08,286.16,155,-35.04,-119.29,1396,226.94,725.28,3341
68.115,-413.15,1368,273.6,132.07,514,430.95,-357.87,1301,291.92,284.37,155,-44.032,-133.64,1402,229.12,733.47,3406
66.976,-414.05,1368,275.56,131.16,514,430.25,-358.36,1301,295.48,287.36,155,-49.639,-128.15,1396,176.44,360.95,1732
66.976,-411.53,1374,276.61,128.38,514,430.39,-357.45,1301,295.23,287.36,155,-38.903,-127.07,1396,235.73,736.88,3341
67.882,-411.4,1368,271.51,130.52,487,430.92,-359.73,1301,290.71,284.63,155,-43.578,-119.74,1390,229.87,731.08,3341
70.01,-411.87,1368,272.3,131.33,505,428.88,-363.39,1301,298.6,283.87,173,-47.862,-119.31,1390,233.67,739.39,3440
67.784,-413.71,1368,270.59,130.28,496,430.92,-357.89,1301,295.23,286.16,155,-50.036,-109.81,1390,239.66,731.08,3440
65.901,-411.87,1368,261.71,128.16,496,430.66,-358.82,1301,296.44,283.9,155,-36.628,-113.46,1390,238.95,728.84,3475
68.037,-411.32,1374,260.8,125.84,487,429.27,-357.89,1301,292.59,285.1,155,-45.469,-103.06,1385,248.15,730.22,3475
66.403,-413.24,1368,261.71,130.94,501,430.28,-358.36,1301,293.85,285.1,155,-55.242,-105.83,1385,244.54,722.87,3510
66.976,-410.92,1374,272.72,126.37,518,429.8,-359.25,1301,295.48,283.58,155,-55.683,-95.795,1379,262.88,718.16,3510
69.024,-411.32,1374,259,131.51,514,428.36,-360.63,1301,294.05,283.42,155,-62.719,-102.98,1385,268.99,687.03,3510
67.481,-412.26,1374,261.71,131.51,505,430.28,-358.36,1301,290.71,285.85,155,-87.532,-137.6,1390,154.45,220.24,123
70.01,-410.9,1374,260.8,129.12,510,428.62,-358.82,1301,291.65,282.84,155,-95.725,-120.72,1390,161.81,224.33,134
68.289,-408.89,1385,264.58,128.18,491,429.8,-359.73,1301,296.44,282.84,155,-97.69,-116.41,1390,160.91,239.45,128
67.784,-410.71,1379,273.77,127.44,491,429.28,-358.82,1301,294.05,283.42,155,-98.024,-112.56,1390,148.02,231.68,128
67.784,-407.86,1385,281.71,129.38,491,428.71,-359.73,1301,296.44,282.1,155,-102.9,-112.15,1390,144.32,229.2,121
67.784,-409.63,1379,283.57,130.61,491,430.95,-357.45,1301,293.08,283.9,155,-105.3,-109.28,1390,141.55,225.76,122
67.229,-411.72,1374,282.39,134.15,496,431.56,-356.09,1301,293.08,286.89,155,-87.532,-64.146,1385,233.5,241.81,1706
66.403,-411.32,1374,279.92,129.24,491,429.92,-356.16,1301,295.23,282.91,155,-89.88,-52.916,1379,225.8,242.82,1706
66.329,-411.53,1374,280.55,130.71,487,429.27,-358.59,1301,294.05,284.37,155,-95.307,-60.61,1379,231.73,279.09,1732
62.357,-431.26,1352,236.25,104.81,161,428.88,-357.45,1301,292.84,284.37,155,-117.26,-106.91,1390,133.08,239.45,115
64.423,-438.65,1347,238.76,97.041,184,428.71,-356.53,1301,294.98,289.15,155,-116.75,-103.43,1390,133.04,236.05,115
64.667,-439.83,1347,236.21,93.367,168,428.71,-358.82,1301,294.98,286.16,155,-97.69,-52.496,1379,233.5,242.65,1698
61.594,-443.77,1342,239,100.04,221,430.66,-357.45,1301,295.48,285.83,155,-100.51,-57.018,1379,236.28,250.69,1706
63.109,-443.83,1342,236.25,96.361,198,430.43,-356.99,1301,290.93,285.1,155,-103.28,-57.018,1379,239.54,271.3,1706
61.887,-444.47,1342,240.75,94.067,215,431.14,-356.09,1301,293.33,283.64,155,-119.13,-107.77,1390,132.36,235.35,91
63.087,-444.98,1342,240.75,97,219,429.47,-357.45,1301,293.08,283.64,155,-105.83,-60.132,1385,237.32,250.03,1706
62.033,-443.05,1342,239.76,102.33,204,429.8,-359.08,1301,294.3,284.63,155,-123.47,-108.24,1390,140.8,237.88,103
62.357,-444.27,1342,240.75,104.84,219,430.61,-358.36,1301,295.48,286.89,155,-108.29,-57.268,1385,242.94,243.54,1732
62.592,-444.47,1342,240.75,102.55,223,430.66,-359.73,1301,296.69,284.37,155,-122.09,-107.38,1390,133.42,234.54,103
63.345,-444.47,1342,238.21,100.84,219,430.54,-356.53,1301,290.94,285.1,155,-123.05,-108.63,1396,139.09,236.66,98
64.584,-443.81,1342,239.01,94.067,221,431.14,-357.45,1301,294.3,285.1,155,-122.05,-107.38,1396,142.14,234.59,104
63.087,-443.77,1342,234.47,92.992,192,428.88,-357.89,1301,293.85,282.84,155,-106.14,-60.002,1390,243.6,244.67,1750
62.122,-444.27,1342,240.75,102.97,219,430.54,-356.09,1301,295.23,286.89,155,-123.03,-111.28,1396,144.61,234.84,115
62.827,-443.81,1342,238.21,103.88,219,430.25,-357.38,1301,295.23,285.1,155,-122.11,-110.64,1396,138.24,238.69,99
62.885,-444.47,1342,241.74,102.55,229,428.62,-357.45,1301,291.65,285.12,155,-124,-114.95,1396,142.06,236.42,131
62.521,-444.47,1342,241.74,101.16,225,428.62,-359.73,1301,294.05,283.9,155,-120.59,-104.25,1402,140.71,239.7,104
63.109,-445.01,1342,241.74,98.867,229,429.16,-358.82,1301,291.65,284.37,155,-120.59,-103.43,1396,151.53,239.14,99
61.41,-443.81,1342,238.76,99.33,203,430.39,-358.82,1301,294.3,285.1,155,-103.28,-64.073,1396,232,243.43,1732
62.893,-444.47,1342,240.75,96.689,210,431.49,-358.82,1301,294.56,286.16,155,-122.05,-101.39,1402,138.05,241.21,99
63.447,-443.77,1342,242.28,96.361,204,429.8,-358.36,1301,293.08,285.1,155,-125.89,-103.8,1407,149.39,236.33,81
60.047,-444.27,1342,240.75,102.23,215,428.88,-359.25,1301,293.85,282.84,155,-128.31,-98.189,1402,144.23,237.86,81
61.594,-443.83,1342,238.76,102.66,203,429.27,-358.82,1301,296.44,283.9,155,-127.3,-98.156,1407,152.93,232.8,93
62.592,-444.17,1342,242.73,105.43,235,428.88,-356.53,1301,293.08,285.65,155,-109.21,-60.61,1396,209.36,242.78,1706
62.199,-443.38,1342,240.95,104.5,221,429.92,-356.53,1301,292.11,285.1,155,-111.85,-64.943,1402,210.08,236.91,1723
