61.723,-321.3,1385,256.5,118.33,285.49,55.559,-307.88,1443,269.4,74.862,340.1,63.109,-371.63,1368,235.53,165.79,117.55
62.592,-319.9,1390,255.72,117.58,287.54,55.598,-307.22,1455,269.93,75.622,346.2,63.862,-372.82,1368,238.64,166.16,125.71
62.221,-319.32,1390,255.9,117.66,284.97,55.559,-307.82,1449,269.64,76.72,349.63,61.949,-371.63,1368,235.8,166.07,117.35
60.5,-321.62,1390,257.46,120.37,284.41,55.637,-308.62,1443,267.37,77.336,338.59,61.497,-370.14,1368,238.69,165.4,123.76
61.949,-320.48,1385,255.45,117.17,286.64,56.035,-308.43,1443,267.24,77.212,334.45,60.648,-369.3,1368,240.11,163.8,120.1
59.567,-322.31,1390,259.34,123.82,281.33,56.035,-308.99,1431,266.53,77.037,334.21,60.998,-369.26,1368,243.9,163.96,133.62
61.497,-321.7,1390,259.01,121.84,282.96,56.975,-307.88,1437,265.71,77.448,322.36,60.998,-369.26,1368,243.42,164.43,133.22
61.723,-321.62,1390,258.17,120.76,284.49,56.035,-308.94,1425,268.26,77.59,334.51,58.652,-371.63,1368,240.07,165.21,122.78
60.274,-320.19,1385,255.24,116.18,282.64,58.173,-308.94,1419,266.53,77.583,325.71,59.567,-371.63,1368,239.58,167.31,127.28
60.85,-319.29,1385,253.78,113.18,285.39,57.57,-307.88,1437,266.15,77.28,326.95,60.525,-373.36,1368,240.87,166.72,126.96
60.998,-319.29,1385,253.77,113.51,284.33,58.205,-307.82,1437,265.44,77.14,323.19,58.87,-370.62,1368,240.67,166.17,123.42
60.85,-319.75,1385,252.05,108.94,284.49,56.066,-308.95,1431,267.21,78.159,333.55,60.5,-374.63,1368,237.8,166.78,121.12
61.225,-319.08,1385,251.53,108.67,289.2,56.766,-307.88,1437,264.4,77.643,325.48,59.458,-375.37,1368,237.89,166.93,128.22
60.274,-318.67,1390,252.86,112.39,289.43,58.435,-308.79,1431,259.72,79.767,309.92,58.87,-371.75,1368,242.7,164.97,135.72
61.225,-319.08,1385,251.02,108.36,287.64,58.205,-307.88,1437,257.79,77.636,300.09,57.956,-371.63,1368,244.88,163.13,134.27
60.274,-318.99,1385,250.61,108.42,286.8,58.703,-308.95,1413,253.58,79.957,287.81,60.047,-369.86,1368,242.27,163.92,121.55
60.85,-320.19,1385,251.01,108.7,285.8,58.703,-307.82,1437,253.68,76.95,284.13,57.435,-366.9,1374,245.85,161.82,123.02
60.85,-319.2,1385,252.51,111.31,287.31,60.274,-307.82,1431,252.76,76.554,284.67,57.895,-365.87,1374,245.83,162.22,123.18
62.407,-319.75,1385,253.88,113.76,286.44,58.703,-308.85,1413,254.64,76.991,285.11,59.131,-369.26,1374,247.8,162.7,131.74
61.497,-320.02,1385,253.74,114.07,287.09,59.698,-307.82,1437,253.31,76.793,285.11,57.769,-364.51,1374,245.62,160.65,121.17
62.407,-320.47,1385,253.94,113.24,285.19,60.274,-306.57,1437,256.35,76.293,283.43,58.652,-361.59,1374,251.29,160.25,134.41
61.723,-320.74,1385,253.47,112.71,286.4,60.274,-306.79,1443,253.47,76.545,284.02,56.515,-359.24,1374,250.56,156.24,132.9
61.158,-321.7,1385,255.47,115.6,286.38,59.131,-307.88,1437,253.76,76.929,285.39,56.975,-363.2,1374,251.83,159.16,120.82
