-75.399,-376.5,1486,250.41,108.78,260,229.11,-294.09,1525,213.82,258.9,74,-202.68,-137.83,1455,192.39,197.59,123
-74.715,-373.4,1486,250.4,107.89,260,229.11,-295.46,1519,214.42,259.46,74,-201.85,-136.17,1449,192.83,195.2,129
-74.674,-374.58,1486,250.4,109.21,260,229.11,-295.32,1519,215.36,260.89,74,-202.73,-137.83,1449,184.78,200.37,123
-75.869,-375.57,1486,250.41,106.75,260,229.11,-295.32,1519,214.42,259.46,74,-205.27,-135.32,1449,188.5,202.95,143
-76.34,-375.9,1480,249.4,108.08,252,229.11,-295.32,1519,213.82,259.46,74,-207.8,-132.82,1455,192.06,202.97,172
-77.547,-375.15,1486,253.33,107.31,260,229.11,-295.32,1519,217.03,259.46,74,-207.22,-130.85,1455,192.06,202.18,172
-75.399,-375.9,1486,253.31,106.75,268,229.47,-292.66,1519,215.95,258.74,74,-202.68,-135.32,1449,191.01,200.52,143
-77.547,-374.2,1480,250.41,106.12,260,229.47,-292.66,1519,215.95,259.54,74,-202.73,-132.82,1449,187.26,203.82,143
-75.085,-375.9,1486,251.43,108.78,268,229.11,-295.32,1519,213.73,258.52,74,-203.58,-135.32,1449,188.26,197.67,155
-74.772,-376.53,1486,250.41,109.31,260,229.61,-291.47,1519,212.14,260.19,74,-201.06,-133.37,1449,185.98,202.02,143
-75.399,-375.21,1480,250.4,106.12,260,229.47,-292.66,1519,214.86,259.01,74,-203.58,-135.32,1449,186.49,203.65,143
-76.616,-375.26,1480,255.67,105.78,277,229.11,-291.47,1519,213.23,258.74,74,-202.73,-136.45,1449,192.23,200.37,161
-77.264,-376.18,1480,250.41,107.89,260,229.11,-295.32,1519,214.32,260.12,74,-205.23,-135.32,1449,185.98,200,158
-74.674,-375.15,1483,251.4,106.14,268,230.17,-292.93,1525,216.38,260.14,88,-201.06,-137.83,1449,189.78,199.27,143
-74.458,-375.9,1486,249.59,108.08,260,229.47,-291.47,1525,213.31,259.54,74,-201.85,-137.83,1449,193.78,200.37,137
-76.026,-376.97,1486,249.4,109.31,260,230.17,-291.33,1525,213.31,260.14,74,-201.85,-137.83,1449,192.32,200.37,143
-75.399,-375.15,1486,249.4,107.99,260,230.67,-292.66,1525,213.31,258.74,74,-201.9,-136.45,1449,189.78,200.22,158
-75.061,-377.46,1480,249.4,110.48,260,229.11,-295.32,1519,213.73,260.89,74,-201.85,-137.83,1449,182.72,196.79,143
-74.755,-378.41,1486,250.41,111.03,268,229.11,-295.32,1519,214.42,260.89,74,-201.06,-140.34,1449,192.95,201.78,143
-74.145,-378.02,1486,250.4,111.27,260,229.47,-292.66,1525,213.31,260.19,74,-198.55,-140.92,1449,191.2,200.07,122
-75.085,-375.57,1486,249.4,110.48,260,228.55,-295.32,1519,214.32,260.89,74,-199.3,-144.03,1449,179.66,195.39,128
-76.026,-375.15,1486,249.4,109.91,252,229.47,-292.93,1519,216.45,262.56,74,-200.23,-145.35,1449,184.02,201.54,122
-75.085,-376.83,1486,249.4,110.48,260,229.11,-294.09,1519,213.73,258.9,74,-204.42,-147.85,1449,173.96,200.45,122
-76.183,-375.9,1486,249.4,109.91,260,229.11,-294.09,1519,219.75,263.51,74,-202.73,-147.85,1449,172.68,205.04,122
-76.967,-374.34,1486,249.58,108.83,260,229.47,-292.66,1525,216.03,259.54,74,-206.96,-149.74,1449,173.96,210.34,94
-74.674,-378.02,1480,249.4,108.37,260,229.11,-294.09,1519,216.54,260.13,74,-211.21,-150.36,1449,168.96,217.09,81
-77.547,-373.97,1486,250.41,107.31,268,229.11,-293.97,1519,216.54,258.79,74,-195.89,-78.978,1443,364.28,273.76,1883
-76.478,-375.9,1480,249.4,107,252,229.11,-295.46,1519,217.03,259.46,74,-226.84,-145.22,1455,134.51,213.88,88
-75.085,-377.46,1480,250.41,110.4,260,229.47,-291.47,1525,212.14,259.54,74,-210.38,-73.581,1443,367.13,247.13,1883
-76.478,-375.64,1486,249.4,110.63,266,229.47,-290,1525,214.27,259.78,74,-216.14,-76.431,1443,382.79,247.13,1894
-77.547,-372.43,1486,249.4,106.69,266,229.11,-291.47,1525,215.95,260.9,74,-222.29,-81.193,1443,382.79,254.77,1894
-76.616,-373.72,1486,249.4,106.7,260,229.11,-292.93,1519,215.95,260.13,74,-223.11,-76.118,1443,378.51,255.81,1925
-77.547,-373.97,1486,249.4,109.03,260,229.11,-294.09,1519,219.07,259.38,74,-212.55,-109.55,1431,561.3,718.16,3621
-74.715,-376.78,1486,249.4,111.8,271,229.11,-294.03,1519,216.45,259.54,74,-220.64,-111.64,1431,555,713.2,3621
-75.713,-378.02,1480,249.58,110.63,277,230.17,-291.33,1519,212.2,260.9,74,-224.85,-105.52,1425,555,707.1,3621
-76.34,-375.57,1486,249.4,109.31,266,230.17,-291.47,1519,213.82,260.14,74,-234.29,-112.1,1431,561.65,705.35,3659
-75.713,-377.42,1486,249.4,109.91,263,230.52,-291.47,1525,213.31,258.74,74,-246.61,-117.19,1431,586.53,719.29,3621
-76.026,-377.42,1486,249.4,109.34,266,230.17,-291.47,1525,212.71,259.54,74,-245.06,-119.73,1425,713.77,718.16,3659
-76.478,-376.78,1486,249.4,107.66,266,230.17,-290.31,1519,212.14,260.9,74,-282.66,-157.72,1455,178.58,198.12,156
-74.43,-377.83,1486,246.5,109.28,263,228.43,-292.66,1519,213.23,258.9,74,-274.51,-140.47,1431,733.61,713.2,3510
-76.34,-376.78,1486,249.4,110.25,260,228.43,-295.32,1519,214.32,260.12,74,-305.37,-171.01,1461,167.98,192.31,149
-77.547,-374.9,1486,248.38,109.21,258,229.11,-295.32,1519,214.32,260.12,74,-281.06,-148.52,1419,800.86,736.26,3510
-74.145,-376.53,1486,249.59,108.78,271,228.43,-295.46,1519,217.03,259.46,74,-295.83,-174.23,1431,796.87,746.77,3440
-74.674,-377.46,1480,249.58,110.09,266,229.47,-299.35,1519,219.15,258.1,81,-293.97,-167.74,1419,834.22,751.22,3406
-75.085,-377.42,1486,248.38,110.89,258,229.11,-297.98,1519,217.62,261.51,74,-300.29,-178.79,1419,826.31,754.29,3341
-76.34,-377.42,1486,248.56,109.91,266,229.11,-295.32,1519,217.03,263.51,74,-329.12,-221.79,1455,175.25,189.11,149
-76.616,-375.15,1486,249.58,108.08,271,229.11,-291.47,1525,213.23,260.19,74,-311.41,-209.23,1437,872.86,780.16,3341
-72.583,-378.39,1486,249.59,112.65,266,229.11,-291.47,1525,214.86,260.19,74,-314.16,-211.85,1431,858.74,812.31,3341
-76.616,-375.57,1486,249.58,105.54,271,229.11,-292.66,1519,215.95,258.74,74,-315.54,-233.7,1437,876.03,787.29,3309
-76.026,-375.52,1486,248.56,108.08,266,229.11,-288.84,1525,211.56,259.78,74,-319.19,-237.42,1437,893.32,798.78,3309
-76.616,-375.9,1486,248.56,107.89,277,229.47,-291.47,1519,212.14,258.79,74,-324.01,-240.06,1437,890.39,789.21,3277
-74.145,-375.82,1480,249.59,107.5,271,229.47,-291.47,1525,212.64,259.5,74,-330.38,-245.33,1437,904.67,798.78,3309
-77.17,-373.72,1486,248.56,109.21,271,230.17,-288.68,1525,210.93,258.8,74,-333.65,-255.89,1443,923.77,774.62,3216
-76.653,-375.9,1486,249.4,110.63,258,229.47,-290,1525,214.22,261.9,74,-328.7,-251.6,1437,469.79,421.3,1665
-76.797,-375.26,1483,248.56,108.08,266,229.47,-290,1525,214.27,259.78,74,-335.11,-262.04,1443,918.27,773.05,3216
-76.653,-374.58,1486,248.56,110.81,266,229.47,-287.34,1525,210.36,260.16,74,-337.27,-275.29,1449,926.7,774.62,3216
-75.869,-375.15,1486,248.56,109.91,266,229.47,-290,1525,211.56,257.12,74,-338.44,-274.51,1446,926.7,780.16,3186
-76.34,-376.18,1486,248.38,113.35,258,229.47,-290,1525,214.22,257.12,74,-343.23,-295.32,1455,926.47,767.57,3186
-76.616,-375.15,1486,248.56,111.62,271,229.11,-291.33,1519,212.14,260.14,74,-350,-317.07,1473,935.35,753.96,3101
-77.547,-374.1,1486,248.56,108.78,271,229.47,-288.68,1525,210.97,258.8,74,-360.41,-319.59,1473,925.45,745.64,3157
-75.399,-374.95,1486,249.4,109.91,258,230.17,-291.47,1525,214.86,259.54,74,-386.79,-420.37,1486,212.38,189.36,201
-76.616,-374.9,1486,248.38,110.09,252,229.47,-291.47,1525,214.8,258.79,74,-379.15,-404.21,1486,200.58,191.95,180
-74.763,-375.15,1486,251.47,110.84,266,229.47,-291.33,1525,212.14,260.23,74,-351.99,-331.2,1467,931.92,760.76,3129
-77.264,-373.72,1486,248.56,109.31,260,229.47,-292.66,1519,214.86,259.76,74,-381.18,-413.92,1486,208.24,192.6,195
-77.547,-373.97,1486,251.45,108.08,260,229.11,-294,1519,215.95,258.9,74,-351.16,-331.42,1467,925.95,747.15,3129
-75.399,-375.15,1486,251.47,110.63,266,229.47,-291.47,1525,214.86,259.5,74,-385.2,-391.26,1486,189.64,193.77,178
-77.912,-372.74,1480,248.38,105.4,258,229.47,-291.47,1525,212.71,259.5,74,-382.02,-393.85,1486,193.9,196.52,172
-77.547,-374.34,1480,248.56,107.89,260,229.47,-290.31,1525,212.14,257.8,74,-384.6,-385.64,1492,192.94,199.16,174
-77.264,-376.18,1486,248.56,108.4,266,229.11,-291.47,1525,213.73,260.14,74,-380.13,-374.2,1492,186.04,197.31,160
-75.399,-376.78,1480,248.56,110.09,266,228.43,-293.97,1519,216.35,260.19,74,-378.57,-386.07,1492,188.83,197.31,168
-75.085,-376.83,1486,249.4,109.57,260,229.47,-295.32,1519,219.75,261.36,74,-380.71,-370.53,1492,187.51,198.12,160
-75.399,-376.78,1486,248.38,109.31,252,229.11,-299.27,1519,218.45,261.51,87,-384.6,-352.26,1492,197.34,201.98,197
-74.674,-377.24,1486,248.38,109.57,258,229.11,-294.09,1519,219.64,262.11,74,-388.38,-352.97,1492,196.12,200.63,191
-77.547,-374.2,1480,249.4,106.12,252,229.11,-293.97,1519,216.35,258.32,74,-386.79,-374.2,1492,189.72,200.63,181
-79.088,-374.34,1486,248.53,104.84,260,229.11,-295.54,1519,217.03,260.12,74,-358.61,-318.4,1480,927.91,748.57,3101
-75.085,-376.53,1486,248.56,108.78,277,229.11,-296.62,1519,217.14,258.7,74,-383.27,-371.62,1492,194.16,199.16,160
-76.34,-375.9,1486,249.4,109.01,260,229.47,-295.46,1519,214.42,260.12,74,-387.05,-370.53,1492,190.31,198.34,166
-75.399,-377.42,1483,248.38,112.26,266,229.11,-295.32,1519,213.82,258.14,74,-379.15,-374.2,1492,190.62,198.92,153
-75.085,-377.42,1486,248.38,109.57,258,229.47,-292.66,1525,213.31,260.14,74,-374.57,-383.48,1486,187.14,199.24,138
-75.399,-374.58,1480,249.4,106.12,352,229.11,-292.93,1519,216.35,258.79,74,-382.96,-391.26,1486,190.71,195.25,153
-76.616,-375.9,1486,249.58,108.08,266,229.11,-295.32,1519,213.73,257.48,74,-377,-393.85,1486,193.49,199.16,159
-74.674,-378.02,1486,249.4,111.97,277,229.11,-299.35,1519,218.57,258.1,81,-378.57,-399.03,1480,194.01,197.09,146
-74.715,-378.41,1486,249.58,113.42,266,229.11,-297.98,1519,215.02,258.88,74,-358.8,-345.34,1473,927.91,748.57,3129
-74.674,-378.05,1486,248.56,111.03,277,230.52,-291.47,1525,214.86,257.8,74,-363.89,-328.65,1480,933.73,753.96,3129
-75.242,-376.5,1486,249.4,109.91,258,229.11,-292.66,1519,215.86,260.19,74,-345.62,-307.69,1473,928.42,759.34,3101
-76.653,-374.95,1486,248.56,109.72,266,229.29,-292.66,1519,211.56,259.76,74,-353.42,-331.56,1480,927.91,744.51,3157
-77.547,-374.34,1486,248.38,107.31,263,229.11,-294.09,1525,216.45,257.99,74,-346.35,-323.89,1480,929.26,747.15,3157
-74.674,-379.03,1480,248.38,113.42,263,229.47,-292.82,1519,215.95,259.38,74,-371.52,-385.41,1486,191.14,199.14,144
-76.967,-374.95,1486,248.56,109.72,266,229.11,-291.47,1525,215.95,263.57,74,-374.06,-391.26,1486,190.62,199.82,159
-69.095,-371.45,1473,224.88,98.927,260,230.17,-291.47,1519,212.2,259.5,74,-355.52,-336.3,1473,925.95,748.57,3101
-70.08,-372.43,1476.5,225.53,104.52,266,229.11,-295.32,1519,216.35,258.9,74,-375.09,-393.09,1486,192.46,197.09,146
-70.958,-372.29,1473,224.61,104.39,252,229.11,-296.72,1519,221.06,260.12,81,-380.71,-411.58,1492,219.32,198.13,247
-71.802,-370.89,1480,225.53,102.48,258,229.11,-293.97,1519,216.35,258.79,74,-374.06,-398.3,1486,195,197.31,146
-68.988,-371.84,1480,224.49,103.67,250,229.11,-292.66,1519,215.86,258.74,74,-351.86,-327.44,1473,928.98,753.96,3129
-71.802,-370.89,1480,224.61,102.48,258,229.47,-291.47,1525,215.95,258.79,74,-370.49,-402.77,1486,202.55,198.13,159
-71.673,-371.74,1480,224.61,104.08,258,230.17,-291.47,1519,213.31,260.14,74,-358.61,-344.42,1473,928.98,753.96,3129
-71.802,-370.89,1473,226.34,104.39,263,230.17,-292.66,1519,212.14,258.79,74,-358.31,-337.67,1473,930.71,747.15,3101
-69.382,-371.45,1480,225.59,104.52,271,230.35,-292.66,1519,212.14,258.79,74,-358.31,-351.99,1473,928.98,753.96,3129
-71.673,-371.96,1473,224.61,101.28,252,229.11,-295.32,1519,216.45,257.87,74,-374.2,-396.47,1486,195.23,199.62,146
-70.08,-370.89,1480,227.51,102.73,252,229.47,-292.82,1519,215.95,260.19,74,-375.29,-395.7,1486,197.78,198.8,144
-72.28,-371.45,1473,228.33,101.51,266,229.11,-294.09,1519,215.95,257.48,74,-359.4,-343.23,1473,934.76,753.96,3157
-70.665,-371.62,1480,224.61,103.15,252,229.11,-299.35,1519,218.45,258.88,81,-353.42,-322.32,1467,939.03,759.34,3101
-70.665,-371.84,1480,224.61,103.46,258,229.11,-296.62,1519,217.03,260.89,74,-370.49,-388.67,1486,188.59,199.82,138
-71.802,-370.91,1480,221.71,102.73,263,229.47,-292.74,1519,213.23,258.74,74,-357.71,-350.97,1473,935.97,764.73,3101
-70.08,-372.29,1480,225.71,103.46,266,229.11,-296.72,1519,215.84,260.89,81,-372,-388.67,1486,192.23,199.14,146
-71.104,-373.4,1480,221.88,107.06,266,229.47,-292.66,1519,213.23,260.9,74,-370.74,-393.85,1486,192.43,198.13,138
-68.988,-372.29,1480,224.88,104.96,260,228.2,-295.46,1519,214.21,260.89,74,-358.61,-358.72,1480,933.73,751.16,3101
-70.08,-372.29,1473,225.53,103.67,263,229.11,-295.32,1519,216.93,260.12,74,-372.7,-391.26,1486,192.43,197.09,132
-71.454,-372.29,1473,222.63,103.46,263,229.47,-292.66,1525,213.23,260.94,74,-375.6,-399.03,1480,191.57,196.93,143
-72.583,-371.84,1473,227.4,103.67,277,229.47,-293.97,1519,216.45,258.79,74,-372.47,-388.67,1486,191,199.14,146
-72.886,-370.71,1480,228.33,104.7,266,229.47,-294.09,1519,213.23,258.14,74,-353.88,-335.49,1480,934.76,753.96,3157
-72.064,-370.89,1480,221.88,103.03,266,229.47,-299.35,1519,216.42,258.88,81,-375.6,-387.89,1486,197.76,199.55,146
-68.93,-371.62,1480,223.97,103.96,266,229.11,-299.35,1519,219.15,258.1,81,-373.35,-387.1,1492,193.7,199.62,152
-70.08,-371.62,1473,224.61,103.16,258,229.11,-294.09,1519,216.45,259.54,74,-354.79,-340.44,1480,929.26,753.96,3157
-71.104,-371.62,1480,225.71,103.67,266,229.47,-299.27,1519,218.57,260.74,81,-375.6,-391.26,1486,196.47,198.12,146
-71.802,-369.92,1480,224.61,103.15,263,229.47,-296.62,1519,218.57,261.36,81,-370.49,-387.1,1486,190.93,198.05,144
-71.802,-369.92,1480,230.13,102.64,258,229.11,-299.27,1519,218.57,261.51,81,-361.34,-349.8,1473,927.91,760.76,3129
-72.151,-369.43,1480,231.06,101.84,260,229.47,-291.47,1519,214.86,259.54,74,-356.01,-333.75,1473,925.95,753.96,3101
-71.673,-370.44,1480,224.61,104.05,258,229.47,-292.87,1519,215.95,259.54,74,-373.04,-383.48,1486,185.84,198.12,138
-69.202,-372.74,1473,222.69,104.39,269,229.47,-292.66,1519,215.86,258.79,74,-374.06,-383.48,1486,188.68,198.5,138
-71.454,-371.62,1473,228.36,102.78,260,230.17,-290,1525,214.86,261.84,74,-358.61,-344.42,1480,935.35,744.51,3101
-72.583,-370.26,1473,226.52,101.46,343,230.52,-290,1525,214.27,260.53,74,-361.92,-331.66,1473,925.45,744.51,3073
-72.583,-371.45,1480,229.1,105.69,252,230.17,-287.7,1525,210.97,259.54,74,-371.61,-393.85,1480,183.7,196.28,131
-71.25,-372.29,1473,224.61,102.73,252,229.47,-290.31,1525,211.56,257.12,74,-346.82,-336.2,1467,927.91,748.57,3129
