-183.47,-331.73,1282,250.98,87.16,128,-183.88,-328.56,1287,253.21,82.318,139,-177.64,-411.26,1287,245.27,52.029,14,531.19,-417.53,1321,251.28,73.787,76
-182.32,-331.73,1282,254.07,88.961,128,-183.42,-329.15,1282,251.84,84.544,139,-179.33,-413.49,1287,244.55,52.044,14,530.11,-417.53,1321,249.71,71.42,76
-182.38,-332.52,1282,255.26,87.875,128,-183.81,-327.34,1287,255.26,87.063,151,-178.63,-417.02,1287,247.51,56.021,14,528.56,-417.53,1321,253.54,70.846,76
-183.1,-333.96,1282,253.94,86.555,117,-184.61,-328.22,1287,253.94,82.318,139,-179.33,-417.02,1287,244.55,56.021,14,525.89,-418.24,1321,248.23,68.751,56
-184.55,-331.36,1282,247.74,85.649,128,-183.88,-329.15,1287,249.96,83.812,139,-179.33,-424.67,1291,242.32,56.094,14,527.18,-418.75,1321,255.1,71.295,76
-185.33,-332.52,1282,260.05,87.875,128,-183.88,-329.15,1282,264.03,80.455,128,-177.64,-423.74,1287,244.88,60.571,14,527.6,-418.92,1321,255.1,74.345,76
-184.61,-332.66,1282,245.55,88.245,128,-184.61,-329.51,1282,245.55,82.282,128,-177.64,-428.23,1291,241.7,51.666,14,526.89,-419.11,1321,245.97,69.8,56
-183.35,-331.73,1282,250.68,87.16,128,-188.08,-329.15,1282,242.29,82.318,139,-177.64,-421.5,1287,243.24,53.819,14,526.57,-416.23,1321,251.83,69.885,57
-182.38,-333.57,1282,251.39,84.35,117,-186.47,-329.15,1282,245.44,83.812,139,-179.33,-417.96,1287,245.48,53.795,14,529.19,-412.94,1321,253.91,75.887,92
-181.97,-333.57,1282,253.57,89.388,117,-186.04,-330.44,1282,245.42,82.69,128,-179.33,-417.96,1287,244.33,53.795,14,529.19,-417.53,1321,251.28,71.978,76
-184.61,-333.57,1282,250.33,90.102,128,-186.05,-329.15,1282,248.12,84.544,139,-178.98,-419.26,1287,240.09,67.226,14,526.89,-419.83,1321,256.34,74.159,76
-184.61,-333.57,1282,265.58,90.102,128,-186.05,-329.15,1287,264.05,84.544,139,-177.64,-414.78,1287,242.32,62.701,14,527.73,-419.11,1321,255.1,71.978,76
-182.35,-334.88,1282,249.72,88.961,117,-185.33,-329.15,1287,245.77,82.318,139,-179.33,-415.73,1287,243.25,76.132,14,529.39,-417.53,1321,252.85,74.345,76
-183.35,-333.57,1282,249.15,85.861,117,-183.88,-329.15,1282,251.39,79.156,128,-179.88,-406.79,1287,252.61,78.942,29,528.23,-417.53,1321,257.34,70.846,76
-183.1,-331.36,1282,252.62,85.649,128,-184.61,-329.15,1282,248.41,81.196,128,-179.33,-406.79,1287,254.46,66.111,24,526.89,-418.24,1321,248.23,67.331,56
-182.13,-331.36,1282,253.5,87.16,128,-185.39,-328.56,1282,245.32,82.318,139,-178.63,-415.73,1287,244.55,69.428,14,531.19,-415.24,1321,249.71,72.617,76
-183.24,-331.36,1282,253,87.16,128,-184.61,-329.15,1282,250.78,84.544,139,-179.33,-411.26,1287,248.07,73.098,29,531.49,-412.94,1321,248.89,72.488,77
-183.1,-331.36,1282,248.47,85.649,128,-185.33,-329.15,1282,244.53,84.544,139,-179.33,-409.02,1287,251.63,85.998,29,525.01,-418.24,1321,248.23,67.949,56
-182.13,-333.57,1282,249.51,84.918,117,-183.1,-329.15,1282,249.51,81.196,128,-179.88,-409.02,1287,249.23,88.721,29,526.89,-418.24,1321,255.1,74.345,76
-181.57,-335.77,1282,256.91,85.861,106,-183.81,-329.15,1282,252.24,81.196,128,-179.33,-406.79,1287,245.92,103.49,29,530.24,-417.53,1321,251.28,70.781,76
-181.67,-333.57,1282,260.36,89.388,117,-186.13,-329.15,1282,247.72,85.104,139,-177.09,-406.79,1287,240.78,102.09,29,528.72,-417.53,1321,253.54,73.148,76
-180.86,-333.57,1282,257.17,86.576,117,-187.54,-329.15,1282,242.54,82.318,139,-179.33,-402.32,1287,247.51,97.045,29,532.9,-411.03,1321,252.63,79.105,92
-181.97,-331.36,1282,257.22,87.9,128,-186.83,-329.15,1282,244.61,81.196,128,-179.33,-400.42,1287,246.58,86.87,29,533.06,-410.66,1321,252.63,76.719,92
-180.82,-333.57,1282,255.99,85.642,117,-183.1,-329.15,1287,249.53,81.196,128,-179.33,-409.02,1287,246.92,95.407,29,527.45,-418.24,1321,255.1,71.978,76
-180.16,-333.57,1282,255.99,84.918,117,-183.47,-329.15,1282,247.31,81.54,128,-178.63,-417.96,1287,247.13,103.44,29,528.88,-415.95,1321,253.54,71.42,76
-180.82,-333.57,1282,256.66,84.918,117,-186.58,-329.15,1282,244.24,84.544,139,-175.39,-419.26,1287,247.72,103.44,29,526.09,-419.83,1321,248.23,68.685,56
-181.67,-333.57,1282,253.57,82.123,106,-185.75,-328.87,1287,247.63,82.318,139,-177.09,-412.53,1287,243.77,102.16,29,528.23,-418.24,1321,242.84,68.301,56
-183.1,-335.77,1282,255.08,84.35,106,-185.33,-329.51,1282,251.13,81.196,128,-176.4,-420.2,1287,246.78,89.612,14,527.92,-415.24,1321,246.45,68.175,57
-181.76,-333.57,1282,253.07,87.184,117,-181.93,-331.36,1282,252.89,81.22,117,-179.88,-411.26,1287,245.04,97.691,29,526.89,-417.53,1321,248.94,67.64,56
-182.38,-333.57,1282,253.02,84.35,117,-183.1,-329.15,1287,253.02,80.455,128,-179.88,-411.26,1287,245.99,103.95,29,526.57,-417.53,1321,248.94,69.225,56
-180.86,-333.03,1282,256.32,85.642,122,-183.88,-329.15,1282,249.62,81.196,128,-179.33,-405.21,1287,244.55,96.781,29,525.9,-419.83,1321,248.23,69.368,56
-182.38,-331.36,1282,253.61,84.925,128,-183.88,-329.51,1282,251.37,79.156,128,-179.33,-402.32,1287,245.48,104.25,29,529.19,-417.53,1321,251.28,70.846,76
-182.38,-331.36,1282,252.98,86.127,128,-182.73,-329.15,1282,250.73,80.455,128,-179.88,-406.79,1287,245.01,102.09,29,529.19,-421.42,1321,232.71,67.31,35
-183.1,-331.36,1282,251.39,87.16,128,-181.72,-331.73,1282,251.39,82.683,117,-179.88,-402.98,1287,245.48,102.03,29,528.2,-417.53,1321,244.4,67.374,56
-182.92,-331.36,1282,253.57,88.961,128,-183.86,-329.15,1287,249.34,80.055,128,-183.1,-404.55,1287,243.77,106.53,29,529.75,-409.14,1331,247.9,76.512,57
-183.1,-333.57,1282,247.74,87.868,117,-182.67,-330.31,1282,249.96,82.69,128,-179.88,-409.02,1287,245.73,103.91,29,525.89,-409.14,1331,250.81,78.886,57
-184.26,-332.52,1282,248.46,87.875,128,-183.88,-329.15,1287,250.68,81.196,128,-180.86,-409.02,1287,250.62,93.19,29,523.92,-393.78,1336,259.32,91.435,79
-183.1,-331.73,1282,252.44,87.875,128,-184.26,-329.15,1282,248.21,81.196,128,-176.4,-420.2,1287,247.51,87.839,14,506.76,-378.53,1331,252.14,84.663,53
-182.38,-333.57,1282,254.99,85.642,117,-184.61,-330.44,1282,250.53,83.423,128,-177.64,-415.73,1287,248.82,88.82,29,510.4,-366.15,1326,241.6,67.556,36
-183.1,-331.36,1282,251.57,87.16,128,-184.61,-330.44,1282,247.63,85.26,128,-177.64,-413.49,1287,245.48,99.157,29,510.4,-349.67,1331,247.21,66.085,52
-183.88,-331.36,1282,249,87.16,128,-183.1,-329.15,1282,250.98,81.196,128,-182.13,-404.55,1287,247.21,101.2,29,491.93,-341.83,1331,246.38,61.072,47
-183.1,-334.72,1282,248.07,87.868,117,-182.5,-329.15,1282,252.11,81.196,128,-179.88,-404.55,1287,242.77,108.75,29,487.31,-329.47,1336,245.72,62.791,68
-186.84,-332.52,1282,242.54,87.16,128,-183.88,-329.15,1287,250.69,82.318,139,-179.88,-413.49,1287,240.4,118.13,29,489.62,-318.88,1336,253.26,65.939,78
-186.42,-331.36,1282,248.92,88.245,128,-184.87,-330.44,1282,251.13,83.775,128,-177.64,-408.05,1287,242.3,109.73,29,466.52,-313.6,1342,265.06,67.001,84
-185.33,-333.57,1282,243.11,84.35,117,-186.05,-330.44,1282,243.11,82.69,128,-178.63,-409.02,1287,244.55,101.65,29,454.37,-308.95,1342,257.92,65.375,86
-184.61,-331.36,1282,254.21,88.245,128,-187.29,-328.56,1287,250.03,83.61,139,-179.88,-406.79,1287,246.79,94.911,29,460.73,-293.52,1347,261.92,68.543,86
-183.88,-331.36,1282,249.62,87.16,128,-183.88,-329.15,1287,249.62,81.196,128,-179.33,-417.02,1287,251.19,85.111,14,453.75,-284.33,1352,259.64,70.003,97
-183.1,-333.57,1282,248.75,87.868,117,-186.52,-329.15,1282,244.82,83.812,139,-177.64,-417.96,1287,251.19,91.838,14,444.1,-275.07,1358,270.91,71.815,115
-183.1,-333.57,1282,251.04,85.642,117,-186.1,-328.56,1287,249.08,83.61,139,-182.13,-422.43,1287,246.72,99.785,14,436.37,-265.87,1363,274.79,87.436,133
-183.1,-333.57,1282,250.71,87.153,117,-184.61,-329.15,1287,250.71,83.812,139,-182.13,-419.26,1287,246.7,100.79,14,431.68,-258.28,1358,269.52,67.358,110
-183.97,-333.57,1282,247.91,87.153,117,-184.27,-327.28,1287,251.61,84.001,151,-179.33,-420.2,1287,246.8,96.316,14,423.86,-250.91,1363,265.43,69.35,116
-185.17,-331.36,1282,246.5,85.649,128,-183.1,-328.22,1287,252.91,82.869,139,-179.88,-413.49,1287,245.95,101.73,29,410.15,-247.69,1363,272.84,60.792,122
-183.88,-331.36,1282,248.21,84.925,128,-184.61,-329.15,1282,248.21,84.544,139,-182.13,-409.02,1287,244.74,104.34,29,406.82,-239.07,1368,266.03,68.715,118
-183.1,-333.57,1282,250.44,87.868,117,-183.81,-328.22,1287,250.44,86.024,139,-182.13,-409.02,1287,243.55,107.88,29,403.53,-235.17,1368,265.84,64.481,113
-183.1,-331.36,1282,251.71,88.245,128,-184.94,-329.15,1287,245.98,85.104,139,-179.88,-420.2,1287,242.66,108.29,29,387.9,-233.06,1368,276.34,61.412,142
-181.67,-337.09,1282,254.82,88.096,111,-185.58,-328.56,1287,248.85,82.318,144,-177.09,-420.2,1287,246.63,98.566,14,386.96,-232.13,1379,278.02,64.286,144
-183.1,-333.57,1282,251.62,85.642,117,-186.05,-329.15,1287,247.67,82.318,139,-178.63,-419.26,1287,244.87,107.9,29,383.61,-234.58,1379,267.8,56.254,113
-182.05,-334.88,1282,253.57,89.388,117,-185.52,-329.15,1282,247.84,85.104,139,-176.07,-420.2,1287,244.75,107.9,29,374.08,-232.13,1385,273,59.783,126
-183.1,-331.36,1282,251.61,87.16,128,-186.1,-327.34,1287,247.91,83.461,151,-175.39,-412.53,1287,242.86,108.03,29,366.93,-234.34,1385,288.41,58.883,126
-181.76,-333.57,1282,253.21,85.642,117,-184.44,-329.15,1287,250.98,84.544,139,-178.63,-402.32,1287,241.51,105.62,29,359.2,-228.5,1385,276.22,59.399,114
-182.05,-333.57,1282,250.12,87.868,117,-185.33,-329.51,1282,244.18,82.282,128,-178.63,-404.55,1287,242.09,108.75,29,345.49,-221.29,1385,262.67,56.164,108
-182.38,-333.57,1282,257.61,90.48,117,-185.33,-329.15,1282,251.43,82.282,128,-177.09,-415.73,1287,242.35,111.5,29,309.75,-195.75,1385,260.48,59.571,91
-182.38,-333.57,1282,253.03,87.153,117,-184.61,-329.15,1282,249.08,81.54,128,-178.63,-409.02,1287,240.53,113.28,29,306.32,-190.7,1385,254.81,62.055,108
-181.28,-333.96,1282,253.85,87.868,117,-184.61,-329.15,1282,247.91,82.282,128,-177.64,-411.26,1287,242.31,105.78,29,297.83,-191.73,1379,262.88,57.128,96
-182.38,-333.57,1282,253.93,87.153,122,-188.31,-328.56,1287,243.97,82.318,139,-176.4,-413.49,1287,243.29,112.32,29,281.16,-194.78,1374,251.12,64.503,89
-180.58,-333.57,1282,254.18,85.642,117,-186.42,-328.56,1287,243.63,82.318,139,-175.39,-420.2,1287,243.62,110.12,29,274.75,-193.44,1379,251.59,60.762,94
-183.1,-331.36,1282,251.95,86.734,128,-183.88,-329.15,1287,249.72,83.812,139,-177.64,-417.02,1287,245.73,107.88,29,264.48,-189.19,1385,253.03,73.166,131
-181.67,-333.57,1282,256.32,85.642,117,-185.33,-328.22,1287,249.62,83.61,139,-177.64,-415.73,1287,247.13,103.99,29,243.94,-185.88,1385,232.92,80.984,157
-181.18,-333.57,1282,258.82,87.153,122,-186.83,-329.15,1282,245.96,82.318,139,-177.64,-413.49,1287,244.54,100.39,29,227.38,-192.42,1379,249.83,78.751,142
-182.38,-333.57,1282,253.85,87.153,117,-186.83,-328.56,1287,245.7,82.318,139,-178.63,-413.49,1287,245.01,99.471,29,216.03,-189.48,1385,243.36,82.15,181
-183.1,-333.57,1282,249.25,84.918,117,-184.03,-329.15,1282,249.25,81.196,128,-178.63,-409.02,1287,245.48,103.91,29,203.77,-185.21,1385,244,100.27,310
-183.88,-333.57,1282,248.21,87.153,117,-184.55,-332.66,1282,246.5,83.416,117,-178.98,-410.29,1287,245.01,106.59,29,177.95,-185.31,1379,248.36,100.22,277
-181.57,-333.57,1282,256.32,85.642,117,-188.84,-329.15,1282,241.27,85.836,139,-177.64,-406.79,1287,243.25,108.78,29,152.29,-190.19,1363,244.2,79.718,171
-181.08,-333.57,1282,258.34,86.734,117,-186.65,-329.15,1287,245.7,83.812,139,-179.88,-404.55,1287,242.31,106.53,29,147.26,-189.51,1363,234.73,88.778,178
-181.28,-335.77,1282,252.71,85.861,106,-186.04,-329.15,1282,244.53,82.318,139,-179.88,-409.02,1287,240.56,111.03,29,137.57,-187,1363,210.11,100.34,297
-180.86,-333.76,1282,255.68,88.096,117,-185.33,-329.15,1287,245.25,83.812,139,-179.88,-408.05,1287,243.74,105.74,29,82.202,-186.53,1331,200.88,95.017,325
-181.67,-333.57,1282,256.58,89.388,117,-183.88,-330.44,1282,249.89,83.775,128,-179.88,-411.26,1287,245.99,104.03,29,84.574,-187.41,1326,168.85,92.123,330
-182.42,-331.36,1282,255.44,87.16,128,-184.26,-332.52,1282,247.24,83.416,117,-182.13,-411.26,1287,246.05,103.95,29,34.12,-194.31,1306,195.78,77.763,225
-180.86,-333.03,1282,255.82,86.734,122,-184.61,-330.44,1282,245.78,85.836,133,-184.38,-404.55,1287,242.52,102.06,29,29.231,-192.79,1301,225.63,79.729,259
-181.67,-333.57,1282,257.05,87.153,117,-185.7,-328.56,1287,248.85,83.165,139,-184.38,-406.79,1287,245.98,97.128,29,7.2499,-201.16,1291,184.31,68.348,125
-181.57,-333.57,1282,257.49,87.868,117,-184.63,-328.56,1287,250.79,83.61,139,-179.88,-413.49,1287,245.99,99.942,29,-20.315,-201.16,1287,217.75,124.14,190
-182.38,-331.36,1282,258.35,88.961,128,-184.61,-329.15,1282,251.65,85.104,139,-179.88,-402.32,1287,251.64,90.84,29,-31.138,-202.6,1287,215.08,72.315,147
-180.72,-335.77,1282,255.15,88.096,106,-186.1,-329.15,1282,244.53,84.544,139,-179.61,-409.02,1287,248.2,98.585,29,-40.035,-211.4,1277,199.58,65.933,74
-181.67,-333.57,1282,256.46,87.153,117,-186.23,-329.15,1282,246.05,82.282,128,-178.63,-409.02,1287,249.03,92.405,29,-62.033,-207.65,1272,223.01,67.397,105
-182.45,-331.36,1282,257.26,88.247,128,-183.88,-332.52,1282,249.08,83.416,117,-178.63,-413.01,1287,246.58,91.005,29,-66.255,-209.2,1272,212.91,69.119,88
-182.13,-331.36,1282,257,90.48,128,-183.88,-329.15,1287,252.51,85.104,139,-179.33,-417.02,1287,246.58,96.291,14,-77.541,-209.2,1268,215.13,65.504,93
-182.54,-333.57,1282,249.72,87.153,117,-184.61,-329.15,1282,247.48,83.423,128,-182.13,-406.79,1287,247.21,97.625,29,-90.548,-217.15,1263,208.98,62.096,28
-183.83,-331.36,1282,252.51,88.961,128,-183.1,-329.15,1287,254.57,82.282,128,-179.33,-405.21,1287,242.09,106.53,29,-103.31,-203.34,1263,234.6,70.396,180
-183.1,-332.52,1282,254.37,91.809,128,-183.81,-329.15,1287,254.37,81.642,128,-180.86,-397.85,1287,243.7,109.99,29,-109.62,-206.89,1263,232.59,121,194
-183.1,-331.73,1282,254.12,88.961,128,-186.05,-329.15,1282,248.18,85.836,139,-190.54,-400.08,1287,243.53,104.66,14,-117.42,-211.24,1259,236.9,113.96,186
-183.1,-332.52,1282,254.09,88.961,128,-187.62,-329.15,1287,243.7,85.836,139,-190.83,-398.53,1287,243.53,106.88,14,-123.77,-213.33,1268,273.35,113.8,267
-180.86,-334.88,1282,255.63,90.48,117,-186.1,-329.15,1287,245.23,120.54,158,-191.28,-398.53,1287,245.8,102.42,14,-133.99,-219.34,1265.5,274.44,116.34,241
-180.16,-337.09,1282,256.65,121.1,97,-184.61,-333.57,1282,243.6,115.38,97,-184.38,-400.08,1287,244.74,101.96,29,-146.34,-234.69,1277,270.8,109.05,272
-179.81,-339.31,1277,255.17,117.77,71,-183.47,-335.77,1277,246.2,117.3,71,-185.33,-400.08,1287,243.84,110.04,29,-166.76,-234.68,1291,277.81,117.06,274
-179.58,-340.19,1277,249.52,122.17,71,-185.65,-337.98,1277,241.59,122.83,52,-184.38,-397.85,1287,243.8,112.24,29,-170.93,-237.3,1282,278.29,108.41,267
-183.88,-340.19,1277,251.33,125.45,52,-185.65,-326.94,1277,244.48,137,77,-185.1,-400.08,1287,239.34,122.09,29,-176.91,-240.45,1272,268.18,101.86,247
-186.39,-339.31,1277,247.1,122.06,52,-184.61,-326.32,1272,243,136.95,71,-184.38,-400.08,1287,243.71,107.83,29,-180.39,-245.11,1268,248.26,90.025,216
-183.1,-333.57,1277,242.79,126.58,61,-183.47,-317.68,1277,246.23,147.9,81,-184.38,-400.08,1287,243.55,110.04,29,-186.39,-249.45,1268,248.32,92.846,241
-185.33,-323.79,1272,248.75,141.13,66,-191.28,-278.76,1272,233.82,110.75,147,-186.63,-404.55,1287,239.13,105.7,29,-190.53,-256.25,1272,254.57,89.485,250
-182.58,-280.93,1272,258.16,100.07,129,-196.38,-270.86,1272,229.76,87.268,174,-183.1,-405.21,1287,247.25,99.843,29,-192.41,-265.69,1277,252.83,99.563,261
-183.88,-279.84,1272,261.03,100.53,182,-187.72,-278.34,1272,248.5,92.707,164,-179.88,-411.26,1287,245.99,100.9,29,-196.53,-279.81,1272,231.09,100.46,170
-183.88,-284.24,1272,259.89,104.62,147,-186.39,-279.67,1272,253.76,96.951,176,-179.88,-411.26,1287,245.01,99.909,29,-195.78,-284.15,1272,232.31,114.8,194
-183.14,-287.47,1272,261.2,107.22,136,-189.93,-280.53,1272,246.21,90.696,176,-182.13,-415.73,1287,246.79,94.041,14,-198.63,-280.93,1277,231.27,116.88,224
-183.81,-287.34,1272,257.51,98.57,153,-191.81,-280.76,1272,244.17,86.476,185,-179.33,-409.02,1287,247.03,94.614,29,-194.61,-280.55,1277,253.26,124.88,250
-186.1,-284.24,1272,259.16,92.055,151,-191.13,-281.87,1272,251.05,83.633,168,-183.1,-406.79,1287,244.74,97.625,29,-193.58,-281.98,1277,244.29,119.79,231
-188.27,-285.29,1272,252.33,92.964,151,-190.53,-281.87,1272,247,87.361,168,-183.1,-411.26,1287,245.98,105.36,29,-192.03,-287.34,1277,240.48,125.97,206
-187.22,-285.29,1272,248.92,91.192,147,-190.53,-282.76,1272,245.81,84.539,164,-189.8,-419.26,1287,242.28,108.69,14,-193.64,-286.43,1277,237.11,121.13,206
-186.59,-285.29,1272,256.35,91.144,158,-190.78,-282.95,1272,250.53,79.916,158,-185.33,-411.26,1287,243.76,111.1,29,-195.62,-292.88,1277,239.94,123.96,188
-189.18,-283.51,1272,252.27,87.174,164,-188.58,-282.05,1272,252.27,83.627,164,-182.13,-414.78,1287,242.49,110.1,29,-196.38,-279.67,1277,293.96,203.39,290
-189.18,-284.07,1272,252.95,88.063,164,-188.58,-283.11,1272,254.43,89.244,158,-179.88,-406.79,1287,242.8,103.86,29,-197.95,-279.87,1277,253.7,127.59,270
-187.95,-285.29,1272,246.07,90.281,147,-189.65,-283.11,1272,246.07,83.238,158,-180.16,-400.08,1287,242.33,106.46,29,-197.45,-280.55,1277,249.96,119.29,263
-188.58,-286.27,1272,246.98,89.892,147,-189.8,-283.11,1272,246.98,84.947,164,-179.88,-404.55,1287,240.32,110.12,29,-196.87,-282.76,1277,232.31,113.26,218
-188.4,-286.27,1272,250.25,90.348,147,-188.58,-283.11,1272,250.25,86.267,164,-177.24,-404.55,1287,239.01,126.59,29,-196.92,-279.87,1277,288.71,195.73,276
-188.58,-285.29,1272,248.96,87.907,147,-188.29,-283.11,1272,250.69,84.947,164,-181.67,-400.75,1287,232.59,136.34,29,-195.86,-285.14,1277,243.16,124.09,224
-186.39,-286.43,1272,252.36,98.476,136,-187.78,-284.07,1272,254.47,87.469,158,-184.61,-391.85,1287,234.15,132.31,43,-198.49,-281.65,1277,282.44,196.25,276
-187.54,-285.14,1272,257.99,89.65,158,-188.05,-284.07,1272,256.7,86.364,153,-183.88,-391.14,1282,231.91,135.55,52,-197.35,-282.95,1277,272.85,125.15,263
-186.39,-285.14,1272,255.56,90.755,147,-188.58,-284.07,1272,251.21,85.456,158,-183.81,-389.62,1282,231.91,137.25,47,-195.38,-280.93,1277,294.28,198.47,290
-186.66,-285.14,1272,255.93,89.65,147,-189.27,-284.24,1272,250.06,82.163,147,-191.13,-380.72,1282,231.81,159.89,62,-194.53,-282.76,1277,240.2,127.7,250
-186.1,-286.27,1272,255.75,97.04,147,-188.58,-284.15,1272,250.06,84.774,158,-191.28,-382.94,1282,228.43,162.23,67,-196.24,-284.15,1277,235.85,132.8,250
-186.46,-286.7,1272,255.87,97.991,136,-190.02,-282.05,1272,249.75,82.721,164,-184.61,-384.44,1282,229.96,161.28,67,-195.73,-290.67,1277,237.25,137.08,212
-187.71,-285.29,1272,255.28,102.23,147,-190.79,-281.87,1272,246.99,81.41,164,-186.98,-379.97,1282,226.11,161.37,52,-192.84,-286.32,1277,242.62,138.87,243
-186.39,-285.14,1272,254.47,94.716,164,-188.8,-281.98,1272,250.06,82.721,170,-186.83,-387.39,1282,228.81,157.15,52,-192.99,-298.36,1277,240.2,132.49,176
-187.07,-285.14,1272,255.67,101.13,147,-188.31,-282.05,1272,254.42,84.517,164,-189.05,-381.45,1282,229.36,152.08,52,-190.53,-296.11,1277,246.42,132.46,188
-187.72,-285.14,1272,252.72,89.65,147,-188.31,-282.05,1272,252.72,82.721,170,-192.78,-386.67,1282,226.66,153.98,52,-189.65,-298.3,1277,246.64,136.91,188
-187.15,-285.14,1272,251.36,89.65,147,-187.83,-283.11,1272,251.66,82.134,164,-186.63,-388.91,1282,232.92,137.74,47,-192.2,-298.3,1277,241,136.91,188
-188.53,-285.29,1272,249.13,87.441,147,-188.23,-283.11,1272,251.34,82.134,153,-185.33,-389.62,1282,231.94,137.64,48,-192.99,-300.53,1277,239.28,137.69,176
-187.81,-285.14,1272,250.47,89.65,147,-189.05,-283.11,1272,248.26,84.947,164,-185.51,-391.14,1282,232.88,135.8,48,-192.03,-307.07,1277,240.58,131.71,136
-187.78,-285.14,1272,253.02,93.223,147,-188.03,-282.95,1272,253.02,83.627,164,-181.67,-382.94,1282,232.8,139.18,38,-190.53,-301.69,1277,245.02,139.2,176
-186.99,-284.15,1272,250.89,91.144,164,-187.78,-284.07,1272,250.89,83.454,153,-183.88,-382.94,1282,231.88,140.93,38,-191.28,-302.71,1277,240.71,142.15,176
-188.31,-284.24,1272,253.02,91.144,164,-188.3,-282.95,1272,253.02,85.232,164,-181.84,-379.23,1282,231.88,144.27,52,-186.98,-311.46,1277,249.11,140.65,136
-187.83,-285.14,1272,252.72,93.223,147,-189.18,-282.95,1272,250.52,81.227,153,-177.93,-380.72,1282,232.54,146.29,52,-188.31,-313.66,1277,246.64,145.12,136
-188.58,-285.14,1272,250.52,87.009,147,-192.15,-283.11,1272,244.75,84.947,164,-183.1,-380.72,1282,229.94,152.48,52,-187.56,-312.7,1277,248.82,142.89,136
-187.72,-285.29,1272,250.25,83.942,136,-192.14,-282.95,1272,244.45,83.627,164,-184.61,-388.91,1282,230.74,154.48,52,-186.83,-317.04,1277,247.43,142.37,125
-187.45,-285.14,1272,251.29,89.65,147,-190.53,-282.95,1272,244.74,83.627,164,-184.78,-394.07,1282,230.74,164.94,52,-186.05,-323.71,1277,246.33,143.52,98
-187.15,-285.14,1272,252.5,89.65,147,-188.58,-284.07,1272,249.82,83.454,147,-184.38,-388.91,1282,230.19,168.27,67,-185.66,-315.89,1277,249.82,142.37,125
-187.83,-286.27,1272,255.63,93.223,147,-188.31,-283.11,1272,255.63,84.162,153,-189.05,-377.01,1282,224.86,169.67,52,-187.83,-318.04,1277,249.34,146.84,125
-186.52,-287.47,1272,250.15,91.932,136,-190.81,-282.05,1272,245.07,82.721,164,-183.88,-380.72,1282,227.81,168.69,52,-191.28,-329.15,1277,238.09,155.99,98
-187.83,-285.29,1272,254.13,94.716,164,-188.58,-284.07,1272,254.13,84.162,153,-184.2,-379.23,1282,227.59,167.4,52,-191.28,-337.98,1277,234.72,157.63,72
