-83.955,-421.52,1449,264.46,27.027,141.94,-58.837,-417.17,1499,138.46,19.761,119.55,197.46,-412.65,1574,267.65,27.484,85.379,-231.81,-435.11,1347,132.17,26.556,126.4
-85.954,-422.07,1443,257.47,27.218,137.52,-61.866,-415.49,1512,139.37,20.206,130.14,193.78,-413.65,1567,267.65,28.864,96.185,-235.02,-434.28,1347,132.48,26.744,126.58
-83.676,-421.98,1449,257.96,26.167,132.92,-61.932,-414.88,1512,157.94,19.13,124.72,190,-413.65,1567,266.66,28.529,94.21,-229.74,-435.54,1342,129.59,25.362,128.09
-91.445,-420.65,1449,258.71,25.931,137.8,-61.612,-415.85,1506,156.87,19.484,123.58,191.9,-413.93,1567,265.18,30.169,100.62,-231.4,-436.3,1342,131.5,22.135,120.91
-87.622,-421.75,1449,260.88,26.351,133.18,-64.235,-415.85,1506,144.69,20.481,130.66,194.75,-415.49,1567,261.41,27.525,104.51,-234.05,-436.01,1339,131.35,22.434,118.65
-78.819,-421.74,1455,258.95,26.132,141.03,-67.565,-415.85,1506,153.19,18.667,113.05,191.9,-413.65,1567,264,29.373,96.226,-231.58,-436.3,1342,128.97,24.256,123.91
-79.644,-422.74,1443,254.4,26.342,131.64,-70.657,-415.8,1506,147.84,19.646,122.84,189.25,-413.56,1567,267.8,29.4,95.471,-233.5,-435.54,1347,126.73,27.09,131.84
-95.017,-421.98,1443,248.61,27.514,135.71,-69.646,-414.88,1506,151.38,18.441,116.15,190.68,-413.93,1567,268.05,28.786,103.28,-231.12,-435.47,1344.5,127.09,24.953,121.18
-85.097,-421.52,1449,255.75,26.802,141.16,-69.434,-414.97,1506,150.82,19.913,122.5,196.09,-414.6,1567,258.6,27.018,97.336,-223.27,-436.89,1342,132.41,21.9,119.84
-78.49,-422.44,1449,257.93,26.8,137.5,-74.578,-414.88,1499,144.45,19.975,133.34,194.7,-414.1,1567,261.95,29.774,103.21,-224.34,-436.3,1342,136.5,22.043,124.46
-79.477,-423.72,1437,259.26,26.529,128.22,-64.966,-417.17,1492,146.66,19.175,124.24,199.25,-414.6,1567,262.77,27.867,105.8,-229.32,-436.72,1342,129.57,24.157,129.22
-89.159,-423.86,1437,258.44,27.783,132.55,-67.021,-417.17,1499,146.12,18.214,112.53,192.56,-413.93,1567,269.36,32.358,108.51,-229.12,-436.3,1342,129.34,24.236,130.14
-100.53,-426.98,1419,252.72,28.04,129.78,-65.271,-416.8,1499,141.29,19.681,122.49,195.68,-416.16,1567,261.28,26.884,112.5,-227.68,-435.54,1347,129.91,25.977,134.68
-102.33,-424.96,1431,250.71,29.465,137.68,-64.089,-416.8,1499,144.36,18.722,126.5,192.44,-415.49,1567,264.15,29.589,117.04,-231.12,-434.76,1347,125.06,27.066,131.54
-111.54,-426.81,1413,254.67,29.044,134.18,-67.882,-416.52,1499,141.24,19.905,122.21,202,-416.37,1560,258.31,25.692,108.11,-228.56,-435.54,1342,122.17,24.497,129.99
-118.63,-421.52,1437,246.32,30.555,137.14,-68.199,-414.27,1512,154.64,20.31,121.63,202.9,-414.6,1567,262.72,25.186,100.57,-232.38,-435.82,1342,123.37,23.219,124.12
-130.15,-426.87,1413,239.99,30.153,133.43,-73.445,-414.58,1512,154.67,18.657,105.63,200.13,-414.6,1567,258.9,25.934,98.455,-235.43,-435.54,1342,121.11,25.421,128.85
-127.3,-427.61,1407,239.41,29.346,132.68,-67.904,-412.39,1525,159.46,19.544,114.51,205.57,-413.93,1567,265,27.79,98.796,-229.68,-437.54,1331,123.59,22.511,125.94
-126.43,-428.79,1402,250.06,26.825,120.77,-74.89,-411.53,1532,162.9,19.545,116.23,201.96,-416.16,1567,256.27,24.541,102.46,-228.86,-437.14,1336,129.25,23.19,124.88
-127.91,-426.5,1413,257,31.437,141.16,-79.959,-412.26,1525,162.28,18.858,116.8,197.86,-417.22,1553,255.89,20.65,97.782,-238.33,-435.82,1342,118.35,26.813,133.01
-122.53,-427.27,1413,262.7,27.902,125.22,-78.383,-412.26,1525,159.34,18.59,117.92,197.39,-415.49,1567,252.71,24.293,94.396,-239.31,-436.3,1336,114.82,25.191,129.92
-114.44,-424.98,1425,261.13,31.001,140.82,-73.737,-413.47,1519,155.3,20.656,120.69,195.68,-414.6,1567,253.37,30.062,108.82,-235.57,-436.64,1336,117.88,23.872,124.37
-111.58,-426.33,1419,255.06,30.21,139.28,-73.445,-414.58,1506,154.23,18.581,116.99,191.12,-415.34,1567,251.54,27.354,90.138,-237.78,-436.3,1336,119.74,23.201,123.29
-106.48,-426.75,1419,255.24,28.281,129.14,-72.422,-414.51,1512,157.75,18.171,106.86,186.42,-412.76,1567,261.57,31.511,93.458,-241.12,-436.01,1336,116.66,23.27,122.58
-105.12,-426.75,1419,252.41,29.961,141.02,-75.209,-414.17,1512,158.06,19.411,113.61,190.1,-412.76,1567,260.36,30.096,89.483,-243.94,-435.82,1336,119.85,25.122,128.54
-111.07,-428.11,1413,254.31,26.301,120.27,-82.959,-413.92,1512,157.7,19.083,116.61,186.42,-413.47,1567,250.08,30.474,92.237,-239.68,-435.82,1342,122.55,24.051,122.59
-94.079,-429.12,1413,248.49,29.125,139.16,-85.226,-414.17,1506,150.76,18.306,120.19,191.9,-412.65,1567,261.56,34.957,107.75,-239.29,-434.76,1342,120.01,24.742,122.57
-88.598,-428.53,1413,251.66,28.138,134.44,-79.98,-414.88,1506,144.59,18.963,126.17,189.16,-412.99,1567,254.37,32.12,95.704,-237.84,-435.11,1347,122.9,24.381,122.86
-93.332,-428.13,1413,240.61,29.352,141.02,-75.714,-416.52,1499,135.08,19.19,124.93,198.26,-414.07,1567,258.34,29.797,103.85,-230.37,-436.3,1342,129.45,21.954,118.44
-84.904,-429.34,1413,242.86,28.995,140.38,-72.111,-415.8,1499,132.51,19.749,132.27,198.26,-413.47,1567,255.08,31.287,94.954,-219.21,-437.45,1342,128.72,20.935,125.49
-85.771,-426.98,1425,238.95,28.719,139.88,-69.218,-417.17,1499,125.92,20.468,128.73,195.51,-413.93,1567,259.98,30.848,101.41,-218.19,-437.39,1342,131.61,21.84,132.25
-88.438,-425.92,1431,239.89,28.205,142.91,-72.995,-417.17,1499,122.9,20.369,130.12,191.97,-414.6,1567,262.13,26.716,96.636,-219.31,-436.3,1347,129.34,20.868,137.45
-88.782,-424.65,1431,240.73,28.395,143.07,-65.119,-418.07,1492,122.48,19.337,130.28,190,-413.47,1567,261.78,29.17,94.471,-228.04,-436.3,1342,120.33,20.66,141.02
-90.103,-425.26,1431,237.39,27.348,136.58,-65.119,-417.17,1499,129.01,20.236,127.93,198.26,-413.93,1567,262.9,26.142,92.984,-234.76,-436.2,1342,116.1,22.69,131.55
-84.742,-425.66,1431,248.45,27.173,128.85,-66.142,-417.17,1499,137.44,18.046,113.28,198.78,-414.6,1567,261.97,27.064,97.673,-232.46,-436.58,1342,111.7,24.069,139.03
-85.276,-427.79,1419,249.71,27.177,124.85,-68.423,-417.17,1499,143.13,18.463,111.66,198.35,-414.6,1567,262,26.108,100.83,-231.58,-437.45,1336,115.69,23.817,131.04
-82.669,-424.96,1431,248.85,30.175,142.05,-63.556,-418.07,1492,137.13,18.288,119.42,197.46,-415.34,1567,265.6,25.851,101.45,-234.65,-435.54,1339,116.11,25.148,124.78
-80.332,-423.86,1437,249.19,29.369,132.33,-63.556,-418.07,1492,137.03,18.055,120.3,190.32,-414.6,1567,265.6,26.236,98.992,-234.72,-432.77,1347,118.87,29.643,123.32
-80.815,-425.28,1425,243.82,30.399,136.98,-56.94,-417.51,1492,134.31,19.583,129.4,191.05,-413.93,1567,268.15,29.226,102.14,-234.57,-429.29,1347,120.92,31.719,124.22
-81.155,-425.81,1413,233.14,31.618,147.14,-54.242,-418.95,1486,127.27,21.224,144.82,195.51,-414.6,1567,261.92,26.523,99.603,-232.38,-425.26,1347,118.65,30.173,126.64
-81.662,-423.23,1407,228.2,37.177,154.16,-49.275,-418.47,1486,120.5,26.255,161.33,197.86,-414.6,1567,266.5,23.552,87.411,-227.15,-415.66,1352,110.41,31.253,118.79
-71.977,-419.76,1425,214.56,46.364,175.77,-32.809,-423.72,1467,113.91,25.533,130.07,194.7,-413.93,1567,266.31,26.019,92.46,-223.39,-404.73,1363,113.16,28.545,122.86
-74.772,-424.25,1419,198.11,55.371,154.79,-26.457,-424.51,1455,117.2,26.368,129.48,191.9,-413.65,1567,271.51,28.532,95.552,-206.87,-396.75,1342,106.42,27.76,145.34
-46.587,-421.98,1455,199.2,48.58,176.09,-32.605,-424.25,1461,124.41,23.603,125.45,185.93,-416.37,1560,267.32,25.44,106.55,-246.94,-430.96,1396,123.96,5.3131,33.158
-48.977,-418.5,1480,173.03,46.435,174.94,-25.447,-424.65,1461,126.41,22.042,123.76,184.53,-416.16,1567,270.06,21.875,88.373,-253.36,-449.25,1282,130.22,16.069,92.971
-51.474,-413.87,1499,143.22,60.193,216.46,-29.035,-424.09,1467,135.12,20.355,120.26,186.42,-415.76,1567,266.85,21.508,90.498,-237.61,-448.41,1287,137.2,15.536,92.8
-34.926,-408.2,1539,135.63,56.399,239.98,-17.849,-424.25,1467,144.49,20.384,120.58,188.87,-415.49,1567,272.2,23.927,94.581,-233.13,-449.73,1282,143.39,16.202,92.109
-26.335,-408.42,1560,132.51,34.138,178.97,-6.3843,-424.65,1467,147.76,19.635,122.06,180.41,-415.34,1567,273.99,23.72,91.59,-241.11,-449.65,1282,141.87,18.046,103.04
-16.376,-405.68,1581,125,33.323,175.54,-7.7306,-424.09,1480,151.26,20.144,121.58,182.86,-413.47,1567,275.68,25.634,81.711,-239.78,-447.51,1291,139.55,16.484,96.435
-8.6581,-400.12,1626,99.637,27.431,142.4,-6.3216,-426.66,1455,152.54,21.535,132.54,180.27,-413.65,1567,273.23,23.546,78.003,-234.63,-449.08,1287,139.43,17.086,101.4
-14.43,-401.82,1618,104,31.792,182.71,-3.7412,-428.01,1446,151.37,19.601,117.65,178.08,-416.16,1560,271.86,18.422,85.098,-237.05,-450.2,1277,137.14,18.077,103.33
-8.0781,-412.65,1539,114.84,25.157,153.39,-2.529,-427.79,1443,148.46,19.593,116.24,186.53,-416.95,1553,274.51,17.113,87.838,-232.38,-449.73,1282,145.31,17.113,98.971
-9.3008,-414.88,1532,116.98,25.767,147.47,-7.5713,-427.45,1449,142.86,20.598,123.46,187.44,-415.49,1567,270.23,21.388,90.287,-238.92,-450.2,1272,148.67,17.219,97.473
-7.937,-416.8,1519,113,24.755,146.87,-8.7608,-430.31,1437,144.65,20.129,121.72,196.98,-416.87,1560,272.02,19.547,91.973,-241.13,-449.73,1282,149.8,17.103,99.241
-3.918,-416.8,1519,115.88,25.544,154.43,-10.011,-431.03,1431,146.91,20.121,120.78,197.42,-416.37,1567,272.58,18.626,84.405,-243.4,-448.44,1287,151.62,16.821,95.715
-9.1806,-417.51,1512,103.44,24.228,147.39,-7.4772,-431.74,1431,146.41,20.736,117.19,191.54,-413.93,1567,272.8,23.176,80.103,-243.4,-449.25,1282,156.37,17.296,101.12
-13.024,-420.13,1499,111.37,26.683,165.92,-7.4772,-431.74,1431,146.4,20.875,116.79,189.16,-413.47,1567,269.27,21.673,72.044,-247.85,-449.25,1282,155.58,17.036,93.459
-11.792,-418.47,1506,109.04,26.389,159.39,-2.4924,-431.74,1431,152.21,20.1,118.98,189.16,-412.76,1567,272.4,27.322,83.265,-251.06,-447.36,1291,153.35,15.555,89.742
-28.719,-420.13,1492,116.97,28.42,169.07,-3.7116,-431.64,1431,155.43,21.007,126.15,191.9,-414.27,1567,266.05,23.739,86.043,-250.08,-447.02,1296,152.23,16.311,95.216
-23.388,-421.08,1492,110.8,27.305,161.85,-1.2009,-432.5,1425,154.53,20.556,116.04,192.05,-416.95,1560,262.71,19.819,90.969,-245.09,-445.66,1301,153.24,16.089,92.811
-22.18,-420.13,1499,114.28,27.173,164.27,6.1448,-434.34,1413,148.16,21.547,120.05,185.69,-416.37,1553,265.62,19.589,92.186,-247.76,-446.25,1296,145.39,16.89,104.22
-19.479,-421.52,1489,119.63,25.337,157,9.8651,-434.34,1416,145.39,21.796,118.03,186.71,-416.37,1560,256.8,23.485,101.91,-251.05,-445.1,1301,146.25,16.338,99.732
-19.606,-419.13,1499,126.53,25.385,161.29,6.1291,-434.34,1413,142.44,21.742,118.71,189.16,-415.49,1567,255.27,24.675,101.48,-250.35,-443.97,1306,144.35,17.088,99.102
-34.099,-418.07,1506,129.88,25.626,162.04,1.187,-434.94,1407,141.59,20.429,112.39,188.54,-416.16,1560,254.79,26.565,104.97,-251.03,-443.38,1306,149.66,17.537,99.441
-50.795,-417.17,1499,120.54,23.198,149.7,7.3518,-434.94,1407,150.19,20.456,113.23,189.88,-414.6,1567,262.06,27.423,97.109,-257.11,-443.92,1306,149.45,17.076,99.809
-58.481,-418.07,1492,126.04,25.383,160.59,4.8838,-434.94,1407,150.19,20.559,111.95,194.27,-415.49,1567,261.56,27.637,104.38,-262.85,-442.28,1316,151.23,17.535,99.389
-60.324,-420.65,1480,118.65,27.865,167.27,18.479,-434.43,1419,148.4,19.293,107.9,194.64,-416.16,1567,259.57,24.616,101.12,-286.61,-441.09,1316,151.6,17.53,99.516
-61.573,-421.98,1473,115.3,27.475,166.22,17.227,-434.9,1413,145.26,20.317,113.32,196.57,-415.49,1567,253.08,25.558,88.806,-284.55,-441.69,1311,146.79,17.912,100.02
-55.656,-419.13,1492,119.51,25.688,157.72,9.8651,-434.34,1413,151.1,21.929,118.54,195.51,-414.27,1567,264.59,28.655,105.32,-277.96,-443.16,1306,148.61,16.915,93.818
-54.462,-418.47,1492,116.78,24.087,154.23,13.536,-434.34,1413,153.98,21.88,118.67,189.4,-415.34,1567,256.45,23.46,94.059,-274.58,-442.14,1311,155.1,16.748,91.307
-48.15,-418.47,1492,120.2,27.398,175.15,13.457,-435.56,1407,153.18,22.135,124.68,191.9,-414.6,1567,261.86,27.147,99.234,-271.48,-441.09,1321,160.28,17.346,95.025
-44.281,-419.13,1492,110.92,24.45,152.69,-4.8629,-436.8,1393,148.66,20.107,118.89,191.18,-415.49,1567,253.98,24.759,91.058,-269.54,-441.09,1326,156.81,15.768,91.67
-48.199,-417.51,1499,114.36,24.043,155.87,-8.4778,-436.39,1396,151.71,21.36,124.64,194.64,-415.34,1567,260.06,24.267,94.709,-278.15,-440.48,1331,166.31,15.833,92.307
-49.49,-419.13,1492,104.95,23.823,153.85,-8.4952,-435.83,1396,157.57,21.031,117.7,192.76,-416.16,1563.5,268.46,25.161,101.2,-273.47,-440.01,1331,172.11,16.211,93.974
-47.781,-421.08,1486,107.28,25.297,156.99,-13.4,-435.56,1396,152.11,22.271,123.66,199.24,-413.93,1567,269.29,26.672,92.645,-272.7,-438.66,1342,173.52,16.835,102.22
-53.17,-418.07,1492,120.17,24.977,162.47,-9.7467,-436.19,1396,160.34,21.236,117.95,187.02,-416.16,1560,269.53,22.361,94.807,-284.42,-439.79,1331,177.4,16.048,94.667
-58.246,-419.46,1492,125.56,25.232,159.88,-12.183,-435.87,1396,160.33,21.211,117.68,184.11,-415.05,1567,275.98,20.278,82.892,-279.95,-438.81,1336,175.34,16.065,96.515
-61.207,-418.07,1492,114.05,25.175,161.15,-1.1826,-435.83,1402,158.06,20.238,112.25,185.69,-414.51,1567,279.21,23.275,85.112,-286.3,-438.59,1336,171.99,16.145,96.167
-61.899,-414.51,1512,121.5,23.665,151.08,4.842,-436.93,1396,176.85,20.681,117.36,177.4,-413.93,1567,283.19,28.956,101.55,-285.15,-439.42,1331,168.03,15.824,93.017
-64.534,-415.49,1506,115.22,24.607,156.68,-6.0716,-435.83,1402,169.16,20.936,111.04,174.67,-413.47,1567,280.68,27.782,96.095,-290.96,-438.66,1336,176.32,15.266,88.891
-62.773,-416.52,1506,111.71,26.293,170.92,-3.6219,-435.87,1396,174.56,21.13,118.48,173.89,-412.76,1567,277.1,30.846,80.064,-293.23,-439.6,1331,175.81,15.19,87.455
-59.769,-418.07,1492,105.04,23.047,146.8,-12.279,-435.36,1402,155.33,21.136,119.1,171.94,-413.65,1567,283.87,27.669,93.434,-297.96,-440.01,1326,173.84,15.746,93.027
-65.271,-416.8,1499,105.52,24.871,164.09,-15.813,-435.83,1396,157.44,21.391,117.38,171.94,-413.93,1567,286.45,27.394,102.2,-301.41,-438.52,1336,177.52,15.316,89.79
-69.946,-413.92,1512,109.49,24.786,157.33,-10.913,-437.38,1390,151.12,21.462,123.07,166.49,-415.34,1567,285.59,26.209,104.14,-308.4,-437.45,1336,180.87,15.013,91.396
-73.737,-413.15,1519,106.71,24.09,150.11,-2.4018,-440.28,1379,152.5,20.869,120.97,168.46,-414.51,1567,285.86,26.377,97.374,-295.61,-438.15,1336,172.25,16.282,95.682
-79.517,-412.26,1519,106.84,25.285,157.14,-5.9697,-440.65,1374,143.78,19.429,116.11,169.21,-413.65,1567,289.41,26.421,94.221,-294.36,-437.91,1336,177.18,14.682,91.722
-77.493,-411.6,1532,107.51,25.71,147.07,-12.105,-439.06,1385,147.22,21,122.21,168.46,-413.65,1567,286.53,27.045,94.354,-296.75,-435.11,1352,179.16,14.829,93.184
-87.643,-412.26,1519,113.29,23.941,151.39,-9.6491,-439.34,1385,147.29,21.174,120.61,173.44,-413.65,1567,283.46,25.622,91.069,-292.56,-433.68,1363,173.96,15.28,94.076
-83.352,-412.26,1525,116.39,24.798,148.13,-10.823,-439.52,1379,149.76,19.855,115.92,172.14,-413.93,1567,281.79,23.053,87.345,-292,-435.11,1352,172.9,16.014,100.21
-83.894,-411.6,1525,128.99,25.812,147.14,-14.411,-440.17,1379,146.68,20.899,120.37,173.11,-413.65,1567,282.89,21.861,80.778,-304.98,-434.28,1358,172.58,15.141,94.544
-89.601,-410.5,1539,129.49,24.944,151.7,-10.801,-440.28,1379,143.95,20.46,121.92,169.21,-413.65,1567,283.7,25.696,90.255,-301.53,-433.49,1358,170.75,16.452,98.764
-88.563,-409.73,1546,127.09,25.153,152.62,-8.2915,-441.89,1368,137.52,20.418,119.18,175.3,-415.34,1567,280.98,23.59,94.025,-302.75,-433.47,1363,173.38,15.354,95.107
-75.396,-408.93,1546,121.35,24.653,157.29,0,-441.76,1374,135.08,19.718,113.06,169.21,-414.6,1567,280.84,23.465,92.068,-297.95,-435.54,1347,169.47,16.334,105.49
-77.614,-406.38,1567,125.78,24.363,151.64,-10.759,-440.65,1374,143.43,19.003,108.05,171.94,-413.65,1567,279.28,22.119,81.382,-302.63,-435.11,1352,168.02,15.295,93.637
-77.961,-404.63,1574,132.82,25.788,161.88,-14.327,-442.13,1368,123.43,20.161,110.49,167.23,-410.92,1574,284.99,27.311,76.415,-314.55,-434.56,1347,167.34,16.319,105.74
-76.442,-405.48,1567,129.42,24.008,155.37,-8.2122,-444.27,1352,125.13,20.251,115.88,171.94,-414.6,1567,279.39,20.49,82.581,-312.82,-435.11,1347,169.41,15.878,99.407
-73.737,-405.48,1574,135.75,24.323,154.47,-3.4956,-444.27,1352,125.23,20.435,114.94,172.65,-416.37,1553,280.9,19.451,91.075,-324.04,-434.56,1347,167.16,15.439,98.692
-82.244,-405.48,1574,142.45,25.395,163.31,0,-446.22,1342,126.89,19.049,108.48,172.14,-413.65,1567,282.17,22.178,80.652,-320.48,-434.38,1347,169.4,15.263,93.438
-79.37,-404.56,1574,142.32,25.395,163.4,-6.9547,-447.95,1331,125.66,18.69,114.2,171.94,-414.6,1567,279.64,20.829,81.608,-321.67,-433.49,1358,172.96,14.534,94.179
-76.934,-404.56,1574,136.57,26.888,170.76,-14.05,-445.48,1342,132.1,19.175,108.57,173.89,-415.34,1567,283.79,23.718,94.923,-323.76,-434.56,1347,166.13,15.663,98.917
-83.434,-404.56,1574,132.88,25.957,160.82,-15.194,-446.11,1342,123.98,19.057,108.74,168.46,-415.49,1567,282.16,21.739,87.898,-319.54,-435.82,1342,166.31,15.46,99.257
-84.407,-406.38,1567,122.63,26.561,166.82,-11.687,-446.8,1342,121.14,19.041,116.01,170.41,-415.49,1560,281.15,18.283,84.29,-322.05,-435.82,1342,160.96,15.71,98.458
-80.26,-406.38,1560,125.49,27.608,174.05,-12.729,-447.8,1331,117.54,18.839,114.11,171.94,-418.84,1539,284.08,18.382,99.152,-317.31,-435.82,1342,160.54,15.937,98.614
-81.314,-408.1,1560,121.79,25.28,157.08,-16.289,-447.36,1336,120.62,18.998,115.44,158.3,-418.84,1539,283.56,19.014,108.63,-318.51,-437.14,1336,160.3,15.743,96.857
-70.308,-408.2,1553,115.41,26.197,164.9,-28.049,-446.11,1336,131.61,19.236,116.03,157.13,-418.84,1539,280.64,17.943,100.95,-323.33,-437.45,1336,159.12,15.917,101.71
-77.614,-406.38,1567,119.46,26.523,167.46,-30.499,-444.44,1347,137.7,20.919,120.9,172.32,-422.35,1519,279.62,17.208,98.786,-317.24,-438.15,1336,159.76,15.363,96.495
-80.614,-405.48,1567,126.28,24.758,152.24,-44.841,-441.89,1358,144.31,21.55,122.49,177.79,-423.75,1512,281.93,16.516,100.01,-317.51,-435.54,1342,156.32,15.341,98.029
-87.361,-405.48,1567,116.75,25.499,159.55,-54.281,-441.44,1358,144.11,21.562,122.36,179.08,-423.75,1512,278.95,16.999,99.019,-317.88,-435.23,1344.5,156.11,16.249,105.17
-80.967,-408.1,1553,115.56,25.52,155.93,-52.036,-441.89,1358,149.62,20.195,110.04,179.08,-423.75,1512,279,16.735,99.784,-315.64,-437.45,1336,159.83,16.833,101.5
-82.819,-407.25,1553,118.73,25.001,157.16,-49.085,-443.81,1347,159.21,20.149,115.99,177.14,-424.72,1506,274.69,14.515,86.996,-313.89,-438.18,1331,155.31,15.515,93.537
-83.937,-407.25,1553,115.65,24.973,157.48,-50.04,-444.47,1336,155.68,20.443,120.89,173.42,-424.72,1506,277.72,13.932,89.502,-307.34,-437.54,1336,157.5,16.776,101.43
-83.028,-407.25,1560,112.76,26.035,166.24,-50.043,-444.44,1342,155.94,21.623,126.09,170.82,-424.65,1512,278.13,15.674,92.805,-302.64,-438.35,1331,149.58,18.296,111.48
-95.789,-408.2,1553,118.5,23.406,150.12,-49.085,-443.83,1342,158.9,21.179,120.38,168.59,-425.39,1499,279.46,13.708,87.687,-302.61,-436.87,1342,155.59,16.152,104.59
-108.3,-407.25,1560,128.28,23.476,152.09,-47.009,-442.77,1352,143.71,19.704,111.44,169.96,-427.53,1486,277.36,13.956,85.547,-302.58,-436.72,1342,157.13,16.112,102.68
-102.4,-408.1,1553,121.87,24.738,157.51,-44.741,-442.14,1358,149.55,22.377,127.23,180.97,-430.12,1467,280.73,14.525,82.483,-297.95,-436.3,1347,159.09,15.896,97.401
-105.17,-408.89,1546,121.32,24.638,156.24,-49.451,-442.82,1347,154.26,20.749,115.34,175.39,-431.44,1461,281.18,14.939,76.976,-295.61,-434.38,1358,158.4,15.34,98.858
-116.24,-407.29,1553,121.95,27.491,171.11,-56.306,-442.82,1347,154.2,20.42,116.38,172.51,-430.56,1461,279.4,14.115,81.978,-297.83,-434.76,1352,152.03,16.247,104.9
-124.61,-406.25,1560,122.66,30.047,186.94,-59.937,-442.77,1347,162.27,20.37,116.42,171.19,-430.12,1467,282.82,15.126,88.908,-289.84,-434.38,1358,152.08,17.041,104.27
-111.68,-405.48,1567,122.92,27.914,174.19,-54.16,-442.82,1347,170.53,20.592,115.12,172.52,-429.23,1473,284.47,13.462,86.43,-280.13,-433.94,1368,159.39,16.242,97.962
-101.64,-407.25,1560,125.32,25.86,166.44,-62.402,-442.13,1352,168.13,21.171,115.85,176.55,-429.76,1467,283.72,14.02,84.126,-282.98,-431.96,1385,155.82,17.833,106.59
-95.098,-407.29,1560,128.34,26.505,164.56,-72.511,-443.38,1342,169.72,20.659,114.43,180.67,-428.93,1473,285.25,15.133,91.154,-290.69,-429.12,1402,157.8,18.116,108.89
-116.85,-402.76,1581,158.67,25.366,152.98,-77.635,-441.89,1352,170.8,20.744,116.38,178.13,-429.23,1473,285.13,14.478,93.301,-290.69,-430.55,1390,154.16,18.956,113.47
-118.44,-402.76,1581,161.81,24.846,155.15,-79.919,-441.5,1352,170.69,21.209,114.75,174.54,-426.66,1492,281.73,13.562,88.932,-294.2,-430.43,1390,151.29,18.774,114.34
-129.63,-402.73,1581,168.01,25.065,154.35,-81.953,-442.71,1347,175.26,21.28,120.02,182.46,-428.86,1480,282.87,13.722,87.245,-290.4,-430.96,1390,148.64,19.013,113.29
-127.6,-402.9,1574,170.34,24.6,154.91,-86.626,-442.77,1347,180.57,21.292,120.75,188.4,-433.87,1455,277.22,14.71,67.407,-302.84,-429.12,1402,146.24,18.532,108.33
-143.23,-401.83,1581,180.49,25.892,151.32,-84.146,-442.82,1342,185.63,20.356,115.38,189.28,-432.09,1461,273.06,14.764,78.6,-302.85,-427.61,1407,144.24,18.772,108.49
-148.13,-401.83,1581,180.59,25.608,151.89,-92.112,-443.16,1342,188.01,20.967,120.38,180.81,-431.64,1461,275.52,14.696,78.233,-300.23,-428.53,1402,143.19,18.079,108.83
-155.88,-400.14,1589,178.32,26.894,148.33,-91.969,-442.82,1342,187.93,20.809,120.99,174.89,-430.56,1461,273.35,14.255,80.675,-291.7,-428.79,1402,141.42,19.592,114.01
-153.48,-402.76,1574,174.1,24.252,144.21,-94.554,-442.14,1347,188.55,19.205,110.82,181.41,-432.09,1455,266.19,15.588,83.192,-285.45,-427.61,1407,136.5,19.511,115.38
-152.86,-400.87,1581,184.09,25.076,142.71,-102.08,-441.42,1352,205.88,20.535,115.78,185.87,-434.62,1443,260.86,16.644,86.882,-268.63,-428.53,1402,138.88,19.486,114.33
-147.4,-400.87,1581,177.69,25.21,142.04,-103.54,-441.02,1352,208.59,20.596,115.85,170.7,-436.8,1431,255.33,16.502,93.553,-285.42,-427.61,1407,136.4,19.618,115.32
-143.91,-402.83,1574,176.8,25.323,150.94,-109.51,-440.28,1358,201.16,20.674,116.04,167.69,-436.05,1437,258.89,14.625,82.697,-290.39,-426.98,1413,139.6,19.802,115.84
-138.48,-402.9,1574,170.31,25.638,150.61,-103.73,-440.28,1358,192.97,20.842,115.9,168.49,-437.39,1425,251.53,16.176,93.666,-288.12,-426.33,1413,139.99,19.051,109.19
-136.71,-403.61,1567,166.79,23.796,144.18,-105.63,-439.07,1363,196.74,21.337,125.05,163.57,-435.56,1437,250.11,16.277,94.374,-291.61,-427.61,1407,139.17,19.321,116.04
-131.08,-403.67,1567,166.7,24.416,152.24,-103.67,-437.91,1368,197.47,19.666,115.05,169.4,-434.9,1443,257.02,16.692,94.674,-288.43,-429.12,1402,135.44,18.758,106.89
-139.29,-403.67,1567,172.8,24.804,151.35,-93.001,-441.02,1352,184.44,19.697,111.37,164.89,-436.8,1425,243.2,17.193,99.24,-293.07,-431.08,1385,129.32,18.92,111.43
-139.6,-402.76,1574,173.75,25.42,150.27,-93.91,-441.5,1347,175.72,19.394,110.79,169.4,-434.62,1443,251.7,15.974,88.165,-290.58,-430.55,1390,132.05,19.129,112.77
-141.22,-402.76,1574,170.35,25.131,152.31,-98.536,-441.89,1347,170.04,19.815,116.13,169.47,-436.8,1431,258.13,16.226,94.265,-278.94,-430.01,1396,121.8,20.015,119.18
-137.01,-402.76,1574,167.16,25.246,151.52,-100.85,-442.13,1347,180.81,20.515,113.82,174.6,-438.27,1419,254.11,15.085,88.199,-281.53,-430.05,1396,122.04,19.503,120.98
-139.71,-402.76,1574,167.13,25.32,151.34,-101.24,-438.66,1363,186.21,20.691,119.18,176.81,-436.41,1431,258.81,15.394,89.171,-282.74,-430.05,1396,119.19,20.006,119.32
-134.32,-402.76,1574,167.32,24.749,153.25,-101.29,-437.14,1368,186.9,20.727,120.46,170.92,-436.41,1431,261.58,15.142,89.45,-284.13,-429.69,1402,121.93,19.107,113.78
