317.15,-354.85,1402,312.62,77.176,151,-75.089,-380.96,1268,235.76,59.92,14,-69.219,-394.75,1272,253.3,77.403,28,-86.131,-406.46,1272,235.37,55.19,28
320.57,-354.44,1402,311.8,77.889,151,-72.593,-381.45,1268,235,63.72,14,-68.328,-396.38,1272,253.31,69.472,42,-88.967,-409.59,1272,235.37,52.85,28
319.42,-355.68,1396,311.41,80.811,151,-72.88,-382.16,1268,238.85,66.532,14,-63.794,-394.17,1268,251.6,91.831,28,-84.519,-404.25,1272,235.37,52.972,28
317.86,-353.15,1402,303.3,75.752,138,-72.88,-383.16,1272,241.91,70.917,28,-63.794,-389.77,1272,251.6,88.648,28,-88.34,-407.41,1272,233.13,54.212,28
314.73,-354.44,1402,301.09,77.176,151,-72.593,-378.49,1272,241.68,58.164,28,-66.464,-394.17,1272,252.36,73.845,42,-86.131,-394.17,1272,219.61,51.167,38
316.01,-354.37,1402,312.44,75.852,151,-75.474,-383.16,1277,236.53,51.496,62,-72.88,-382.16,1272,251.92,75.06,62,-90.548,-412.5,1272,235.37,54.361,28
315.95,-354.44,1402,286.1,75.852,138,-72.88,-405.19,1272,247.78,48.175,38,-66.255,-406.15,1272,254.29,67.892,66,-92.757,-412.5,1272,233.13,52.642,28
317.04,-355.54,1402,294.76,74.628,138,-75.089,-407.39,1272,246.58,49.801,24,-68.463,-406.79,1272,253.79,67.133,52,-93.05,-410.88,1272,235.37,52.85,28
314.87,-354.85,1402,295.5,73.919,138,-75.089,-412.5,1272,248.82,54.361,28,-66.856,-412.5,1272,252.09,64.121,51,-92.757,-410.88,1272,233.13,52.85,28
314.1,-357.27,1396,313.99,79.619,138,-77.297,-412.5,1272,248.82,52.642,28,-66.464,-416.34,1272,250.79,60.156,51,-95.265,-413.49,1272,233.13,51.131,28
310.44,-355.54,1402,287.66,78.186,151,-77.297,-413.99,1272,248.82,50.448,28,-72.88,-408.67,1272,251.06,60.735,28,-90.691,-413.09,1272,233.13,51.131,28
314.68,-353.96,1402,305.08,75.144,151,-75.326,-409.66,1272,248.82,52.85,28,-72.88,-411.89,1272,248.82,55.526,28,-93.05,-414.71,1272,233.13,52.642,28
317.15,-355.54,1402,311.17,79.279,156,-75.918,-409.66,1272,248.82,57.729,28,-75.089,-411.79,1272,248.82,55.526,28,-90.548,-412.5,1272,235.37,52.642,28
316.09,-355.54,1402,313.59,80.234,151,-76.871,-410.88,1272,248.82,53.333,28,-77.297,-409.59,1272,248.82,57.729,28,-90.548,-412.5,1272,235.37,52.642,28
317.04,-354.44,1402,292.51,76.54,138,-75.089,-410.88,1272,251.52,51.318,42,-77.297,-411.26,1272,248.82,56.331,28,-90.548,-413.09,1272,235.37,51.131,28
317.04,-352.68,1402,308.3,76.17,151,-76.455,-406.46,1272,246.58,49.801,24,-77.297,-411.26,1272,246.58,55.526,28,-89.906,-412.5,1272,235.37,54.361,28
318.42,-354.37,1402,303.47,73.204,138,-73.685,-413.09,1272,245.82,49.966,28,-76.993,-411.79,1272,246.58,55.526,28,-90.834,-412.5,1272,237.61,52.642,28
317.3,-354.44,1402,300.21,76.292,138,-72.88,-409.59,1272,249.26,49.957,52,-78.151,-412.5,1272,246.58,55.639,28,-89.579,-410.88,1272,237.61,52.85,28
318.08,-353.96,1402,301.82,76.467,138,-75.089,-411.26,1272,246.58,52.159,28,-77.846,-413.09,1272,246.58,55.639,28,-88.967,-410.28,1272,235.37,52.85,28
317.04,-353.15,1402,309.98,77.702,151,-72.88,-409.66,1272,246.58,50.803,28,-75.326,-409.59,1272,245.82,58.533,28,-86.743,-410.88,1272,237.61,52.85,28
316.01,-353.15,1402,309.98,76.467,151,-73.11,-410.88,1272,248.82,49.808,28,-77.297,-411.26,1272,246.58,55.526,28,-89.906,-413.09,1272,235.37,52.85,28
318.42,-354.85,1402,313.17,77.889,151,-73.11,-408.67,1272,248.82,51.494,28,-75.089,-413.09,1272,248.06,53.324,28,-92.757,-412.5,1272,233.13,51.131,28
318.1,-356.38,1396,313.31,77.91,144,-75.089,-409.02,1272,246.58,49.292,28,-75.089,-410.88,1272,248.82,53.333,28,-93.05,-413.09,1272,233.13,51.131,28
318.35,-353.96,1402,310.95,77.829,151,-75.089,-409.59,1272,248.82,52.85,28,-77.297,-412.5,1272,246.58,57.826,28,-94.965,-413.09,1272,233.13,53.324,28
317.97,-353.15,1402,310.16,76.17,151,-73.685,-409.59,1272,246.58,50.803,28,-77.297,-411.26,1272,246.4,56.331,28,-91.191,-412.5,1272,233.13,54.361,28
316.09,-355.98,1396,316.76,79.619,151,-66.987,-411.26,1272,249.48,52.85,47,-75.326,-410.88,1272,245.82,57.029,28,-90.834,-410.88,1272,233.13,54.835,28
316.51,-354.85,1402,315.08,79.421,151,-75.089,-405.84,1272,245.82,49.276,28,-74.556,-410.88,1272,248.82,53.333,28,-92.757,-413.09,1272,235.37,54.835,28
317.15,-354.85,1402,318.64,77.889,151,-72.88,-408.06,1272,246.58,51.494,28,-75.622,-411.79,1272,246.58,55.526,28,-93.05,-413.09,1272,235.37,55.639,28
317.04,-357.27,1402,320.65,78.885,156,-72.88,-409.59,1272,249.26,48.759,47,-75.918,-411.89,1272,248.82,55.526,28,-91.191,-413.09,1272,235.37,53.324,28
317.69,-356.83,1402,319.65,79.619,151,-73.541,-410.28,1272,245.82,49.808,28,-75.918,-413.09,1272,246.58,54.128,28,-94.965,-414.11,1272,233.13,53.324,28
316.94,-356.83,1402,321.29,79.322,151,-70.895,-410.28,1272,249.26,48.759,52,-75.918,-411.26,1272,245.81,55.526,28,-96.484,-413.49,1272,233.13,54.128,28
316.09,-355.54,1402,319.44,77.176,151,-73.685,-409.02,1272,246.58,49.957,28,-77.297,-413.09,1272,245.82,55.639,28,-94.965,-413.29,1272,235.37,55.639,28
319.44,-356.83,1402,323.52,80.015,156,-75.089,-408.67,1272,246.58,48.446,28,-75.622,-410.88,1272,246.58,55.526,28,-92.757,-413.09,1272,233.13,54.128,28
317.97,-356.83,1402,318.23,76.863,151,-75.326,-408.85,1272,246.58,48.446,28,-76.333,-410.88,1272,246.58,53.333,28,-90.548,-413.49,1272,233.13,54.128,28
318.38,-354.85,1402,312.62,77.176,151,-75.326,-408.67,1272,248.82,47.599,28,-77.297,-410.88,1272,246.58,53.333,28,-92.757,-412.5,1272,233.13,56.331,28
315.76,-354.85,1402,321.03,76.879,164,-73.685,-409.59,1272,246.58,48.446,28,-76.333,-411.26,1272,246.58,55.526,28,-90.049,-412.5,1272,235.37,54.128,28
276.35,-324.34,1245,245.15,93.315,289,-75.089,-409.02,1272,246.58,49.292,28,-73.685,-412.5,1272,248.82,53.324,28,-92.757,-413.09,1272,235.37,55.518,28
265.4,-328.01,1272,241.75,92.332,443,-73.685,-410.88,1272,250.56,49.808,47,-72.88,-410.88,1272,248.82,53.333,28,-93.05,-413.09,1272,235.37,54.128,28
265.98,-328.42,1291,248.86,99.782,488,-75.326,-411.89,1272,248.82,49.125,28,-75.089,-412.5,1272,245.82,54.128,28,-91.191,-412.5,1272,235.37,54.128,28
262.1,-329.49,1311,248.67,99.07,472,-75.918,-413.09,1272,248.82,50.448,28,-75.326,-410.88,1272,246.58,55.526,28,-96.062,-414.71,1272,237.61,53.446,28
263.78,-329.58,1413,245.56,96.885,463,-75.089,-412.5,1272,248.82,49.125,28,-73.11,-411.26,1272,245.83,56.331,28,-93.415,-413.09,1272,237.61,55.639,28
266.58,-329.51,1419,259.55,100.49,467,-75.089,-413.09,1272,246.39,49.966,28,-73.685,-411.89,1272,246.58,57.72,28,-92.757,-410.88,1272,235.37,52.85,28
267.53,-329.07,1443,266.07,92.438,454,-75.089,-409.59,1272,246.58,49.808,28,-75.326,-412.5,1272,248.06,54.128,28,-96.484,-412.5,1272,235.37,51.131,28
272.57,-328.99,1443,270.15,95.411,471,-75.089,-408.67,1272,246.58,52.01,28,-75.089,-411.26,1272,248.06,55.526,28,-94.965,-411.89,1272,237.61,53.333,28
272.28,-331.2,1431,265.93,92.978,446,-75.918,-412.5,1272,248.82,51.51,28,-73.685,-413.09,1272,248.82,55.052,28,-93.232,-414.71,1272,234.51,54.37,28
277.64,-330.56,1437,270.9,97.783,462,-75.089,-409.59,1272,248.82,52.85,28,-74.793,-411.26,1272,248.82,53.333,28,-90.548,-412.5,1272,235.37,51.131,28
276.7,-332.52,1431,261.52,97.594,454,-75.207,-412.5,1272,248.82,51.131,28,-75.207,-408.67,1272,246.58,55.052,28,-88.619,-410.88,1272,235.37,53.333,28
280.51,-332.17,1437,266.28,97.265,458,-76.993,-410.88,1272,248.82,53.333,28,-77.297,-412.5,1272,246.58,54.128,28,-90.834,-413.09,1272,237.61,53.324,28
282.44,-333.54,1437,265.08,94.372,454,-73.541,-409.66,1272,251.52,49.292,52,-77.297,-411.79,1272,246.58,56.331,28,-92.903,-411.89,1272,235.37,53.712,28
284.48,-334.69,1425,262.84,94.225,446,-75.089,-409.02,1272,248.82,48.759,28,-77.846,-411.26,1272,246.58,55.526,28,-92.757,-413.09,1272,235.37,53.324,28
285,-335.61,1413,260.89,95.965,443,-75.089,-406.79,1272,246.58,50.41,24,-75.089,-410.88,1272,245.82,55.052,28,-92.391,-413.09,1272,237.61,53.324,28
285.57,-334.92,1431,254.01,89.925,438,-75.089,-406.79,1272,246.58,51.494,24,-75.474,-411.26,1272,246.58,55.052,28,-92.757,-413.09,1272,237.61,54.835,28
287.06,-336.65,1419,250.15,96.557,438,-75.622,-406.46,1272,246.58,49.801,24,-76.749,-411.26,1272,246.58,55.526,28,-92.245,-413.09,1272,235.37,53.324,28
286.68,-337.61,1413,250.24,96.369,422,-73.398,-408.06,1272,246.58,51.494,28,-75.089,-411.26,1272,246.58,55.526,28,-94.965,-413.09,1272,235.37,53.324,28
289.31,-337.56,1413,248.83,95.52,414,-75.089,-406.46,1272,249.26,49.276,38,-72.88,-411.26,1272,246.58,55.526,28,-97.174,-410.88,1272,235.37,57.729,28
287.71,-339.4,1413,249.51,97.474,407,-75.326,-406.46,1272,246.58,49.801,24,-75.622,-411.79,1272,246.58,55.526,28,-96.484,-412.5,1272,235.37,56.331,28
288.71,-341.09,1402,246.81,92.971,394,-75.089,-406.46,1272,249.26,49.276,52,-75.089,-411.26,1272,248.82,55.526,28,-95.265,-413.49,1272,233.13,56.315,28
291.1,-342.09,1396,244.84,95.817,394,-75.089,-411.26,1272,248.82,50.648,28,-75.089,-410.88,1272,248.82,55.052,28,-93.415,-411.89,1272,235.37,55.526,28
291.29,-343.31,1396,243.9,99.683,367,-75.622,-410.88,1272,246.58,50.648,28,-76.871,-409.02,1272,248.82,57.254,28,-97.174,-413.49,1272,235.37,56.315,28
289.89,-345.2,1396,243.75,100.53,390,-75.089,-408.67,1272,246.58,49.957,28,-77.297,-412.5,1272,246.58,55.639,28,-94.965,-411.89,1272,235.37,55.526,28
293.05,-346,1390,241.24,97.858,363,-75.089,-409.02,1272,248.82,49.292,28,-76.993,-410.88,1272,246.58,57.029,28,-95.64,-408.67,1272,235.37,59.457,28
292.86,-349.11,1385,242.13,99.068,340,-75.207,-409.59,1272,246.58,49.808,28,-76.871,-412.5,1272,246.58,54.128,28,-94.965,-410.28,1272,235.37,57.729,28
292.86,-350.21,1385,244.45,102.22,342,-75.089,-409.62,1272,248.93,50.803,52,-77.297,-410.88,1272,246.58,57.833,28,-95.265,-411.89,1272,235.37,57.833,28
294.46,-352.44,1379,246,115.84,335,-75.326,-408.67,1272,248.82,52.01,28,-76.749,-411.26,1272,246.58,55.526,28,-95.64,-412.5,1272,235.37,55.526,28
294.33,-353.58,1385,249.52,119.25,344,-75.622,-410.88,1272,248.82,50.648,28,-75.207,-411.26,1272,245.82,57.72,28,-91.645,-411.79,1272,237.61,55.526,28
294.2,-352.44,1385,246.14,100.84,340,-73.685,-410.88,1272,251.52,49.808,52,-77.541,-413.09,1272,246.58,55.518,28,-95.265,-413.09,1272,235.37,55.518,28
294.09,-353.58,1385,247.76,98.62,335,-75.622,-409.66,1272,246.58,49.808,28,-77.297,-412.5,1272,246.58,54.128,28,-94.965,-411.79,1272,233.13,55.526,28
292,-355.98,1385,252.31,100.05,349,-75.089,-409.02,1272,246.58,49.292,28,-77.297,-413.09,1272,246.58,55.518,28,-92.757,-412.5,1272,235.37,57.72,28
290.69,-354.44,1385,251.67,98.328,364,-75.089,-409.59,1272,246.58,49.808,28,-75.622,-411.26,1272,246.58,55.526,28,-90.834,-413.09,1272,237.61,56.315,28
294.01,-355.98,1379,256.34,98.285,340,-75.474,-408.67,1272,246.58,48.446,28,-77.694,-411.26,1272,246.58,55.526,28,-93.05,-413.29,1272,237.61,56.315,28
296.57,-353.58,1385,251.72,96.896,320,-77.297,-409.02,1272,246.58,50.803,28,-77.846,-413.09,1272,248.82,55.639,28,-92.391,-411.89,1272,237.61,56.331,28
296.47,-354.44,1385,284.76,95.652,313,-75.474,-411.26,1272,246.58,48.609,28,-75.089,-411.89,1272,245.82,56.331,28,-88.34,-413.09,1272,235.37,54.128,28
289.88,-356.56,1390,282.52,99.105,344,-75.326,-409.02,1272,246.58,49.292,28,-78.151,-413.09,1272,246.58,54.128,28,-90.548,-414.71,1272,235.37,51.926,28
287.78,-357.93,1390,276.78,103.69,342,-75.918,-412.5,1272,248.82,49.966,28,-77.846,-413.09,1272,246.58,54.128,28,-88.619,-411.79,1272,235.37,55.052,28
291.28,-355.98,1390,274.48,122.73,322,-75.089,-408.67,1272,246.58,48.446,28,-75.918,-411.26,1272,245.81,57.72,28,-90.548,-413.49,1272,235.37,53.324,28
291.63,-358.36,1390,341.75,127.7,354,-77.297,-408.67,1272,246.58,47.599,28,-77.297,-411.26,1272,245.81,55.526,28,-88.34,-412.5,1272,235.37,54.128,28
301.54,-357.27,1390,338.15,114.85,304,-77.297,-409.02,1272,246.58,50.803,28,-75.326,-412.5,1272,245.81,55.639,28,-84.188,-412.5,1272,237.61,54.835,28
304.85,-356.36,1396,338.64,73.204,309,-77.297,-411.26,1272,248.82,50.648,28,-75.77,-410.88,1272,248.82,53.333,28,-88.34,-412.5,1272,237.61,53.324,28
308.17,-354.44,1396,331.77,75.102,290,-77.846,-413.09,1272,248.82,50.448,28,-76.185,-412.5,1272,248.82,53.324,28,-90.834,-411.89,1272,237.61,56.331,28
307.9,-355.98,1396,336.88,76.467,309,-73.685,-407.39,1272,246.58,50.961,24,-76.749,-412.5,1272,248.82,53.324,28,-88.166,-409.66,1272,237.61,57.729,28
310.85,-355.51,1396,338.53,73.435,297,-76.993,-406.46,1272,246.58,50.41,24,-77.297,-410.88,1272,246.58,56.331,28,-88.34,-410.88,1272,235.37,56.331,28
312.21,-357.31,1396,346.65,74.112,328,-76.749,-413.49,1272,246.58,48.929,28,-77.297,-411.52,1272,246.58,55.526,28,-90.691,-413.09,1272,235.37,54.128,28
314.73,-354.44,1396,339.26,75.102,273,-75.622,-409.02,1272,249.09,48.759,52,-75.089,-410.88,1272,246.58,55.526,28,-92.574,-410.88,1272,235.37,55.052,28
315.01,-355.54,1396,338.21,74.043,283,-77.297,-412.5,1272,246.58,49.966,28,-75.089,-408.67,1272,246.58,55.052,28,-92.757,-414.71,1272,235.37,53.446,28
313.66,-357.93,1396,351.29,73.19,328,-75.089,-406.46,1272,249.26,49.276,47,-77.297,-409.62,1272,246.58,57.729,28,-94.965,-412.5,1272,235.37,52.642,28
313.21,-356.94,1396,351.29,75.738,324,-75.089,-408.67,1272,246.58,48.759,28,-75.326,-411.26,1272,246.58,56.331,28,-92.391,-413.09,1272,235.37,51.51,28
312.13,-357.45,1396,348.54,74.85,328,-75.089,-407.39,1272,246.58,50.961,28,-75.622,-410.88,1272,246.58,55.526,28,-92.391,-413.09,1268,235.37,52.85,28
314.09,-357.27,1396,351.74,73.013,297,-75.089,-408.67,1272,251.52,51.494,42,-77.297,-410.88,1272,246.58,56.331,28,-95.265,-413.09,1272,233.13,52.85,28
310.83,-356.83,1396,347.24,71.523,304,-77.297,-407.39,1272,249.09,49.801,38,-73.685,-411.26,1272,246.58,56.331,28,-94.778,-412.19,1268,235.37,52.017,28
313.6,-356.83,1396,350.65,75.102,304,-76.993,-407.39,1272,246.58,51.494,28,-77.846,-410.88,1272,246.58,55.526,28,-94.291,-413.09,1268,235.37,52.85,28
314.09,-357.27,1396,351.74,75.102,297,-79.506,-408.06,1272,248.94,47.599,42,-77.846,-411.89,1268,246.58,54.128,28,-94.965,-413.49,1268,237.61,51.122,28
315.21,-357.27,1396,361.29,75.832,335,-77.846,-411.79,1268,246.58,49.966,28,-79.506,-410.88,1268,246.4,56.331,28,-95.265,-413.99,1268,237.61,52.642,28
311.72,-354.44,1396,338.13,73.435,283,-75.622,-409.59,1272,246.58,51.318,28,-78.942,-410.88,1272,246.58,56.331,28,-95.265,-410.28,1268,235.37,52.85,28
311.72,-355.54,1396,339,74.071,290,-76.749,-411.89,1272,248.82,48.446,28,-75.918,-410.88,1272,246.58,56.331,28,-95.265,-412.5,1268,235.37,53.324,28
312.64,-357.55,1396,348.54,73.919,328,-77.297,-413.49,1272,248.82,50.448,28,-73.685,-417.96,1268,248.3,57.826,51,-94.291,-412.5,1268,235.37,52.642,28
312.7,-357.55,1396,348.54,75.102,324,-77.297,-402.98,1272,249.09,51.478,38,-76.993,-410.88,1272,246.58,57.833,28,-93.415,-414.11,1272,230.88,53.324,28
312.17,-356.58,1396,345.62,75.102,297,-79.631,-398.58,1272,248.82,57.543,24,-81.392,-408.67,1268,246.58,59.222,28,-95.64,-412.5,1268,233.13,52.642,28
316.38,-357.89,1396,355.02,74.112,324,-96.791,-384.82,1263,243.04,51.025,28,-80.812,-391.97,1263,247.69,63.447,67,-94.591,-407.39,1268,241.38,57.202,72
316.01,-356.83,1396,347.78,74.263,292,-91.074,-389.82,1259,259.45,71.796,97,-84.841,-373.08,1254,211.54,59.036,37,-103.06,-422.12,1268,241.54,55.361,102
318.29,-357.27,1396,348.28,76.467,309,-103.67,-367.57,1245,238.07,58.566,14,-110.95,-371.89,1245,233.7,50.252,14,-123.6,-374.05,1245,221.89,48.099,14
317.05,-356.58,1396,345.53,72.351,297,-104.72,-355.86,1232,234.79,61.855,22,-103.33,-358.47,1232,235.36,53.097,13,-105.14,-360.12,1232,228.89,50.966,13
317.31,-357.93,1396,357.8,75.102,324,-119.68,-348.33,1219,240.33,49.776,26,-123.35,-349.98,1219,236.04,53.946,26,-117.54,-347.87,1219,227.45,56.164,35
315.95,-355.54,1396,338.62,72.719,278,-125.61,-337.2,1206,237.86,44.545,26,-121.43,-336.22,1206,219.94,55.236,26,-126.45,-340.42,1206,222.06,49.294,26
317.15,-356.83,1396,347.84,75.144,309,-146.95,-440.34,1223,253.67,21.668,109,-151.84,-270.67,1210,224.45,42.929,248,-129.09,-271.97,1161,174.35,42.929,232
315.55,-358.28,1396,359.56,75.832,344,-144.77,-448.08,1181,251.9,21.33,101,-164.18,-267.46,1150,220.42,51.445,196,-140.24,-268.46,1138,169.3,49.141,201
312.93,-359.23,1390,359.01,75.399,357,-164.75,-442.75,1210,254.36,19.307,98,-203.69,-271.26,1219,178.25,56.127,243,-164.63,-269.86,1245,120.83,85.371,226
313.43,-358.43,1396,358.5,76.686,344,-167.11,-446.58,1193,251.69,20.269,90,-214.27,-279.95,1236,231.89,94.245,221,-176.53,-255.95,1268,151.58,94.725,171
312.24,-358.28,1390,355.71,74.614,344,-165.02,-446.58,1193,251.7,20.269,90,-224.33,-286.73,1236,234.75,103.54,238,-188.29,-261.88,1268,209.32,106.35,166
317.04,-357.93,1396,355.02,74.467,324,-170.15,-445.07,1197,252.88,20.055,92,-222.37,-292.25,1240,221.07,108.43,211,-186.68,-256.63,1268,226.46,110.13,158
316.04,-355.98,1396,347.25,74.071,297,-166.65,-445.45,1197,253.56,19.348,87,-236.82,-298.38,1236,228.86,108.34,209,-188.83,-254.04,1272,208.93,124.57,133
316.01,-355.85,1396,338.62,73.576,278,-158.87,-446.94,1185,250.35,19.256,82,-239.29,-302.66,1240,223.74,118.19,198,-198.05,-263.21,1268,213.82,124.82,133
312.91,-353.89,1396,329.29,75.738,264,-149.7,-450.09,1169,250.79,17.433,79,-243.94,-309.19,1236,224.33,118.42,200,-199.5,-260.67,1268,212.71,126.98,133
311.2,-355.54,1396,343.52,74.071,297,-144.59,-449.63,1173,247.24,16.648,76,-245.03,-312.91,1240,232.49,129.33,193,-194.39,-254.8,1272,197.3,125.54,133
313.18,-357.93,1396,356.21,74.614,319,-142.58,-449.69,1173,248.26,16.049,76,-269.73,-326.02,1259,317.68,139.95,599,-203.83,-264.63,1272,191.9,129.45,133
314.68,-357.93,1396,349.57,74.112,324,-141.02,-449.59,1173,248.08,16.391,68,-273.55,-331.63,1259,324.94,144.6,583,-204.58,-264.94,1272,185.27,138.7,133
313.91,-354.85,1396,329.72,70.694,264,-141.82,-450.15,1169,250.25,15.666,72,-276.75,-336.22,1263,315.93,150.25,592,-217.54,-281.08,1263,172.29,152.5,125
312.78,-355.54,1396,343.54,75.102,299,-137.44,-445.49,1193,247.9,13.709,66,-276.93,-340.55,1263,297.57,166.95,583,-217.54,-279.67,1268,166.63,154.79,132
312.55,-355.98,1396,338.54,74.868,299,-139.09,-447.65,1181,247.47,14.767,61,-277.17,-344.09,1263,283.91,175.6,540,-225.27,-287.34,1263,183.01,170.47,199
310.42,-354.44,1396,332.71,71.523,278,-140.82,-446.94,1185,249.45,13.819,53,-271.65,-345.09,1268,272.25,176.7,600,-227.69,-288.3,1268,182.43,170.63,203
311.18,-357.91,1396,345.79,71.846,324,-140.31,-446.06,1193,249.26,14.595,62,-264.5,-341.36,1268,253.81,187.72,569,-221.89,-278.97,1272,199.11,186.13,211
312.91,-357.86,1396,356.22,77.162,344,-139.62,-445.07,1197,248.81,15.818,71,-241.11,-306.09,1263,186.87,190.69,272,-224.96,-281.87,1272,198.55,176.77,206
310.99,-355.98,1396,345.61,72.351,314,-129.83,-445.49,1193,249.63,15.251,66,-242.87,-306.1,1268,185.55,191.85,248,-227.15,-284.07,1277,196.38,182.21,214
309.89,-355.97,1396,351.73,76.467,321,-133.43,-444.63,1197,248.51,15.316,67,-240.21,-302.64,1272,176.57,199.19,225,-229.09,-286.27,1282,153.43,176.92,119
310.64,-355.97,1396,347.4,74.071,307,-131.2,-444.86,1197,248.41,15.316,67,-241.47,-303.89,1272,180.54,199.24,227,-230.24,-287.18,1282,148.87,181.32,115
310.44,-354.44,1396,333.16,72.747,273,-131.2,-444.86,1197,248.41,15.316,67,-242.44,-304.85,1277,171.77,204.18,217,-231.89,-289.43,1287,138.02,190.33,120
312.43,-355.97,1396,346.26,73.425,304,-123.93,-442.75,1210,249.82,14.182,59,-246.81,-310.5,1277,158.89,206.95,217,-231.89,-287.21,1287,168.38,185.77,186
311.18,-357.31,1396,347.87,73.435,324,-121.83,-442.75,1210,249.72,14.182,63,-245.82,-308.85,1277,168.06,204.85,221,-228.64,-282.43,1291,134.71,189.65,120
311.22,-356.38,1396,345.79,73.19,299,-121.43,-443.37,1206,248.91,14.046,55,-247.79,-308.35,1277,162.76,208.25,221,-230.24,-280.25,1291,118.74,195.9,120
313.67,-357.27,1396,353.91,76.467,324,-112.67,-446.58,1185,246.58,11.782,53,-244.18,-303.85,1282,165.57,208.05,212,-230.16,-278.97,1296,119.75,198.14,120
313.6,-355.91,1396,344.01,75.72,292,-117.64,-446.94,1185,248.68,13.819,53,-243.16,-302.76,1282,130.39,209.15,119,-224.63,-267.63,1301,118.32,198.9,116
314.04,-356.94,1396,349,75.838,324,-115.81,-448.16,1177,249.94,13.921,57,-244.5,-302.79,1287,171.7,209.15,220,-222.92,-263.1,1306,116.94,200.45,118
314.02,-357.27,1396,361.12,76.526,339,-111.22,-449.61,1173,248.03,13.657,56,-242.09,-299.5,1287,167.95,210.82,210,-225.19,-265.58,1306,117.72,200.34,113
311.11,-358.28,1390,357.95,73.919,344,-117.28,-451.36,1161,249.3,14.565,62,-243.38,-301.74,1291,167.8,213.58,216,-223.47,-262.09,1306,110,205.11,118
311.64,-355.98,1396,347.87,75.738,299,-116.66,-451.18,1165,251.38,13.791,59,-242.84,-301.74,1291,169.26,213.58,217,-226.06,-265.37,1306,118.85,202.17,113
313.88,-356.94,1396,351.74,73.513,297,-109.86,-452.1,1161,250.5,12.532,58,-242.46,-301.05,1296,166.74,214.54,217,-226.19,-265.24,1311,117.22,204.27,118
310.87,-356.87,1396,347.87,73.19,304,-109.57,-452.96,1153,248.01,13.4,58,-242.04,-300.43,1301,162.07,228.36,211,-224.33,-262.83,1311,113.88,206.73,114
314.28,-357.33,1396,366.17,75.597,339,-108.22,-451.22,1161,251.32,14.19,62,-285.02,-383.88,1473,197.98,197.27,570,-274.72,-392.43,1467,172.62,179.56,540
312.98,-356.38,1396,352.72,76.467,297,-108.64,-450.53,1165,252.17,15.109,63,-303.37,-389.13,1402,209.16,134.69,622,-293.72,-392.61,1396,191.62,126.07,637
315.55,-357.27,1396,363.92,76.467,339,-110.53,-451.18,1165,251.34,13.791,59,-301.37,-392.61,1374,201.31,128.22,549,-291.37,-395.82,1368,203.23,124.52,560
316.01,-357.31,1396,363.92,75.738,334,-110.32,-451.18,1161,251.34,14.19,62,-298.27,-396.36,1301,175.07,120.18,535,-297.64,-397.16,1301,184.28,122.45,579
317.55,-356.37,1396,349.99,75.72,292,-106.88,-449.69,1169,251.31,13.525,59,-289.37,-398.71,1249,124.88,105.07,386,-290.52,-402,1277,180.79,119.82,563
318.32,-355.98,1396,348.28,74.899,297,-113.96,-449.69,1169,250.12,14.083,59,-289.91,-401.21,1214,100.38,96.461,351,-302.3,-396.51,1282,180.55,125.26,500
318.31,-357.93,1396,360.58,73.919,328,-109.95,-449.69,1169,250.1,15.234,60,-285.63,-407.35,1193,71.539,87.318,277,-302.38,-401.21,1236,172.81,114.02,467
318.12,-357.27,1396,349.08,71.495,278,-108.92,-452.1,1161,249.26,14.576,70,-287.53,-409.99,1177,73.298,77.542,213,-309.52,-401.24,1214,171.18,105.33,422
319.57,-357.93,1396,358.34,72.351,328,-108.92,-452.1,1161,248.42,14.046,58,-286.59,-412.35,1161,59.499,73.19,185,-305.45,-404.48,1189,149.56,91.364,379
318.46,-355.98,1396,348.28,75.72,292,-109.57,-452.58,1157,246.37,13.261,69,-285.05,-417.76,1153,53.817,67.074,156,-299.4,-408.93,1173,123.37,88.506,310
316.11,-355.54,1396,341.33,74.414,271,-110.7,-452.24,1157,245.13,15.305,73,-284.33,-421.42,1146,47.61,61.707,142,-298.23,-413.37,1150,106.02,74.388,194
316.25,-354.44,1396,335.78,74.414,271,-111.6,-450.99,1165,245.96,14.734,66,-285.39,-421.53,1134,52.488,64.22,136,-304.39,-415.58,1134,103.59,69.109,164
313.09,-356.38,1396,344.01,71.846,304,-112.75,-449.17,1173,249.1,13.657,60,-285.16,-422.34,1131,42.576,62.855,124,-306.76,-418.35,1116,93.039,64.224,130
314.76,-356.83,1396,349.05,71.846,304,-109.95,-447.65,1181,249.92,14.52,57,-287.14,-421.23,1123,45.231,60.448,123,-307.74,-418.27,1116,95.096,62.984,133
312.13,-355.36,1396,345.62,76.973,292,-115.66,-446.58,1185,247.39,12.898,58,-289.95,-419.38,1123,51.555,61.615,123,-303.07,-419.12,1120,92.417,60.954,126
315,-356.83,1396,344.51,71.523,297,-110.04,-447.12,1181,246.54,14.3,57,-291.19,-418.73,1116,48.768,61.061,119,-307.74,-419.22,1113,95.427,61.061,117
316.35,-357.93,1396,350.08,73.201,328,-103.48,-447.65,1181,245.7,14.52,57,-293.2,-419.36,1113,50.654,60.448,107,-307.92,-419.05,1113,95.427,60.448,118
312.55,-355.98,1396,349,74.428,292,-108.41,-446.02,1185,247.35,12.41,58,-291.15,-420.26,1113,44.4,57.501,99,-305.89,-419.36,1113,95.342,60.448,121
