80.809,-384.47,1506,254.98,82.219,299.09,422.96,-284.68,1525,230.04,329.56,67.153,-194.98,-344.75,1461,181.87,271.38,102.11
78.884,-384.58,1506,256.64,82.64,298.82,424.26,-286.03,1525,230.5,328.76,63.69,-196.04,-342.38,1461,176.74,272.31,96.446
80.809,-384.24,1506,256.68,84.484,297.69,421.96,-284.68,1525,227.11,328.96,63.488,-194.41,-344.39,1461,178.86,271.03,95.265
80.809,-387.08,1506,259.47,88.65,289.43,424.67,-285.98,1532,225.98,327.88,59.895,-194.41,-344.42,1461,178.08,271.73,93.793
83.973,-385.61,1506,256.13,87.24,294.69,426.2,-288.68,1532,227.55,330.58,63.012,-194.33,-341.39,1461,178.3,268.35,95.718
82.488,-386.61,1506,259.83,88.359,287.45,425.45,-288.65,1532,224,327.11,58.077,-193.59,-344.39,1461,177.15,271.02,95.793
81.763,-386.07,1506,257.82,88.517,292.15,425.21,-287.28,1532,229.67,330.34,61.854,-194.41,-344.39,1461,181.27,271.09,102.63
83.695,-387.58,1506,260.81,92.351,285.51,427.64,-287.34,1532,230.08,333.11,64.09,-193.39,-338.42,1461,175.43,265.79,93.53
81.429,-385.8,1506,259.12,88.512,293.81,424.93,-288.68,1532,227.3,333.3,63.172,-193.33,-340.47,1461,177.3,266.56,94.799
82.098,-385.93,1506,256.37,87.313,294.42,425.7,-286.03,1532,228.98,331.05,62.541,-193.33,-342.53,1461,177.48,268.67,93.718
82.098,-385.61,1506,255.28,86.851,294.7,424.98,-289.97,1532,224.14,328.41,61.957,-193.39,-345.07,1461,179.68,271.67,98.472
80.809,-385.61,1506,257.45,84.845,294.66,425.45,-285.98,1532,225.21,324.05,57.424,-193.39,-342.79,1461,179.65,268.51,95.149
80.809,-385.61,1506,259.26,85.416,294.6,424.67,-290,1532,224,327.5,60.771,-192.72,-340.47,1461,176.79,267.25,95.649
82.098,-385.61,1506,257.56,84.511,293.06,423.52,-291.33,1532,221.86,326.55,59.825,-193.52,-341.9,1461,177.54,269.7,96.705
80.809,-384.52,1506,254.98,84.417,298.39,423.86,-288.68,1532,223.88,328.87,60.226,-194.33,-344.39,1461,178.74,272.33,94.207
80.809,-383.09,1506,252.84,81.877,302,422.32,-288.68,1525,223.98,330.77,60.728,-193.52,-346.89,1461,180.57,272.23,95.054
82.098,-384.73,1506,257.28,85.121,299.09,423.99,-290,1525,224.98,330.76,63.148,-193.59,-346.18,1461,182.78,272.61,104.13
81.314,-380.4,1499,233.94,75.388,302.93,424.67,-292.66,1525,226.6,331.62,66.11,-193.59,-344.39,1461,178.01,271.79,96.922
79.532,-381.88,1499,240.38,79.107,296.39,423.99,-291.33,1525,225.18,333.69,65.174,-193.52,-346.49,1461,179.71,271.61,95.163
82.098,-382.73,1499,239.38,81.187,294.4,424.67,-291.33,1525,227.13,333.28,64.295,-194.33,-343.65,1461,178.57,271.34,94.592
81.763,-383.72,1499,241.71,82.708,286.84,423.99,-288.68,1525,222.51,328.69,60.163,-193.52,-346.49,1461,180.48,271.97,96.604
81.199,-382.51,1499,238.58,79.984,297.94,423.86,-288.58,1532,223.63,327.41,60.707,-194.41,-336.9,1461,175.45,260.34,95.129
82.098,-382.73,1499,240.5,81.925,294.81,425.95,-291.33,1532,227.19,332.31,64.369,-192.72,-341.85,1461,178.23,266.4,96.522
82.098,-383.48,1499,245.55,83.912,291.91,423.52,-288.68,1532,220.64,327.7,59.127,-193.52,-342.53,1461,176.09,270.6,93.701
81.93,-386,1499,242.38,83.548,281,424.93,-290,1532,222.68,327.53,60.925,-193.52,-344.39,1461,178.17,270.23,95.766
80.809,-384.64,1499,242.63,83.416,286.44,425.95,-288.68,1532,223.61,328.84,60.155,-194.19,-342.95,1461,177.3,269.11,95.44
82.098,-383.72,1499,241.18,83.55,290.36,426.18,-289.97,1532,223.32,328.19,59.579,-193.39,-343.94,1461,178.03,268.74,96.057
80.809,-382.97,1499,241.19,82.081,293.1,425.45,-287.34,1532,219.84,328.38,57.352,-193.59,-342.53,1461,179.11,268.74,96.146
79.532,-385.54,1499,242.15,84.784,282.16,423.31,-287.34,1532,221.25,325.77,58.35,-193.59,-342.95,1461,177.06,270.4,95.45
80.359,-384.52,1492,238.86,81.092,290.14,426.58,-291.33,1532,223.06,329.88,61.734,-193.52,-341.12,1461,176.68,268.06,94.822
81.199,-381.88,1499,241.43,82.616,296.95,425.95,-291.33,1532,223.21,331.07,62.12,-194.33,-345.81,1461,180.72,272.15,101.92
82.098,-383.09,1499,239.55,81.947,294.41,423.99,-290,1532,219.34,326.51,58.244,-194.33,-346.89,1461,179.91,272.45,96.594
83.695,-383.09,1506,241.8,83.906,293.92,424.26,-288.68,1532,220.39,328.99,58.747,-193.39,-344.39,1461,178.3,269.05,96.765
81.596,-385.61,1499,244,85.994,283.9,424.67,-287.34,1532,222.46,329.14,58.09,-192.72,-341.39,1461,177.4,267.11,96.735
82.098,-384.73,1499,243.39,84.081,285.57,423.58,-286.03,1532,223.49,329.73,59.565,-193.39,-348.34,1461,179.54,272.58,97.08
82.098,-385.54,1499,242.47,84.037,285.06,423.86,-288.68,1525,223.61,326.5,61.129,-192.78,-345.07,1461,178.57,272.63,95.147
81.429,-384.7,1499,240.46,84.008,290.27,423.52,-291.33,1525,224.45,332,64.609,-193.52,-345.34,1461,179.05,271.45,96.695
82.098,-383.09,1499,241.04,81.325,290.42,422.31,-292.66,1525,220.93,333.03,65.52,-193.33,-347.21,1461,179.23,272.34,96.195
82.098,-383.72,1499,240.42,81.731,287.23,422.31,-287.34,1525,221.97,327.94,60.829,-193.52,-343.23,1461,178,268.95,96.793
81.763,-383.09,1499,240.23,81.425,287.87,422.75,-290,1525,226.6,329.06,63.655,-193.39,-345.83,1461,178.47,271.83,96.716
81.93,-385.54,1492,243.51,83.135,281.28,423.86,-291.33,1525,226.82,333.6,66.225,-194.41,-345.44,1461,176.71,270.67,94.162
82.098,-386.07,1499,245.21,86.006,283.09,424.57,-291.33,1525,229.45,332.86,65.924,-191.11,-342.7,1461,182.69,281.05,118.59
82.098,-382.73,1499,239.03,80.647,295.25,423.99,-291.33,1525,229.98,330,67.652,-191.01,-341.12,1461,184.71,279.82,119.13
81.763,-385.54,1499,244.6,84.776,283.78,424.26,-295.32,1525,231.16,333.4,71.967,-191.91,-344.39,1461,184.99,281.22,117.96
83.695,-384.73,1499,245.84,83.302,288.13,423.58,-292.66,1525,226.58,335.35,65.422,-192.78,-344.39,1461,178.82,279.21,107.4
82.098,-383.72,1492,238.13,80.035,291.9,423.99,-288.65,1525,224.38,327.78,59.191,-192.6,-336.9,1461,176.55,277.85,108.35
81.429,-381.94,1492,235.35,76.252,297.15,424.26,-292.65,1532,225.08,329.36,65.791,-191.11,-334.77,1461,176.49,277.54,109.47
82.098,-381.16,1499,234.34,75.489,303.41,422.75,-290,1532,221.54,327.84,59.705,-190.31,-335.81,1461,177.33,281.65,111.57
79.532,-382.73,1492,235.38,77.079,296.68,421.59,-289.97,1532,221.79,326.54,59.71,-190.31,-330,1461,176.3,284.64,115.21
80.809,-383.72,1499,238.2,79.586,291.76,421.96,-288.68,1532,220.65,326.93,59.542,-185.76,-282,1461,155.29,228.76,114.51
81.429,-383.72,1499,241.21,81.526,290.76,423.52,-292.65,1532,222.84,328.78,63.686,-185.36,-270.65,1461,152.64,226.45,110.36
81.763,-385.61,1499,244.5,85.463,284.69,422.75,-290,1532,223.41,329.06,63.394,-185,-259.85,1455,153.1,226.47,112.2
81.763,-385.54,1499,244.62,85.415,283.8,422.31,-290,1532,222.85,326.54,60.291,-182.71,-246.43,1455,157.43,225.61,113.9
82.098,-385.54,1499,244.37,86.623,287.38,422.75,-288.68,1532,222.75,328.35,59.14,-178.04,-230.15,1455,155.96,228.15,118.83
80.809,-384.47,1499,240.58,82.274,287.97,422.75,-287.28,1532,220.92,328.5,58.524,-173.75,-216.41,1455,156.41,220.89,116.85
79.91,-382.51,1499,241.07,81.578,293.99,422.31,-288.68,1532,220.78,327.42,58.596,-170.19,-196.3,1449,150.22,221.54,114.23
82.098,-383.72,1499,241.89,82.584,292.01,424.26,-291.33,1532,220.18,327.53,61,-164.12,-173.96,1455,151.19,220.92,119.02
80.809,-383.48,1499,239.23,81.971,294.17,424.26,-288.68,1532,222.17,328.35,59.79,-163.36,-158.6,1455,146.37,223.81,118.85
81.596,-383.72,1499,242.17,80.934,296.34,424.93,-287.34,1532,222.29,328.3,58.701,-160.18,-146.01,1461,150.38,230.75,129.84
81.429,-384.47,1499,245.13,84.56,290.17,425.45,-287.34,1532,222.04,327.99,58.384,-158.42,-136.68,1461,153.9,223.59,117.08
80.809,-383.89,1499,241.99,83.692,292,424.93,-291.33,1525,226.65,328.88,64.114,-153.95,-124.78,1461,156.02,224.94,113.22
80.809,-384.73,1499,242.56,86.325,288.67,422.31,-287.34,1532,225.85,328.81,61.454,-150.17,-115.28,1461,151.19,228.13,109.08
82.098,-385.54,1499,243.66,85.105,283.72,423.55,-295.32,1532,231.26,334.33,71.895,-144.94,-109.55,1461,146.25,224.89,96.51
80.809,-382.15,1499,238.81,81.528,298.95,424.26,-290,1532,229.41,331.52,64.871,-137.98,-100.24,1461,146.31,229.05,90.658
82.098,-383.72,1499,242.29,83.24,293.26,422.32,-290,1532,225.87,330.46,60.64,-132.87,-97.328,1461,143.31,228.5,79.877
82.098,-385.61,1499,242.47,83.402,286.63,423.52,-293.97,1532,227.05,333.35,66.593,-122.64,-90.216,1461,147.54,229.2,89.98
81.763,-377.06,1519,251.49,89.407,314.13,424.98,-291.33,1532,227.24,332.43,63.547,-118.04,-87.71,1461,148.91,224.99,70.942
82.098,-382.15,1512,256.81,92.426,303.8,423.52,-289.28,1532,222.37,327.32,59.852,-112.42,-83.73,1467,153.78,224.25,71.025
81.429,-382.51,1519,259.47,93.255,301.01,423.99,-287.28,1532,222.53,327.33,58.315,-104.76,-77.686,1467,154.82,221.89,61.855
81.429,-383.48,1512,260.1,95.977,298.55,423.41,-288.65,1532,221.87,327.28,59.583,-99.241,-72.674,1467,155.91,220.58,60.584
81.199,-383.72,1512,260.36,93.73,297.59,423.31,-287.34,1532,222.29,328.04,58.67,-96.697,-65.969,1467,157.52,222.67,58.223
81.763,-384.52,1512,259.85,94.67,295.66,423.99,-292.65,1532,223.74,329.35,62.226,-91.796,-65.698,1467,162.17,222.8,63.552
82.098,-382.73,1512,259.12,91.794,300.27,424.93,-292.66,1532,224.05,327.57,62.61,-86.163,-62.911,1467,165.56,216.59,60.242
82.098,-380.75,1519,258.47,95.161,303.27,423.86,-287.34,1532,221.27,326.22,57.929,-84.318,-60.644,1467,169.96,222.03,65.871
81.429,-383.74,1512,257.53,97.196,297.29,423.52,-288.65,1532,220.72,326.72,59.173,-83.629,-53.501,1467,174.97,224.38,71.413
82.098,-385.54,1512,261.69,95.434,295.7,422.32,-291.33,1532,219.74,326.34,61.031,-81.429,-50.954,1473,176.24,225.39,72.609
81.199,-384.73,1512,260.53,93.52,298.46,424.26,-291.33,1532,223.11,323.92,62.141,-78.884,-48.406,1473,177.83,226.75,74.611
80.809,-383.48,1512,257.8,97.241,296.56,422.31,-291.33,1532,219.61,326.56,61.916,-68.988,-45.671,1467,178.48,224.52,69.748
82.488,-384.73,1512,255.82,99.899,294.06,421.59,-287.34,1532,221.02,327.34,60.168,-68.706,-45.858,1467,183.07,225.96,75.373
82.098,-382.73,1512,257.18,94.475,298.38,423.86,-289.97,1532,219.83,326.17,59.209,-67.429,-44.049,1473,183.56,224.38,71.718
82.098,-384.04,1512,259.34,92.904,298.44,424.26,-287.34,1532,221.94,325.78,57.283,-66.433,-44.462,1473,179.9,225.02,68.075
81.199,-383.09,1512,256.76,92.029,297.42,423.52,-290,1532,220.56,327.27,61.004,-66.433,-43.695,1473,182.9,224.37,73.467
80.809,-384.52,1512,258.69,95.795,296.17,423.52,-295.34,1532,225.74,329.17,66.427,-67.565,-43.695,1473,180.15,228.85,70.438
83.695,-389.47,1506,259.71,100.86,287.54,424.93,-294,1532,227.86,332.9,67.043,-68.988,-43.311,1480,178.65,231.07,68.251
82.098,-383.72,1512,255.82,96.64,296.59,423.86,-293.97,1532,226.88,330.18,66.501,-68.988,-43.695,1480,175.44,232.49,63.862
82.098,-386.27,1512,262.28,94.783,292.23,423.99,-292.66,1532,225.85,329.9,63.268,-67.293,-45.765,1480,176.08,230.38,65.871
83.695,-387.89,1506,261.52,97.571,290.81,423.72,-290,1532,219.57,326.47,59.247,-68.706,-45.858,1480,177.64,232.85,68.709
83.091,-382.97,1512,256.79,95.404,297.83,423.52,-288.65,1532,218.51,327.72,59.838,-66.433,-46.046,1480,174.76,232.27,66.473
83.695,-383.48,1512,258.34,97.03,296.64,421.59,-286.03,1532,222.63,326.78,58.498,-68.988,-44.639,1486,171.95,235.21,64.473
83.695,-386.61,1506,257.2,101.98,293.92,421.36,-290,1532,220.95,326.77,59.779,-69.165,-43.872,1486,169.43,234.54,60.544
84.503,-386,1512,263.74,98.98,296.72,422.32,-288.68,1532,221.44,327.64,59.976,-68.988,-44.255,1486,170.47,237.43,56.873
83.973,-386.61,1506,261.86,102.11,293.1,422.32,-287.34,1532,220.38,328.07,59.566,-65.837,-48.835,1486,171.6,234.55,60.183
82.098,-384.7,1512,261.14,99.178,295.48,423.99,-290,1532,227.75,329.57,63.362,-65.837,-48.835,1486,174.29,232.3,60.924
82.098,-388.83,1506,264.44,98.366,290.29,423.31,-291.28,1532,221.58,326.92,60.789,-64.139,-48.604,1486,175.75,233.39,61.07
82.488,-388.11,1506,262.71,97.074,291.59,423.52,-290,1532,220.32,326.92,61.241,-63.878,-50.954,1486,175.1,231.28,58.681
79.532,-386.27,1512,266.06,95.309,291.94,421.59,-286.03,1532,220.78,326.78,58.527,-62.117,-53.501,1486,173.39,230.91,56.846
84.663,-391.36,1506,270.05,97.801,287.67,422.75,-288.68,1532,220.62,328.32,58.978,-61.866,-56.546,1486,173.79,225.66,57.199
83.973,-391.39,1506,267.33,101.3,288.91,423.52,-287.34,1532,221.21,326.38,57.688,-61.573,-57.004,1486,171.2,227.56,61.005
83.973,-386.61,1512,266.87,98.225,293.32,421.78,-284.68,1532,223.95,327.45,60.682,-61.573,-58.597,1486,171.19,227.69,58.069
79.532,-386,1512,265.51,95.391,295.74,422.31,-287.96,1532,219.18,327.99,59.864,-61.322,-56.775,1486,173.55,230.49,58.434
82.098,-388.48,1506,265.04,97.628,291.41,423.99,-287.34,1532,218.97,326.99,58.136,-59.008,-56.412,1480,178.38,230.7,60.411
82.488,-387.68,1506,266.5,99.533,292.51,423.52,-286.03,1532,217.71,327.25,58.74,-56.94,-56.049,1480,179.89,227.35,62.164
82.098,-388.83,1506,263.95,98.889,291.34,422.32,-290,1532,219.89,329.41,62.846,-56.212,-55.82,1480,178.59,227.06,62.021
81.429,-386.07,1512,262.48,95.431,294.72,421.59,-287.34,1532,222.88,330.63,62.508,-53.657,-53.72,1473,177.89,225.46,62.125
83.695,-387.1,1512,266.71,98.568,293.56,422.32,-284.68,1532,220.55,325.64,56.965,-51.102,-53.501,1473,175.12,221.41,62.77
82.098,-386.61,1512,267.03,95.865,295.02,421.36,-287.34,1532,222.37,326.88,59.299,-53.438,-51.944,1473,178.27,227.26,66.127
82.098,-385.54,1512,264.93,94.261,298.54,421.59,-287.34,1532,220.17,327.41,59.298,-53.657,-50.745,1473,179.33,227.53,72.012
80.809,-386.07,1512,264.23,97.135,294,421.59,-288.65,1532,221.35,327.66,60.21,-53.438,-49.033,1473,179.34,226.95,71.74
82.098,-386,1512,268.11,95.941,295.05,422.31,-287.34,1532,223.14,326.9,59.283,-51.102,-51.614,1473,177.72,227.04,70.203
81.429,-384.7,1512,261.56,96.442,297.69,420.84,-288.67,1532,222.3,325.65,60.42,-50.893,-53.283,1473,178.06,228.34,71.858
81.199,-385.28,1512,263.27,93.824,298.02,422.32,-290,1532,220.53,326.96,60.392,-48.977,-55.82,1473,178.43,227.16,73.626
81.93,-384.7,1512,265.59,93.431,296.11,422.32,-288.65,1532,220.94,327.92,58.747,-48.348,-55.82,1473,181.02,230.84,72.524
80.809,-384.47,1519,266.23,92.856,299.5,422.31,-288.68,1532,221.38,328.23,58.577,-45.992,-58.357,1473,179.16,228.79,65.939
80.809,-382.73,1519,262.72,93.742,300.63,421.96,-287.34,1532,224.33,327.64,59.49,-45.804,-61.541,1473,177.18,227.12,68.708
79.532,-383.72,1512,264.91,93.907,297.96,421.59,-285.33,1532,222.91,327,60.1,-43.259,-63.432,1473,174.59,221.6,66.603
81.429,-386.61,1512,262.52,93.695,293.25,422.75,-286.03,1532,224.65,327.65,61.893,-40.714,-63.171,1473,174.69,217.19,64.247
82.098,-378.02,1512,248.86,80.763,312.56,422.32,-287.34,1532,220.76,329.06,60.769,-38.17,-61.936,1467,172.01,220.06,66.507
82.488,-382.73,1506,255.94,85.06,299.42,422.31,-290,1532,221.76,330.1,64.623,-35.625,-63.432,1467,172.8,220.59,71.97
82.293,-383.74,1506,257.95,85.571,298.85,423.31,-292.65,1532,223.51,329.53,65.157,-30.661,-60.644,1467,173.54,217.83,70.167
83.695,-382.73,1506,255.76,85.177,301.44,422.31,-290,1532,222.18,330.16,64.351,-27.646,-60.644,1461,172.73,217.7,73.511
83.695,-385.54,1506,258.19,87.434,293.67,422.31,-287.34,1532,221.87,326.08,58.913,-10.095,-45.671,1467,220.78,247.47,511.04
82.098,-388.83,1506,259.11,91.139,283.83,422.32,-290,1532,220.18,327,59.603,-7.5399,-48.406,1467,239.3,258.72,588.89
85.066,-388.83,1506,259.05,91.75,287.95,421.59,-288.68,1532,220.33,327.12,59.008,-5.0475,-48.604,1467,247.5,258.29,606.87
83.695,-389.07,1506,263.51,91.661,283.95,421.36,-290,1532,220.97,326.35,60.347,-5.0057,-44.733,1467,237.84,257.45,589.2
83.973,-388.67,1506,262.28,89.162,287.92,421.36,-290,1532,220.2,327.75,59.589,-2.5028,-45.671,1467,249.23,262.18,624.98
83.695,-386,1506,260.86,88.644,295.04,421.36,-290,1532,220.39,327.05,59.739,0,-44.686,1467,243.06,261.01,620.12
84.663,-388.62,1506,264.1,89.87,285.23,420.06,-289.99,1532,220.26,326.96,60.097,2.5028,-49.703,1455,181.15,219.52,120.57
83.695,-386,1506,259.64,88.749,291.17,421.59,-290,1532,219.86,325.8,59.163,9.9278,-45.483,1461,243,258.85,609.89
83.973,-385.54,1506,256.56,87.285,296.77,421.59,-288.68,1532,220.55,325.95,58.82,15.017,-44.545,1461,242.27,259.9,605.72
83.695,-386.27,1506,260.41,87.533,292.65,421.59,-288.68,1532,220.91,326.07,59.004,22.902,-42.248,1461,242.08,260.71,606
81.429,-384.52,1506,255.48,85.108,298.57,423.31,-288.68,1532,220.18,327.23,58.867,32.129,-48.526,1461,248.25,258.72,595.77
81.596,-385.57,1506,257.45,86.905,294.97,422.32,-293.97,1525,222.49,330.62,68.373,39.711,-49.912,1461,254.76,259.32,601.58
81.429,-386.27,1506,258.83,87.626,289.52,421.59,-290,1532,220.99,331.51,65.711,48.15,-52.127,1461,251.45,257.69,572.76
83.834,-387.08,1506,260.57,88.379,287.86,422.32,-288.68,1532,223.42,326.81,60.088,55.063,-50.228,1467,252.14,257.08,573.75
86.999,-391.39,1499,263.06,93.329,282.38,422.32,-287.28,1532,223.35,328.7,58.361,62.571,-52.189,1467,253.18,259.83,576.15
83.973,-388.83,1506,260.26,90.387,284.79,421.59,-286.03,1532,223.03,326.97,58.375,72.583,-49.912,1473,250.66,258.21,564.51
86.518,-392.34,1499,261.04,94.583,276.98,422.31,-288.68,1532,221.22,328.42,57.887,77.588,-53.72,1480,247.87,253.7,543.67
84.318,-390.49,1499,262.79,91.055,279.78,423.31,-288.68,1532,219.43,328.07,59.036,89.063,-54.903,1480,244.75,250.01,521.44
82.488,-389.47,1506,259.55,92.49,284.24,421.59,-288.68,1532,221.94,328.97,60.113,99.649,-50.016,1480,241.18,246.93,509.92
81.429,-385.61,1506,256.68,88.293,292.29,421.36,-290,1532,220.4,328.85,59.66,118.58,-46.859,1473,200.54,220.02,242.35
83.973,-388.62,1506,260.76,89.557,286.7,421.25,-288.65,1532,220.61,326.29,59.759,122.64,-45.952,1486,237.56,249.54,509.92
81.763,-387.79,1506,259.18,88.697,286.43,421.36,-290,1532,220.43,327.84,60.084,137.98,-50.329,1473,197.1,207.4,115.04
83.973,-388.11,1506,260.47,89.411,286.31,422.32,-290,1532,221.74,326.55,59.131,150.13,-51.614,1473,202.59,202.43,100.75
81.429,-384.87,1506,257.85,87.592,294.11,422.75,-290,1532,222.22,326.46,59.1,162.4,-48.208,1473,205.03,199.91,104.67
83.695,-384.73,1506,257.92,87.289,293.02,422.32,-287.34,1532,222.03,327.81,59.188,169.79,-48.01,1480,206.13,198.64,103.32
83.973,-386.27,1506,259.07,88.433,291.93,422.31,-288.68,1532,221.61,326.67,59.36,180.67,-48.604,1480,206.92,194.54,100.11
84.318,-388.48,1506,263.88,91.799,286.65,422.31,-290,1532,223.43,326.59,60.291,190.8,-48.604,1480,207.73,190.07,99.901
81.763,-389.8,1499,260.41,91.628,278.87,423.58,-288.68,1532,223,327.71,58.495,200.2,-50.745,1480,211.38,189.19,99.231
84.663,-388.67,1506,260.52,91.036,283.55,422.32,-291.28,1532,225.87,331.17,64.712,211.21,-54.541,1480,219.85,192.4,102.73
83.973,-388.48,1506,261.15,89.369,286.96,423.31,-290,1532,224.15,327.36,59.864,220,-57.539,1480,226.43,189.99,106.51
81.763,-386.61,1506,260.03,89.625,287.55,422.31,-287.34,1532,225.68,329.5,59.002,192.42,-33.481,1473,454.55,212,2717.8
82.098,-388.83,1506,260.08,89.694,282.84,422.32,-287.34,1532,224,327.95,58.872,200.2,-37.746,1473,468.53,212.71,2685
83.973,-388.67,1506,256.06,90.46,283.47,422.32,-287.34,1532,224.65,327.82,59.398,209.47,-42.956,1480,479.34,219.63,2660.9
83.695,-387.25,1506,255.84,88.345,284.23,421.59,-288.68,1532,222.06,330.25,59.45,205.57,-40.93,1480,495.57,216.65,2734.2
83.695,-388.48,1506,258.34,91.024,284.18,422.32,-287.34,1532,221.61,326.95,59.189,207.8,-43.872,1480,498.9,223.81,2732.8
83.834,-388.11,1506,258.61,91.756,289.03,423.41,-287.34,1532,223.13,328.87,58.621,207.8,-44.462,1480,502.77,227.39,2743.4
84.209,-387.89,1506,261.78,93.379,286.47,422.31,-287.34,1532,226.14,330.69,59.617,251.42,-78.978,1499,255.27,196.5,100.02
82.488,-387.1,1506,258.23,91.321,288.71,423.31,-290,1532,227.33,334.04,63.595,253.64,-82.885,1499,258.16,195.06,98.776
86.518,-388.48,1506,258.18,90.984,288.72,422.32,-287.28,1532,225.87,329.92,59.128,210.38,-58.597,1486,502.07,237.35,2693.8
84.663,-387.08,1506,263.52,89.64,288.68,421.96,-284.68,1532,224.45,329.3,59.092,207.57,-61.193,1486,498.89,243.02,2705.5
86.518,-389.47,1506,264.6,91.298,284.68,421.59,-288.68,1532,225.32,329.78,60.585,251.94,-91.904,1499,262.22,192.66,97.177
84.099,-387.58,1506,263.61,89.24,287.81,422.31,-287.34,1532,221.81,329.34,58.964,251.05,-92.53,1502.5,265.73,190.29,100.01
84.663,-391.25,1499,261.4,92.31,278.07,421.36,-288.68,1532,223.9,329.72,60.44,251.05,-94.895,1506,268.61,187.95,99.842
84.318,-387.89,1506,258.38,87.71,287.65,421.59,-288.68,1525,225.77,330.32,60.475,247.46,-97.156,1506,269.57,189.17,99.88
83.695,-386.27,1506,258.62,86.931,287.79,421.36,-283.38,1525,223.43,328.91,58.031,248.25,-98.924,1506,270.26,186.66,102.61
83.091,-386.27,1506,259.08,87.764,287.29,423.31,-289.99,1525,226.14,331.17,64.533,246.56,-100.65,1506,270.29,186.73,98.836
83.695,-388.48,1506,261.36,89.5,288.14,422.32,-292.66,1525,223.42,330.52,66.817,244.89,-101.1,1506,265.92,183.73,98.075
81.763,-382.73,1506,254.93,85.399,301.65,423.41,-291.33,1525,225.74,330.62,63.829,244.27,-101.1,1506,269.15,180.34,96.407
81.763,-383.72,1506,256.19,87.026,297.92,422.31,-287.34,1525,222.02,332.61,62.594,242.81,-100.65,1506,269.38,175.89,98.159
84.318,-386.27,1506,256.78,87.132,292.73,421.59,-288.68,1525,221.65,333.47,62.481,241.32,-102,1506,271.15,178.51,95.822
82.488,-382.15,1512,252.34,86.194,299.46,422.32,-288.68,1525,223.31,331.01,62.492,242.31,-102.32,1506,269.06,177.86,92.368
82.488,-383.37,1506,254.22,85.911,297.31,422.31,-291.33,1525,225.82,334.43,65.495,242.31,-102.81,1506,267.89,177.67,93.733
82.488,-383.72,1506,253.47,85.846,301.41,421.59,-291.33,1525,225.03,334.45,65.682,239.96,-102.81,1506,270.81,176.37,94.744
82.098,-384.02,1506,254.89,85.742,296.41,422.31,-287.34,1525,225.02,329.77,62.149,240.7,-102.81,1499,270.23,175.17,92.653
82.488,-386,1506,255.85,86.513,290.31,422.32,-290,1525,226.5,335.18,62.059,240.7,-102.81,1506,267.8,174.41,92.448
81.429,-387.1,1506,258.97,87.879,288.3,422.75,-286.03,1525,226.19,331.65,62.23,239.73,-103.05,1506,268.14,175.75,96.833
84.318,-386.07,1506,258.78,87.937,289.86,423.31,-290,1525,225.68,333.98,63.436,241.32,-104.46,1506,271.04,175.45,94.262
84.099,-386,1506,259.23,88.947,289.9,420.98,-291.33,1525,223.26,337.21,65.143,237.59,-104.46,1499,268.62,173.4,94.782
84.209,-388.48,1506,260.47,92.814,286.85,421.59,-291.33,1525,224.57,336.31,65.548,238.11,-104.13,1506,270.68,173.4,94.271
82.098,-388.36,1506,261,90.01,286.97,422.31,-293.97,1525,227.07,338.36,69.042,237.15,-105.38,1506,269.69,173.07,89.87
84.099,-387.08,1506,260.36,90.102,289.61,422.75,-289.97,1525,226.65,332.98,63.297,237.59,-105.52,1506,268.92,174.63,93.569
82.098,-387.1,1506,258.51,90.853,288.66,422.32,-288.68,1525,225.32,330.44,61.07,234.57,-104.88,1506,269.55,172.7,94.848
84.663,-387.08,1506,259.11,91.906,290.45,421.36,-286.69,1525,224.71,332.03,59.867,232,-104.75,1506,269.38,170.55,98.726
83.695,-385.15,1506,255.25,88.446,293.79,422.75,-290,1532,229.63,333.99,64.347,232,-106.24,1499,269.31,175.73,99.492
82.488,-385.61,1506,256.87,90.625,293.47,423.31,-288.68,1532,228.94,331.12,61.877,234.57,-107,1506,270.1,172.2,93.826
82.098,-386.27,1506,259.22,90.803,288.64,422.32,-287.34,1532,230.67,331.47,61.414,234.57,-107.95,1506,270.55,172.77,94.746
84.099,-386.61,1506,261.67,91.45,288.15,419.67,-290,1532,227.92,333.5,63.304,234.57,-108.16,1506,271.81,171.62,93.011
83.695,-388.48,1506,260.29,87.531,284.35,420.06,-286.03,1532,222.52,329.48,57.425,234.98,-107.95,1499,270.58,170.4,93.955
81.429,-388.48,1506,259.58,87.51,284.09,421.59,-288.65,1532,224.7,330.84,58.681,232.94,-107.44,1506,269.48,172.78,94.888
84.209,-389.7,1499,263.05,89.362,282.18,422.75,-292.66,1532,228.81,335.12,65.647,232.94,-105.38,1499,269.06,171.68,98.238
85.066,-391.36,1499,264.12,88.949,277.64,420.66,-286.03,1532,225.09,332.42,59.216,231.51,-107.23,1499,268.79,168.74,92.895
83.973,-388.11,1506,261.33,90.045,285.22,422.54,-293.97,1532,227.8,337.11,66.182,230.35,-106.24,1499,269.69,168.15,92.918
84.663,-390.68,1499,261.2,94.909,280.31,423.31,-293.97,1525,235.18,337.27,71.935,232,-106.24,1499,269.83,170.11,92.662
83.091,-391.36,1499,260.53,91.951,279.41,421.59,-288.65,1525,228.76,334.96,63.372,231.28,-106.4,1499,270.53,167.32,90.183
