-19.485,-384.52,1531.5,211.52,-160.98,1568.6,-447.11,-335,1475.1
-19.508,-384.38,1531.1,211.47,-150.27,1568.4,-445.8,-335.79,1475.4
-18.935,-381.39,1536,210.19,-137.78,1569.1,-446.85,-334.94,1475.9
-19.127,-380.7,1535.6,208.59,-131.09,1568.6,-447.45,-339.15,1473.2
-19.399,-382.93,1533.1,209.25,-124.83,1570,-446.52,-340.75,1473
-19.395,-382.98,1533.3,209.04,-121.14,1569.2,-445.25,-333.7,1476.9
-19.737,-382.74,1534.4,207.8,-121.12,1567.1,-445.97,-332.61,1476.2
-18.778,-380.56,1537.5,206.43,-121.36,1566.2,-447.1,-332.9,1475.5
-21.869,-386.88,1527.4,210.07,-119.79,1566.5,-446,-334.12,1476
-21.916,-386.68,1527.1,189.13,-120.31,1601.3,-446.05,-333.73,1475.4
-22.366,-382.84,1534.1,209.29,-122.2,1563.8,-448.23,-339.33,1473
-21.559,-381.86,1534.1,204.25,-127.21,1558.5,-448.63,-333.05,1475.4
-21.667,-381.57,1536.6,201.21,-127.02,1559.6,-447.47,-334,1475.2
-18.991,-382.86,1533.2,193.54,-132.36,1556.3,-446.91,-336.45,1476.2
-19.237,-385.84,1528.5,188.82,-138.2,1556.3,-447.86,-336.24,1475.7
-21.701,-387.77,1524.3,182.79,-143.89,1555.3,-446.89,-334.62,1475.6
-19.05,-386.87,1528,177.32,-147.98,1554.4,-446.99,-334.51,1475.5
-22.009,-385.96,1529.5,171.15,-156.53,1551.6,-446.63,-331.8,1476.2
-22.016,-385.49,1529.7,168.25,-160.24,1550.4,-445.55,-333.99,1476.3
-18.997,-384.46,1532.2,164.12,-164.48,1547,-447.49,-334.19,1475.5
-19.264,-384.84,1530,159.92,-167.45,1542.6,-447.72,-336.02,1475.2
-18.801,-387.6,1520.8,158.68,-166.82,1541.3,-447.71,-334.65,1475.4
-21.849,-387.49,1524,161.56,-169.49,1541.3,-445.89,-334.73,1475.5
-22.595,-387.3,1525.8,164.93,-175.36,1540.4,-446.33,-334.89,1476.1
-18.744,-386,1528.1,168.79,-178.91,1539.6,-445.13,-336.11,1476.3
-18.783,-384.68,1532.5,170.36,-178.57,1539,-446.34,-336.44,1476
-21.863,-387.77,1525.3,167.54,-174.75,1537,-445.89,-335.79,1475.6
-18.978,-386.01,1530.6,166.28,-170.62,1536.3,-445.5,-335.1,1476.3
-18.795,-384.3,1532.2,165.81,-171.44,1535.4,-446.61,-333.66,1476
-22.614,-388.78,1520,167.99,-177.97,1534,-444.64,-333.64,1476.4
-21.998,-384.35,1530.7,170.49,-183.06,1533.5,-446.09,-333.88,1476.7
-19.132,-387.56,1520.9,169.82,-179.88,1533.9,-445.88,-336.41,1474.9
-18.7,-385.97,1525.6,165.7,-173.61,1535.1,-446.15,-334.8,1475.8
-19.94,-384.35,1529.9,161.64,-166.89,1536.8,-445.05,-340.62,1474.1
-18.941,-381.37,1533,157.5,-165.28,1537.1,-446.72,-340.48,1473.2
-19.377,-384.49,1527.6,161.56,-170.52,1536,-447.8,-335.74,1475.4
-19.594,-384.35,1530.3,164.94,-180.91,1532.1,-447.28,-335.31,1475.9
-22.243,-383.68,1532.4,165.93,-181.79,1529.9,-445.92,-335.81,1475.9
-19.084,-382.2,1533.9,164.07,-177.03,1528.8,-444.4,-335.78,1476.6
-22.039,-383.89,1529.6,159.84,-170.45,1528.8,-446.94,-335.62,1474.7
-18.457,-382.67,1532.5,154.84,-165.74,1528.6,-447.02,-338.82,1473.9
-21.674,-381.35,1533.5,154.77,-169.42,1528.2,-446.43,-340.31,1473.5
-19.289,-382.33,1533.9,155.79,-175.82,1526.7,-446.59,-340.25,1473.4
-19.441,-384.34,1531,153.59,-177.49,1525.2,-447.68,-336.56,1475.1
-21.46,-381.21,1535.6,150.06,-173.86,1525.7,-446.34,-337.23,1473.7
-19.167,-383.68,1529.9,144.11,-167.19,1526.8,-447.12,-338.75,1473.7
-18.949,-386.99,1524.9,140.25,-165.31,1527.7,-445.43,-334.47,1475.5
-18.874,-386.12,1528.1,142.31,-172.03,1527,-444.68,-335.96,1476.1
-18.897,-385.57,1529.7,142.79,-179.82,1524.6,-446.47,-334.3,1475.2
-22.034,-388.19,1521.2,142.4,-182.13,1524.2,-447.18,-334.05,1475.4
-19.35,-384.28,1531.1,142.07,-175.46,1525.6,-445.38,-336.03,1475.7
-19.182,-387.74,1522,141.63,-169.36,1528.9,-446.37,-334.18,1474.9
-19.049,-386.02,1528.8,140.63,-166.77,1527.8,-446.53,-342.3,1472.8
-19.251,-386.91,1527.4,145.84,-173.54,1526.2,-446.59,-340.67,1473.5
-22,-385.2,1531.4,148.84,-177.01,1524.8,-446.47,-335.69,1475.8
-21.992,-386.06,1528.7,149.87,-174.8,1525.1,-446.18,-342.55,1473.1
-18.83,-385.86,1528.6,148.44,-169.37,1528.5,-448.16,-341.21,1473.1
-18.932,-379.66,1540.2,144.62,-162.68,1528.6,-446.54,-335.37,1475.4
-19.492,-382.58,1534.9,146.03,-164.15,1527.9,-446.06,-341.31,1473.3
-18.914,-381.56,1536,147.29,-168.72,1525.3,-445.7,-341.23,1473.3
-19.443,-382.95,1535.2,146.74,-170.71,1523.8,-447.27,-343.45,1472.9
-21.803,-385.65,1529.8,144.42,-168.15,1525.1,-446.93,-338.42,1473.9
-21.732,-386.09,1529.4,143.2,-161.78,1528.6,-446.49,-334.76,1475.3
-21.745,-386.13,1528.4,141.05,-156.09,1528.4,-447.03,-335.1,1475.1
-18.855,-385.46,1529.4,145.53,-163.69,1527.8,-446.89,-335.6,1475.6
-19.558,-385.05,1529.7,151.17,-169.07,1526.9,-445.68,-337.24,1475.8
-18.983,-387.42,1522.8,154.06,-174.5,1525.6,-445.94,-338.15,1475.5
-22.029,-385.18,1529.7,154.41,-169.74,1527.9,-447.06,-334.31,1476.6
-22.257,-384.24,1530.9,152.85,-166.45,1531.8,-448.44,-335.85,1475.5
-19.431,-387.5,1524.8,150.5,-159.84,1532,-447.21,-335.17,1475.3
-21.87,-382.56,1535.3,151.31,-165.69,1530.7,-447.81,-337.5,1473
-22.055,-382.24,1535,150.54,-168.11,1529.2,-447.92,-333.36,1475
-19.166,-384.56,1531,148.43,-167.65,1529,-446.74,-334.68,1475.6
-21.691,-386.12,1528.7,144.95,-165.14,1529.7,-447.16,-333.95,1475.5
-21.925,-388.2,1521.8,144.35,-167.41,1531.8,-446.98,-334.27,1475.5
-19.058,-384.5,1531.1,149.27,-176.43,1533.1,-446.19,-332.42,1475.4
-21.706,-382.78,1532.8,152.57,-187.28,1533.7,-446.53,-333.95,1476
-18.972,-382.91,1533.9,154.62,-191.6,1535.1,-447.06,-332.66,1475.9
-19.238,-384.16,1531.2,156.54,-191.03,1538.4,-446.84,-334.43,1475.4
-19.201,-383.38,1533,156.7,-189.64,1541,-446.44,-334.98,1475.6
-18.968,-386.14,1528.4,159.1,-186.17,1542.3,-445.82,-338.14,1473.4
-19.522,-385.27,1527.9,160.73,-187.54,1542.1,-445.7,-335.83,1475.2
-22.274,-384.25,1532.2,162.88,-192.18,1541.1,-447.11,-339.01,1473.1
-21.641,-380.07,1538.5,163.11,-194.92,1538.4,-445.9,-334.7,1475.7
-22.011,-381.6,1536.2,164,-194.75,1535.6,-446.03,-336.07,1475.4
-19.145,-382.9,1533.5,165.68,-194.18,1534.4,-445.16,-336.28,1476.1
-21.478,-381.21,1536,167.27,-194.47,1533.6,-445.26,-334,1476.7
-21.641,-381.2,1537.1,168.01,-194.38,1532.4,-445.22,-341.4,1472.8
-19.172,-383.23,1535.4,170.22,-195.58,1532.3,-446.69,-339.61,1472.6
-21.538,-383.74,1534.7,171.15,-195.93,1532.9,-446.86,-338.47,1473.9
-19.631,-383.73,1534.5,174.2,-195.88,1533.5,-445.68,-335.96,1475.9
-19.379,-384.53,1531.9,175.23,-193.85,1534,-448.13,-335.87,1475.7
-19.106,-382.44,1535,176.79,-194.99,1535.2,-446.97,-336.57,1476.4
-19.145,-384.27,1532.4,179.44,-195.15,1535.8,-445.76,-341.05,1474.3
-22.121,-385.05,1530.4,181.93,-195.66,1536.1,-445.24,-335.07,1476.2
-21.95,-384.52,1531.8,184.56,-195.74,1536.6,-447.21,-334.35,1476.1
-19.438,-382.52,1535.7,187.81,-194.63,1536.1,-446.63,-332.35,1476.1
-18.725,-379.1,1541.1,190.61,-194.94,1536.7,-445.74,-333.93,1476.7
-22.237,-384.07,1530.2,196.06,-192.34,1536.3,-446.4,-339.7,1473.2
-22.493,-384.76,1531.7,199.32,-192.55,1536,-446.04,-339.17,1474.4
-19.203,-384.13,1531.2,204.24,-191.51,1535,-446.16,-341.43,1473.2
-22.024,-388.34,1523.5,208.29,-191.22,1535.1,-447.16,-338.33,1473.7
-19.29,-385.73,1530,219.5,-192.93,1531.4,-448.42,-335.76,1475.8
-19.197,-387.87,1525.9,225.74,-192.76,1528.2,-447.63,-342.8,1473.2
-21.918,-387.84,1526.3,231.09,-195.65,1528.2,-447.45,-340.95,1472.9
-21.637,-387.81,1524.2,236.05,-201.42,1525.4,-447.32,-341.78,1473.2
-18.701,-388.19,1523.7,241.41,-204.02,1523.7,-446.42,-338.35,1473.8
-19.414,-381.08,1532.7,248.91,-205.62,1522.2,-446.14,-335.74,1476.1
-16.722,-384.57,1528.1,255.24,-207.44,1521.8,-445.43,-334.26,1476
-19.442,-386.46,1523.2,262,-206.75,1521.8,-444.94,-334.42,1476.8
-18.836,-387.91,1523,268.85,-208.12,1522,-445.43,-337.57,1474.6
-18.955,-386.36,1523.2,274.91,-213.91,1520.9,-445.08,-338.47,1474.4
-19.123,-385.8,1525.3,281.76,-218.71,1520.6,-444.99,-339.69,1473.6
-18.692,-383.56,1530,287.85,-223.14,1520,-446.24,-339.29,1473.5
-19.111,-383.9,1528.3,348.81,-268.99,1509.3,-445.7,-337.18,1475.5
-18.977,-385.17,1523.5,341.11,-294.94,1517.2,-448.21,-342.1,1473.1
-19.838,-387.09,1518.2,345.74,-297.29,1514.2,-447.9,-340.71,1473.3
-18.845,-387.06,1522.3,348.19,-310.39,1510,-446.64,-343.17,1472.8
-19.067,-387.76,1516.1,352.14,-312.98,1509.4,-448.79,-344.15,1472.2
-18.07,-388.35,1499.5,352.54,-315.22,1508.2,-449.16,-342.57,1472.8
-19.21,-388.3,1519.8,352.72,-320.73,1504.2,-446.34,-340.91,1473.4
-17.655,-390.63,1493.8,356.09,-320.34,1503.9,-447.65,-337.21,1476.1
-20.72,-386.38,1519.2,358.66,-319.58,1504.3,-445.73,-341.07,1473.8
-19.885,-386.87,1521.5,360.07,-322.81,1501.2,-446.49,-341.88,1473.3
-19.263,-389.21,1500.3,359.56,-321.9,1500.6,-446.43,-337.5,1475.9
-17.697,-385.23,1521.3,361.08,-321.24,1499.7,-445.5,-342.88,1473.8
-18.092,-385.7,1523.2,360.46,-320.52,1499.4,-445.92,-343.74,1472.8
-19.756,-385.6,1526,360.37,-320.71,1498.9,-445.57,-336.7,1475.7
-19.077,-386.83,1523.1,361.55,-322.69,1498.1,-444.97,-341.37,1473.6
-19.074,-387.01,1522.5,360.03,-320.08,1499,-447.41,-336.38,1475.4
-20.876,-384.5,1527,358.38,-319.54,1499.3,-445.09,-335.17,1476.4
-19.282,-384.02,1529,358.53,-317.68,1500.1,-446.67,-335.27,1476.1
-19.381,-386.51,1520.9,358.98,-317.31,1500.3,-445.08,-334.05,1476.9
-21.69,-387.68,1518.8,356.42,-314,1500.5,-445.49,-333.64,1477.1
-19.376,-388.98,1515.2,355.89,-313.95,1499.9,-446,-334.56,1476.4
-20.954,-384.68,1525.7,354.94,-312.44,1499.9,-443.46,-334.79,1477
-18.848,-387.51,1521.4,354.13,-313.02,1499.7,-446.04,-335.1,1475.7
-19.113,-386.91,1522.7,354.4,-311.5,1500.4,-447.01,-336.67,1476.2
-21.168,-384.99,1523.9,352.61,-312.66,1500.5,-447.2,-342.42,1473.1
-20.154,-387.35,1518.7,352.61,-310.09,1501.2,-447.45,-342.53,1473.6
-20.2,-389.08,1515.1,351.71,-309.6,1501.3,-446.26,-336.49,1476.6
-20.031,-389.12,1515.6,351.03,-303.93,1501.8,-446.7,-342.22,1473.5
-20.136,-389.07,1514.9,350.89,-304.6,1501.7,-444.7,-339.76,1475.2
-19.934,-389.01,1500.3,351.23,-309.17,1501.4,-445.41,-342.67,1474
-19.845,-388.23,1515.3,351.18,-309.09,1501.4,-446.25,-337.91,1475.3
-19.764,-390.12,1494.6,351.68,-309.11,1500.9,-445.91,-336.96,1475.9
-19.823,-390,1499.1,350.39,-308.9,1501.3,-446.62,-341.37,1473.3
-20.628,-386.09,1518.9,349.86,-308.33,1501.1,-446.91,-341.9,1473.9
-19.993,-383.11,1524.9,349.93,-311.88,1500.3,-445.49,-335.62,1476.5
-20.459,-384.23,1526.2,350.94,-310.86,1500.8,-448.37,-341.46,1473.4
-17.124,-382.39,1530.4,350.39,-313.1,1501,-447.59,-341.58,1473.5
-20.372,-385.64,1521.1,350.76,-311.67,1501.2,-448.77,-340.47,1472.9
-17.013,-390,1499.2,350.39,-310.87,1501.1,-446.92,-334.4,1475.6
-20.183,-386.76,1520.5,350.27,-308.97,1501.7,-447.08,-339.95,1473.8
-19.311,-385.87,1525.6,349.58,-308.99,1501.7,-446.22,-335.35,1475.9
-19.02,-385.65,1523.4,350.26,-308.75,1501.4,-446.66,-339.91,1473.9
-22.158,-386.2,1523.5,350.84,-313.29,1500.5,-445.6,-339.92,1474.7
-21.203,-382.01,1530.9,350.6,-312.6,1500.6,-445.72,-333.06,1477.4
-21.536,-382.13,1530.2,350.83,-313.41,1500.9,-447.16,-340.27,1473.8
-20.612,-381.74,1532,350.82,-310.71,1501,-445.11,-335.03,1476.8
-19.156,-385.12,1521.6,352.9,-311.1,1500.4,-445.05,-333.71,1477
-18.905,-384.94,1521.2,351.37,-309.14,1501,-445.5,-335.03,1476.9
-19.152,-383.14,1527.3,353.07,-312.46,1499.9,-444.3,-341.72,1473.3
-19.102,-383.97,1528.7,351.74,-311.88,1500.5,-444.96,-335.94,1476.1
-19.349,-384.82,1526.3,350.38,-313.93,1500.8,-444.75,-335.68,1476.6
-19.083,-387.07,1522.3,351.42,-311.51,1500.2,-445.44,-333.33,1477.2
-19.327,-387.63,1520.5,351.59,-308.17,1500.8,-445.01,-336.02,1477.1
-17.847,-385.34,1523.4,350.07,-309.09,1501.3,-445.61,-334.35,1476.1
-18.287,-384.9,1523.7,351.58,-308.26,1501,-445.22,-332.2,1476.6
-20.823,-386.89,1516.5,352.06,-308.2,1500.9,-446,-334.51,1476.3
-19.314,-386.84,1523,351.6,-310.72,1500.6,-445.63,-340.16,1473.5
-19.749,-384.92,1525.9,350.15,-311.45,1501,-444.48,-334.73,1476.7
-19.419,-386.01,1521.4,350.06,-311.26,1500.8,-445.99,-334.76,1475.8
-18.43,-385.88,1519.9,351.64,-309.44,1500.9,-443.16,-334.2,1477.6
-20.985,-384.7,1525.6,351.52,-309.12,1500.7,-444.33,-334.6,1477.3
-20.08,-387.59,1518.7,351.59,-313.06,1500.2,-445.89,-335.11,1476.8
-19.866,-388.62,1500.4,353.33,-311.56,1500.1,-445.83,-333.89,1477.2
-17.684,-391,1493.4,352.57,-309.24,1500.7,-445.92,-334.44,1477
-20.426,-384.96,1521.6,353.16,-310.15,1500.2,-447.26,-334.66,1476.1
-18.069,-388.23,1515.5,353.2,-311.49,1500,-447.51,-335.86,1475.9
-18.179,-386.99,1518.3,351.81,-312.02,1500.5,-447.25,-333.25,1476.6
-19.805,-389.15,1500.5,354.1,-309.72,1500.2,-446.86,-333.82,1476.2
-20.558,-386.24,1519.2,352.9,-307.81,1500.9,-445.13,-333.73,1477.5
-21.088,-386.34,1517.9,354.36,-308.91,1500.3,-446.65,-334.51,1476.9
-19.62,-390.14,1494.1,352.51,-308.68,1500.5,-447.12,-340.02,1474
-20.176,-387.97,1501,352.96,-306.84,1500.8,-447.83,-341.1,1473.7
-19.493,-385.54,1523.5,353.07,-310.24,1500.4,-448.26,-341.19,1473
-20.938,-386.55,1518.5,351.75,-310.91,1500.6,-445.45,-335.81,1476.4
-20.254,-388.14,1517.7,351.66,-309.43,1501.1,-445.99,-335.02,1476.9
-18.087,-391.64,1498.2,351.5,-310.61,1500.5,-445.42,-336.26,1476.4
-18.557,-387.69,1520.4,353.02,-310.23,1500.2,-446.19,-333.91,1476
-19.803,-387.09,1522.3,351.62,-310.6,1500.5,-447.33,-340.04,1473.7
-18.9,-387.63,1520.6,350.16,-310,1501.1,-445.84,-333.04,1476.8
-18.871,-387.85,1520,351.42,-310.21,1500.5,-446.44,-332.23,1476.5
-20.455,-388.91,1516.8,351.63,-310.68,1500.4,-444.75,-331.46,1477.2
-20.029,-386.91,1523.1,351.69,-311.94,1500.4,-444.91,-333.8,1476.1
-19.187,-389.92,1499.7,353.01,-312.56,1499.8,-445.07,-332.37,1477.1
-20.135,-388.01,1514.6,354.22,-312.26,1499.8,-445.88,-339.03,1473.6
