253.64,-354.49,1499,137.19,225.6,70.808,-394.97,-271.09,1546,97.151,102.59,149.47
253.25,-352.39,1499,137.44,223.5,68.766,-395.02,-269.08,1553,100.67,99.236,149.09
253.64,-354.49,1499,137.8,225.88,70.208,-395.02,-270.14,1553,100.99,102.4,138.84
253.25,-352.39,1499,138.39,223.97,68.692,-394.2,-270.14,1553,100.16,100.05,143.9
253.64,-352.39,1499,138.07,223.83,68.872,-394.63,-270.14,1553,99.489,103.11,145.38
253.64,-352.39,1499,138.78,225.03,68.432,-394.12,-270.14,1546,101.4,101.93,143.89
253.64,-351.44,1499,138.09,222.06,66.52,-395.02,-269.75,1553,101.43,100.27,148.94
253.64,-352.39,1499,137.65,224.11,69.808,-394.63,-270.14,1553,97.297,103.76,145.65
253.25,-351.2,1499,138.86,221.67,67.609,-394.2,-270.14,1546,99.66,99.667,145.06
253.25,-352.39,1499,137.76,223.21,68.877,-394.63,-270.14,1546,100.02,103.3,145.66
253.64,-351.86,1499,138.15,221.9,66.868,-394.2,-270.14,1553,99.82,100.65,145.13
