-82.001,-360.83,1581,297.4,131.07,428.84,229.47,-294.09,1525,220.55,314.25,61.314,-238.11,-48.406,1467,502.58,292.97,2707
-81.559,-363.23,1567,287.68,127.72,386.32,228.77,-296.67,1519,221.45,313.77,62.348,-230.9,-38.71,1467,520.04,288.12,2813.5
-85.808,-360.29,1574,280.77,121.29,392.69,229.11,-292.93,1525,221.05,312.99,60.903,-232,-48.604,1467,495.69,279.55,2695.5
-83.291,-359.85,1581,288.19,128.19,413.63,229.11,-292.93,1525,219.99,310.8,61.752,-243.73,-126.34,1467,147.51,229.33,50.366
-83.695,-357.97,1589,290.34,128.54,449.08,230.17,-291.33,1525,219.89,308.3,60.993,-228.71,-43.488,1461,499.77,273.77,2732.9
-83.695,-357.55,1589,291.05,130.73,462.74,229.11,-292.66,1525,220.12,310.63,61.475,-243.73,-127.91,1461,152.43,223,55.279
-83.695,-358.36,1589,295.56,131.49,465.21,229.47,-290.31,1519,220.86,310.01,61.264,-239.2,-132.82,1461,156.8,224.44,55.088
-83.291,-358.73,1589,290.04,130.69,446.33,230.52,-290,1525,219.45,310.42,61.869,-234.11,-131.94,1461,161.5,217.45,49.871
-82.594,-360.35,1581,291.96,127.96,423.12,229.47,-290,1519,220.02,306.23,61.776,-233.47,-132.82,1455,164.25,218.08,55.736
-83.695,-359.52,1581,287.78,127.27,415.47,229.29,-290,1519,219.72,306.52,60.989,-229.96,-130.31,1455,167.62,210.1,55.085
-83.291,-359.36,1581,290.37,125.56,425.62,229.47,-291.47,1519,219.81,309.98,61.227,-229.96,-131.94,1455,162.56,213.31,58.471
-82.249,-360.87,1574,281.96,120.44,386.06,230.17,-290.31,1519,221.4,308.86,61.688,-227.14,-127.81,1455,169.16,210.86,64.162
-82.939,-360.35,1574,282.76,121.06,397.95,230.52,-292.66,1519,221.13,309.09,63.004,-219.11,-128.87,1455,175.49,210.18,63.485
-80.426,-362.79,1567,287.87,119.93,392.75,229.11,-290.31,1519,221.68,309.31,62.149,-218.07,-126.86,1455,183.17,208.47,76.849
-82.594,-360.01,1581,289.29,123.32,415.72,229.47,-291.47,1525,220.01,308.5,61.228,-217.04,-130.31,1455,179.19,207.41,66.313
-79.757,-361.34,1581,294.74,127.26,421.31,228.43,-292.66,1525,220.48,313.66,61.818,-216.14,-128.34,1455,182.54,207.47,73.063
-82.939,-360.29,1581,290.03,128.47,422.11,229.11,-292.93,1525,219.75,310.85,61.959,-215.83,-131.67,1455,181.11,211.71,74.044
-83.695,-360.37,1574,288.5,129.94,414.56,229.47,-291.47,1525,219.48,309.52,60.112,-213.63,-130.85,1455,180.24,209.31,63.76
-82.594,-359.13,1589,294.03,130.88,451.25,229.47,-293.45,1525,220.49,310.16,60.393,-214.52,-134.48,1455,182.97,213.63,73.506
-81.322,-359.08,1589,295.75,129.71,456.48,229.11,-295.46,1519,219.6,313.72,60.775,-213.75,-133.37,1455,181.69,209.38,73.656
-80.809,-359.84,1589,294.19,129.38,444.5,229.11,-295.32,1519,220.13,314.17,61.567,-210.34,-140.92,1461,186.55,206.7,77.401
-80.419,-361.45,1581,295.38,133.78,439.76,229.11,-295.46,1519,220.65,313.42,62.599,-206.22,-138.69,1461,192.7,203.79,77.562
-76.797,-374.34,1480,262.14,111.07,318.14,229.47,-292.66,1519,220.18,311.28,62.825,-203.64,-137.83,1455,199.31,206.43,90.231
-75.085,-376.53,1486,264.91,116.59,310.72,229.47,-296.72,1519,222.01,315.64,63.887,-205.24,-137.83,1455,196.28,208.42,94.265
-75.399,-375.57,1480,261.29,112.6,312.12,229.47,-292.66,1519,221.46,311.03,61.969,-201.85,-140.34,1455,200.6,204.39,78.378
-76.616,-374.34,1480,261.08,110.94,318.47,229.11,-292.93,1519,221.05,313.27,62.831,-206.22,-135.89,1455,203.19,217.05,131.38
-76.653,-375.15,1480,263.03,113.29,314.94,229.11,-292.66,1519,220.72,311.05,61.246,-204.45,-138.98,1455,204.54,206.86,95.508
-76.616,-374.34,1480,263.47,109.84,322.03,229.47,-291.47,1525,220.63,309.66,61.467,-209.47,-134.48,1461,204.6,216.91,139.38
-77.439,-374.58,1486,261.42,111.47,317.67,230.83,-291.47,1525,220.67,309.2,62.232,-203.58,-138.4,1455,199.16,204.28,92.31
-75.085,-374.42,1480,260.34,111.62,316.97,229.47,-290.31,1525,223.01,311.23,65.349,-208.8,-133.37,1461,199.37,215.81,142.46
-74.145,-375.7,1486,261.77,114.29,313.72,229.11,-290.18,1525,220.5,306.09,61.116,-208.8,-135.89,1455,197.32,217.7,135.72
-75.713,-376.04,1486,264.87,118.58,312.21,229.11,-291.47,1525,220.81,309.54,59.906,-209.47,-135.32,1455,199.35,214.51,139.62
-76.616,-375.15,1486,264.23,117.46,313.05,229.11,-292.66,1525,220.39,310.78,60.698,-204.41,-138.4,1455,196.37,210.02,104.63
-75.399,-376.5,1486,263.69,116.99,311.13,229.11,-294.09,1525,221.41,312.3,62.554,-202.68,-137.83,1455,201.48,206.12,101.82
-74.715,-373.4,1486,260.78,111.79,321.77,229.11,-295.46,1519,220.28,313.87,61.667,-201.85,-136.17,1449,205.7,205.62,100.33
-74.674,-374.58,1486,262.22,113.2,319.53,229.11,-295.32,1519,222.21,313.88,62.789,-202.73,-137.83,1449,199.84,210.06,102.85
-75.869,-375.57,1486,262.3,114.84,315.06,229.11,-295.32,1519,220.81,313.98,62.097,-205.27,-135.32,1449,205.56,217.76,134.96
-76.34,-375.9,1480,263.12,114.77,313.45,229.11,-295.32,1519,221.47,313.12,61.826,-207.8,-132.82,1455,209.47,224.23,169.29
-77.547,-375.15,1486,265.2,113.32,313.85,229.11,-295.32,1519,221.68,314.74,63.288,-207.22,-130.85,1455,209.26,223.47,170.63
-75.399,-375.9,1486,265.14,115.09,315.4,229.47,-292.66,1519,220.96,310.42,62.552,-202.68,-135.32,1449,205.8,217.7,140.74
-77.547,-374.2,1480,260.59,110.11,321.13,229.47,-292.66,1519,220.54,310.77,62.426,-202.73,-132.82,1449,203.76,214.55,138.33
-75.085,-375.9,1486,262.8,114.86,315.35,229.11,-295.32,1519,220.66,312.47,61.726,-203.58,-135.32,1449,203.03,213.92,132.16
-74.772,-376.53,1486,264.57,116.38,312.45,229.61,-291.47,1519,220.25,310.33,61.798,-201.06,-133.37,1449,206.42,213.83,138.88
-75.399,-375.21,1480,260.44,109,317.91,229.47,-292.66,1519,221.54,310.41,61.576,-203.58,-135.32,1449,204.2,216.12,140.43
-76.616,-375.26,1480,263.67,109.39,317.79,229.11,-291.47,1519,220.3,311.34,61.94,-202.73,-136.45,1449,206.29,217.29,141.52
-77.264,-376.18,1480,262.6,111.3,315.71,229.11,-295.32,1519,221.18,314.03,61.62,-205.23,-135.32,1449,203.74,218.38,153.51
-74.674,-375.15,1483,262.47,112.8,319.74,230.17,-292.93,1525,223.44,313.16,65.322,-201.06,-137.83,1449,205.37,217.92,139.41
-74.458,-375.9,1486,261.94,114.4,316.2,229.47,-291.47,1525,221.37,309.52,61.966,-201.85,-137.83,1449,203.57,219.01,141.81
-76.026,-376.97,1486,264.49,116.24,313.34,230.17,-291.33,1525,220.75,309.47,62.686,-201.85,-137.83,1449,205.8,218.18,139.92
-75.399,-375.15,1486,265.34,117.69,314.88,230.67,-292.66,1525,220.06,309.06,61.185,-201.9,-136.45,1449,206.24,220.61,154.7
-75.061,-377.46,1480,265.33,119.12,309.67,229.11,-295.32,1519,219.62,313.26,61.46,-201.85,-137.83,1449,199.64,216.7,139.05
-74.755,-378.41,1486,266.26,120.04,308.39,229.11,-295.32,1519,220.79,313.76,61.669,-201.06,-140.34,1449,204.95,221.55,141.2
-74.145,-378.02,1486,266.04,125,309.83,229.47,-292.66,1525,219.43,311.24,62.896,-198.55,-140.92,1449,198.4,207.85,100.77
-75.085,-375.57,1486,266.88,121.42,316.25,228.55,-295.32,1519,220.15,313.55,61.368,-199.3,-144.03,1449,192.92,211.02,92.547
-76.026,-375.15,1486,265.69,119.25,315.1,229.47,-292.93,1519,220.85,312.76,61.043,-200.23,-145.35,1449,184.95,214.77,92.66
-75.085,-376.83,1486,265.72,120.51,311.77,229.11,-294.09,1519,220.31,311.66,62.34,-204.42,-147.85,1449,179.8,218.07,95.891
-76.183,-375.9,1486,265.27,118.81,311.82,229.11,-294.09,1519,222.21,316.22,62.378,-202.73,-147.85,1449,176.32,218.74,88.303
-76.967,-374.34,1486,264.24,113.75,318.72,229.47,-292.66,1525,220.85,311.11,62.821,-206.96,-149.74,1449,170.91,222.2,61.616
-74.674,-378.02,1480,264.25,116.88,308.84,229.11,-294.09,1519,220.85,314.12,62.078,-211.21,-150.36,1449,166.41,224,59.646
-77.547,-373.97,1486,263.44,113.35,319.91,229.11,-293.97,1519,220.84,312.56,61.919,-195.89,-78.978,1443,430.39,309.09,2663.4
-76.478,-375.9,1480,261.46,111.72,315.25,229.11,-295.46,1519,221.29,313.88,61.443,-226.84,-145.22,1455,136.18,237.65,57.667
-75.085,-377.46,1480,265.51,118.83,310.53,229.47,-291.47,1525,220.73,309.95,61.794,-210.38,-73.581,1443,456.94,318.42,2709.7
-76.478,-375.64,1486,264.78,117.15,315.92,229.47,-290,1525,219.84,307.51,62.48,-216.14,-76.431,1443,455.63,314.5,2666.4
-77.547,-372.43,1486,263.17,112.47,325.18,229.11,-291.47,1525,221.41,311.93,61.368,-222.29,-81.193,1443,465.47,322.58,2663.2
-76.616,-373.72,1486,261.75,112.06,324.06,229.11,-292.93,1519,220.55,311.55,61.859,-223.11,-76.118,1443,485.9,328.42,2727.7
-77.547,-373.97,1486,262.4,112.34,323.19,229.11,-294.09,1519,220.61,314.08,62.342,-212.55,-109.55,1431,490.13,387.73,2851.5
-74.715,-376.78,1486,266.41,120.43,313.98,229.11,-294.03,1519,220.57,312.53,61.615,-220.64,-111.64,1431,481.12,366.71,2721
-75.713,-378.02,1480,264.86,116.23,309.61,230.17,-291.33,1519,220.16,308.82,62.935,-224.85,-105.52,1425,507.65,371.01,2791.6
-76.34,-375.57,1486,265.17,117.84,316.96,230.17,-291.47,1519,218.94,309.07,61.934,-234.29,-112.1,1431,506.9,365.45,2733.7
-75.713,-377.42,1486,265.81,117.76,311.61,230.52,-291.47,1525,219.74,309.28,61.122,-246.61,-117.19,1431,528.51,374.26,2736.4
-76.026,-377.42,1486,265.92,117.83,310.79,230.17,-291.47,1525,220.33,309.35,61.239,-245.06,-119.73,1425,559.98,394.12,2828.7
-76.478,-376.78,1486,265.36,116.68,312.88,230.17,-290.31,1519,220.11,308.64,61.769,-282.66,-157.72,1455,176.85,223.7,129.84
-74.43,-377.83,1486,262.67,119.32,308.63,228.43,-292.66,1519,220.59,310.22,62.201,-274.51,-140.47,1431,556.09,376.04,2585.6
-76.34,-376.78,1486,264.5,116.31,313.04,228.43,-295.32,1519,219.87,313.75,61.549,-305.37,-171.01,1461,169.3,222.2,139.5
-77.547,-374.9,1486,261.9,111.64,319.77,229.11,-295.32,1519,220.87,314.01,61.665,-281.06,-148.52,1419,621.61,431.79,2771.6
-74.145,-376.53,1486,263.33,116.12,313.06,228.43,-295.46,1519,220.47,313.67,61.703,-295.83,-174.23,1431,588.22,419.93,2553.3
-74.674,-377.46,1480,262.76,116.13,311.24,229.47,-299.35,1519,222.65,315.57,64.917,-293.97,-167.74,1419,645.95,453.03,2774.3
-75.085,-377.42,1486,265.26,117.53,312.03,229.11,-297.98,1519,220.04,317.45,62.16,-300.29,-178.79,1419,654.92,468.76,2771.4
-76.34,-377.42,1486,265.62,118.54,309.67,229.11,-295.32,1519,219.93,316.36,62.246,-329.12,-221.79,1455,184.83,214.42,146.29
-76.616,-375.15,1486,263.15,114.36,317.37,229.11,-291.47,1525,219.38,311.44,61.72,-311.41,-209.23,1437,636.79,484.85,2629.1
-72.583,-378.39,1486,265.86,120.49,311.07,229.11,-291.47,1525,219.29,310.11,61.731,-314.16,-211.85,1431,677.57,515.47,2764.7
-76.616,-375.57,1486,263.11,114.6,316.76,229.11,-292.66,1519,220.62,311.1,61.807,-315.54,-233.7,1437,660.1,525.18,2692.6
-76.026,-375.52,1486,263.32,114.85,317.04,229.11,-288.84,1525,218.93,307.81,61.923,-319.19,-237.42,1437,673.81,539.12,2717.6
-76.616,-375.9,1486,263.75,115.04,316.25,229.47,-291.47,1519,219.51,310.17,63.208,-324.01,-240.06,1437,677.43,545.03,2720.8
-74.145,-375.82,1480,262.34,114.81,316.69,229.47,-291.47,1525,219.52,309.08,63.119,-330.38,-245.33,1437,698.98,569.88,2758.9
-77.17,-373.72,1486,262.66,112.64,322.84,230.17,-288.68,1525,217.07,304.94,62.604,-333.65,-255.89,1443,706.72,576.95,2742.4
-76.653,-375.9,1486,263.55,114.88,315.54,229.47,-290,1525,218.66,307.27,62.616,-328.7,-251.6,1437,691.76,579.97,2758
-76.797,-375.26,1483,263.58,115.16,316.4,229.47,-290,1525,218.63,308.48,62.694,-335.11,-262.04,1443,701.82,580.84,2712
-76.653,-374.58,1486,264.96,116.32,317.28,229.47,-287.34,1525,218.97,303.49,62.185,-337.27,-275.29,1449,744.57,629.69,2819.1
-75.869,-375.15,1486,262.9,115.45,319.76,229.47,-290,1525,219.53,306.03,61.783,-338.44,-274.51,1446,766.86,653.66,2888.6
-76.34,-376.18,1486,265.93,119.04,315.27,229.47,-290,1525,219.22,305.79,60.771,-343.23,-295.32,1455,749.22,660.22,2791.3
-76.616,-375.15,1486,266.09,120.8,315.19,229.11,-291.33,1519,218.32,309.7,61.082,-350,-317.07,1473,804.49,736.88,2919.3
-77.547,-374.1,1486,264.68,116.97,319.67,229.47,-288.68,1525,218.76,304.09,62.419,-360.41,-319.59,1473,795.31,722.14,2842.1
-75.399,-374.95,1486,265.91,119.7,316.62,230.17,-291.47,1525,219.63,309.14,61.487,-386.79,-420.37,1486,206.48,248.55,182.62
-76.616,-374.9,1486,263.97,115.94,316.85,229.47,-291.47,1525,220.21,310.25,62.41,-379.15,-404.21,1486,199.3,252.86,168.54
-74.763,-375.15,1486,268.09,119.7,317.32,229.47,-291.33,1525,219.68,308.99,61.917,-351.99,-331.2,1467,776.49,736.64,2816.3
-77.264,-373.72,1486,265.37,118.54,320.17,229.47,-292.66,1519,220.16,310.91,62.151,-381.18,-413.92,1486,203.96,257.13,181.71
-77.547,-373.97,1486,267.8,116.3,320.7,229.11,-294,1519,220.22,310.82,63.162,-351.16,-331.42,1467,791.42,757.19,2875
-75.399,-375.15,1486,266.26,115.14,317.39,229.47,-291.47,1525,221,310.52,62.974,-385.2,-391.26,1486,194.19,257.93,163.69
-77.912,-372.74,1480,260.05,106.71,324.7,229.47,-291.47,1525,218.97,309.91,62.818,-382.02,-393.85,1486,196.31,256.69,161.62
-77.547,-374.34,1480,261.49,110.81,319.35,229.47,-290.31,1525,218.96,308.3,62.975,-384.6,-385.64,1492,199.41,265.18,157.63
-77.264,-376.18,1486,264.46,115.5,314.62,229.11,-291.47,1525,220.16,310.4,62.042,-380.13,-374.2,1492,197.49,260.55,154.64
-75.399,-376.78,1480,263.7,116.79,313.07,228.43,-293.97,1519,220.72,313.69,61.942,-378.57,-386.07,1492,201.45,261.11,155.98
-75.085,-376.83,1486,264.84,117.23,311.91,229.47,-295.32,1519,222.07,315.4,62.085,-380.71,-370.53,1492,203.39,260.45,154.81
-75.399,-376.78,1486,264.41,115.78,312.07,229.11,-299.27,1519,221.91,316.99,64.648,-384.6,-352.26,1492,207.14,259.99,175.48
-74.674,-377.24,1486,264.6,117.98,311.78,229.11,-294.09,1519,220.93,316,61.796,-388.38,-352.97,1492,203.37,260.95,177.66
-77.547,-374.2,1480,261.34,110.26,322.41,229.11,-293.97,1519,219.39,312.71,61.046,-386.79,-374.2,1492,200.17,262.56,168.49
-79.088,-374.34,1486,262.58,110.86,319.17,229.11,-295.54,1519,219.9,314.16,61.516,-358.61,-318.4,1480,752.86,698.4,2721.2
-75.085,-376.53,1486,264.39,116.81,313.7,229.11,-296.62,1519,220.4,313.62,62.366,-383.27,-371.62,1492,205.7,264.37,168.75
-76.34,-375.9,1486,263.65,114.55,315.6,229.47,-295.46,1519,219.84,313.42,61.684,-387.05,-370.53,1492,199.54,256.36,173.73
-75.399,-377.42,1483,265.08,118.1,310.88,229.11,-295.32,1519,220.19,312.09,61.704,-379.15,-374.2,1492,209.01,261.28,168.31
-75.085,-377.42,1486,265.62,117.7,311.52,229.47,-292.66,1525,219.53,311.68,61.561,-374.57,-383.48,1486,174.79,263.05,128.93
-75.399,-374.58,1480,260.83,109.16,322.87,229.11,-292.93,1519,220.59,312.71,62.704,-382.96,-391.26,1486,188.85,258.75,160.03
-76.616,-375.9,1486,263.65,114.68,316.13,229.11,-295.32,1519,219.25,311.67,62.432,-377,-393.85,1486,182.84,266.01,145.8
-74.674,-378.02,1486,265.97,120.6,309.39,229.11,-299.35,1519,221.32,315.43,65.84,-378.57,-399.03,1480,173.54,260.18,128.35
-74.715,-378.41,1486,265.59,123.35,309.97,229.11,-297.98,1519,220.45,313.57,63.282,-358.8,-345.34,1473,753.94,708.53,2735.1
-74.674,-378.05,1486,266.18,120.43,308.58,230.52,-291.47,1525,219.61,308.02,62.336,-363.89,-328.65,1480,759.04,701.32,2755.3
-75.242,-376.5,1486,265.42,118.69,313.69,229.11,-292.66,1519,220.22,310.71,62.003,-345.62,-307.69,1473,810.1,758.54,2996.6
-76.653,-374.95,1486,264.62,116.13,318.41,229.29,-292.66,1519,219.59,310.32,61.562,-353.42,-331.56,1480,780.6,721.19,2848.9
-77.547,-374.34,1486,263.16,113.37,319.99,229.11,-294.09,1525,220.56,312.56,61.04,-346.35,-323.89,1480,780.45,734.59,2891
-74.674,-379.03,1480,264.28,122.03,307.39,229.47,-292.82,1519,219.42,311.31,61.33,-371.52,-385.41,1486,170.09,258.29,114.4
-76.967,-374.95,1486,264.62,115.87,316.53,229.11,-291.47,1525,219.48,312.64,61.965,-374.06,-391.26,1486,175.06,256.97,132.54
-69.095,-371.45,1473,233.3,95.307,335.47,230.17,-291.47,1519,218.71,309.01,61.421,-355.52,-336.3,1473,748.92,704.84,2741.1
-70.08,-372.43,1476.5,238.06,102.95,327.67,229.11,-295.32,1519,219.44,312.46,61.906,-375.09,-393.09,1486,176.1,262.56,123.6
-70.958,-372.29,1473,236.64,100.86,327.5,229.11,-296.72,1519,222.81,315.92,64.669,-380.71,-411.58,1492,210.23,254.3,208.25
-71.802,-370.89,1480,236.85,100.69,331.89,229.11,-293.97,1519,219.53,312.87,61.736,-374.06,-398.3,1486,175.66,266.41,124.67
-68.988,-371.84,1480,235.84,100.74,334.16,229.11,-292.66,1519,220.38,311.14,62.07,-351.86,-327.44,1473,789.72,748.15,2899.3
-71.802,-370.89,1480,235.21,98.193,334.71,229.47,-291.47,1525,220.73,311.42,61.295,-370.49,-402.77,1486,190.47,249.27,132.08
-71.673,-371.74,1480,238.21,103.52,329.09,230.17,-291.47,1519,219.26,309.49,60.991,-358.61,-344.42,1473,760.01,713.3,2752.8
-71.802,-370.89,1473,235.77,99.816,335.59,230.17,-292.66,1519,219.44,309.13,62.348,-358.31,-337.67,1473,756.98,709.06,2747.7
-69.382,-371.45,1480,235.59,100.75,332.93,230.35,-292.66,1519,219.71,308.76,61.187,-358.31,-351.99,1473,760.55,716.01,2762.5
-71.673,-371.96,1473,235.68,99.305,330.67,229.11,-295.32,1519,221.59,310.86,61.195,-374.2,-396.47,1486,179.6,262.05,126.82
-70.08,-370.89,1480,240.25,102.37,334.84,229.47,-292.82,1519,219.22,310.34,60.985,-375.29,-395.7,1486,173.07,258.09,120.81
-72.28,-371.45,1473,236.36,98.764,330.15,229.11,-294.09,1519,220.06,310.13,61.961,-359.4,-343.23,1473,762.85,718.85,2771.6
-70.665,-371.62,1480,237.8,100.96,332.13,229.11,-299.35,1519,222.12,314.93,63.451,-353.42,-322.32,1467,779.6,735.04,2857.2
-70.665,-371.84,1480,237.98,102.38,331.63,229.11,-296.62,1519,220.9,313.75,61.845,-370.49,-388.67,1486,172.05,268.34,117.93
-71.802,-370.91,1480,235.01,100.43,332.51,229.47,-292.74,1519,219.71,310.56,60.738,-357.71,-350.97,1473,751.71,712.31,2745.9
-70.08,-372.29,1480,237.77,101.98,327.94,229.11,-296.72,1519,221.3,313.92,63.413,-372,-388.67,1486,174.03,269.27,123.63
-71.104,-373.4,1480,236.66,105.68,322.5,229.47,-292.66,1519,218.72,310.93,61.047,-370.74,-393.85,1486,172.78,255.82,118.17
-68.988,-372.29,1480,236.05,101.5,328.47,228.2,-295.46,1519,219.61,313.83,62.546,-358.61,-358.72,1480,750.5,706.67,2728.2
-70.08,-372.29,1473,237.08,101.84,328.26,229.11,-295.32,1519,220.56,314.35,62.127,-372.7,-391.26,1486,173.33,262.47,116.64
-71.454,-372.29,1473,235.67,101.87,329.53,229.47,-292.66,1525,219.86,310.26,61.36,-375.6,-399.03,1480,167.97,258.28,116.68
-72.583,-371.84,1473,237.28,100.79,329.21,229.47,-293.97,1519,219.94,312.77,61.472,-372.47,-388.67,1486,172.52,255.1,123.42
-72.886,-370.71,1480,239.86,104.93,329.8,229.47,-294.09,1519,219.39,310.03,61.445,-353.88,-335.49,1480,762.14,714.27,2792
-72.064,-370.89,1480,233.45,99.089,333.86,229.47,-299.35,1519,221.5,313.97,63.978,-375.6,-387.89,1486,181.03,266.8,125.76
-68.93,-371.62,1480,236.62,102.51,333.47,229.11,-299.35,1519,222.79,315.37,63.309,-373.35,-387.1,1492,177.89,261.53,124.98
-70.08,-371.62,1473,234.86,98.461,331.47,229.11,-294.09,1519,220.06,313.02,61.114,-354.79,-340.44,1480,764.88,719.67,2798.2
-71.104,-371.62,1480,238.06,102.41,330.3,229.47,-299.27,1519,221.61,316.69,63.875,-375.6,-391.26,1486,178.84,261.57,128.01
-71.802,-369.92,1480,236.93,100.56,335.79,229.47,-296.62,1519,221.72,316.15,63.219,-370.49,-387.1,1486,171.73,262.7,117.12
-71.802,-369.92,1480,240.08,102.25,334.8,229.11,-299.27,1519,222.14,317.42,64.281,-361.34,-349.8,1473,756.07,712.17,2739.4
-72.151,-369.43,1480,239.12,99.602,337.21,229.47,-291.47,1519,219.68,309.08,60.476,-356.01,-333.75,1473,774.94,729.05,2832
-71.673,-370.44,1480,237.72,102.73,334.25,229.47,-292.87,1519,219.78,310.69,61.76,-373.04,-383.48,1486,168.46,265.79,116.7
-69.202,-372.74,1473,234.03,101.72,328.11,229.47,-292.66,1519,219.81,310.74,61.453,-374.06,-383.48,1486,171.37,262.7,117.06
-71.454,-371.62,1473,235.33,97.222,332.87,230.17,-290,1525,219.24,310.07,61.983,-358.61,-344.42,1480,750.23,701.97,2734.9
-72.583,-370.26,1473,236.4,97.368,337.87,230.52,-290,1525,219.04,306.93,61.493,-361.92,-331.66,1473,758.39,712.91,2759.5
-72.583,-371.45,1480,238.46,102.52,330.48,230.17,-287.7,1525,219.21,305.27,62.815,-371.61,-393.85,1480,165.67,261.4,113.39
-71.25,-372.29,1473,236.16,101.16,328.21,229.47,-290.31,1525,218.53,305.79,61.366,-346.82,-336.2,1467,797.48,761.87,2936.1
