-187.82,-445.45,1197,300.31,88.877,111.04,437.26,-279.67,1296,307.71,84.422,311.32,151.82,-417.02,1291,272.01,72.786,14.698,157.4,-425.99,1291,269.64,63.236,14.932
-187.01,-447.52,1197,299.97,89.324,106.45,438.64,-286.82,1291,300.59,91.438,315.38,155.15,-421.5,1291,274.24,86.092,15.18,155.15,-423.74,1291,271.25,72.402,14.742
-186.68,-445.45,1197,299.7,90.399,111.73,439.43,-293.66,1291,298.72,93.591,317.49,153.49,-419.26,1291,274.43,88.183,15.423,153.49,-417.02,1291,271.59,63.528,12.789
-186.96,-447.52,1197,300.45,89.615,106.58,444.91,-298.24,1296,300.81,91.686,314.05,151.24,-412.53,1291,275.14,95.418,15.754,153.49,-417.02,1291,271.52,66.375,13.171
-189.72,-446.58,1197,301.42,89.782,105.45,450.4,-302.7,1306,303.2,89.459,314.83,150.19,-417.02,1291,275.28,102.12,15.616,143.91,-412.53,1291,253.77,56.263,0
-189.09,-442.46,1197,298.02,88.025,116.08,454.66,-307.88,1301,301.95,95.214,319.16,150.19,-414.78,1291,276.51,104.45,16.055,150.65,-411.88,1291,274.59,72.114,13.042
-189.09,-443.37,1197,300.39,89.479,117.15,459.7,-312.7,1306,308.52,94.617,316.55,150.65,-419.26,1291,275.75,101.91,15.873,148.98,-410.29,1291,273.08,69.301,12.392
-189.09,-443.95,1197,297.19,90.936,117.99,456.67,-318.64,1301,307.03,97.346,315.23,150.65,-421.5,1291,275.86,97.498,15.829,150.65,-411.88,1291,273.46,66.951,12.55
-189.09,-446.02,1197,302.29,90.434,111.62,456.84,-324.09,1296,302.65,92.438,313.8,152.9,-423.74,1291,274.34,89.775,15.546,152.9,-414.78,1291,272.05,72.046,14.155
-187.83,-445.45,1197,303.21,89.08,112.93,457.23,-329.01,1296,305.15,93.482,310.59,153.49,-425.39,1291,274.63,86.787,15.734,152.9,-414.78,1291,272.24,63.378,13.275
-187.01,-445.45,1197,300.02,90.277,111.93,460.4,-333.57,1296,307.33,96.398,313.27,152.9,-430.47,1291,273.95,77.101,15.42,155.15,-419.26,1291,271.69,64.75,13.872
-187.01,-445.45,1197,299.57,88.134,105.01,457.54,-339.79,1296,322.4,101.6,325.48,152.9,-428.23,1291,273.74,81.756,15.25,155.75,-423.14,1291,270.04,61.108,14.07
-188.44,-446.76,1197,300.9,89.484,106.9,462.84,-344.12,1301,326.25,99.834,335.72,152.9,-428.23,1291,274.04,78.701,15.572,155.15,-421.5,1291,269.43,63.153,14.338
-189.09,-445.45,1197,300.63,88.249,105.85,470.38,-349.13,1311,356.28,101.59,371.08,155.15,-425.39,1291,271.51,82.302,15.572,153.49,-423.74,1291,265.76,60.566,14.044
-190.11,-442.78,1197,302.28,88.175,117.18,477.06,-353.23,1321,367.45,101.43,378.01,153.49,-421.5,1291,273.8,85.564,14.942,152.9,-417.02,1291,271.9,61.099,12.6
-189.72,-445.45,1197,300.23,89.176,110.51,479.41,-360.07,1321,391.14,104.22,395.56,152.9,-419.26,1291,266.75,81.159,15.213,153.49,-419.26,1291,269.29,68.765,14.218
-189.05,-445.45,1197,305.75,89.003,114,482.91,-364.62,1331,393.55,106.55,396.53,150.65,-417.02,1291,268.52,78.633,14.304,150.65,-414.78,1291,268.56,63.329,12.421
-188.44,-447.52,1197,304.43,89.903,106.91,485.94,-371.65,1331,393.41,107.8,394.99,151.24,-417.02,1291,272.73,79.322,15.051,152.9,-417.02,1291,269.36,59.535,12.873
-190.98,-445.45,1197,304.22,89.144,113.32,479.46,-380.22,1321,385.72,112.8,382.13,153.49,-421.5,1291,273.21,74.34,14.874,151.24,-413.49,1291,272.66,64.133,12.806
-189.72,-445.45,1197,303.71,89.102,112.43,481.5,-386.23,1316,383.98,118.48,379.91,155.15,-421.5,1291,271.16,73.886,14.37,150.65,-412.53,1291,271.43,61.427,11.899
-188.72,-445.45,1197,300.64,88.185,105.29,481.62,-389.79,1311,377.05,120.44,362.24,150.65,-425.99,1291,276.19,86.099,15.362,148.4,-410.29,1291,247.47,56.156,0
-187.1,-445.45,1197,300.19,88.225,105.22,479.47,-396.84,1287,363.95,138.89,338.84,154.67,-421.5,1291,274.81,87.937,15.382,146.16,-410.29,1291,250.71,54.008,0
-189.7,-445.45,1197,296.71,88.302,104.63,478.58,-398.39,1291,372.76,137.04,343.54,150.65,-423.74,1291,274.6,93.509,15.49,150.65,-412.53,1291,271.67,63.169,11.875
-190.88,-443.37,1197,295.7,88.865,109.72,477.94,-398.39,1291,380.84,133.43,357.41,150.65,-423.14,1291,275.56,92.321,15.672,152.43,-414.78,1291,272.55,63.182,12.157
-193.12,-443.37,1197,296.99,89.498,117.31,479.05,-400.08,1291,378.23,132.8,347.12,150.65,-414.78,1291,273.84,92.65,15.435,152.9,-414.78,1291,270.79,65.788,12.45
-189.13,-443.37,1197,296.22,89.424,117.06,479.47,-400.69,1291,379.53,130.79,353.8,151.24,-419.26,1291,274.14,97.152,15.671,153.49,-419.26,1291,272.37,72.837,14.485
-191.16,-441.3,1197,292.11,87.841,114.93,481.03,-401.32,1296,382.32,127.77,357.27,147.95,-423.74,1291,275.76,91.338,15.152,152.9,-417.02,1291,271.59,73.945,14.049
-189.72,-443.37,1197,295.81,89.489,116.67,482.5,-402.24,1291,374.22,126.22,350.86,150.65,-421.5,1291,271.89,92.577,15.326,152.9,-421.5,1291,272.04,77.699,14.792
-190.71,-445.45,1197,298.96,90.692,111.18,487.08,-399.16,1311,396.45,114.41,381.48,153.49,-419.26,1291,273.04,86.724,14.93,152.43,-414.78,1291,271.36,70.876,12.767
-191.16,-443.95,1197,297.5,89.086,110.07,484.94,-401.32,1306,397,118.64,377.45,152.9,-418.63,1291,272.05,71.887,14.272,152.9,-414.78,1291,270.78,60.759,11.968
-187.01,-443.95,1197,296.71,89.055,110.5,482.42,-402.17,1306,399.26,115.08,379.97,152.9,-418.63,1291,273.03,76.821,14.419,155.15,-419.26,1291,271.06,63.22,13.06
-187.01,-445.45,1197,296.77,88.385,105.09,485.73,-400.78,1321,405.1,109.14,433.25,152.43,-419.26,1291,271.79,76.204,14.238,155.15,-428.23,1291,271.12,69.659,14.311
-189.72,-445.45,1197,301.06,88.573,105.19,483.56,-403.45,1311,402.78,112.12,375.26,151.82,-423.14,1291,273.44,80.229,14.83,151.24,-432.71,1291,274.23,71.327,15.326
-189.72,-445.45,1197,301.16,88.496,105.37,484.18,-402.17,1321,406.63,107.9,438.57,152.9,-423.74,1291,272.6,82.845,14.535,151.24,-434.39,1291,273.56,68.931,15.002
-191.78,-442.46,1197,298.54,88.077,116.92,483.78,-403.57,1316,401.68,108.23,405.8,150.65,-429.89,1291,271.37,79.385,14.945,150.65,-432.71,1291,269.81,71.946,15.049
-188.6,-443.37,1197,296.45,87.5,109.81,480.55,-406.68,1301,395.83,113.55,361.38,152.9,-429.89,1291,274.49,76.744,15.286,155.15,-425.39,1291,270.43,71.3,14.661
-188.01,-444.86,1197,300.07,88.886,111.14,482.67,-405.07,1316,402.39,109.47,420.83,150.65,-430.47,1291,274.7,76.474,15.125,155.15,-421.5,1291,271.06,62.303,13.869
-187.64,-447.52,1197,302.33,89.57,106.27,487.9,-404.68,1316,402.3,106.42,423.12,152.9,-428.23,1291,274.29,77.345,14.925,152.9,-417.02,1291,271.33,68.458,13.851
-189.72,-445.45,1197,306.39,89.05,113.49,488.1,-403.57,1326,395.45,100.94,440.68,152.9,-428.23,1291,274.64,79.145,15.63,153.49,-420.57,1291,271.07,66.605,14.556
-190.2,-443.37,1197,302.71,87.739,112.02,490.07,-402.96,1326,400.67,102.52,448.01,155.15,-421.5,1291,273.38,81.874,15.171,155.15,-425.39,1291,269.93,62.003,14.403
-189.72,-444.52,1197,300.74,89.169,110.91,486.55,-405.19,1311,393.45,107.68,400.88,150.65,-414.78,1291,270.92,73.185,14.483,155.15,-425.99,1291,268.46,68.447,14.994
-189.09,-444.52,1197,298.98,89.034,110.81,488.15,-404.55,1311,393.59,106.01,407.19,152.9,-416.38,1291,271.11,71.27,14.049,155.15,-421.5,1291,268.57,63.893,14.107
-185.84,-443.37,1197,297.32,89.294,116.95,489.77,-402.98,1321,394.63,104.06,435.47,151.24,-414.78,1291,271.98,81.775,15.045,150.65,-417.02,1291,271.58,67.345,14.071
-187.01,-444.86,1197,300.16,88.851,111.62,492.98,-401.32,1336,400.28,97.698,472.13,152.9,-414.78,1291,271.3,83.413,14.937,152.9,-417.02,1291,269.47,62.566,13.063
-187.82,-443.37,1197,296.17,89.278,117.47,492.42,-402.88,1331,396.83,98.815,431.02,150.65,-412.53,1291,272.77,91.897,15.684,153.49,-425.99,1291,270.01,71.085,14.958
-189,-443.37,1197,294.27,89.267,116.97,493.82,-400.98,1336,395.3,96.148,464.51,150.19,-410.29,1291,271.73,94.111,15.238,152.9,-417.02,1291,269.43,63.848,13.057
-187.64,-445.45,1197,298.57,90.394,111.71,491.54,-401.47,1331,395.44,90.23,442.85,148.4,-408.05,1291,273.1,96.639,14.968,150.19,-410.29,1291,272.48,73.38,12.823
-188.01,-443.37,1197,295.36,89.572,116.66,499.59,-398.53,1363,410.57,91.323,497.19,148.4,-408.05,1291,272.26,96.196,15.426,138.29,-408.05,1291,265.89,63.698,0
-189.09,-445.45,1197,298.54,90.42,111.72,489.94,-404.41,1321,425.51,91.024,513.43,147.01,-408.05,1291,272.44,86.432,14.142,155.15,-417.02,1291,269.74,79.909,14.696
-189.72,-445.45,1197,297.14,90.343,111.65,448.13,-438.92,1245,337.59,102.17,131.73,147.95,-408.05,1291,274.51,87.579,14.281,153.49,-421.5,1291,270.42,74.591,14.324
-191.16,-445.45,1197,297.52,90.382,110.67,447.06,-434.59,1249,344.31,100.09,133.69,150.65,-418.63,1291,271.65,90.157,15.672,149.55,-411.88,1291,270.58,80.811,14.644
-191.16,-443.37,1197,301.18,87.661,111.94,445.96,-441.46,1245,342.56,99.861,122.48,152.43,-414.78,1291,271.05,84.724,14.915,150.19,-410.29,1291,272.05,82.473,14.275
-187.01,-444.86,1197,299.73,89.009,111.13,444.9,-443.24,1245,342.94,100.77,125.05,151.24,-414.78,1291,272.31,85.844,15.167,150.65,-410.29,1291,269.91,84.63,14.543
-189.35,-443.37,1197,300.44,87.579,111.49,447.41,-441.46,1245,338.38,99.033,115.71,152.9,-414.78,1291,271.28,81.276,14.851,148.4,-408.05,1291,274,78.858,13.299
-187.64,-445.45,1197,298.94,88.108,105.21,448.13,-443.24,1245,335.65,100.17,115.93,150.65,-412.53,1291,274.18,71.829,13.115,150.65,-412.53,1291,273.08,87.694,15.256
-186.44,-445.45,1197,298.52,88.101,104.94,447.74,-443.24,1245,335.56,100.71,121.48,137.16,-408.05,1291,262.84,60.052,0,151.82,-416.38,1291,271.86,84.428,15.582
-189.09,-446.02,1197,302.57,88.444,105.83,447.76,-447.95,1245,335.56,100.34,117.71,150.65,-412.21,1291,271.14,81.91,14.522,152.9,-417.02,1291,272.29,78.129,14.959
-190.52,-445.45,1197,299.15,90.457,111.08,443.76,-449,1245,346.23,100.47,127.18,151.24,-417.02,1291,271.92,97.727,15.779,153.49,-418.63,1291,269.35,65.694,13.902
-187.64,-445.45,1197,298.09,90.468,111.21,440.19,-451.17,1245,354.16,101.43,137.14,152.43,-417.02,1291,272.3,98.225,15.985,155.15,-419.26,1291,266.66,63.166,13.928
-190.2,-445.45,1197,302.7,88.964,113.41,441.19,-451.88,1245,348.78,102.37,138.02,150.65,-417.02,1291,271.43,88.491,15.063,152.9,-417.02,1291,271.18,66.862,13.643
-191.16,-445.45,1197,304.3,89.167,113.49,445.2,-448.52,1245,340.76,100.82,123.95,151.24,-421.5,1291,274.65,92.423,15.472,155.15,-419.26,1291,272.02,61.967,13.779
-189.72,-446.02,1197,305.39,88.594,106.36,444.53,-446.75,1245,344.96,101.45,128.05,152.43,-421.5,1291,274.33,92.247,15.908,150.65,-417.02,1291,271.53,64.672,13.196
-190.59,-447.52,1197,303.29,89.763,106.67,447.06,-441.08,1245,339.09,101.91,130.11,148.4,-417.02,1291,273.78,107.31,16.294,152.9,-417.02,1291,270.66,64.004,13.853
-192.61,-447.52,1197,301.25,89.99,106.06,448.11,-441.08,1245,336.02,101.71,126.51,146.72,-414.78,1291,273.62,110.02,16.19,155.15,-419.26,1291,270.83,66.591,14.323
-191.81,-446.02,1197,302.51,90.741,111.93,445.96,-444.02,1245,340.06,101.49,125.42,146.16,-414.78,1291,271.62,111.11,16.156,152.9,-419.26,1291,269.87,67.65,14.011
-188.83,-444.52,1197,297.93,90.714,118.66,446.68,-447.57,1245,336.99,101.03,123.37,145.7,-416.38,1291,272.63,111.16,16.345,151.24,-414.78,1291,270.02,78.486,14.791
-189.09,-445.45,1197,299.2,90.223,111.7,445.96,-447.95,1245,338.48,100.93,123.24,146.16,-419.26,1291,274.31,112.89,20.578,152.9,-414.78,1291,273.28,65.953,13.477
-188.9,-446.02,1197,300.48,90.443,111.94,442.74,-451.89,1245,346.65,101.47,134.94,150.65,-414.78,1291,272.07,106.33,16.927,150.65,-410.29,1291,237.38,53.352,0
-191.81,-445.45,1197,299.68,90.559,111.54,441.15,-454.14,1240,347.68,102.73,148.97,149.6,-414.13,1291,278.25,122.65,20.001,151.24,-414.13,1291,271.65,62.31,12.068
-192.72,-445.45,1197,301.81,88.4,104.72,441.99,-455.13,1240,344.64,101.2,146.09,145.02,-412.53,1291,271.83,116.17,16.675,157.4,-427.64,1291,269.4,67.639,15.472
-189.72,-444.52,1197,300.93,87.182,104.26,439.43,-457.68,1240,349.34,99.368,148.9,146.16,-412.53,1291,275.4,115.84,16.719,155.15,-419.26,1291,270.19,74.803,15.172
-189.72,-443.95,1197,297.11,88.905,110.41,437.26,-458.69,1240,353.77,97.904,151.94,149.55,-409.63,1291,273.18,99.5,16.74,155.15,-419.26,1291,271.26,72.821,15.113
-189.88,-445.45,1197,296.85,90.517,111.43,437.29,-458.38,1240,353.39,99.436,154.27,148.98,-409.63,1291,272.48,98.274,16.423,157.4,-423.14,1291,269.42,77.187,15.293
-191.03,-444.52,1197,298.56,89.226,110.5,436.66,-459.5,1240,354.28,96.132,150.72,149.55,-408.05,1291,272.99,98.21,14.922,155.15,-423.74,1291,269.25,71.04,14.024
-189.8,-443.95,1197,296.53,91.009,116.32,436.96,-459.48,1240,355.36,94.181,152.84,151.24,-414.13,1291,274.63,93.295,15.478,153.49,-421.5,1291,270.41,65.584,13.506
-191.16,-444.52,1197,297.22,89.056,109.87,435.86,-459.48,1240,357.44,94.212,152.66,151.24,-414.13,1291,274.89,93.797,15.544,155.75,-425.99,1291,272.44,63.4,14.06
-191.16,-443.95,1197,297.59,88.997,110.18,437.26,-459.85,1240,354.8,92.353,152.42,152.9,-416.38,1291,273.58,87.961,14.776,155.15,-423.74,1291,269.03,71.408,13.699
-189,-445.45,1197,296.74,88.125,104.79,440.19,-459.48,1240,344.87,92.938,148.42,152.9,-417.02,1291,273.86,86.128,15.547,156.35,-421.5,1291,269.87,79.056,15.081
-189.09,-445.45,1197,294.96,90.366,110.83,437.79,-459.51,1240,353.47,92.395,154.7,154.09,-423.14,1291,269.92,75.201,14.657,150.65,-421.5,1291,273.65,93.242,15.656
-191.29,-444.52,1197,297,88.971,109.86,440.19,-459.36,1240,348.61,92.368,155.55,153.49,-417.02,1291,273.8,83.99,15.856,150.65,-429.89,1291,272.81,78.912,15.384
-189.07,-443.37,1197,296.59,87.452,109.27,442.36,-458.53,1240,344.85,94.62,155.79,150.65,-410.29,1291,274.43,93.126,16.551,155.15,-423.74,1291,270.93,81.798,16.077
-186.83,-443.37,1197,294.08,88.728,110.21,441.68,-458.64,1240,347.01,94.505,156.66,152.9,-417.02,1291,273.7,92.101,15.08,157.4,-423.74,1291,268.48,74.114,14.531
-189.09,-443.95,1197,296.57,89.009,110.52,439.43,-459.36,1240,349.91,92.476,154.1,152.43,-412.53,1291,276.06,107.45,15.72,156.05,-421.5,1291,271.19,79.704,14.524
-189.09,-443.95,1197,294.3,90.905,116.22,439.62,-458.69,1240,348.98,94.344,154.35,155.15,-412.53,1291,273.81,97.664,14.347,154.09,-417.02,1291,271.95,75.895,12.937
-190.02,-443.37,1197,298.18,89.594,117.23,439.43,-459.85,1240,350.27,90.503,153.14,153.49,-408.05,1291,275.16,82.15,12.77,157.4,-425.99,1291,269.31,70.372,14.329
-191.16,-445.45,1197,298.99,88.33,104.93,439.43,-459.85,1240,347.98,90.751,149.11,152.9,-412.53,1291,270.17,82.994,16.159,155.15,-421.5,1291,270.01,62.347,14.427
-189.72,-446.58,1197,301.28,89.931,106.29,438.43,-459.48,1240,350.76,92.536,152.13,159.65,-418.63,1291,268.77,91.293,16.753,157.4,-425.99,1291,267.58,65.364,14.269
-190.98,-445.45,1197,299.61,88.406,104.94,438.65,-459.39,1240,350.61,92.403,152.32,152.9,-416.38,1291,274.5,96.55,21.928,155.15,-432.71,1291,270.92,68.515,15.431
-189.72,-442.46,1197,293.08,87.351,108.46,437.26,-460.01,1240,354.79,90.46,150.23,161.9,-421.5,1291,268.03,86.789,16.314,157.16,-432.71,1291,270.4,67.309,15.044
-190.52,-444.52,1197,290.42,88.093,101.78,435.86,-459.85,1240,355.57,92.273,151.87,152.67,-419.26,1291,277.43,115.57,28.018,156.91,-432.71,1291,270.99,67.069,15.8
-189.72,-443.37,1197,296.54,89.332,116.16,435.86,-459.85,1240,355.65,90.12,151.07,150.95,-421.5,1291,281.47,117.97,36.051,157.4,-430.47,1296,268.43,66.689,15.266
-189.72,-443.37,1197,292.82,91.084,115.74,436.82,-459.85,1240,356.67,90.256,154.99,157.4,-419.26,1291,277.31,110.78,28.759,157.4,-429.89,1296,268.95,67.542,15.531
-192.61,-443.95,1197,297.3,90.91,118.25,437.11,-459.85,1240,356.73,90.297,154.95,151.24,-421.5,1291,278.98,116.98,36.621,157.4,-430.47,1296,277.72,66.798,18.918
-190.01,-443.37,1197,298.39,89.649,117.44,436.82,-459.85,1240,356.22,89.949,154.6,149.02,-417.02,1291,278.22,130.33,41.741,157.4,-434.39,1296,277.62,65.883,19.665
-190.78,-443.95,1197,294.89,90.918,116.82,435.86,-459.85,1240,356.07,92.24,152.68,147.95,-419.26,1291,275.66,118.4,40.093,157.4,-425.99,1296,275.06,64.126,20.628
-191.79,-445.45,1197,297.53,90.452,111.09,438.43,-459.36,1240,351.64,92.476,154.05,159.15,-425.99,1296,269.08,95.896,32.475,153.49,-434.39,1296,278.11,73.531,25.355
-189.51,-443.37,1197,300.06,89.618,118,438.02,-459.85,1240,352.5,90.347,153.67,152.9,-429.89,1291,273.97,102.99,46.268,154.67,-434.39,1296,271.03,66.955,16.167
-191.16,-444.86,1197,300.59,91.071,119.12,437.55,-459.85,1240,356.18,90.14,157.7,155.15,-433.26,1296,278.66,77.477,31.805,153.49,-436.06,1296,269.57,65.783,16.321
-189.09,-445.45,1197,298.97,90.629,110.59,438.43,-459.36,1240,353.56,92.226,157.47,150.65,-436.06,1296,280.07,74.716,27.967,151.82,-436.64,1296,270.98,62.571,16.509
-191.16,-443.95,1197,302.79,89.501,118.02,437.82,-459.51,1240,354.25,92.388,154.86,152.9,-436.06,1296,272.34,65.848,16.145,152.9,-436.64,1296,270.11,62.434,16.16
-189.09,-447.52,1197,302.46,89.74,107.26,438.13,-459.36,1240,351.09,92.54,153.69,152.9,-436.64,1296,272.06,63.587,16.517,155.15,-438.32,1291,269.39,60.889,16.669
-189.09,-447.52,1197,302.63,89.877,106.12,440.19,-460.24,1240,347.97,90.657,152.2,150.65,-441.14,1291,278.25,63.514,24.239,155.15,-438.89,1291,271.56,58.451,16.487
-189.72,-445.45,1197,300.98,90.568,111.98,440.19,-459.16,1240,347.33,92.6,152.22,152.9,-441.14,1291,277.96,63.251,24.304,153.49,-438.32,1291,272.55,60.685,16.23
-193.25,-446.58,1197,300.26,89.889,106.06,440.19,-459.16,1240,349.17,92.632,155.54,152.9,-436.64,1291,271.52,63.758,16.482,152.9,-438.89,1291,270.2,58.701,16.808
-193.47,-445.45,1197,300.05,88.611,104.89,440.19,-459.36,1240,347.32,92.82,153.04,152.9,-438.89,1291,277.35,68.155,24.328,152.9,-438.32,1291,270.83,60.857,16.966
-191.41,-444.86,1197,303.34,89.045,113.14,441.61,-458.95,1240,347.22,92.735,154.89,153.49,-441.14,1291,278.43,63.26,24.436,154.67,-436.06,1296,271.33,65.609,16.663
-189.09,-446.02,1197,302.22,88.468,105.67,442.36,-459.07,1240,346.74,92.83,157.77,152.9,-436.64,1291,273.2,63.564,16.153,153.49,-436.64,1291,271.9,63.455,16.138
-190.71,-443.95,1197,299.49,87.057,103.6,439.03,-458.38,1240,349.93,96.263,155.48,153.49,-434.39,1291,273.34,67.612,16.282,152.9,-438.89,1291,271.61,58.465,16.283
-189.58,-442.46,1197,300.54,86.109,111.07,435.08,-459.16,1240,359.27,93.783,157.25,153.49,-440.58,1291,278.72,65.782,23.544,152.9,-436.64,1291,271.25,63.322,16.082
-191.79,-442.46,1197,303.71,86.45,110.07,435.73,-458.69,1240,358.6,95.592,158.81,151.24,-440.58,1291,278.14,65.576,23.985,152.9,-436.64,1296,271.25,63.426,16.526
-189.72,-443.37,1197,302.83,87.587,112.16,434.11,-459.39,1240,361.39,93.593,157.3,152.9,-436.64,1296,272.38,63.437,16.437,151.24,-436.64,1296,271.01,63.314,16.403
-191.16,-444.86,1197,300.75,91.253,118.1,434.81,-459.36,1240,361.23,93.469,157.9,152.9,-440.58,1291,276.73,65.557,23.963,152.9,-438.32,1291,270.43,60.884,16.389
-189.88,-444.52,1197,298.3,90.985,118.08,432.91,-458.38,1240,364.93,97.033,158.6,151.24,-438.89,1291,276.6,68.203,23.943,152.67,-438.32,1296,270.77,61,16.574
-189.07,-443.37,1197,297.54,89.416,117.32,433.69,-458.38,1240,361.45,98.615,159.81,152.9,-440.58,1291,277.27,66.031,24.133,155.15,-438.61,1296,270.89,60.964,16.518
-190.8,-444.52,1197,299.04,88.927,110.82,436.56,-458.42,1240,357.84,95.365,161.32,152.9,-436.64,1296,270.99,63.499,16.543,152.9,-437.2,1296,270.61,62.726,16.58
-190.9,-445.45,1197,299.05,90.371,111.73,435.08,-458.38,1240,359.86,97.153,159.94,153.2,-436.06,1296,272.84,65.396,16.46,154.67,-436.06,1296,271.46,65.251,16.443
-189.13,-444.86,1197,300.16,91.031,118.48,435.07,-458.38,1240,358.98,96.827,160.1,153.49,-434.96,1296,271.35,65.057,16.304,155.15,-436.64,1291,270.03,62.928,16.175
-191.16,-443.95,1197,292.96,90.829,115.38,435.08,-458.38,1240,360,97.155,160.33,152.9,-436.64,1291,272.32,63.461,16.357,155.15,-436.64,1291,270.6,63.207,16.333
-189.72,-444.52,1197,298.55,90.995,117.88,436.08,-458.42,1240,358.3,95.671,160.94,152.9,-436.06,1296,272.52,65.128,16.069,155.15,-436.64,1291,271.66,63.082,15.911
-188.96,-441.89,1197,303.25,86.385,120.68,436.26,-458.38,1240,357.64,97.324,159.44,152.9,-436.64,1296,271.49,65.151,16.361,155.15,-439.44,1291,270.85,58.226,16.592
-189.09,-443.37,1197,301.96,89.751,118.44,439.88,-456.53,1240,350.33,100.83,164.35,150.65,-438.89,1291,277.44,68.268,24.093,153.49,-438.89,1291,271.52,60.915,16.784
-187.64,-445.45,1197,298.12,90.499,111.97,438.16,-457.68,1240,356.21,97.228,165.83,151.24,-440.58,1291,278.13,66.118,23.774,155.15,-438.89,1291,270.03,61.095,16.661
-186.39,-443.37,1197,300.4,88.146,116.99,433.69,-458.42,1240,362.74,97.065,157.89,152.13,-438.89,1291,276.37,68.158,24.107,155.15,-436.64,1291,270.39,63.083,16.574
-187.01,-443.37,1197,299.82,87.497,112.21,427.63,-459.36,1240,376.13,94.887,157.99,150.65,-440.58,1291,276.88,66.4,24.299,153.49,-434.96,1296,271.43,65.887,16.755
-190.2,-444.52,1197,302.87,87.255,104.3,427.12,-459.48,1240,378.89,94.792,158.72,148.98,-440.58,1291,276.34,65.84,24.226,152.9,-436.64,1296,272.55,62.676,16.412
-190.98,-445.45,1197,304.68,89.148,113.14,422.89,-459.62,1240,388.51,94.506,157.85,152.9,-434.67,1296,271.34,67.54,16.786,152.9,-438.89,1291,271.06,61.221,16.706
-193.24,-446.02,1197,303.61,90.691,111.73,422.36,-459.48,1240,391.5,94.672,157.68,149.55,-437.47,1291,275.55,70.166,24.083,154.67,-436.06,1296,270.25,65.126,16.233
-193.89,-444.86,1197,301.21,91.165,118.35,422.63,-459.51,1240,391.84,94.865,157.43,151.24,-434.39,1296,271.62,67.677,16.685,152.9,-437.2,1291,271.7,62.73,16.456
-191.16,-444.86,1197,300.96,91.121,118.19,422.03,-459.85,1240,390.82,94.46,158.35,151.24,-440.58,1291,276.9,66.056,24.146,152.9,-438.89,1291,271.23,61.322,16.804
-188.83,-444.52,1197,297.4,91.014,117.94,423.5,-459.85,1240,387.05,92.829,158.06,150.65,-440.58,1291,275.91,66.116,24.188,154.91,-438.89,1291,270.89,61.315,16.6
-191.81,-445.45,1197,299.83,90.674,111.29,422.03,-460.54,1240,390.45,90.675,158.06,151.24,-438.89,1291,277.5,68.193,23.563,152.9,-438.89,1296,271.82,60.794,16.281
-190.98,-443.37,1197,295.45,88.854,109.39,421.72,-460.01,1240,391.34,92.795,156.57,151.24,-438.89,1291,278.23,68.534,23.918,152.43,-438.32,1291,273.2,61.318,16.372
-189.72,-443.95,1197,297.22,88.937,110.46,422.03,-459.62,1240,391.02,94.646,158.02,151.82,-436.64,1296,272.5,66.272,16.667,152.9,-436.64,1296,271.69,63.922,16.7
-191.81,-442.46,1197,300.67,88.614,116.08,424.87,-459.36,1240,385.63,96.552,158.53,151.24,-436.64,1296,271.97,63.736,16.923,152.43,-436.64,1296,272.05,62.843,16.947
-194.73,-443.37,1197,304.51,87.994,111.99,424.2,-458.64,1240,385.79,97.913,162.85,151.53,-436.64,1296,272.66,63.833,16.541,152.9,-436.64,1296,270.78,63.603,16.504
-194.48,-445.45,1197,307.68,89.315,113.61,425.01,-459.48,1240,383.92,94.653,158.77,152.9,-436.64,1296,273.94,63.657,16.226,155.15,-438.89,1296,272.51,61.106,16.39
-195.32,-445.45,1197,310.31,89.695,122.37,420.61,-459.85,1240,395.52,94.739,156.48,152.9,-436.64,1296,273.35,63.473,16.624,153.49,-438.32,1296,271.54,60.909,16.771
-194.35,-445.45,1197,308.05,89.204,112.97,422.63,-458.69,1240,389.93,97.82,162.11,152.9,-436.64,1296,274.15,63.847,16.787,152.9,-436.64,1296,273.01,63.74,16.774
-193.24,-444.52,1197,307.36,88.03,112.45,424.2,-458.64,1240,385.69,97.831,162.97,151.24,-440.58,1291,278.36,65.847,23.954,152.9,-436.64,1296,271.86,63.38,16.32
-193.24,-445.45,1197,307.92,89.359,113.86,424.2,-458.38,1240,387.67,99.612,163.44,152.9,-436.64,1296,273.52,63.057,16.363,152.9,-438.89,1296,273.14,60.603,16.562
-192.14,-445.45,1197,305.58,89.113,112.97,426.63,-458.38,1240,379.14,99.37,164.62,151.82,-436.06,1296,274.03,65.796,16.515,152.43,-438.89,1296,272.57,61.061,16.627
-189.72,-443.37,1197,302.46,87.83,111.7,420.68,-458.69,1240,395.82,97.619,162.63,151.82,-447.36,1291,283.77,66.87,42.886,152.9,-438.89,1296,273.2,58.757,16.935
-189.09,-444.52,1197,305.87,87.788,112.15,416.34,-459.48,1240,406.61,96.077,160.47,153.47,-441.14,1291,279.05,63.352,24.172,152.9,-436.64,1296,273,63.612,16.437
-189.26,-445.45,1197,304.37,89.088,113.37,411.58,-458.64,1240,409.77,97.422,165.03,152.9,-434.96,1296,272.96,66.005,16.557,152.9,-436.64,1291,272.38,63.81,16.548
