-8.4961,-378.41,1539,296.91,135.59,450,325.72,-319.2,1492,214.61,263.13,136,-164.25,-263.12,1553,243.82,162.46,134
-8.5379,-378.6,1532,293.66,136.34,438,325.26,-318.71,1492,214.61,263.82,136,-164.25,-263.12,1553,242.22,162.19,134
-7.634,-382.5,1512,294.43,136.92,466,324.13,-318.71,1492,214.38,263.13,136,-166.49,-262.31,1553,239.96,161.34,134
-7.5399,-382.15,1512,293.66,132.89,466,323.92,-317.42,1492,211.65,263.13,136,-166.19,-262.42,1553,238.47,161.74,107
-7.6026,-379.03,1539,293.66,128.15,438,323.92,-320.01,1492,211.65,261.27,136,-165,-263.12,1553,241.13,162.19,107
-5.6641,-380.91,1525,295.36,128.39,454,324.83,-320.01,1492,211.88,260.57,136,-165,-263.12,1553,242.17,162.6,107
-5.6919,-379.61,1532,294.58,125.49,438,325.26,-321.93,1492,214.82,261.94,143,-163.76,-264.6,1553,242.17,162.86,134
-8.5379,-377.68,1539,293.66,127.93,438,324.83,-320.35,1492,211.88,261.27,136,-164.25,-264.31,1553,253.01,162.12,134
-5.0893,-380.25,1532,294.58,123.44,444,325.26,-320.35,1492,211.88,261.27,148,-164.25,-264.31,1553,240.74,162.73,134
-5.0684,-380.31,1525,294.61,125.43,454,325.26,-322.98,1492,214.82,258.5,143,-164.63,-263.12,1553,241.13,163.04,107
-8.4961,-378.41,1546,293.66,120.3,444,325.26,-321.7,1492,212.84,261.07,136,-165,-263.97,1553,242.22,163.17,107
-8.5379,-379.13,1539,292.89,122.64,438,326.55,-320.01,1492,212.11,261.27,136,-165,-263.12,1553,243.74,163.91,134
-5.6641,-376.53,1553,294.58,123.6,432,327.88,-321.28,1486,209.6,257.14,136,-164.25,-264.6,1553,239.54,163.97,134
-8.5379,-377.2,1546,292.89,124.73,438,326.55,-319.08,1492,212.11,260.57,136,-161.56,-266.33,1553,246.1,165.12,134
-8.4961,-379.9,1532,292.89,128.07,438,326.23,-319.76,1492,212.11,261.27,136,-161.56,-265.8,1553,243.51,165.19,134
-7.6026,-379.61,1539,292.89,126.09,438,326.11,-319.76,1492,212.11,260.57,136,-159.59,-266.69,1553,248.85,165.88,114
-5.6362,-379.58,1532,293.83,124.11,438,325.49,-316.88,1492,218.58,261.68,150,-157.87,-266.44,1553,248.69,167.28,134
-5.6641,-379.03,1539,293.07,128.15,438,324.83,-319.2,1492,211.88,260.57,136,-154.18,-267.25,1553,247.18,168.3,134
-5.7163,-376.5,1546,293.07,134.39,438,326.23,-322.59,1486,212.32,258.5,143,-148.1,-268.72,1553,249.97,170.41,161
-7.6026,-376.62,1553,296.14,126.92,444,326.11,-318.05,1492,209.38,260.57,136,-145.41,-269.08,1553,252.64,172.84,161
-7.634,-375.31,1567,295.37,132.8,458,326.11,-314.84,1492,211.13,260.08,136,-144.65,-268.79,1560,252.5,172.84,161
-8.5379,-375.52,1560,292.89,129.14,458,326.35,-317.42,1492,209.38,259.86,136,-142.71,-267.27,1553,249.84,173.97,161
-8.4961,-375.57,1567,292.89,125.3,458,326.11,-321.3,1486,209.38,257.83,136,-141.29,-267.27,1560,255.34,176.81,174
-8.5379,-376.18,1560,292.89,126.47,444,326.35,-321.28,1492,209.38,257.14,130,-142.07,-265.79,1560,251.17,177.34,174
-8.5379,-377.2,1553,292.89,127.86,438,326.11,-319.7,1492,210.35,261.27,136,-142.71,-263.8,1560,251.25,177.16,174
-8.5379,-375.71,1560,292.89,126.12,458,325.26,-320.73,1492,209.15,257.83,136,-142.71,-262.6,1560,251.25,212.93,218
-5.7163,-377.42,1553,293.83,123.65,438,324.83,-324.47,1492,212.08,255.93,143,-143.68,-263.4,1560,248.64,182.68,174
-7.6026,-374.89,1567,294.43,124.76,458,324.83,-324.31,1486,212.08,255.93,143,-143.36,-263.4,1560,249.91,215.03,218
-8.4961,-375.31,1574,294.43,127.44,458,325.26,-324.1,1492,212.08,255.93,143,-144.65,-261.93,1567,245.33,215.84,192
-7.6026,-373.21,1581,293.66,128.76,458,324.83,-321.28,1492,209.15,257.14,136,-144.01,-261.93,1567,239.62,184.5,168
-8.5379,-375.5,1567,292.12,123.94,438,326.11,-321.01,1492,209.38,257.14,136,-143.36,-260.69,1567,236.92,187.64,168
-8.5379,-374.87,1567,292.89,123.39,438,325.26,-321.15,1492,209.15,257.83,136,-144.33,-257.75,1560,234.13,224.72,226
-5.6919,-375.9,1567,293.07,123.94,438,324.83,-321.28,1492,209.15,257.83,136,-145.3,-257.37,1567,236.96,227.35,220
-8.5379,-375.95,1560,292.89,127.3,444,324.83,-321.28,1492,209.15,257.14,136,-148.04,-255.06,1567,223.95,194.47,180
-8.4961,-377.2,1560,292.89,117.48,444,326.35,-317.21,1492,212.11,263.13,130,-150.11,-253.91,1567,239.06,233.42,212
-8.4961,-378.41,1539,292.89,118.94,438,324.83,-322.98,1492,212.84,258.5,136,-152.84,-250.83,1567,225.39,236.06,212
-5.7041,-377.01,1560,293.07,119.15,438,325.26,-321.28,1492,209.15,257.83,130,-158.15,-250.83,1560,214.96,203.83,167
-8.4961,-379.36,1532,292.89,117.78,444,326.11,-321.28,1492,209.38,257.83,136,-160.83,-245.89,1560,206.8,241.33,212
-8.5379,-377.42,1560,292.89,114.41,438,325.26,-321.28,1492,211.88,257.83,136,-165.44,-248.13,1560,196.1,209.77,173
-8.4961,-375.57,1574,293.66,115.21,444,325.26,-321.7,1492,211.88,257.83,136,-168.1,-250.09,1553,203.15,244.94,218
-8.5379,-377.57,1546,294.43,114.03,438,323.92,-319.08,1492,212.6,263.82,136,-173.11,-246.02,1553,196.69,214.49,171
-8.4961,-377.42,1553,294.43,112.81,438,325.83,-320.46,1492,211.88,261.27,130,-181.45,-240.06,1546,187.66,216.62,157
-22.62,-368.38,1581,264.48,128.87,458,325.26,-323.4,1492,214.82,258.5,143,-187.64,-243.65,1546,173.29,256.54,179
-19.922,-367.84,1581,265.38,129.94,452,326.11,-322.59,1486,212.32,258.5,143,-194.79,-246.83,1539,173.87,219.43,140
-22.62,-370.12,1567,264.48,131.56,458,327.43,-322.59,1486,212.57,258.5,143,-201.97,-246.83,1539,163.95,216.77,117
-19.939,-368.38,1581,261.39,114.03,458,325.72,-321.93,1492,214.82,261.94,143,-215.15,-247.43,1532,149.45,221.53,138
-19.922,-369.92,1574,264.01,114.84,458,326.55,-318.71,1492,212.11,259.71,136,-223.04,-250.36,1525,149.06,223.15,138
-20.274,-370.12,1567,263.89,116.04,458,326.35,-317.73,1492,215.81,262.42,136,-230.35,-253.38,1519,143.66,215.86,138
-22.526,-370.89,1560,264.48,118.46,448,326.11,-316.14,1492,212.11,261.99,136,-235.88,-254.71,1519,147.87,208.72,144
-20.274,-370.44,1567,265.46,121.71,458,326.11,-316.14,1492,212.11,261.68,136,-250.04,-253.93,1512,132.31,218.05,142
-22.526,-370.07,1567,263.88,120.86,458,326.35,-319.27,1492,212.11,260.57,136,-269.86,-257.33,1506,114.15,218.97,142
-22.573,-370.93,1567,266.32,116.42,458,326.11,-322.28,1492,210.35,257.14,136,-269.17,-256.52,1499,131.15,216.39,142
-22.768,-370.89,1567,268.99,117.67,458,326.55,-320.01,1492,212.11,261.27,136,-280.97,-252.91,1492,114.06,228.59,156
-22.62,-371.84,1560,266.99,114.52,458,327.88,-320.01,1492,212.33,261.27,136,-287.29,-263.23,1492,105.76,220.53,134
-22.432,-373.4,1539,265.73,116.9,454,327.88,-322.23,1492,212.33,257.83,136,-297.59,-259.6,1486,98.426,237.11,147
-22.62,-372.72,1546,264.89,115.3,438,326.45,-323.56,1492,215.07,258.5,143,-301.57,-259.6,1486,100.09,231.77,125
-20.274,-368.9,1574,268.73,114.78,464,326.55,-323.11,1486,215.07,258.5,143,-305.36,-262.17,1486,106.5,230.44,96
-19.939,-369.92,1574,275.2,111.82,448,326.55,-322.59,1492,217.81,261.94,143,-310.58,-258.07,1480,122.55,213.51,89
-22.62,-370.26,1574,272.84,119.18,458,325.26,-322.89,1492,212.84,258.5,136,-320.69,-262.41,1480,127.68,221.33,89
-22.62,-371.45,1560,273.71,116.57,458,324.83,-324.1,1492,210.11,255.93,136,-332.16,-268.14,1480,108.11,241.62,116
-22.526,-371.28,1567,273.71,122.23,458,325.26,-321.01,1492,209.15,257.83,130,-339.83,-267.51,1480,112.79,228.91,110
-22.432,-370.91,1560,269.58,119.49,458,324.83,-321.28,1492,209.15,257.83,136,-350.05,-271.16,1480,113.23,246.13,130
-20.274,-371.96,1546,270.17,120.25,458,325.26,-321.28,1492,211.88,257.83,136,-372.53,-301.9,1486,204.97,240.8,198
-22.526,-372.78,1546,273.44,121,458,324.83,-321.01,1492,211.88,257.83,136,-376.04,-301.86,1486,199.1,245.71,177
-22.62,-370.44,1574,274.31,117.35,458,326.11,-321.01,1492,209.38,257.83,136,-379.15,-307.04,1492,195.54,246.05,162
-22.685,-370.44,1567,273.44,118.87,458,327.43,-320.01,1492,209.6,257.14,136,-379.7,-301.86,1492,201.92,252.41,169
-22.432,-370.89,1567,273.44,122.82,458,326.11,-316.61,1492,209.38,259.12,136,-384.24,-314.92,1492,204.16,252.47,160
-22.714,-370.07,1574,272.57,116.5,458,326.11,-317.73,1492,209.38,259.86,136,-388.23,-317.73,1492,208.47,253.35,154
-20.274,-369.42,1567,269.91,116.04,458,326.11,-317.42,1492,209.38,259.86,136,-390.82,-317.73,1492,208.69,257.57,154
-22.768,-373.4,1532,273.16,118.41,458,326.11,-317.21,1492,209.38,259.86,136,-390.82,-316.71,1492,213.84,258.45,160
-20.274,-375.63,1519,276.42,119.13,448,326.11,-317.73,1492,209.38,260.57,130,-393.41,-321.3,1499,214.06,254.61,160
-22.768,-372.23,1560,275.81,115.14,438,326.55,-318.71,1492,212.11,259.86,130,-396.97,-322.59,1499,218.47,258.13,160
-22.62,-371.28,1567,273.16,120.22,458,325.83,-316.47,1492,218.58,261.68,150,-402.79,-324.47,1499,215.45,258.44,160
-22.768,-370.89,1567,273.16,116.58,458,324.83,-315.86,1492,211.88,260.83,130,-402.13,-322.59,1499,215.45,254.61,153
-22.714,-372.43,1546,273.16,118.18,458,326.35,-319.08,1492,212.11,260.57,136,-402.07,-327.75,1499,220.71,254.24,165
-22.714,-371.74,1560,273.16,125.33,458,326.35,-321.84,1492,212.11,257.83,136,-402.13,-325.41,1499,216.58,258.13,166
-22.526,-373.33,1546,273.75,120.25,458,326.35,-319.08,1492,212.11,260.57,136,-401.17,-322.59,1499,218.01,256.91,147
-22.62,-375.52,1519,273.16,119.94,448,326.11,-316.56,1492,212.11,261.57,130,-400.19,-322.98,1499,217.78,257.98,153
-22.62,-373.29,1539,273.75,121.77,458,326.11,-316.47,1492,212.11,262.42,136,-401.17,-323.89,1499,219.12,259.26,159
-22.638,-371.96,1560,273.16,121,458,326.11,-320.01,1492,213.08,261.27,136,-401.17,-322.59,1506,220.56,259.72,153
-22.62,-371.41,1560,274.03,120.22,458,324.83,-319.76,1492,211.88,260.4,136,-398.6,-325.17,1506,222.75,261.14,165
-24.924,-368.91,1581,273.14,119.67,464,325.26,-320.01,1492,211.88,261.27,136,-397.59,-326.93,1506,229.94,258.8,187
-20.274,-369.92,1581,274.62,116.3,458,325.26,-321.84,1492,215.57,261.07,136,-397.59,-331.66,1499,223.92,255.7,177
-22.768,-372.98,1553,277.88,113.59,464,325.26,-322.7,1492,212.84,258.96,136,-395.99,-329.54,1499,218.25,256.44,171
-22.526,-373.41,1539,273.16,118.18,448,325.26,-320.01,1492,211.88,261.67,136,-395.99,-330.61,1506,218.25,257.53,177
-22.432,-372.43,1546,274.62,120.73,458,325.26,-322.98,1492,212.84,258.5,136,-393.41,-328.4,1506,217.99,251.21,159
-25.028,-372.45,1539,274.03,121,458,326.55,-326.42,1492,216.04,257.78,149,-394.99,-328.57,1506,218.25,256.77,165
-22.768,-372.69,1553,273.75,124.59,464,325.26,-323.11,1492,212.84,258.5,142,-393.45,-325.17,1506,216.7,259.23,159
-22.432,-373.4,1532,273.16,118.18,454,325.26,-321.88,1492,211.88,257.83,136,-395.99,-325.6,1506,216.94,258.56,159
-22.768,-373.48,1553,277.29,117.39,464,324.83,-321.01,1492,209.15,257.83,136,-394.99,-324.31,1506,212.86,248.22,153
-22.526,-371.74,1560,274.03,119.41,458,325.26,-321.84,1492,211.88,257.83,136,-394.24,-325.17,1506,211.38,252.71,159
-19.922,-375.26,1492,248.44,86.634,358,325.26,-321.28,1492,209.15,257.83,136,-394.79,-328.23,1506,212.69,258.21,165
-20.023,-380.25,1486,244.87,89.435,316,327.88,-325.76,1486,213.56,258.44,155,-394.22,-327.75,1506,211.38,254.19,165
-19.922,-382.15,1486,244.11,88.143,325,326.35,-322.59,1492,210.35,258.5,136,-394.39,-327.88,1506,211.38,246.66,165
-20.023,-384.04,1486,244.87,91.983,322,324.83,-321.01,1492,209.15,257.83,136,-393.41,-326.48,1506,211.14,251.21,159
-20.106,-384.52,1480,244.87,93.723,322,324.83,-321.01,1492,209.15,257.83,136,-393.41,-330.86,1506,215.21,250.86,165
-17.593,-385.01,1480,243.61,90.743,313,326.11,-322.32,1492,210.35,258.5,136,-394.99,-328.4,1506,215.47,260.01,159
-17.52,-382.5,1486,244.15,91.102,322,323.92,-320.01,1492,211.65,260.81,136,-393.41,-328.01,1506,213.92,256.77,159
-20.023,-383.13,1486,246.65,93.183,334,323.92,-317.73,1492,211.65,263.13,136,-394.99,-330.61,1506,215.47,249.35,165
-19.922,-383.09,1486,244.87,89.727,316,324.83,-319.27,1492,211.88,261.27,136,-393.87,-331.66,1506,217.99,256.71,165
-20.023,-380.25,1486,246.65,89.963,334,324.8,-319.08,1492,209.15,260.4,136,-395.99,-332.48,1506,215.47,254.95,165
-17.593,-381.88,1486,245.95,93.077,340,325.26,-318.46,1492,214.61,262.28,136,-395.99,-334.25,1506,215.47,249.35,165
-19.922,-381.88,1486,246.65,90.394,334,323.92,-318.46,1492,214.38,263.13,136,-396.02,-331.66,1506,215.47,249.28,159
-17.076,-380.89,1486,246.68,86.001,340,324.83,-318.71,1492,214.61,263.82,136,-395.99,-329.54,1506,211.38,258.56,159
-20.023,-384.04,1486,245.9,93.337,334,324.83,-320.35,1492,219.1,262.28,143,-396.97,-327.25,1506,209,247.68,153
-17.593,-384.04,1486,245.95,93.504,334,324.8,-319.14,1492,223.84,263.82,150,-396.54,-327.11,1506,211.55,260.33,153
-17.483,-385.16,1480,244.68,94.53,325,324.83,-321.01,1492,221.09,263.82,150,-396.04,-328.23,1506,211.55,259.68,153
-17.666,-383.48,1486,244.68,91.983,325,325.83,-322.32,1492,217.56,262.4,143,-396.85,-330.61,1506,214.16,258.56,159
-17.593,-382.68,1486,244.15,89.621,322,326.55,-319.27,1492,214.84,263.82,130,-397.59,-329.54,1506,211.63,256.66,159
-19.856,-384.96,1486,247.9,91.745,316,326.55,-320.01,1492,212.11,260.4,136,-395.99,-330.24,1506,214.16,248.49,159
-19.922,-383.09,1486,249.72,93.306,334,325.26,-320.35,1492,211.88,259.71,136,-395.99,-327.75,1506,212.86,257.95,153
-19.824,-383.09,1486,248.96,93.306,334,326.35,-317.6,1492,209.38,259.71,130,-395.99,-328.75,1506,214.16,258.56,159
-19.922,-381.55,1486,245.38,90.612,325,324.83,-319.76,1492,211.88,259.71,136,-394.99,-327.11,1506,211.33,246.99,153
-17.739,-380.59,1486,248.43,90.845,331,324.8,-322.59,1492,215.33,261.07,136,-394.99,-328.23,1506,214.11,247.68,153
-18.756,-383.09,1486,248.43,90.545,340,325.26,-322.32,1492,215.57,260.34,136,-395.99,-328.4,1506,209.17,259.4,144
-17.557,-384.73,1486,244.15,89.207,322,325.83,-320.35,1492,214.61,259.66,136,-397.59,-332.39,1499,208.37,258.21,150
-20.106,-386.3,1480,244.11,95.317,322,325.26,-316.61,1492,211.88,260.82,148,-395.99,-328.4,1506,209.17,250.12,144
-19.922,-383.13,1486,244.87,88.575,316,324.8,-317.81,1492,209.15,259.12,148,-396.97,-330.86,1499,209.39,259.35,150
-20.023,-384.7,1480,244.11,89.742,322,324.8,-321.28,1492,209.15,263,148,-395.99,-331.66,1499,210.48,259.29,150
-19.939,-384.73,1480,243.6,88.356,307,326.11,-317.73,1492,209.38,263.3,148,-395.22,-329.07,1506,207.87,255.98,144
-20.023,-385.01,1480,242.41,91.102,304,324.83,-320.35,1492,209.15,262.23,148,-395.99,-331.66,1499,209.17,257.44,144
-20.023,-385.28,1480,243.45,91.745,322,326.55,-320.1,1492,209.38,261.88,148,-395.02,-334.25,1499,215.6,255.7,150
-17.593,-384.04,1486,244.15,90.439,316,326.35,-317.21,1492,209.38,263.53,148,-395.99,-331.42,1499,210.48,258.21,150
-20.19,-386.86,1480,243.6,93.879,313,327.37,-316.58,1492,209.38,262.52,148,-394.99,-331.66,1499,210.25,249.08,150
-20.106,-386.61,1480,241.95,91.904,296,327.37,-311.29,1492,208.41,262.05,142,-395.99,-332.39,1499,210.48,258.21,150
-20.106,-387.58,1473,241.95,96.02,302,323.74,-316.61,1492,208.92,263.19,136,-395.99,-332.39,1499,210.48,258.21,150
-20.106,-385.93,1480,245.9,94.539,334,323.74,-316.14,1492,211.65,263.19,136,-395.34,-330.86,1506,206.42,246.66,144
-18.756,-385.01,1486,247.15,89.747,322,322.22,-316.56,1492,212.19,263.19,123,-395.22,-330.61,1506,206.42,248.32,144
-19.84,-384.04,1486,245.9,92.285,340,322.23,-313.57,1492,214.91,264.25,123,-395.02,-329.07,1506,206.42,244.96,144
-19.922,-384.08,1486,244.87,93.493,322,319.64,-315.1,1492,214.48,262.49,123,-395.99,-328.4,1506,206.42,247.79,144
-20.106,-384.08,1486,244.87,92.717,328,318.52,-313.92,1499,214.48,264.25,123,-395.99,-326.48,1506,203.81,260.33,138
-20.106,-383.13,1486,245.9,93.183,340,318.52,-312.09,1499,213.56,264.82,123,-395.99,-327.56,1506,202.8,258.56,144
-19.939,-383.09,1486,244.11,93.183,316,314.48,-313.85,1499,207.5,263.16,97,-395.34,-326.48,1506,203.81,245.89,138
-20.023,-384.04,1486,244.11,92.332,316,317.39,-309.85,1506,207.82,264.57,97,-394.99,-325.68,1506,202.36,245.26,138
-19.922,-381.22,1486,244.11,88.507,316,311.78,-310.93,1506,215.11,263.08,97,-395.02,-328.75,1499,203.67,256.77,144
-19.856,-383.6,1486,247.15,91.165,316,309.33,-310.93,1506,220.5,263.08,112,-394.24,-329.31,1506,206.2,254.19,144
-20.19,-384.7,1480,244.11,90.324,316,308,-308.65,1506,218.39,260.95,98,-395.99,-330.61,1506,206.42,250.09,150
-19.824,-381.22,1486,247.9,87.16,316,302.82,-306,1506,206.74,265.91,73,-395.02,-334.25,1499,210.34,250.79,150
-20.106,-384.04,1486,244.87,92.332,322,302.8,-299.35,1512,207.44,266.2,73,-395.99,-330.33,1499,206.42,248.32,144
-20.106,-386.86,1480,244.11,96.02,322,300.14,-296.72,1512,217.94,267.55,73,-394.95,-326.48,1506,204.9,258.94,138
-20.106,-386.61,1480,244.11,95.312,316,300.22,-280.96,1512,209.89,268.18,73,-394.99,-332.39,1506,210.25,251.67,150
-17.447,-386.61,1480,248.46,94.539,334,299.03,-279.85,1512,223.47,270.28,100,-395.99,-332.74,1499,207.73,254.95,150
-19.824,-383.85,1486,247.9,90.612,322,299.03,-278.34,1512,226.31,272.89,94,-394.99,-330.33,1506,207.73,254.19,150
-17.739,-384.7,1480,248.43,93.66,331,294.83,-267.84,1512,224.73,275.64,87,-394.99,-331.66,1506,210.25,254.26,150
-16.992,-387.53,1480,246.63,93.879,313,286.86,-265.21,1512,231.13,278.79,87,-394.24,-330.86,1506,210.25,247.49,144
-19.922,-386.17,1480,247.15,90.967,325,280.66,-255.89,1512,220.91,273.07,87,-395.22,-332.16,1499,208.02,252.72,150
-17.076,-383.42,1486,249.01,93.077,334,273.88,-247.97,1512,226.26,274.71,87,-396.85,-330.86,1499,207.96,257.53,150
-19.922,-384.73,1480,247.15,93.12,322,267.21,-242.7,1519,232.15,275.06,87,-395.99,-327.25,1506,204.1,246.7,144
-19.772,-383.09,1486,249.72,92.259,340,260.3,-238.36,1519,229.2,270.33,80,-395.99,-327.25,1506,203.81,246.99,138
-19.939,-384.15,1486,244.11,93.183,316,251.34,-230.41,1525,237.28,285.86,94,-395.99,-332.16,1499,207.73,250.86,150
-20.106,-384.08,1486,244.63,93.493,325,242.82,-225.99,1525,241.81,280,80,-395.99,-331.42,1499,207.73,247.43,150
-17.593,-384.04,1480,244.15,93.183,316,234.26,-221.59,1525,238.93,272.65,87,-395.99,-332.16,1499,207.73,257.53,150
-17.593,-384.08,1480,244.68,91.745,331,227.14,-217.94,1532,248.41,281.61,87,-395.99,-332.93,1499,211.79,248.25,150
-17.557,-384.04,1480,242.96,88.351,313,219.1,-216.32,1532,243.47,282.27,101,-395.99,-330.33,1506,209.17,257.44,144
-19.922,-382.15,1486,244.63,90.612,325,213.09,-211.15,1525,251.53,283.05,109,-394.99,-327.56,1506,213.92,258.56,159
-17.447,-383.09,1486,244.88,89.727,316,205.57,-209.23,1525,250.8,282.54,109,-396.08,-330.33,1506,206.64,249.28,144
-17.593,-383.13,1486,244.15,93.306,322,196.57,-209.22,1525,256.52,283.76,116,-395.22,-329.07,1506,206.42,259.35,150
-17.666,-384.04,1486,244.15,92.905,322,190.32,-209.22,1525,252.19,283.01,123,-395.99,-330.33,1499,209.17,257.44,150
-17.447,-381.22,1486,245.95,91.706,334,183.44,-208.47,1525,253.24,283.76,130,-395.99,-332.39,1499,210.48,254.95,150
-19.889,-381.88,1486,244.87,88.672,316,176.61,-209.23,1525,257.51,286.87,136,-395.99,-332.57,1499,213.09,255.7,150
-19.84,-384.04,1483,243.45,86.637,325,169.32,-210.07,1525,264.17,288.5,169,-394.99,-332.57,1506,210.25,248.25,150
-20.19,-383.09,1480,242.9,90.55,313,162.63,-213.47,1525,256.82,307.78,243,-395.39,-333.48,1499,210.34,250.09,150
-17.52,-385.67,1480,244.15,89.747,322,157.43,-216.19,1525,265.74,306.69,280,-394.59,-332.39,1499,210.09,249,150
-19.981,-384.04,1480,244.11,88.575,322,154.18,-217.08,1532,264.37,306.98,280,-395.88,-332.27,1506,207.73,249.35,150
-17.593,-380.59,1486,244.88,87.601,316,148.16,-225.87,1532,276.8,300.5,286,-394.24,-332.92,1506,210.25,249.35,150
-17.447,-382.5,1480,242.96,88.313,316,147.47,-226.88,1532,279.51,304.36,286,-396.08,-329.75,1506,207.96,249.28,144
-20.023,-384.08,1486,243.45,88.575,322,147.43,-228.81,1532,282.41,303.59,286,-396.85,-329.54,1506,206.64,256.77,144
-20.023,-385.01,1480,243.45,94.11,322,145.17,-233.7,1532,289.02,298.29,278,-395.99,-329.75,1506,207.87,247.53,144
-20.023,-384.08,1486,245.38,91.745,331,144.09,-235.49,1539,294.6,300.83,331,-396.85,-328.4,1506,209.39,246.75,144
-19.922,-386.86,1480,234.44,88.804,240,146.76,-236.63,1539,296.14,303.53,322,-396.85,-328.01,1506,205.32,250.12,144
-17.739,-383.09,1480,244.11,90.18,316,147.47,-235.7,1539,300.19,298.93,322,-396.97,-326.48,1506,204.01,260.33,138
-17.739,-383.42,1480,242.18,85.776,313,148.82,-237.38,1539,301.88,297.37,278,-395.99,-325.76,1506,202.8,245.59,138
-19.922,-384.08,1483,242.93,88.87,313,146.21,-240.08,1539,302.98,295.97,295,-395.99,-330.86,1499,206.42,247.49,144
-19.922,-383.05,1480,244.11,90.55,316,146.89,-238.41,1546,301.6,303.23,295,-394.99,-329.75,1499,206.2,258.68,144
-22.62,-384.08,1486,243.9,90.168,325,138.37,-240.06,1560,347.72,297.17,349,-395.99,-328.23,1506,205.11,248.49,144
-22.741,-384.04,1486,244.08,92.269,316,141.86,-238.95,1553,299.98,299.39,304,-395.99,-328.23,1506,205.11,247.79,144
-20.106,-384.04,1486,245.38,91.92,331,137.95,-241.36,1560,304.7,290.1,204,-395.99,-328.23,1506,206.42,244.96,144
-19.939,-386.86,1480,243.6,91.941,307,135.76,-241.12,1560,301.93,290.1,304,-396.08,-328.91,1506,207.87,256.66,144
-19.93,-385.01,1480,244.87,93.493,328,133.9,-240.04,1560,307.29,289.41,204,-395.99,-331.66,1499,210.48,257.53,150
-17.666,-386.45,1480,244.15,95.254,322,133.42,-237.33,1560,308.63,288.36,204,-393.45,-331.66,1506,212.77,254.95,150
-19.939,-386.61,1480,245.38,97.234,331,135.24,-234.04,1560,300.16,290.72,185,-395.99,-330.33,1506,209.17,258.68,150
-20.106,-384.04,1486,244.63,92.332,331,134.03,-230.28,1560,300.16,290.51,185,-396.02,-328.75,1506,206.64,258.56,144
-17.666,-384.47,1480,245.95,95.624,340,132.54,-227.76,1560,305.9,294,192,-395.99,-327.56,1506,205.11,260.33,138
-20.106,-384.04,1486,246.14,94.817,340,133.42,-226.55,1560,303.15,289.83,192,-396.85,-326.93,1506,205.32,258.6,138
-19.939,-383.09,1486,245.9,88.007,334,128.47,-226.55,1553,300.37,292.97,192,-396.85,-330.74,1499,207.96,246.66,150
-19.922,-383.09,1486,244.87,91.165,322,127.13,-224.86,1553,302.03,289.96,180,-397.59,-330.33,1506,206.64,259.35,144
-19.824,-382.5,1486,244.63,90.55,331,124.42,-222.47,1546,292.42,299.7,180,-396.08,-329.75,1499,206.64,259.35,150
-20.106,-381.22,1486,245.38,88.184,331,123.77,-223.49,1546,293.75,295.55,161,-394.99,-330.61,1506,208.95,247.49,150
-20.106,-383.72,1486,245.38,93.306,331,121.72,-220.16,1546,292.62,297.27,161,-395.99,-331.05,1506,209.17,257.44,144
-20.023,-382.5,1486,244.11,93.183,322,121.14,-219.16,1546,292.62,295.55,161,-396.08,-335.03,1506,218.25,250.02,171
-19.939,-381.22,1486,244.11,88.869,322,128.66,-213.68,1539,278.3,289.75,138,-395.99,-333.48,1506,210.89,254.95,150
-19.772,-381.23,1486,244.63,87.997,331,130.42,-211.87,1539,263.41,287.12,138,-396.08,-330.47,1506,216.94,247.79,159
-5.6919,-375.9,1581,309.92,123.89,454,128.66,-211.32,1539,266.23,282.39,138,-395.99,-331.05,1506,209.17,256.77,144
-7.5713,-374.08,1581,309.92,126.76,464,129.25,-210.19,1539,266.27,274.89,138,-395.99,-333.22,1506,215.47,257.53,165
-5.6919,-376.11,1574,312.34,124.75,458,128.08,-211.04,1539,263.93,279.34,138,-397.59,-330.33,1506,209.39,259.35,150
-5.6919,-376.5,1574,310.67,124.75,458,128.66,-211.04,1539,262.05,276.77,138,-395.99,-329.75,1506,206.42,256.77,144
-5.678,-377.32,1574,310.67,128.68,458,125.98,-207.44,1539,270.2,278.13,138,-395.99,-332.16,1499,205.41,248.25,150
-5.6919,-376.62,1567,310.67,129.62,464,124.91,-205.9,1539,267.47,274.3,138,-394.42,-330.24,1506,211.14,249.28,159
-8.5745,-375.73,1563.5,307.65,136.66,458,120.07,-208.47,1539,290.13,283.47,159,-394.99,-331.42,1506,207.5,257.4,150
-5.6641,-377.57,1560,310.67,135.13,464,124.84,-203.93,1539,270.08,277.05,138,-395.99,-331.05,1499,204.97,254.95,150
-5.0475,-378.54,1546,309.82,131.34,438,123.77,-203.13,1539,271.52,271.72,138,-395.99,-333.22,1499,207.84,255.01,150
-5.0475,-381.22,1539,310.65,134.99,438,120.62,-204.05,1539,271.52,281.27,157,-396.85,-331.05,1506,205.2,254.26,150
-5.6641,-381.22,1539,310.67,130.96,454,123.77,-203.13,1532,272.71,274.3,130,-394.99,-331.66,1506,212.43,248.25,165
-5.0161,-380.02,1539,309.82,133.91,444,124.42,-202.2,1532,274.07,244.82,130,-395.99,-331.66,1499,207.73,251.67,150
-5.6641,-378.05,1560,309.82,128.33,444,123.77,-201.37,1532,274.07,247.57,130,-394.24,-330.86,1506,204.74,249.35,150
