-453.82,-327.06,1681,223.76,73.619,289.44,192.86,-344.68,1657,261.86,92.572,318.09,-87.234,-393.85,1486,282.45,127.98,255.07
-453.88,-326.97,1681,220.93,73.63,288.85,190.96,-344.95,1634,255.9,88.346,317.33,-89.794,-397.36,1486,280.9,129.15,218.79
-453.08,-326.73,1681,218.81,72.926,287.83,192.86,-344.95,1649,261.26,88.104,313.22,-91.231,-387.42,1492,291.71,122.97,276.21
-453.82,-325.78,1690,220.78,73.276,289.58,193.73,-345.63,1641,259.64,85.127,314.75,-90.721,-389.68,1492,287.21,123.81,254.67
-454.15,-325.78,1690,220.89,72.784,289.99,191.9,-347.7,1649,262.38,84.458,312.45,-92.353,-387.58,1492,294.95,123.43,277.8
-453.06,-325.95,1690,222.79,71.508,289.14,189.16,-350.03,1649,258.8,83.847,311.3,-90.35,-393.25,1492,283.87,127.11,241.73
-454.15,-326.54,1690,225.97,73.318,289.12,196.96,-350.46,1657,249.21,76.916,320.44,-90.855,-391.6,1492,290.73,124.51,254.78
-454.15,-325.95,1698,220.53,73.376,289.5,195.97,-350.46,1665,248.02,74.427,321.51,-90.855,-392.41,1492,285.19,125.55,243.09
-453.43,-326.97,1690,223.84,73.68,289.69,194.58,-353.03,1649,247.53,71.155,322.21,-88.354,-399.09,1486,279.39,130.42,184.48
-454.15,-327.33,1681,226.56,74.069,290.45,196.24,-351.45,1641,244.59,68.68,324,-91.379,-396.36,1486,281.89,127.87,209.62
-454.35,-327.86,1681,228.04,74.996,288.93,196.96,-352.01,1634,245.41,69.688,326.47,-91.231,-395.5,1486,284.62,129.66,216.03
-454.15,-328.23,1673,228.53,72.942,288.8,194.73,-355.21,1626,249.27,69.967,321.31,-89.063,-396.44,1486,281.37,130.2,196.97
-454.15,-326.73,1690,228.91,73.446,288.75,192.86,-355.98,1626,246.5,68.852,323.01,-86.158,-400.04,1486,279.31,131.12,182.25
-453.43,-326.54,1690,225.28,71.964,290.7,196.96,-355.32,1626,249.2,69.004,320.69,-88.733,-398.12,1486,282.15,130.81,215.38
-454.15,-326.54,1690,227.74,72.943,288.09,197.36,-354.9,1626,250.72,69.463,320.33,-90.855,-390.49,1492,287.72,125.83,262.06
-451.6,-326.16,1690,223.52,72.318,287.72,196.96,-353.1,1634,242.4,67.537,323.32,-90.103,-391.6,1486,281.44,127.81,249.84
-454.15,-326.56,1690,226.03,72.406,291.18,198.02,-352.52,1634,244.28,66.621,326.61,-91.231,-389.69,1492,286.98,125.62,260.91
-455.79,-327.86,1690,231.34,75.282,291.03,195.51,-353.1,1634,246.36,67.97,321.51,-91.379,-396.36,1486,280.31,130.79,220.07
-454.15,-325.63,1698,224.92,74.722,289.18,195.7,-353.1,1634,245.56,67.938,321.93,-88.331,-391.19,1492,284.69,128.26,265.85
-454.15,-325.78,1694,223.38,74.183,289.43,195.97,-352.52,1634,242.05,66.92,322.23,-87.231,-392.51,1486,282.31,127.72,254.98
-454.15,-325.95,1690,223.58,73.74,288.9,196.96,-353.1,1634,243.75,67.78,321.01,-89.049,-391.6,1492,287.38,126.49,261.6
-454.15,-327.45,1690,223.21,73.485,292.28,196.96,-352.01,1634,244.13,66.695,323.91,-88.697,-395.82,1486,281.38,129.54,220.02
-452.34,-325.29,1690,217.63,71.951,288.3,197.36,-353.1,1634,245.19,66.24,324.77,-88.525,-398.06,1486,283.29,130.11,215.93
-454.15,-326.05,1698,222.09,73.965,288.47,196.5,-352.26,1634,240.99,66.276,323.18,-87.982,-399.09,1486,284.93,130.37,213.43
-455.08,-325.95,1690,218.36,73.173,289.73,197.36,-353.1,1634,245.4,66.865,324.75,-85.755,-390.68,1492,289.36,126.08,283.73
-455.08,-325.75,1698,227.11,74.585,289.81,196.96,-353.04,1634,243.18,66.967,324.21,-86.518,-393.58,1486,283.79,128.86,253.4
-454.15,-325.9,1690,217.28,72.115,291.18,197.36,-353.1,1634,245.52,67.413,323.48,-88.697,-396.44,1486,280.18,131.71,222.07
-454.15,-325.19,1706,212.2,71.607,290.62,196.96,-353.55,1626,242.77,68.003,325.89,-88.343,-398.12,1486,281,130.73,216.49
-456.65,-326.16,1698,222.18,74.273,293.36,197.36,-354.9,1626,249.14,69.627,321.81,-88.331,-391.26,1492,285.53,127,258.12
-456.47,-326.16,1698,218.33,73.382,291.33,196.5,-354.78,1626,244.81,68.297,320.31,-86.518,-392.51,1492,281.6,127.75,251.1
-455.79,-327.32,1690,221.55,73.631,290.63,197.16,-357.39,1626,252.83,70.111,317.51,-85.808,-400.12,1486,279.29,130.85,183.72
-455.08,-325.84,1690,215.43,72.213,291.29,194.58,-356.69,1626,253.51,70.791,317.85,-87.966,-399.09,1486,278.47,129.87,185.13
-456.56,-327.86,1690,227.44,74.286,290.46,197.36,-355.98,1626,250.25,70.947,319.68,-91.607,-395.82,1486,281.68,128.07,214.04
-456.47,-326.35,1698,223.79,74.555,292.47,194.64,-354.78,1626,248.38,67.936,322.42,-89.597,-390.06,1492,285.28,125.98,261.54
-454.15,-327.33,1690,226.17,74.012,291.4,195.51,-353.1,1634,242.36,66.866,324.14,-87.966,-391.26,1492,287.68,126.32,261.89
-454.15,-325.67,1698,216.98,71.772,291.06,193.75,-354.78,1626,244.42,67.551,322.62,-87.999,-392.29,1486,282.76,127.43,256.06
-454.15,-326.16,1690,220.09,73.229,292.1,195.97,-353.55,1626,248.52,69.511,322.16,-88.354,-396.36,1486,279.81,129.74,216.49
-454.15,-327.86,1690,224.42,73.618,292.2,194.9,-355.32,1626,251.85,69.812,321.31,-87.999,-397.27,1486,281.7,130.17,218.01
-454.72,-325.95,1690,221.78,73.425,292.01,196.5,-353.75,1626,245.72,69.331,321.46,-89.063,-392.51,1492,281.15,126.62,242.09
-454.15,-328.23,1690,223.8,73.149,291.15,196.5,-353.59,1626,245.65,69.425,322.63,-91.607,-395.82,1486,282.5,127.61,195.1
-454.15,-327.86,1690,223.6,74.488,289.33,196.5,-354.93,1626,250.65,69.123,321.47,-89.429,-393.25,1486,286.66,126.49,249.37
-454.15,-327.86,1690,225.12,74.241,289.49,197.36,-353.22,1634,246.06,67.973,323.96,-88.354,-397.43,1486,281.95,129.27,223.82
-454.15,-327.56,1690,226.95,72.99,293.11,197.16,-351.81,1634,243.96,67.115,319.13,-91.907,-397.43,1486,284.07,130.1,214.3
-454.15,-326.16,1698,221.5,73.657,288.85,195.97,-353.55,1634,245.62,69.223,320.72,-91.493,-395.82,1486,284.58,128.6,215.15
-455.79,-326.16,1698,225.39,74.158,288.76,196.73,-354.93,1626,248.79,69.015,321.37,-91.607,-392.26,1492,288.62,126.09,269.38
-454.15,-326.73,1690,223.64,73.703,291.19,197.36,-353.09,1634,244.36,66.907,323.55,-89.794,-392.51,1492,282.27,127.01,249.74
-455.08,-327.56,1681,225.5,74.658,287.07,197.39,-353.22,1634,246.94,68.093,323.6,-93.379,-394.85,1486,283.83,128.37,216.7
-454.15,-325.95,1698,224.02,73.315,288.17,195.25,-353.59,1626,243.45,69.731,321.13,-89.726,-398.3,1486,285.06,128.51,215.15
-454.15,-325.63,1690,216.38,72.083,289.06,196.5,-353.22,1626,243.57,69.498,322.39,-89.726,-398.98,1486,283.19,129.35,213.87
-454.15,-325.63,1690,219.4,73.741,288.89,196.5,-354.78,1626,250.35,69.112,319.43,-91.092,-396.36,1486,282.86,129.01,216.13
-451.82,-326.16,1698,224.28,74.126,293.01,197.36,-354.78,1626,246.36,68.764,318.61,-89.794,-391.6,1492,285.32,125.89,259.85
-454.15,-325.95,1690,218.14,72.8,289.63,197.36,-353.55,1634,248.32,68.344,322.52,-92.605,-395.31,1486,281.79,128.93,217.74
-454.15,-325.95,1690,224.9,73.759,291.98,197.36,-353.22,1634,246.34,68.217,323.74,-90.587,-397.43,1486,280.57,129.76,214.68
-454.15,-326.16,1698,223.99,73.929,291.33,195.97,-350.77,1637.5,240.87,66.457,324.24,-88.768,-393.32,1486,285.14,127.02,255.98
-455.79,-326.16,1698,219.61,72.871,291.65,195.97,-353.55,1634,246.85,69.864,321.26,-87.643,-392.51,1492,286.94,126.48,266.78
-454.97,-327.86,1690,228.91,75.313,289.17,194.64,-353.22,1634,246.25,67.772,322.54,-91.806,-395.82,1486,282.99,129.28,208.85
-454.15,-325.71,1690,222.34,73.559,289.84,199.09,-351.3,1641,243.99,67.191,324.61,-90.221,-388.83,1492,290.88,123.93,274.95
-454.15,-325.71,1690,217.83,73.268,289.59,197.39,-353.59,1626,245.2,69.1,324.55,-91.379,-390.68,1492,287.23,124.77,268.79
-452.34,-325.29,1690,221.03,73.4,290.62,195.97,-353.55,1634,244.58,68.718,322.76,-91.231,-396.39,1486,281.14,129.42,218.55
-452.34,-325.29,1690,213.79,71.874,287.92,195.97,-353.55,1626,244.68,69.394,323,-87.643,-398.39,1486,279.6,130.33,185.13
-453.06,-327.59,1685.5,222.42,73.493,290.05,197.16,-353.22,1634,245.12,68.038,322.75,-87.234,-399.13,1486,281.76,129.74,190.62
-454.15,-326.97,1681,224.66,74.151,289.38,197.36,-353.55,1634,246.69,69.137,322.09,-86.163,-399.16,1486,279.14,130.65,181.48
-453.06,-325.29,1690,216.47,72.176,290,197.38,-351.81,1637.5,247.68,70.468,323.66,-87.417,-399.09,1486,279.75,130.46,185.27
-454.15,-325.95,1698,220.5,73.376,289.13,197.95,-353.1,1634,246.76,70.952,324.76,-89.794,-398.12,1486,284.73,129.66,212.95
-452.34,-326.54,1681,222.51,73.298,289.34,196.5,-354.9,1626,247.85,71.868,320.29,-88.697,-399.03,1486,282.84,130.45,212.63
-454.15,-327.19,1690,222.35,73.394,289.81,194.58,-356.17,1626,253.65,71.688,320.11,-91.984,-396.44,1486,283.18,129.78,215.39
-454.15,-325.95,1698,225.69,73.579,294.57,194.61,-354.78,1626,245.44,69.523,320.7,-91.231,-395.7,1486,280.96,130.29,219.51
-454.15,-326.16,1698,223.33,73.427,293.33,196.5,-356.17,1626,250.09,70.533,320.89,-88.354,-394.24,1486,285.42,128.32,254.2
-454.15,-325.63,1690,218.24,72.903,288.24,195.97,-354.93,1626,245.66,68.807,321.84,-91.231,-398.09,1486,284.55,130.17,214.15
-452.34,-327.59,1690,224.11,73.633,289.28,195.51,-353.55,1634,244.57,69.424,323.17,-92.605,-398.06,1486,285.63,129.86,215.8
