-442.28,-384.73,1567,286.09,92.755,212,-149.55,-429.68,1342,327.98,92.516,193,162.77,-409.01,1512,300.73,113.42,230
-439.79,-386.34,1560,279.53,94.627,195,-148.99,-429.43,1342,328.95,92.451,186,162.02,-409.45,1512,294.84,114.65,214
-440.9,-386.09,1567,279.53,93.827,195,-147.25,-429.24,1342,323.82,90.727,186,162.7,-407.44,1512,295.19,109.55,224
-441.38,-385.93,1567,292.57,93.789,212,-148.99,-429.43,1342,324.11,89.848,186,161.87,-407.44,1512,296.19,111.32,224
-439.18,-385.93,1567,289.61,95.404,212,-150.15,-429.51,1342,325.73,92.992,193,161.25,-407.44,1519,303.17,112.1,224
-438.63,-386.09,1567,289.73,95.404,212,-151.82,-430.05,1342,323.47,93.038,198,158.63,-406.41,1519,306.12,112.1,241
-438.05,-386.09,1560,288.13,95.077,212,-150.68,-429.69,1342,331.52,91.319,186,159.91,-410.5,1512,299.87,112.85,214
-441.6,-386.43,1567,289.9,93.262,218,-154.21,-428.53,1347,339.35,89.609,195,160.1,-409.45,1512,294.47,112.1,214
-440.92,-384.73,1567,291.02,91.297,220,-151.24,-430.24,1342,335.41,92.113,193,161.12,-407.44,1512,297.81,109.55,224
-436.92,-386.09,1567,283.45,92.755,195,-149.59,-429.69,1342,338.65,91.071,186,160.1,-407.44,1519,297.42,112.1,224
-439.51,-386.09,1567,289.61,94.627,212,-152.5,-429.43,1342,334.07,89.848,186,160.47,-406.36,1519,309.06,112.1,241
-441.83,-386.09,1567,289.9,92.462,218,-151.25,-429.68,1342,329.24,90.727,186,162.81,-409.34,1512,289.44,112.1,214
-440.27,-384.39,1567,291.02,93.827,220,-148.11,-429.6,1342,321.54,89.848,186,162.02,-408.42,1512,300.73,112.1,230
-443.86,-386.34,1567,285.72,92.002,212,-147.81,-430.01,1342,322.49,88.459,186,161.12,-408.42,1512,297.81,114.65,230
-445.6,-386.34,1567,289.05,92.424,212,-147.26,-428.53,1342,321.19,90.117,182,161.12,-409.45,1512,291.86,113.33,208
-442.28,-386.09,1567,288.4,92.002,212,-148.92,-428.53,1342,324.97,90.117,182,162.02,-410.21,1512,300.16,112.1,214
-442.88,-386.43,1567,287.4,92.002,212,-155.9,-427.64,1347,337.01,89.239,195,163.28,-409.1,1512,294.84,113.33,214
-440.9,-386.09,1560,287.08,92.462,218,-158.23,-424.98,1347,333.13,87.898,208,162.02,-409.1,1512,289.34,113.33,208
-442.14,-386.34,1567,281.38,92.424,218,-151.28,-427.71,1347,336.47,88.737,195,162.02,-409.1,1512,289.34,112.86,214
-440.17,-386.86,1560,286.83,92.002,212,-155.37,-425.75,1347,335.5,89.181,208,161.12,-407.53,1512,297.91,113.07,230
-442.14,-387.14,1560,282.73,91.904,201,-157.19,-426.33,1347,343.31,89.642,208,160.47,-407.44,1512,294.9,113.07,230
-439.79,-386.43,1560,279.8,93.789,195,-156.6,-426.33,1347,343.32,89.848,208,161.04,-408.89,1512,294.99,112.85,230
-440.27,-386.09,1567,287.08,95.404,212,-160.56,-428.13,1347,349.68,89.239,195,162.86,-408.93,1512,283.93,113.07,214
-441.71,-386.09,1560,285.96,92.462,212,-157.77,-429.12,1347,351.99,89.848,199,163.28,-410.03,1512,286.93,114.09,214
-437.3,-386.09,1560,279.29,92.462,195,-157.19,-428.53,1347,351.99,89.938,195,162.02,-410.03,1512,282.54,115.4,214
-439.79,-386.96,1560,282.44,91.201,195,-157.77,-428.53,1347,351.99,88.794,195,163.28,-410.03,1512,286.93,113.82,214
-439.41,-386.09,1560,276.97,92.755,195,-160.13,-428.09,1347,347.41,91.319,195,161.12,-410.21,1512,291.96,112.85,214
-438.63,-386.09,1567,280.79,94.627,195,-153,-429.68,1342,331.75,91.015,186,160.83,-407.86,1512,300.42,112.1,230
-442.88,-385.93,1567,285.72,94.627,212,-151.28,-429.23,1342,326.59,89.938,186,161.12,-409.45,1512,297.27,112.1,214
-439.79,-386.09,1567,291.08,93.827,218,-153,-427.61,1347,329.62,91.319,195,160.64,-407.44,1519,300.34,109.55,224
-439.6,-384.73,1567,298.44,94.627,223,-154.79,-427.63,1342,325.09,92.451,199,164.2,-409.73,1512,295.22,114.65,214
-439.41,-386.43,1560,288.44,91.201,218,-145.81,-431.55,1342,314.11,95.26,179,161.12,-409.23,1512,303.34,110.32,230
-439.41,-386.86,1560,289.73,91.201,218,-147.81,-429.69,1342,315.7,91.611,193,159.82,-409.73,1512,309.65,110.32,230
-442.88,-385.43,1567,288.92,95.039,212,-147.81,-428.81,1342,311.84,91.976,182,158.01,-408.63,1512,309.33,112.1,230
-440.17,-386.09,1560,282.56,92.755,195,-142.65,-430.43,1342,301.62,92.992,174,158.52,-407.29,1519,317.05,112.56,241
-439.18,-386.09,1567,279.29,92.755,195,-146.69,-429.23,1342,308.27,92.516,193,158.52,-407.44,1519,310.82,112.1,224
-442.28,-384.96,1567,294.31,94.627,220,-148.37,-429.23,1342,310.84,92.992,193,159.37,-408.63,1512,308.3,114.65,230
-440.27,-386.09,1567,291.08,94.627,212,-148.37,-427.61,1342,319.26,89.848,195,161.12,-407.44,1519,303.17,109.55,224
-439.6,-386.09,1560,282.21,92.755,195,-145.5,-428.83,1342,318.66,90.727,182,160.83,-410.03,1512,301.71,110.32,222
-440.92,-385.93,1567,286.94,94.627,212,-151.82,-427.04,1347,324.33,90.117,195,158.52,-409.23,1512,308.36,110.32,230
-439.79,-385.93,1567,276.61,92.755,195,-151.24,-429.69,1342,325.7,91.573,193,158.52,-409.45,1512,308.36,112.1,230
-441.83,-386.09,1560,291.55,93.789,218,-151.55,-427.61,1342,327.03,90.251,195,160.64,-409.23,1512,294.39,112.1,208
-440.27,-386.61,1567,288.6,93.262,212,-148.92,-429.69,1342,326.39,89.848,186,160.47,-408.89,1512,300.34,114.65,230
-438.26,-387.14,1560,277.72,92.778,195,-156.4,-428.14,1347,341.93,89.346,195,163.06,-410.5,1512,297.73,112.85,214
-438.26,-386.34,1567,273.68,93.827,195,-154.15,-430.05,1342,338.29,92.113,193,160.64,-410.21,1512,297.36,114.09,214
-437.45,-386.34,1560,274.05,92.462,195,-153,-429.12,1342,339.37,91.573,199,161.12,-410.03,1512,291.96,113.82,214
-440.17,-386.43,1560,278.28,94.627,195,-156.46,-428.53,1342,339.65,91.894,199,161.12,-407.44,1512,289.57,111.29,230
-439.6,-384.96,1567,282.83,92.755,212,-157.19,-427.64,1347,339.61,89.346,195,164.68,-408.93,1512,289.7,112.86,214
-441.6,-386.86,1560,275.63,94.627,195,-155.64,-428.13,1347,339.35,90.175,195,161.63,-409.1,1512,294.75,112.86,214
-442.28,-385.93,1560,280.7,95.039,212,-156.46,-426.33,1347,340.71,89.133,208,161.25,-408.63,1512,297.81,111.55,230
-442.14,-386.09,1560,284.44,95.404,212,-155.88,-427.61,1347,339.32,89.609,195,160.64,-407.44,1512,300.34,110.79,224
-440.17,-384.39,1567,277.52,92.755,206,-154.27,-428.48,1347,339.35,90.44,195,160.1,-407.29,1519,302.86,110.79,224
-439.18,-385.93,1560,279.29,92.755,195,-153.06,-427.61,1347,334.49,91.015,195,158.74,-407.29,1519,299.95,109.55,224
-441.83,-384.96,1567,283.18,92.755,206,-155.9,-429.23,1342,349.41,92.451,199,161.51,-407.49,1519,303.17,113.87,224
-439.79,-386.09,1560,285.45,92.462,212,-160.13,-426.98,1347,347.9,90.251,208,160,-407.53,1512,302.86,112.1,224
-441.83,-386.09,1560,291.55,93.827,212,-158.94,-429.69,1342,346.27,92.992,205,158.08,-408.42,1512,299.95,113.33,230
-441.38,-386.09,1560,289.9,94.627,218,-157.77,-429.51,1342,348.54,92.992,205,158.01,-410.21,1512,310.88,115.4,236
-441.83,-386.09,1567,289.9,93.789,218,-157.19,-427.33,1347,347.57,91.623,212,158.15,-408.63,1512,305.45,114.65,230
-438.26,-386.09,1567,279.29,92.462,195,-155.32,-428.53,1342,339.66,92.451,199,159.74,-407.78,1512,302.94,113.33,230
-440.27,-386.09,1560,279.29,92.755,195,-157.19,-429.12,1342,347.13,92.451,199,160.39,-408.42,1512,300.34,111.55,230
-441.38,-383.74,1567,291.02,93.935,220,-157.77,-429.24,1347,351.99,90.727,199,162.02,-408.15,1512,297.91,114.65,230
-439.6,-384.04,1567,293.7,95.006,220,-157.77,-428.79,1342,349.72,91.976,199,162.02,-408.42,1512,300.73,114.65,230
-439.7,-386.43,1567,288.44,92.424,212,-159.53,-429.69,1342,357.17,92.992,204,163.06,-406.54,1512,295.29,113.87,224
-440.17,-386.09,1560,282.56,91.39,195,-160.88,-429.12,1342,354.9,89.845,199,163.28,-409.73,1512,290.69,112.86,214
-442.91,-385.93,1567,288.92,93.789,218,-157.4,-429.23,1342,351.99,91.071,199,164.68,-408.2,1512,289.7,109.55,208
-439.6,-386.09,1567,276.61,94.006,189,-159.23,-428.44,1347,349.7,90.117,195,162.86,-407.29,1512,295.29,110.79,224
-441.6,-386.34,1560,282.76,92.424,218,-157.12,-429.23,1347,351.99,91.573,199,162.51,-409.1,1512,287.82,114.65,214
-439.6,-386.09,1567,285.45,93.827,212,-155.9,-428.53,1347,351.99,89.609,195,161.39,-409.23,1512,291.96,114.65,214
-442.14,-385.43,1567,282.81,91.297,212,-157.77,-427.61,1347,341.91,89.609,195,162.4,-408.42,1512,300.73,114.65,230
-440.9,-384.73,1567,292.51,92.755,220,-152.42,-430.01,1342,333.14,92.992,193,163.28,-408.2,1512,292.12,109.55,208
-442.14,-385.61,1560,288.4,93.827,212,-150.68,-430.05,1342,325.7,92.992,193,162.02,-409.34,1512,289.44,112.86,214
-444.87,-384.73,1567,292.86,91.39,220,-155.32,-428.53,1342,334.82,92.451,199,162.77,-406.45,1512,289.85,113.87,224
-442.14,-386.61,1567,288.4,91.201,212,-153.58,-429.68,1342,328.59,92.516,193,165.64,-408.1,1512,287.18,112.1,208
-440.91,-386.34,1560,291.4,95.404,212,-153.57,-429.69,1342,330.83,92.451,193,165.91,-407.44,1512,281.77,109.55,208
-441.6,-384.73,1567,294,92.755,220,-151.26,-429.69,1342,329.26,92.451,186,163.62,-407.86,1512,281.41,109.55,208
-440.17,-384.96,1567,292.51,93.169,220,-152.5,-430.55,1342,338.93,90.183,186,163.71,-410.21,1512,286.3,112.1,198
-438.91,-386.09,1567,279.29,91.39,189,-152.4,-429.12,1342,336.77,92.451,199,161.12,-409.95,1512,291.96,113.42,214
-438.58,-385.93,1567,280.79,92.755,195,-152.42,-429.69,1342,333.12,91.255,193,163.87,-410.21,1512,286.3,110.32,198
-438.63,-386.09,1560,280.79,92.368,195,-147.81,-429.68,1342,321.57,92.451,186,165.25,-410.21,1512,283.78,112.1,198
-439.41,-386.09,1567,280.79,91.39,195,-149.55,-429.69,1342,324.11,91.894,186,166.31,-410.21,1512,284.11,112.1,198
-440.17,-386.09,1560,286.94,93.827,212,-152.43,-430.01,1342,331.5,88.459,186,164.83,-410.21,1512,283.89,110.78,198
-442.14,-385.93,1560,278.38,92.755,195,-153.57,-431.08,1342,336.65,91.573,186,162.19,-409.73,1512,289.34,112.86,214
-437.45,-385.93,1560,277.86,92.755,195,-150.68,-429.69,1342,331.5,91.894,186,164.98,-409.95,1512,289.82,112.1,214
-440.92,-386.09,1560,281.54,94.627,204,-154.15,-428.53,1342,332.2,91.976,199,164.48,-408.1,1512,284.29,110.87,208
-441.83,-386.09,1560,285.96,95.039,218,-150.12,-429.43,1342,324.08,90.727,186,164.48,-408.2,1512,289.7,112.56,208
-440.92,-387.14,1560,282.73,94.53,195,-150.68,-429.69,1342,320.85,92.113,193,163.28,-407.86,1512,286.82,111.32,208
-440.17,-386.34,1560,284.44,94.627,212,-152.43,-428.13,1347,331.9,91.319,195,165.64,-410.21,1512,286.64,112.1,198
-437.6,-386.34,1567,273.68,91.39,195,-148.37,-429.51,1342,320.2,89.938,186,165.91,-407.44,1519,293.16,110.79,224
-436.92,-386.34,1560,276.36,94.006,195,-153,-427.61,1347,334.49,90.727,195,162.63,-407.44,1519,299.09,112.1,224
-436.92,-386.09,1560,277.86,92.462,189,-151.85,-429.69,1342,334.09,92.451,186,162.4,-410.03,1512,300.16,112.1,214
-439.98,-386.09,1567,286.94,95.404,218,-152.99,-430.05,1342,332.71,90.183,186,160.64,-408.63,1512,300.34,114.65,230
-440.17,-386.09,1560,286.94,94.627,212,-152.5,-428.44,1347,336.77,90.633,195,158.01,-408.42,1512,299.95,113.33,230
-440.92,-385.93,1560,284.44,92.462,212,-151.28,-430.05,1342,332.43,89.244,186,160.47,-408.63,1512,298.89,114.65,230
-442.14,-385.52,1560,282.76,93.789,212,-155.9,-427.79,1347,341.93,89.346,195,162.7,-407.44,1512,295.29,112.1,224
-439.18,-386.86,1560,279.29,92.778,195,-153.58,-427.79,1347,339.35,89.346,195,164.2,-410.21,1512,289.82,115.4,220
-437.7,-386.09,1567,285.17,95.404,218,-155.9,-429.68,1342,346.82,91.573,199,161.12,-407.44,1512,289.46,112.86,230
-440.27,-385.93,1567,291.08,93.827,212,-154.68,-428.53,1347,341.95,90.633,195,163.06,-409.1,1512,289.34,114.65,214
-441.38,-385.61,1567,291.08,93.789,218,-155.32,-428.53,1347,346.82,89.848,195,162.86,-409.1,1512,289.34,113.33,214
-439.6,-386.09,1567,288.13,93.827,212,-156.46,-430.55,1342,340.85,91.573,193,161.12,-408.1,1512,291.86,112.1,208
-437.9,-386.09,1560,281.97,91.297,195,-153.57,-430.01,1342,336.65,91.573,186,162.02,-407.29,1519,292.38,111.32,224
-440.27,-386.34,1567,288.44,92.778,212,-154.74,-429.12,1342,337.07,92.451,199,162.86,-409.45,1512,289.34,112.1,214
-442.88,-384.96,1567,285.72,93.827,212,-155.9,-429.23,1342,349.41,91.573,199,162.63,-407.86,1512,295.29,113.42,230
-440.27,-386.09,1560,279.53,92.755,195,-158.23,-428.53,1347,349.71,91.512,195,163.28,-407.44,1519,295.29,109.55,224
-442.14,-384.73,1567,289.84,92.755,214,-157.05,-429.12,1342,347.13,91.573,199,163.71,-407.86,1512,298.2,112.1,224
-441.83,-386.09,1560,278.38,92.755,195,-161.06,-429.12,1347,354.9,91.573,199,162.77,-409.1,1512,300.73,112.1,230
-442.94,-386.09,1560,286.09,93.789,212,-158.23,-430.05,1342,354.58,92.992,199,160.31,-406.45,1519,308.99,112.1,241
-440.92,-386.09,1560,285.45,93.827,212,-159.53,-430.05,1342,352.31,92.992,204,160.9,-407.44,1519,300.34,113.87,224
-442.14,-386.09,1560,287.4,93.262,212,-161.06,-429.23,1342,354.9,92.451,199,159.65,-408.47,1512,302.86,112.1,230
-442.42,-386.09,1560,284.48,95.404,218,-160.56,-429.23,1342,350.03,91.319,199,162.02,-408.1,1512,297.91,113.07,230
-440.27,-386.09,1567,285.45,95.878,212,-155.86,-427.61,1347,339.65,90.117,195,163.06,-407.53,1512,295.29,113.33,230
-441.38,-385.43,1560,273.93,94.627,195,-154.15,-428.53,1342,337.09,91.512,199,163.06,-407.44,1512,295.29,112.56,224
-442.94,-385.61,1560,281.61,93.789,212,-153.57,-427.33,1347,331.85,90.117,195,163.71,-407.44,1512,298.2,112.1,224
-439.41,-386.09,1560,273.68,92.755,195,-155.9,-427.61,1347,340.85,90.843,195,163.71,-409.59,1512,292.23,114.65,214
-439.7,-386.96,1560,279.8,92.778,195,-158.76,-427.04,1347,350.18,91.512,212,161.39,-409.23,1512,291.96,114.65,214
-438.26,-386.09,1560,279.29,93.169,195,-158.76,-427.27,1347,350.18,91.036,212,160.83,-407.27,1519,294.9,111.32,224
-442.14,-384.96,1567,291.31,93.827,220,-158.62,-427.61,1347,339.59,89.609,195,161.12,-410.03,1512,297.27,113.42,214
-440.92,-385.93,1567,281.05,92.755,195,-158.94,-428.13,1347,344.8,91.319,195,161.95,-407.44,1512,297.81,112.1,224
-442.88,-384.96,1567,291.31,92.368,220,-155.9,-429.12,1342,339.66,91.573,199,162.4,-410.21,1512,289.44,114.09,214
-440.27,-386.09,1560,279.53,92.368,195,-157.77,-428.53,1347,347.12,91.512,195,162.02,-407.71,1512,292.48,114.37,230
-440.17,-385.93,1567,282.21,93.827,195,-159.53,-428.53,1347,349.69,89.346,195,163.52,-406.65,1519,289.85,110.52,224
-442.14,-384.96,1567,288.13,92.755,220,-158.23,-428.53,1347,347.11,90.727,195,163.71,-409.45,1512,286.93,112.1,214
-438.63,-386.09,1567,280.79,92.755,195,-157.19,-429.69,1347,349.41,90.183,199,163.51,-410.21,1512,286.93,112.85,214
-440.92,-382.73,1567,288.34,93.217,207,-155.9,-430.05,1342,341.8,91.573,186,161.39,-409.45,1512,291.96,112.1,214
-442.21,-382.69,1567,288.34,94.593,200,-157.19,-428.53,1347,351.99,90.633,195,161.87,-407.44,1512,297.91,113.07,230
-442.42,-384.58,1567,294,91.967,214,-155.9,-429.12,1347,346.82,91.512,199,161.12,-407.44,1512,292.38,113.07,230
-442.28,-384.73,1567,294,92.462,220,-158.23,-427.61,1347,356.03,90.843,208,163.06,-410.03,1512,289.44,114.09,214
-439.41,-385.11,1567,293.7,93.827,220,-158.76,-428.53,1347,351.99,90.727,199,163.53,-410.92,1512,287.05,116.14,220
-439.6,-386.09,1560,282.21,93.827,189,-157.64,-429.69,1347,349.41,90.183,199,163.71,-409.09,1512,292.88,114.18,230
-440.27,-386.61,1560,287.08,92.002,212,-156.35,-428.53,1347,349.41,90.44,195,162.02,-409.09,1512,291.96,111.55,214
-439.18,-386.96,1560,283.57,91.163,195,-155.42,-428.53,1347,341.95,91.894,195,161.12,-407.44,1519,300.34,110.79,224
-440.92,-386.96,1560,281.21,91.163,201,-158.23,-428.53,1347,347.11,89.848,199,159.37,-406.45,1519,304.32,109.73,226
-440.17,-385.27,1567,291.34,92.755,214,-155.9,-428.79,1347,354.58,91.512,195,160.1,-407.29,1519,302.79,109.55,224
-442.14,-384.96,1567,292.81,92.755,220,-159.96,-429.68,1347,348.3,90.183,199,160.47,-407.44,1519,300.34,110.87,224
-439.41,-386.09,1560,283.71,92.755,195,-152.5,-430.81,1342,338.93,90.183,186,161.39,-407.44,1519,297.72,110.79,224
-440.27,-385.27,1567,291.08,93.789,218,-151.93,-430.05,1342,331.5,89.848,186,160.64,-408.93,1512,300.42,112.1,230
-442.88,-384.96,1567,291.31,92.368,220,-152.4,-430.01,1342,331.5,89.051,186,165.25,-408.15,1512,289.7,112.1,208
-440.27,-386.09,1560,279.53,92.755,189,-151.24,-430.55,1342,336.38,90.183,186,161.12,-408.44,1512,303.34,114.65,230
-440.22,-386.43,1567,294.19,93.789,212,-159.53,-429.69,1342,349.71,90.183,199,161.12,-409.1,1512,291.96,114.65,214
-438.05,-386.09,1567,281.97,92.755,195,-158.23,-428.53,1347,349.71,91.319,195,162.02,-406.45,1512,292.38,110.79,224
-441.6,-386.09,1567,282.76,93.827,212,-157.05,-429.12,1347,354.58,89.609,195,163.71,-409.09,1512,292.33,113.33,214
-439.18,-386.09,1560,279.63,92.755,195,-156.6,-428.53,1347,350.82,92.408,201,160.56,-410.21,1512,294.47,115.4,214
-440.27,-384.96,1567,284.28,92.755,212,-157.19,-428.53,1347,347.12,92.408,205,163.06,-409.1,1512,289.44,112.1,214
-442.42,-384.96,1567,286.09,92.755,206,-163.2,-427.61,1352,360.61,92.537,208,163.28,-407.44,1512,283.93,110.79,208
-442.65,-384.96,1567,285.83,93.827,212,-166.18,-424.96,1363,368.08,95.152,218,163.06,-409.1,1512,289.34,112.86,214
-442.14,-386.09,1567,285.83,93.789,218,-167.73,-423.18,1368,366.85,91.885,214,161.63,-408.93,1512,291.86,113.33,214
-441.15,-385.93,1560,281.21,92.755,189,-173.87,-421.4,1379,373.85,88.238,218,160.64,-406.63,1519,300.34,112.56,224
-440.27,-386.09,1560,281.05,92.755,195,-168.92,-422.07,1379,368.87,92.552,206,162.63,-405.66,1519,307.56,111.71,235
-438.26,-386.09,1567,279.29,93.827,195,-170.2,-421.75,1385,360.53,94.608,220,163.28,-407.44,1519,298.2,109.55,224
-440.92,-386.09,1560,279.53,91.297,189,-170.25,-420.37,1396,367.86,92.814,204,163.06,-409.73,1512,294.84,112.1,214
-440.27,-386.96,1560,285.36,92.778,195,-175.57,-416.76,1407,382.41,92.207,227,163.71,-408.1,1512,292.23,110.79,208
-437.6,-386.09,1560,282.29,91.297,195,-176.73,-411.32,1425,386.72,95.937,255,161.12,-407.44,1519,300.25,112.1,224
-439.6,-386.09,1560,279.53,93.827,195,-176.44,-411.32,1431,393,100.65,273,159.26,-409.1,1519,308.3,112.1,230
-439.6,-386.34,1567,283.71,92.755,195,-191.63,-406.25,1455,434.01,106.67,316,158.52,-408.1,1512,305.45,113.07,230
-439.41,-386.34,1567,289.73,92.002,218,-179.66,-406.36,1461,425.37,114.5,330,157.6,-409.1,1512,310.88,113.82,236
-439.41,-385.93,1560,280.79,92.368,189,-174.47,-406.74,1467,414.72,122.65,380,161.12,-406.63,1519,311.93,110.52,241
-439.18,-386.09,1560,289.73,95.404,212,-176.96,-399.09,1492,407.83,123.89,390,161.12,-408.42,1512,308.69,114.65,230
-438.26,-386.09,1560,280.79,93.169,195,-176.44,-378.61,1546,444.78,117.77,397,160.56,-407.44,1519,311.21,108.23,224
-439.41,-386.09,1560,283.71,91.297,189,-156.47,-347.27,1567,416.85,118.96,614,161.95,-409.1,1519,311.6,114.65,230
-438.26,-385.93,1560,280.79,92.755,195,-135.15,-331.02,1492,394.95,129.19,608,161.12,-408.42,1512,303.34,114.65,230
-438.19,-386.09,1560,281.97,93.827,195,-106,-311,1455,211.79,83.209,100,160.64,-408.42,1512,300.34,112.1,230
-440.92,-385.43,1567,291.4,91.39,206,-108.07,-303.18,1461,229.54,86.22,165,160.83,-408.2,1512,300.42,110.32,230
-439.41,-386.96,1560,282.44,91.163,195,-96.3,-295.64,1467,202.84,85.915,109,163.06,-410.25,1512,297.82,111.53,220
-438.19,-385.61,1560,280.79,92.755,195,-92.36,-287.34,1480,208.18,84.536,103,161.39,-409.45,1512,295.74,112.1,214
-437.45,-386.09,1567,283.45,93.827,195,-83.973,-280.16,1486,217.38,84.47,105,163.28,-410.03,1512,303.83,115.4,236
-438.63,-386.34,1567,282.29,93.169,195,-77.332,-273.72,1486,219.29,79.345,119,159.37,-409.45,1512,305.85,114.09,230
-439.41,-386.09,1567,288.44,95.404,212,-70.657,-267.31,1492,210.98,80.343,112,158.74,-408.93,1512,308.36,112.1,230
-436.92,-386.09,1567,281.97,93.169,195,-65.119,-260.65,1499,209.36,77.938,106,160.64,-408.93,1512,311.21,112.1,230
-437.45,-386.09,1567,293.49,93.789,212,-57.438,-253.93,1506,213.65,82.087,94,157.88,-406.45,1519,314.11,110.52,241
-440.22,-386.86,1567,295.33,91.163,212,-49.374,-248.46,1512,218.34,81.201,116,158.95,-407.44,1519,311.65,111.29,247
-437.6,-386.34,1560,284.89,93.169,195,-39.345,-243.74,1519,210.42,82.155,103,158.52,-408.2,1519,310.82,114.65,230
-436.61,-386.34,1567,281.97,94.627,195,-52.67,-239.45,1539,339.34,165.62,429,158.52,-407.86,1512,305.45,111.29,230
-436.38,-386.09,1563.5,279.04,93.169,195,-44.976,-238.95,1539,358.22,177.63,448,160,-410.92,1512,305.27,112.85,214
-439.6,-386.09,1567,285.17,93.827,212,-41.686,-234.41,1546,359.95,172.9,459,161.12,-409.95,1512,303.34,111.53,236
-437.6,-386.09,1567,285.17,93.827,212,-31.602,-227.18,1560,380.89,165.11,426,160.83,-409.45,1512,294.39,113.33,214
-438.26,-386.86,1560,289.73,94.627,218,-22.552,-225.4,1560,383.81,166.16,426,161.39,-407.44,1519,297.81,109.55,224
-439.79,-386.09,1567,289.9,94.627,212,-8.0049,-228.07,1553,355.21,166.5,441,164.48,-409.45,1512,295.22,112.1,214
-442.28,-384.39,1567,291.31,92.755,214,7.937,-223.51,1560,319.93,180.16,441,161.39,-407.44,1519,297.81,109.55,224
-439.05,-386.86,1560,292.38,92.002,212,44.591,-218.17,1539,227.94,110.9,166,160.83,-407.29,1512,300.34,110.79,224
-439.18,-386.09,1560,292.38,95.404,212,55.303,-217.17,1539,230.72,112.75,159,162.63,-407.44,1512,295.29,109.55,224
-440.66,-386.43,1567,295.33,91.163,212,68.923,-218.68,1539,227.17,86.342,97,164.48,-407.53,1512,284.29,109.55,208
-439.7,-384.96,1567,291.02,94.627,214,81.638,-218.95,1539,230.2,84.508,105,164.03,-407.44,1512,286.82,112.1,208
-442.35,-386.34,1560,287.13,92.778,212,90.308,-219.45,1532,227.94,86.09,105,164.48,-410.03,1512,283.89,112.1,198
-439.98,-386.74,1567,289.73,92.778,212,100.54,-222.71,1532,227.77,84.058,112,164.72,-410.03,1512,289.26,110.32,198
-436.92,-386.09,1560,283.45,92.755,195,97.439,-224.23,1546,300.54,110.63,377,163.71,-411.17,1512,291.78,112.85,198
-440.17,-386.09,1567,288.49,93.827,204,118.04,-225.82,1525,229.26,83.772,134,164.48,-409.1,1512,289.7,114.65,214
-439.18,-386.43,1560,289.73,92.778,218,125.91,-230.16,1519,226.46,83.73,89,159.37,-408.47,1512,302.94,113.33,230
-438.63,-386.09,1567,292.38,95.404,212,133.15,-232.8,1519,231.79,105.96,179,161.87,-407.86,1512,291.86,112.1,208
-440.46,-385.43,1567,296.96,92.33,229,140.33,-237.42,1519,233.71,97.041,163,163.51,-410.03,1512,296.18,112.1,214
-437.6,-386.09,1567,283.45,93.827,195,152.14,-247.97,1519,236.28,109.29,140,160.05,-407.44,1519,308.3,110.79,224
-436.92,-388.04,1560,283.57,92.002,201,160.64,-246.54,1539,252.54,176.92,408,159.26,-408.1,1519,306.75,111.32,224
-441.38,-386.86,1567,292.69,92.778,212,170.5,-253.6,1539,254.21,172.06,400,160.83,-408.89,1512,305.85,113.33,230
-438.91,-386.09,1567,289.73,94.627,218,176.98,-267.08,1525,249.26,155.95,357,163.06,-410.03,1512,303.13,110.32,214
-442.14,-384.96,1567,294.31,92.755,220,176.44,-283.31,1512,239.88,113.84,182,161.12,-409.95,1512,302.68,112.1,214
-440.27,-385.27,1567,288.49,92.755,212,181.17,-293.98,1512,241.3,108.49,182,162.77,-410.03,1512,298.61,112.1,214
-439.6,-386.09,1567,283.71,93.169,195,183.76,-303.39,1512,241.45,111.14,190,163.71,-410.03,1512,297.73,108.22,214
-436.92,-386.09,1567,281.97,91.297,195,181.71,-309.01,1512,240.11,101.11,174,165.44,-410.03,1512,289.16,108.22,198
-438.63,-385.93,1560,280.79,92.755,195,171.91,-311.29,1506,221.23,96.739,123,162.63,-407.44,1512,295.66,107.94,208
-437.45,-386.09,1567,282.29,92.368,189,174.93,-317.66,1506,233.02,101.72,145,164.34,-408.1,1512,290.02,109.47,185
-440.92,-385.93,1567,285.96,92.462,212,183.76,-321.7,1512,241.74,125.98,200,164.48,-409.23,1512,291.78,109.18,198
-440.9,-386.09,1560,288.44,93.827,212,182.76,-323.4,1512,237.32,122.52,200,161.87,-410.03,1512,293.95,112.52,198
-444.47,-386.09,1567,288.92,92.778,212,182.76,-352.77,1532,325.23,101.37,331,163.51,-408.1,1519,291.96,116.94,214
-438.91,-385.93,1567,280.79,91.967,195,184.34,-356.65,1519,308.24,89.569,328,165.25,-408.63,1519,286.41,116.94,206
-442.14,-386.09,1567,291.55,95.404,212,180.99,-380.75,1532,290.94,107.67,254,168.54,-408.42,1519,291.04,115.11,200
-440.17,-385.93,1567,288.13,95.039,212,182.76,-395.7,1519,253.86,114.72,159,167.21,-407.44,1519,290.48,112.56,194
-436.92,-386.09,1567,281.97,93.827,189,181.91,-407.07,1519,243.48,100.58,136,168.87,-408.63,1519,291.04,111.82,200
-440.92,-384.17,1567,291.02,92.755,220,181.08,-407.07,1519,251.75,99.98,151,167.21,-407.29,1519,289.06,112.56,194
