-50.841,-353.99,1368,245.58,125.06,60,-54.801,-364.02,1368,241.32,72.162,43,490.59,-395.27,1385,444.1,61.164,285,2.7537,-74.836,1153,347.21,235.22,1768
-51.614,-349.24,1368,245.06,132.07,71,-52.227,-373.6,1374,246.94,80.852,38,489.05,-396.81,1379,438.71,60.262,283,44.18,-89.918,1173,370.96,168.26,544
-50.658,-353.15,1368,243.14,130.86,60,-50.438,-383.18,1374,246.94,65.882,38,482.97,-397.6,1374,432.98,60.884,276,36.775,-90.732,1181,374.36,169.95,553
-55.482,-347.26,1368,244.83,128.24,71,-52.649,-380.12,1374,246.94,64.62,38,487.31,-394.46,1390,444.4,59.677,280,0,-72.983,1173,359.57,223,1759
-54.801,-347.96,1368,246.87,124.14,71,-50.548,-380.78,1374,246.94,72.344,38,478.62,-395.34,1385,441.8,60.262,278,0,-74.508,1181,357.69,224.9,1759
-52.84,-351.61,1368,243.14,126.72,60,-52.649,-376.37,1374,246.94,73.808,38,475.22,-395.85,1385,438.8,60.262,273,0,-83.049,1189,322.4,235.22,1759
-52.649,-355.06,1368,244.8,123.75,60,-54.701,-372.53,1374,239.26,65.194,38,479.51,-397.6,1374,439.62,60.259,276,0,-121.07,1197,243.25,76.432,102
-55.042,-352.69,1368,245.58,126.35,60,-53.07,-372.99,1374,241.09,62.846,38,482.84,-397.6,1374,439.27,57.775,265,-4.1871,-130.96,1206,245.28,67.808,47
-60.885,-349.04,1363,240.48,136.77,76,-56.975,-365.09,1368,242.92,59.248,43,485.62,-397.58,1374,438.84,60.259,271,-18.905,-129.85,1214,250.84,74.5,114
-59.131,-352.69,1363,240.47,132.7,76,-53.07,-365.09,1368,240.31,69.654,38,489.45,-397.55,1374,429.29,58.607,265,-27.544,-132.82,1227,253.11,75.42,137
-59.131,-349.24,1368,244.38,130.99,71,-52.649,-364.53,1368,233.4,64.734,16,485.07,-398.53,1368,430.82,58.326,270,-31.605,-129.98,1236,282.56,86.41,200
-61.949,-353.15,1363,243.75,134.12,81,-54.501,-365.09,1368,240.96,69.149,55,487.19,-398.51,1368,431.35,60.026,270,-36.715,-133.08,1240,275.93,79.369,210
-63.345,-357.43,1363,242.02,137.79,81,-54.601,-369.26,1368,243.46,68.972,38,489.04,-396.75,1374,431.51,59.708,271,-41.333,-136.22,1249,285.51,87.844,223
-58.87,-354.44,1363,242.9,133.54,76,-54.801,-370.62,1374,241.09,62.728,38,489.8,-397.68,1374,429.15,58.039,265,-45.684,-139.38,1254,283.8,84.513,215
-59.828,-357.43,1363,241.27,139.05,81,-55.482,-368.81,1368,240.4,62.074,38,487.44,-398.49,1368,432.26,61.645,285,-50.426,-143.73,1263,275.01,85.967,216
-61.497,-357.93,1363,241.29,136.73,81,-54.801,-371.2,1374,235.55,69.243,38,489.45,-397.68,1374,432.05,61.127,276,-53.119,-145.8,1268,274.15,119.74,270
-58.652,-357.43,1363,241.5,141.53,86,-55.482,-373.6,1374,246.94,66.671,38,486.62,-400.93,1358,425.11,61.905,280,-57.644,-149.74,1272,270.73,120.5,258
-56.306,-357.93,1363,239.68,139.21,86,-57.539,-370.62,1374,233.13,68.4,38,488.72,-400.88,1358,420.76,61.502,280,-62.277,-152.42,1282,273.29,119.07,262
-55.042,-351.61,1368,243.93,130.86,71,-53.07,-377.75,1374,246.94,64.573,38,489.54,-401.5,1352,418.58,60.445,285,-66.063,-156.46,1287,284.72,114.69,251
-57.184,-347.96,1368,247.03,125.04,71,-52.649,-383.18,1374,246.94,63.767,38,492.11,-400.86,1358,416.41,61.035,276,-66.715,-158.69,1291,285.56,113.34,234
-54.801,-353.15,1368,242.36,128.41,60,-50.658,-386.56,1374,249.31,61.916,60,492.43,-399.28,1363,420.29,59.712,279,-67.457,-163.16,1296,286.03,110.32,227
-57.435,-349.24,1368,245.58,123.6,60,-57.184,-372.99,1374,235.61,59.762,38,488.06,-400.02,1363,426.85,60.551,276,-67.248,-169.46,1301,270.66,104.83,203
-56.766,-343.23,1363,244.21,114.75,71,-59.349,-364.53,1368,238.57,53.953,38,487.4,-400.72,1358,425.11,61.035,276,-67.238,-173.97,1306,278.16,105.22,205
-58.87,-341.97,1363,239.75,117.07,66,-57.644,-369.86,1368,233.19,55.688,38,489.61,-400.02,1363,420.58,58.654,272,-65.966,-177.59,1311,272.67,107.02,208
-58.652,-341.97,1363,237.32,124.61,71,-54.801,-368.24,1368,239.91,54.068,38,489.15,-401.5,1352,411.09,57.43,270,-67.979,-182.61,1321,279,104.86,216
-57.435,-347.96,1368,247.03,124.34,71,-54.801,-372.24,1374,240.21,56.53,38,486.89,-401.5,1352,416.64,58.941,263,-66.471,-186.53,1321,279.82,107.85,218
-56.306,-345.59,1363,241.19,121.91,71,-53.07,-371.2,1374,242.87,59.715,38,482.69,-402.36,1352,418.08,56.871,260,-66.471,-193.44,1326,287,101.67,200
-55.242,-348.38,1368,245.28,115.97,60,-57.895,-367.47,1368,237.2,54.01,38,482.48,-401.68,1352,428.25,58.944,280,-62.592,-200.35,1336,279.23,102.78,200
-56.515,-349.24,1368,248.01,113.64,60,-55.042,-362.7,1368,241.68,71.226,43,484.92,-402.2,1352,421.72,59.408,274,-60.5,-205.09,1347,281.81,101.39,201
-52.84,-353.76,1368,247.7,113.53,60,-55.482,-367.47,1368,239.56,69.852,38,482.77,-402.4,1347,415.91,59.04,272,-58.435,-212.66,1347,285,100.45,190
-55.042,-350.33,1368,243.81,109.66,60,-57.184,-368.24,1368,238.62,67.504,38,482.19,-402.4,1347,419.01,59.04,265,-57.738,-214.97,1347,284.7,105.46,201
-59.131,-350.33,1368,238.18,93.183,60,-54.801,-371.2,1374,235.61,59.715,38,483.3,-402.4,1347,422.65,62.364,283,-56.306,-216.75,1347,279.77,102.9,196
-55.482,-357.93,1368,241.98,87.46,43,-57.435,-380.03,1374,248.01,58.995,60,480.37,-403.29,1347,420.17,57.289,269,-56.56,-219.08,1347,279.82,99.49,196
-55.042,-362.7,1368,242.82,84.249,43,-57.435,-377.75,1374,251.95,62.911,55,482.97,-402.99,1347,415.91,59.04,265,-55.923,-221.41,1347,277.21,95.975,183
-55.482,-362.7,1368,243.46,86.644,43,-57.184,-373.6,1374,231.4,60.406,38,482.91,-402.4,1347,419.75,59.04,265,-55.752,-221.41,1347,277.09,95.975,191
-53.07,-361.12,1368,241.98,96.057,43,-57.895,-377.75,1374,232.04,55.726,32,483.49,-401.5,1352,426.07,57.43,270,-55.885,-222.74,1347,279.36,93.427,219
-54.801,-356.36,1368,242.76,94.421,43,-57.31,-375.37,1374,233.19,56.772,32,480.32,-401.5,1352,431.47,57.43,270,-57.255,-222.74,1347,282.77,90.6,198
-57.435,-358.74,1368,242.04,78.794,43,-56.333,-375.99,1374,236.24,55.219,32,479.73,-401.5,1358,433.66,58.477,276,-55.953,-223.74,1347,279.77,88.813,190
-55.999,-347.96,1368,239.67,88.167,54,-55.242,-380.12,1374,242.61,55.342,49,476.28,-401.39,1358,440.21,58.941,276,-55.637,-224.22,1347,278.04,89.899,190
-56.766,-344.49,1363,239.53,74.392,32,-57.644,-372.99,1374,233.82,54.998,32,470.58,-402.4,1352,443.21,61.577,279,-57.38,-224.22,1347,279,87.551,190
-56.766,-349.24,1368,242.54,69.673,54,-57.184,-375.37,1374,236.84,56.127,32,467.48,-401.5,1358,440.87,59.978,276,-56.13,-224.57,1347,279.52,91.196,183
-56.975,-346.86,1363,237.44,57.227,32,-52.649,-386.56,1374,249.07,58.647,44,471.7,-402.4,1352,439.84,56.871,260,-56.306,-225.06,1347,278.7,87.815,195
-59.131,-353.99,1368,237.92,62.023,43,-50.438,-387.25,1374,249.31,57.748,44,465.08,-403.13,1347,442.44,59.04,265,-56.306,-224.57,1347,278.7,84.572,196
-57.184,-350.33,1368,238.9,60.301,43,-57.644,-372.24,1374,241.09,59.533,38,460.47,-403.29,1347,441.36,56.502,265,-55.846,-225.06,1342,279.83,83.959,183
-54.801,-351.61,1368,240.31,66.032,43,-59.828,-369.86,1368,233.82,56.473,38,453.54,-404.51,1342,449.97,58.472,273,-56.335,-224.57,1347,279.83,86.639,196
-55.242,-350.33,1368,237.64,76.347,54,-64.097,-366.41,1368,230.94,56.688,16,453.36,-403.19,1347,444.44,55.865,260,-56.56,-224.7,1347,279.83,86.639,196
-55.242,-350.77,1368,238.47,84.496,54,-57.644,-377.75,1374,236.24,57.451,32,449.7,-403.19,1352,441.5,54.333,260,-56.364,-225.06,1347,277.09,84.572,190
-56.975,-353.99,1368,242.53,83.407,43,-52.744,-379.4,1374,242.1,61.561,32,449.23,-402.99,1352,439.73,60.066,279,-57.956,-225.06,1342,277.85,86.576,196
-59.567,-346.68,1363,237.4,85.753,60,-52.84,-380.12,1374,246.94,62.463,32,457.28,-402.99,1352,450.22,60.066,279,-57.38,-225.06,1347,279.66,85.484,190
-59.24,-347.96,1368,242.26,84.421,54,-50.658,-384.85,1374,249.32,58.609,49,455.51,-403.19,1347,445.62,59.04,265,-57.956,-225.06,1347,272.37,88.857,183
-59.131,-346.86,1368,239.83,81.009,54,-50.658,-387.97,1374,246.94,60.134,32,455.79,-404.51,1342,447.82,59.019,278,-57.566,-225.06,1347,276.4,88.596,183
-59.131,-349.04,1368,242.26,78.977,54,-52.649,-389.62,1374,246.94,60.697,32,461.37,-402.99,1352,445.58,58.581,260,-57.956,-225.68,1347,274.63,88.857,176
-58.87,-338.49,1363,238.9,93.985,54,-52.419,-386.23,1374,246.94,61.014,32,459.92,-403.71,1347,448.95,57.836,269,-58.104,-224.57,1347,275.29,89.473,185
-57.184,-345.59,1363,243.7,90.685,54,-52.649,-382.5,1374,249.96,59.022,49,454.98,-403.72,1347,448.17,57.289,269,-58.652,-223.74,1347,277.08,89.713,191
-57.644,-349.24,1368,240.4,94.568,54,-55.242,-382.5,1374,249.73,59.022,49,453.5,-403.29,1347,447.79,59.826,276,-60.059,-223.74,1347,279.9,91.779,191
-56.766,-352.69,1368,239.83,99.98,54,-55.242,-377.63,1374,238.67,59.166,32,458.07,-403.29,1347,443.84,58.305,276,-60.274,-224.57,1347,277.65,90.109,198
-56.766,-349.24,1368,243.04,111.83,60,-55.042,-382.5,1374,246.94,59.903,32,449.79,-403.29,1347,444.84,58.034,265,-60.998,-224.57,1347,284.52,89.209,198
-54.601,-357.93,1368,248.01,112.16,54,-50.658,-385.57,1374,246.94,62.308,32,444.13,-404.53,1342,445.55,56.72,267,-60.319,-226.07,1347,281.08,86.903,198
-55.242,-352.37,1368,243.04,114.23,60,-52.84,-383.18,1374,246.94,65.422,32,444.95,-403.88,1342,445.55,58.262,273,-59.567,-224.57,1347,283.67,86.639,198
-56.411,-345.59,1363,244.93,118.91,71,-54.801,-389.62,1374,246.94,65.205,38,448.54,-403.88,1342,447.4,61.009,273,-59.567,-225.06,1347,280.75,86.639,191
-55.042,-351.4,1368,247.51,120.4,71,-52.84,-383.18,1374,246.94,57.729,32,462.17,-404.7,1336,449.52,59.762,278,-59.439,-226.07,1347,281.59,87.163,191
-54.16,-349.24,1368,247.51,123.76,71,-54.801,-387.25,1374,246.94,57.947,32,460.69,-403.71,1347,447.8,57.836,269,-60.274,-226.07,1347,281.08,87.945,198
-55.042,-347.96,1368,242.61,116.59,71,-52.649,-387.25,1374,246.94,57.748,32,463.43,-402.4,1352,444.92,61.577,279,-59.823,-227.38,1347,275.53,87.587,191
-54.401,-352.69,1368,245.58,118.96,60,-52.84,-385.57,1374,246.94,59.95,32,454.3,-403.19,1347,442.26,59.04,276,-60.5,-226.53,1347,278.11,85.375,191
-54.801,-351.83,1368,245.27,112.05,54,-52.419,-384.87,1374,246.94,60.115,32,444.53,-403.13,1352,438.19,58.581,267,-60.047,-227.38,1347,275.25,83.74,185
-55.774,-348.38,1368,242.87,109.63,65,-52.84,-374,1374,238.67,64.526,38,441.66,-402.4,1352,428.59,54.736,256,-60.274,-226.91,1347,278.43,86.417,198
-54.801,-345.59,1363,241.24,111.12,65,-52.84,-382.44,1374,246.94,58.121,32,441.73,-403.71,1347,437.58,59.826,276,-60.274,-226.07,1347,275.53,82.002,191
-56.515,-345.59,1363,242.87,115.6,71,-52.649,-384.85,1374,246.94,65.269,38,445.8,-402.34,1358,427.74,57.274,256,-60.772,-226.07,1347,278.96,82.002,204
-54.401,-348.38,1363,249.96,116.59,71,-55.042,-389.66,1374,246.94,62.846,38,446.72,-400.72,1368,435.1,61.396,279,-60.998,-226.07,1347,275.84,80.762,198
-56.766,-339.73,1363,241.8,113.89,54,-52.649,-393.48,1374,246.94,60.007,38,447.44,-401.5,1358,432.91,60.848,276,-60.998,-226.53,1347,274.94,80.889,191
-56.766,-339.73,1363,240.1,123.44,71,-54.801,-392,1374,246.94,60.007,38,452.05,-400.88,1363,435.7,60.339,272,-60.892,-226.91,1347,276.34,81.17,191
-58.87,-339.61,1363,240.28,118.62,54,-52.419,-383.18,1374,246.94,60.516,32,448.6,-400.88,1363,434.71,58.654,272,-61.497,-226.53,1347,277.27,84.333,191
-58.652,-339.61,1363,237.14,106.76,54,-50.256,-388.31,1374,246.94,63.064,38,451.61,-401.5,1358,434.11,59.811,270,-61.322,-226.07,1347,280.11,84.006,204
-57.184,-342.11,1363,241.74,104.53,54,-50.438,-388.65,1374,246.94,60.134,32,447.55,-401.5,1358,435.49,60.848,276,-60.772,-226.53,1347,280.52,85.256,203
-58.761,-341.97,1363,237.14,101.13,54,-50.438,-381.79,1374,239.68,56.204,32,445.48,-400.72,1368,437.29,59.712,279,-60.772,-227.38,1347,278.66,82.698,191
-58.87,-339.73,1363,237.14,103.45,54,-55.242,-375.37,1374,241.09,58.967,32,439.01,-402.36,1358,440.99,60.445,280,-59.21,-226.07,1347,267.93,86.903,204
-58.87,-343.61,1363,240.59,99.903,48,-56.871,-373.8,1374,241.68,60.406,32,442.52,-402.34,1358,444.75,63.671,292,-59.938,-225.06,1347,269.45,87.405,218
-59.349,-344.49,1363,237.4,98.556,65,-52.649,-382.5,1374,246.94,60.976,32,432.81,-403.13,1352,439.75,60.066,285,-59.131,-225.06,1347,265.97,83.266,211
-60.998,-339.61,1363,235.5,97.312,59,-54.801,-382.5,1374,246.94,66.125,32,436.77,-401.5,1363,440.89,59.493,276,-58.481,-226.07,1347,264.99,88.332,204
-61.225,-339.73,1363,234.65,103.7,54,-54.601,-380.12,1374,246.94,62.261,32,428.88,-401.5,1363,427.88,56.93,272,-59.692,-226.07,1347,266.83,87.815,211
-58.652,-351.4,1368,239.83,95.409,54,-52.227,-386.23,1374,246.94,66.716,38,422.7,-403.26,1352,429.54,58.581,274,-57.738,-224.57,1347,274.98,87.142,211
-57.184,-346.68,1363,241.61,90.498,54,-50.438,-377.75,1374,246.94,72.353,38,421.74,-402.4,1358,430.96,58.3,276,-60.047,-225.06,1347,272.6,89.209,211
-56.766,-342.11,1363,241.68,97.49,48,-50.036,-382.5,1374,246.94,66.698,38,418.2,-403.19,1352,431.46,60.066,285,-60.047,-225.06,1347,264.36,86.371,211
-58.652,-341.22,1363,242.71,103.55,54,-52.227,-381.41,1368,246.94,75.302,38,419.86,-404.53,1347,425.54,54.752,263,-60.047,-225.06,1347,265.51,88.438,216
-58.652,-339.73,1363,244.27,101.13,54,-52.227,-387.25,1368,246.94,68.645,38,432.51,-402.45,1352,445.03,56.403,270,-59.333,-225.06,1347,267,89.473,211
-57.184,-334.98,1363,243.62,97.142,54,-52.419,-387.25,1368,248.29,72.284,60,423.67,-402.34,1358,435.81,55.243,266,-57.956,-225.06,1347,267.97,89.209,211
-58.652,-337.36,1363,244.11,92.502,54,-52.227,-384.87,1368,248.29,78.516,60,429.78,-400.93,1363,441.27,56.93,257,-58.435,-225.06,1347,267.97,88.042,211
-57.184,-335.76,1363,240.65,104.27,54,-49.945,-379.4,1368,246.94,76.988,38,428.2,-400.88,1368,440.22,56.388,263,-58.435,-224.57,1347,264.22,87.142,211
-56.975,-338.11,1363,240.94,103.63,54,-52.131,-380.12,1374,246.94,71.742,38,428.22,-400.72,1368,445.15,58.936,263,-58.71,-225.06,1347,264.98,87.142,211
-56.766,-339.73,1363,240.31,101.13,54,-50.438,-379.4,1374,246.94,73.774,38,431.81,-399.94,1374,450.26,55.252,253,-58.435,-224.57,1347,266.14,84.812,218
-57.435,-346.68,1363,242.68,86.752,54,-55.242,-371.2,1368,236.2,73.145,38,436.13,-400.86,1368,452.46,52.704,252,-57.956,-224.57,1347,266.83,89.114,211
-56.306,-346,1363,240.31,84.84,32,-52.036,-375.37,1368,246.94,79.97,38,440.36,-401.5,1358,457.29,53.371,238,-57.772,-225.06,1347,263.44,85.984,204
-56.306,-346,1363,240.01,80.114,32,-52.649,-373.6,1368,246.94,77.891,38,448.05,-403.77,1347,452.76,51.584,237,-57.738,-224.57,1347,267.21,87.142,211
-56.975,-346,1363,240.93,80.114,32,-52.649,-372.24,1368,246.94,75.486,38,434.2,-404.7,1342,449.5,53.58,253,-58.173,-223.74,1347,263.42,90.6,225
-54.601,-335.76,1363,235.54,67.435,43,-54.801,-355.06,1368,240.34,78.914,43,435.61,-405.64,1336,457.76,53.434,250,-57.738,-224.57,1347,265.84,89.209,218
-56.306,-337.36,1363,237.91,68.136,43,-55.242,-357.43,1368,243.41,83.902,43,440.84,-407.04,1331,450.73,52.366,232,-57.738,-225.06,1347,267.08,86.265,211
-58.652,-334.98,1363,240.52,74.677,43,-55.042,-358.74,1368,241.91,80.236,43,441.5,-409.38,1321,452.11,51.838,235,-58.435,-225.06,1347,267.93,87.142,211
-58.652,-328.72,1358,243.31,74.071,49,-57.644,-363.49,1368,249.36,86.644,43,445.12,-410.65,1311,437.05,52.069,227,-58.23,-224.57,1347,266.37,89.713,225
-58.652,-324.02,1358,236.92,76.533,49,-56.766,-366.9,1368,251.26,84.944,60,454.19,-406.82,1331,429.45,51.277,222,-58.23,-224.57,1347,263.17,91.283,218
-58.87,-326.28,1358,239.06,74.496,49,-52.227,-372.99,1368,245.28,83.207,27,454.98,-406.2,1331,431.54,51.579,228,-58.173,-224.22,1347,264.21,85.711,218
-58.435,-324.02,1358,238.35,84.411,49,-50.438,-377.02,1374,246.94,70.847,38,455.51,-407.38,1326,429.02,52.791,236,-57.956,-224.57,1347,263.46,88.532,218
-59.349,-321.92,1358,238.35,81.488,49,-52.227,-379.4,1374,244.52,66.978,32,454.66,-405.99,1331,448.59,52.439,234,-57.738,-225.06,1347,264.94,88.042,216
-61.361,-309.97,1352,236.56,91.012,58,-52.227,-382.44,1374,242.1,69.383,38,454.37,-406.81,1331,447.42,53.651,248,-58.814,-226.07,1347,266.27,85.484,191
-60.772,-316.96,1352,235.94,89.942,54,-52.84,-377.75,1374,246.94,72.308,38,442.37,-408.26,1326,456.41,51.944,236,-58.139,-224.57,1347,264.74,88.042,218
-54.401,-311.13,1352,239.23,85.632,54,-52.649,-377.75,1374,246.94,69.336,38,439.88,-406.2,1331,457.58,56.19,254,-58.104,-226.53,1347,265.03,90.927,204
-56.306,-314.63,1352,239.64,91.274,48,-56.766,-372.99,1374,238.67,66.037,38,439.04,-407.04,1331,454.73,55.289,248,-58.139,-225.06,1347,265.3,88.042,211
-58.87,-313.67,1352,239.06,87.278,54,-55.042,-379.4,1374,241.68,61.398,38,435.78,-407.6,1326,453.68,54.408,242,-57.956,-226.07,1347,265.19,86.265,204
-56.097,-312.3,1352,239.64,92.773,54,-56.766,-364.53,1368,240.34,70.879,43,444.53,-406.2,1331,458.57,53.225,238,-59.098,-225.06,1347,265.96,89.075,211
