-34.378,-369.72,1564.4,129.77,-192.85,1548.1,-409.86,-306.45,1570.3
-34.206,-372.04,1558.8,129.71,-193.27,1548.1,-411.07,-306.92,1569.4
-34.811,-370.86,1561.6,129.18,-195.4,1548.2,-409.17,-308.68,1570.1
-34.759,-370.24,1561.7,128.09,-194.84,1548.1,-409.47,-307.95,1569.9
-36.037,-369.8,1561.7,129.41,-194.31,1548,-410.04,-306.92,1570.6
-35.526,-370.46,1559,129.74,-192.62,1547.8,-410.62,-306.68,1569.8
-36.225,-370.19,1561,130.72,-193.69,1548,-409.65,-303.81,1571.6
-35.262,-370.74,1561.9,130.32,-193.34,1547.8,-410.88,-302.11,1571.3
-37.058,-370.11,1562.7,131.2,-193.45,1548,-411.5,-304.76,1570.7
-36.26,-369.05,1564.3,131.5,-192.28,1547.9,-411.27,-305.95,1569.6
-34.104,-370.16,1564,132.09,-191.82,1547.9,-410.08,-305.04,1571.3
-35.82,-370.03,1563.4,132.15,-191.54,1547.8,-411.27,-305.03,1570.3
-34.608,-369.62,1563.7,131.77,-193.2,1548.4,-409.92,-306.58,1570.5
-34.45,-367.33,1565.2,132.82,-192.09,1548.4,-411.3,-305.05,1570
-35.442,-370.9,1561.5,133.45,-193.78,1548.7,-411.69,-308.32,1569.1
-35.367,-370.64,1560.3,133.92,-192.25,1548.1,-411.04,-304.96,1570.6
-33.73,-371.8,1561.5,134.26,-192.32,1548.8,-411.18,-305.41,1570.6
-37.098,-370.37,1564.2,134.54,-192.09,1549.3,-411.17,-306.59,1570.2
-33.997,-372.68,1561,135.51,-190.88,1550,-410.8,-306.9,1570
-36.454,-370.41,1563.9,137.11,-189.73,1550.5,-411.22,-305.07,1570.7
-36.409,-371.75,1562.3,136.58,-190.86,1550.9,-409.64,-304.24,1571.1
-33.961,-372.92,1560.8,137.63,-188.24,1551.1,-409.73,-302.35,1571.5
-36.502,-372.49,1559.8,137.69,-189.44,1551.7,-411.07,-304.63,1570.6
-37.111,-370.98,1562.1,137.39,-192.15,1552.8,-411.3,-306.44,1569.9
-34.045,-371.3,1563.6,138.6,-193.9,1553.7,-409.85,-306.1,1570.5
-34.641,-370.98,1563.2,138.98,-193.89,1554.5,-407.69,-306.39,1571.1
-33.943,-370.1,1565.3,139.61,-190.39,1554.8,-408.79,-306.61,1570.2
-34.13,-371.86,1562.9,140.69,-188.99,1555.4,-410.28,-306.76,1569.8
-32.269,-371.71,1561.2,141.14,-190.23,1557,-411,-306.32,1570.2
-34.589,-368.84,1566.8,141.51,-187.45,1558,-409.89,-306.27,1570.8
-34.328,-370.25,1563.8,140.88,-186.88,1559.3,-409.1,-306.33,1570.8
-34.363,-370.9,1561.5,141.68,-187.19,1561,-409.29,-306.64,1570.5
-34.143,-370.38,1564.1,140.87,-187.38,1562.7,-410.41,-306.45,1570.1
-34.67,-369.43,1566.2,140.67,-186.3,1563.5,-410.94,-306.16,1569.7
-37.278,-369.62,1563.4,142.78,-187.07,1565.7,-408.98,-306.33,1570.3
-34.157,-370.9,1562.2,142.48,-185.93,1566.1,-410.72,-306.59,1569.8
-34.46,-368.47,1565.6,143.75,-186.08,1566.3,-409.49,-306.66,1570
-35.811,-369.55,1564.6,144.86,-183.55,1566.4,-410.57,-306.2,1566.7
-32.824,-370.85,1563,146.6,-184.65,1567.2,-410.78,-306.73,1569.7
-32.418,-371.26,1562.3,147.88,-181.98,1566.5,-409.34,-305.92,1570.5
-35.973,-370.32,1564.6,148.33,-181.51,1567.6,-408.86,-308.15,1569.7
-36.456,-371,1563.3,148.44,-179.59,1567,-409.48,-305.66,1571.1
-36.982,-369.44,1563.9,148.46,-178.79,1566.9,-409.6,-306.29,1570.5
-35.695,-370.17,1564,149.04,-176.48,1565.7,-410.47,-306.32,1569.8
-34.019,-369.32,1564.9,150.08,-176,1565.3,-411.7,-306.74,1569.8
-33.842,-372.47,1561.6,150.47,-176.17,1565.2,-410.39,-305.15,1570.3
-31.369,-371.86,1562.7,151.34,-175.24,1565.1,-410.9,-306.83,1569.9
-34.412,-368.44,1564.4,150.23,-173.84,1563.3,-409.53,-307.07,1570.4
-34.255,-370.02,1562.4,151.5,-171.07,1561.3,-408.09,-306.65,1571.5
-36.697,-371.23,1562,153,-172.02,1561.4,-410.47,-304.7,1570.1
-34.094,-371.69,1562,154.85,-170.48,1559.3,-409.83,-306.94,1570.7
-36.696,-371.33,1561.2,155.85,-170.74,1557.6,-409.28,-305.97,1570.7
-34.254,-370.24,1563.2,154.85,-170.98,1554.8,-409.58,-306.72,1570.7
-31.592,-371.21,1561.9,155.1,-172.1,1553.4,-409.65,-306.95,1570.6
-33.503,-372.88,1559,152.44,-174.29,1556.7,-410.82,-305.01,1570.5
-33.961,-372.08,1561.3,157.53,-175.92,1550.7,-411.41,-304.74,1570.3
-33.786,-369.36,1564.8,159.38,-177.26,1549.6,-409.57,-306.66,1570.9
-37.149,-368.32,1566.3,161.95,-178.31,1548.9,-410.02,-304.47,1571.4
-34.294,-368.53,1567.1,164.75,-178.42,1547.7,-409.67,-304.81,1571.2
-35.433,-368.2,1565.2,167.92,-178.43,1547.3,-410.06,-304.7,1571.4
-35.634,-368.91,1562.8,170.62,-179.78,1546.7,-411.2,-304.99,1570.6
-35.39,-371.42,1561.3,162.45,-179.32,1565.8,-409.58,-306.63,1570.6
-33.554,-370.87,1560.6,174.36,-188.41,1548.6,-411.53,-303.7,1571
-34.144,-370.72,1561.9,167.19,-183.26,1569,-409.96,-304.33,1571.1
-33.674,-371.02,1562.7,182.43,-193.7,1544.3,-410.41,-306.66,1569.9
-33.694,-370.42,1562.8,186.12,-195.81,1543.3,-408.99,-306.33,1570.4
-33.694,-370.36,1563.8,191.7,-196.45,1541,-409.58,-304.4,1571.5
-33.88,-371.04,1563.1,195.82,-200.02,1540.9,-408.98,-304.41,1570.9
-34.445,-369.88,1563.6,200.02,-204.04,1540.9,-410.78,-304.96,1570.3
-34.404,-368.4,1564.9,203.25,-207.86,1541.1,-409.59,-306.69,1570.6
-36.738,-367.62,1566.1,208.39,-210.06,1540.1,-409.95,-304.99,1571.4
-35.575,-369.36,1566.9,213.12,-214.07,1540.1,-409.83,-306.19,1570.8
-32.226,-370.54,1565.4,219.06,-219.31,1540.9,-409.42,-304.88,1571.2
-35.519,-370.47,1563.6,224.8,-223.04,1541.5,-409.98,-304.39,1571.2
-33.236,-369.6,1566.4,231.86,-227.15,1541.2,-411.44,-305.15,1570.9
-34.393,-368.39,1564.7,239.1,-232.45,1540.1,-411.24,-305.54,1570.5
-34.274,-367.93,1565.3,244.29,-245.29,1543.4,-411.01,-304.71,1570.6
-34.153,-370.55,1562.1,251.16,-245.46,1538.6,-411.18,-306.6,1570.2
-35.539,-372.4,1556.1,260.07,-273.09,1551,-409.42,-304.57,1571.1
-35.61,-369.42,1562.6,265.21,-279.46,1548,-409.5,-305.03,1571.1
-35.205,-370.08,1562.1,274.31,-281.45,1542.7,-408.26,-305.18,1571.7
-32.799,-369.18,1563.6,281.86,-294.66,1538.4,-408.41,-305.08,1571.8
-32.319,-369.66,1564.2,288.36,-299.78,1537,-409.6,-304.97,1570.9
-31.231,-369.2,1564.4,292.31,-303.23,1535.8,-411.16,-303.89,1571.1
-34.189,-367.31,1565.4,298.17,-304.3,1533.8,-409.84,-304.62,1571.5
-33.989,-367.77,1563.7,298.34,-302.06,1527.2,-409.95,-302.84,1571.9
-34.185,-367.75,1565.3,300.84,-302.78,1521.5,-409.59,-305.27,1571.4
-33.927,-369.28,1563.6,303.64,-300.78,1519.3,-409.19,-306.57,1570.7
-34.01,-371.23,1561.5,304.57,-297.18,1516.5,-408.24,-306.94,1571.7
-35.601,-369,1562.9,307.05,-299.29,1516.3,-409.69,-305.42,1571.2
-32.847,-368.95,1563.8,309.58,-299.27,1516.2,-409.74,-304.88,1571.3
-33.833,-370.14,1564.5,312.54,-292.9,1516.3,-410.14,-303.95,1571.4
-37.735,-369.81,1563.7,314.59,-292.46,1516.2,-409.6,-304.99,1571.2
-33.467,-369.39,1565.4,316.66,-292.73,1515.7,-409.76,-304.64,1571.3
-33.629,-371.88,1562.5,316.61,-300.25,1515.1,-409.96,-304.74,1571.3
-33.955,-370.84,1562.8,320.75,-302.63,1513.6,-411.26,-306.77,1569.9
-33.56,-368.27,1566.5,321.34,-303.52,1513.1,-410.81,-305.13,1570.5
-35.982,-370.1,1564,323.28,-301.55,1512.5,-409.51,-308.74,1570.3
-36.168,-371.03,1562,323.05,-300.77,1512,-411.19,-305.3,1570.8
-33.723,-371.08,1561.9,324.47,-306.78,1510.6,-409.72,-305.43,1571.5
-33.642,-370.32,1563.3,325.26,-306.79,1510.2,-409.46,-305.43,1571.2
-36.749,-370.85,1561.5,324.89,-302.32,1510.6,-409.52,-305.3,1571.3
-32.235,-371.1,1563.3,324.94,-306.19,1510.8,-410.01,-304.17,1571.4
-33.266,-370.05,1564.4,325.16,-306.18,1511,-411.03,-305.16,1570.5
-33.468,-372.28,1561.7,324.42,-308.33,1510.9,-411.01,-304.33,1570.5
-33.69,-369.95,1565.1,322.43,-307.02,1510,-410.68,-306.04,1567.4
-33.598,-369.18,1564.1,323.26,-307.66,1510.3,-409.18,-305.6,1570.4
-34.487,-369.53,1564.2,323.14,-301.1,1510.8,-409.58,-304.7,1571.4
-33.892,-369.93,1563.3,320.73,-310.15,1510.8,-410.02,-304.83,1571.1
-37.109,-369.99,1562.1,321.62,-309.65,1510.8,-409.65,-305.63,1571.7
-36.176,-371.12,1562.9,322.57,-309.89,1510.6,-409.96,-306.3,1571.2
-33.63,-371.02,1563.4,322.6,-313.33,1510.6,-410.98,-306.72,1570.2
-33.385,-369.18,1563.8,322.34,-312.22,1510.8,-410.97,-304.99,1570.6
-34.277,-370.75,1562.1,321.94,-312.73,1511.4,-410.92,-304.95,1570.6
-34.015,-370.23,1563.6,322.27,-313.75,1511.3,-409.74,-304.85,1571.3
-34.238,-371.43,1561.9,322.62,-311.99,1511.6,-409.41,-305.09,1571.3
-34.304,-369.85,1563.2,322.09,-311.9,1511.6,-409.65,-306.55,1570.6
-34.331,-369.55,1563.5,322.46,-310.99,1512.5,-409.84,-306.32,1570.9
-33.954,-370.08,1561.9,322.17,-308.97,1513.7,-408.01,-306.03,1571.6
-33.88,-368.27,1563.4,322.65,-310.48,1513.7,-409.24,-305.87,1570.6
-34.473,-368.36,1565,321.74,-307.4,1514,-410.74,-304.44,1571.1
-35.816,-369.69,1562.8,322.41,-304.51,1514.3,-410.49,-304.14,1570.8
-35.062,-369.93,1563.4,322.97,-304.84,1514.4,-410.94,-303.98,1571
-35.471,-368.86,1565.3,323.01,-307.51,1514.2,-411.06,-304.43,1570.7
-35.345,-369.13,1563.7,323.03,-306.89,1514,-409.71,-306.62,1570.8
-34.258,-369.82,1563.1,323.11,-304.4,1514,-410.6,-306.42,1570.2
-34.423,-370.76,1561.2,323.58,-308.37,1513.2,-410.31,-306.62,1570.1
-33.781,-370.27,1563.6,322.95,-309.93,1513,-409.04,-306.19,1570.7
-35.43,-369.45,1565.2,324.43,-311.01,1512.3,-409.68,-304.64,1571.5
-34.161,-370.26,1563.8,323.18,-312.85,1511.4,-408.07,-306.42,1571.2
-34.503,-369.7,1563.4,322.95,-310.4,1511.5,-408.79,-306.57,1570.6
-37.043,-369.71,1563.1,323.17,-306.72,1512.3,-409.17,-306.14,1570.6
-37.103,-369.76,1563.5,323.27,-309.89,1511.2,-409.25,-306.43,1570.7
-31.482,-370.26,1563,323.84,-309.02,1511.5,-408.5,-305.03,1572.1
-33.407,-371.05,1562.5,324.31,-308.88,1511.4,-409.44,-306.99,1570.8
-33.946,-371.08,1561.5,323.11,-305.23,1511.9,-411.22,-307.15,1570.4
-34.551,-369.85,1564.7,322.48,-307.73,1511.3,-409.76,-306.38,1570.8
-34.346,-370.21,1563.6,322.73,-307.94,1511.2,-409.65,-306.89,1570.7
-33.875,-371.24,1562.1,323.22,-310.75,1510.8,-409.95,-304.97,1571.2
-34.34,-370.15,1562.2,322.79,-309.06,1511.4,-409.96,-304.53,1571.6
-34.08,-368.42,1564.8,322.09,-306.45,1511.9,-409.71,-304.87,1570.8
-36.692,-367.54,1565.4,322.64,-306.29,1511.9,-411.2,-305.12,1570.4
-34.352,-367.68,1564.5,322.57,-307.81,1512.1,-410.97,-306.25,1570
-34.369,-369.1,1564.2,323.07,-309.35,1511.4,-410.6,-304.43,1570.4
-33.996,-369.94,1564.2,323.4,-309.3,1511.5,-409.84,-306.87,1570.6
-33.514,-372.85,1560.8,322.71,-310.8,1511.5,-409.87,-306.1,1570.8
-33.725,-371.59,1562.1,322.71,-308.21,1512,-410.27,-306.33,1567.7
-33.582,-371.52,1562.2,323.08,-305.22,1512.8,-410.82,-306.14,1569.9
-33.736,-370.12,1563.6,324.03,-305.21,1513.4,-410.5,-306.54,1569.4
-34.132,-370.51,1564.6,323.64,-306.59,1513.3,-410.55,-306.13,1570
-37.053,-367.28,1565.5,323.78,-306.14,1513.4,-409.57,-306.7,1570.5
-35.576,-368.08,1566.8,323.93,-309.39,1512.8,-408.13,-306.63,1571.3
-35.791,-369.46,1564.3,323.82,-306.83,1513.4,-409.79,-304.62,1571.4
-32.895,-367.71,1566.2,323.33,-308.56,1513,-409.7,-304.53,1571.7
-32.884,-370.57,1562,323.44,-304.92,1513.5,-409.1,-303.51,1571.6
-34.785,-367.54,1564.8,324.29,-306.99,1513.3,-408.47,-305.12,1572.1
-35.303,-366.56,1564.9,323.17,-309.34,1512.9,-409.8,-304.84,1571.3
-35.897,-369.71,1563.9,323.54,-309.11,1513.1,-411.06,-305.36,1570.7
-36.102,-368.14,1566.3,322.59,-308.82,1512.9,-411.38,-304.97,1570.7
-33.348,-369.36,1564.7,322.47,-308,1512.8,-409.78,-304.7,1571.3
-32.647,-370.12,1564.8,322.3,-307.46,1512.7,-410.88,-304.63,1570.7
-34.31,-370.74,1561.7,322.76,-310.7,1511.3,-409.12,-306.52,1570.7
-33.634,-369.84,1563.5,322.51,-310.73,1511.3,-409.12,-306.12,1570.8
-33.765,-370.34,1564,322.24,-307.45,1512,-409.26,-305.86,1570.5
-33.897,-370.19,1563.7,322.57,-310.43,1510.9,-409.41,-304.5,1571.6
-34.174,-369.96,1565.2,323.71,-310.81,1511,-409.09,-304.92,1571.5
-33.854,-368.03,1566.9,323.49,-312.73,1510.4,-409.79,-306.76,1570.6
-33.955,-370.77,1565,323.16,-311.84,1510.3,-409.38,-308.67,1570.1
-34.161,-370.32,1563.9,322.37,-308.57,1511.7,-409.7,-306.97,1570.6
-34.304,-372.74,1561,322.04,-308.28,1511.6,-409.47,-305.41,1571.2
-34.134,-372.83,1562.1,322.56,-305.69,1511.8,-409.69,-305.22,1571.4
